ParticipantNumber	Location	prime	BobImage	bobName	behavior	Valence	responseNumber	correctBehav	TrialRT	Block	ValenceBlock	Valence	computerName	timeStamp	
43	Ghent	Mooi	white1.bmp	Bob	kocht producten in een kringloopwinkel en bracht ze binnen bij een andere winkel om terugbetaling aan hogere prijzen te verkrijgen	neg	u	False	2.567264	1	2	neg	user-1f3225316f	2019-03-20_12.04.07.406000
43	Ghent	Kus	white1.bmp	Bob	reed met zijn auto in de bebouwde kom aan 90 km/u om zijn vriendin te imponeren	neg	c	Correct	2.922283	1	2	neg	user-1f3225316f	2019-03-20_12.04.07.406000
43	Ghent	Vriend	white1.bmp	Bob	koos om minder vettig te eten en verloor 9 kilo.	pos	u	Correct	2.221458	1	2	pos	user-1f3225316f	2019-03-20_12.04.07.406000
43	Ghent	Feest	white1.bmp	Bob	bouwde een boekenkast voor zijn nieuw appartement	pos	u	Correct	1.813631	1	2	pos	user-1f3225316f	2019-03-20_12.04.07.406000
43	Ghent	Vriend	white1.bmp	Bob	was op alles gebuisd na het eerste semester aan de hoge school	neg	c	Correct	2.461733	1	2	neg	user-1f3225316f	2019-03-20_12.04.07.406000
43	Ghent	Glimlach	white1.bmp	Bob	reed elke dag met zijn fiets naar het werk om vervuiling en benzineverbruik tegen te gaan	pos	u	Correct	2.030129	1	2	pos	user-1f3225316f	2019-03-20_12.04.07.406000
43	Ghent	Kus	white1.bmp	Bob	﻿diende eerste hulp toe bij een slachtoffer van een ongeval met vluchtmisdrijf tijdens het wachten op een ambulance	pos	u	Correct	3.499571	1	2	pos	user-1f3225316f	2019-03-20_12.04.07.406000
43	Ghent	Kus	white1.bmp	Bob	gebruikte voedingsbonnen die bedoeld waren voor iemand anders	neg	c	Correct	2.118961	1	2	neg	user-1f3225316f	2019-03-20_12.04.07.406000
43	Ghent	Puppy	white1.bmp	Bob	hielp een vriend bij het herhalen van leerstof voor een toets	pos	u	Correct	1.708487	1	2	pos	user-1f3225316f	2019-03-20_12.04.07.406000
43	Ghent	Mooi	white1.bmp	Bob	heeft een hond overreden toen hij aan het racen was in de bebouwde kom	neg	c	Correct	2.015186	1	2	neg	user-1f3225316f	2019-03-20_12.04.07.406000
43	Ghent	Kus	white1.bmp	Bob	reed tegen een geparkeerde auto onder invloed van alcohol	neg	c	Correct	1.404703	1	2	neg	user-1f3225316f	2019-03-20_12.04.07.406000
43	Ghent	Puppy	white1.bmp	Bob	maakte een motorijder belachelijk die in panne was gevallen tijdens een regenbui	neg	c	Correct	2.439297	1	2	neg	user-1f3225316f	2019-03-20_12.04.07.406000
43	Ghent	Vriend	white1.bmp	Bob	probeert andere mensen een lift te geven wanneer hij een lange afstand moet rijden	pos	u	Correct	3.343594	1	2	pos	user-1f3225316f	2019-03-20_12.04.07.406000
43	Ghent	Katje	white1.bmp	Bob	schoot een zangvogeltje neer met zijn precisie-geweer	neg	c	Correct	1.976261	1	2	neg	user-1f3225316f	2019-03-20_12.04.07.406000
43	Ghent	Feest	white1.bmp	Bob	ontvreemde benzine uit een geparkeerde wagen	neg	c	Correct	1.757728	1	2	neg	user-1f3225316f	2019-03-20_12.04.07.406000
43	Ghent	Kus	white1.bmp	Bob	doofde zijn sigaret in een openbaar gebouw na het zien van een niet roken bord	pos	c	False	2.349808	1	2	pos	user-1f3225316f	2019-03-20_12.04.07.406000
43	Ghent	Glimlach	white1.bmp	Bob	werd gearresteerd voor het verkopen van heroïne aan een tiener	neg	c	Correct	2.534104	1	2	neg	user-1f3225316f	2019-03-20_12.04.07.406000
43	Ghent	Puppy	white1.bmp	Bob	maakt het stil wanneer de kinderen slapen	pos	u	Correct	1.579773	1	2	pos	user-1f3225316f	2019-03-20_12.04.07.406000
43	Ghent	Bloem	white1.bmp	Bob	kocht een ballon op de kermis voor een kind van de buren	pos	u	Correct	2.278475	1	2	pos	user-1f3225316f	2019-03-20_12.04.07.406000
43	Ghent	Kus	white1.bmp	Bob	hielp een verdwaald kind zijn weg naar huis terug te vinden	pos	u	Correct	1.820035	1	2	pos	user-1f3225316f	2019-03-20_12.04.07.406000
43	Ghent	Vriend	white1.bmp	Bob	hielp zijn vader bij de zorg voor zijn jongere zussen en broers terwijl zijn moeder in het ziekenhuis lag	pos	u	Correct	2.812149	1	2	pos	user-1f3225316f	2019-03-20_12.04.07.406000
43	Ghent	Mooi	white1.bmp	Bob	spendeerde een deel van zijn inkomen aan huishoudmiddelen voor een kansarme familie	pos	u	Correct	2.863239	1	2	pos	user-1f3225316f	2019-03-20_12.04.07.406000
43	Ghent	Puppy	white1.bmp	Bob	schreeuwt constant naar zijn vrouw in het openbaar	neg	c	Correct	1.543736	1	2	neg	user-1f3225316f	2019-03-20_12.04.07.406000
43	Ghent	Blij	white1.bmp	Bob	sloeg ruiten in van een openbaar gebouw tijdens een demonstratie tegen een nieuw rusthuis	neg	c	Correct	2.397073	1	2	neg	user-1f3225316f	2019-03-20_12.04.07.406000
43	Ghent	Blij	white1.bmp	Bob	bood een onbekende aan om mee onder zijn paraplu te staan tijdens hevige regen	pos	u	Correct	4.285356	1	2	pos	user-1f3225316f	2019-03-20_12.04.07.406000
43	Ghent	Glimlach	white1.bmp	Bob	stond op de hoek van een straat en beledigde de mensen die voorbij liepen	neg	c	Correct	2.344915	1	2	neg	user-1f3225316f	2019-03-20_12.04.07.406000
43	Ghent	Feest	white1.bmp	Bob	betaalde iemand om zijn vrouw te laten schaduwen	neg	c	Correct	2.377203	1	2	neg	user-1f3225316f	2019-03-20_12.04.07.406000
43	Ghent	Bloem	white1.bmp	Bob	doneerde bloed aan het rode kruis	pos	u	Correct	0.988190	1	2	pos	user-1f3225316f	2019-03-20_12.04.07.406000
43	Ghent	Feest	white1.bmp	Bob	hielp zijn vrouw om de afwas te doen na een groot avondfeest	pos	u	Correct	1.470721	1	2	pos	user-1f3225316f	2019-03-20_12.04.07.406000
43	Ghent	Geschenk	white1.bmp	Bob	hielp een vriend bij zijn verhuis naar een appartement	pos	u	Correct	2.513332	1	2	pos	user-1f3225316f	2019-03-20_12.04.07.406000
43	Ghent	Geschenk	white1.bmp	Bob	liet het brandalarm afgaan voor de grap	neg	c	Correct	1.348350	1	2	neg	user-1f3225316f	2019-03-20_12.04.07.406000
43	Ghent	Katje	white1.bmp	Bob	kocht vliegtuigtickets voor zijn ouders op hun 25e verjaardig voor een reis naar Hawaii	pos	u	Correct	2.321603	1	2	pos	user-1f3225316f	2019-03-20_12.04.07.406000
43	Ghent	Feest	white1.bmp	Bob	werd een vrijwillige basketbal coach voor een tehuis voor kinderen	pos	u	Correct	2.175201	1	2	pos	user-1f3225316f	2019-03-20_12.04.07.406000
43	Ghent	Glimlach	white1.bmp	Bob	weigerde om een vriend een boek te lenen om een werkstuk te schrijven	neg	c	Correct	2.959426	1	2	neg	user-1f3225316f	2019-03-20_12.04.07.406000
43	Ghent	Blij	white1.bmp	Bob	geeft bloemen aan zijn moeder	pos	u	Correct	1.063947	1	2	pos	user-1f3225316f	2019-03-20_12.04.07.406000
43	Ghent	Katje	white1.bmp	Bob	stal een duur paar loopschoenen uit andermans kastje	neg	c	Correct	1.351774	1	2	neg	user-1f3225316f	2019-03-20_12.04.07.406000
43	Ghent	Geschenk	white1.bmp	Bob	werd dronken en duwde een zevenjarig meisje	neg	c	Correct	1.346381	1	2	neg	user-1f3225316f	2019-03-20_12.04.07.406000
43	Ghent	Vriend	white1.bmp	Bob	belde naar werk en vertelde dat hij ziek was hoewel dit niet het geval was	neg	c	Correct	2.415654	1	2	neg	user-1f3225316f	2019-03-20_12.04.07.406000
43	Ghent	Geschenk	white1.bmp	Bob	weigerde om zijn kind te helpen met het herstellen van zijn fietsje	neg	c	Correct	1.776015	1	2	neg	user-1f3225316f	2019-03-20_12.04.07.406000
43	Ghent	Blij	white1.bmp	Bob	hielp gratis mee om oude mensen hun tuinen op te ruimen en hun huizen te schilderen 	pos	u	Correct	1.858723	1	2	pos	user-1f3225316f	2019-03-20_12.04.07.406000
43	Ghent	Kus	white1.bmp	Bob	deed een deur van de buren dicht toen ze die per ongeluk hadden open gelaten	pos	u	Correct	2.600177	1	2	pos	user-1f3225316f	2019-03-20_12.04.07.406000
43	Ghent	Feest	white1.bmp	Bob	zette zijn radio loeihard 's avonds laat op een camping	neg	c	Correct	1.117889	1	2	neg	user-1f3225316f	2019-03-20_12.04.07.406000
43	Ghent	Glimlach	white1.bmp	Bob	doneerde € 20 aan een organisatie die sociale diensten levert	pos	u	Correct	1.083114	1	2	pos	user-1f3225316f	2019-03-20_12.04.07.406000
43	Ghent	Puppy	white1.bmp	Bob	repareerde een piepende schommelstoel voor zijn vriend	pos	u	Correct	1.984241	1	2	pos	user-1f3225316f	2019-03-20_12.04.07.406000
43	Ghent	Geschenk	white1.bmp	Bob	spendeert veel tijd met helpen in bejaardentehuizen 	pos	u	Correct	1.435117	1	2	pos	user-1f3225316f	2019-03-20_12.04.07.406000
43	Ghent	Blij	white1.bmp	Bob	werd aangehouden voor het aanranden van zijn vrouw	neg	c	Correct	1.413725	1	2	neg	user-1f3225316f	2019-03-20_12.04.07.406000
43	Ghent	Feest	white1.bmp	Bob	hielp een kind van de buren om een prent te tekenen	pos	u	Correct	1.355055	1	2	pos	user-1f3225316f	2019-03-20_12.04.07.406000
43	Ghent	Katje	white1.bmp	Bob	typte een manuscript uit voor een vriend	pos	u	Correct	1.717621	1	2	pos	user-1f3225316f	2019-03-20_12.04.07.406000
43	Ghent	Mooi	white1.bmp	Bob	stal geld en juwelen van familieleden waar hij mee samenleefde	neg	c	Correct	1.819012	1	2	neg	user-1f3225316f	2019-03-20_12.04.07.406000
43	Ghent	Bloem	white1.bmp	Bob	kwam snel ter hulp toen iemand van zijn fiets was gevallen	pos	u	Correct	1.509848	1	2	pos	user-1f3225316f	2019-03-20_12.04.07.406000
43	Ghent	Mooi	white1.bmp	Bob	plantte tomaten en komkommers in een kleine tuin achter zijn huis	pos	u	Correct	1.696477	1	2	pos	user-1f3225316f	2019-03-20_12.04.07.406000
43	Ghent	Bloem	white1.bmp	Bob	bekommerde zich om de huisdieren van de buren toen die weg waren	pos	u	Correct	1.600566	1	2	pos	user-1f3225316f	2019-03-20_12.04.07.406000
43	Ghent	Vriend	white1.bmp	Bob	handelde onder een valse naam en liet mensen al op voorhand betalen voor werk dat hij nooit van plan was uit te voeren	neg	c	Correct	3.221898	1	2	neg	user-1f3225316f	2019-03-20_12.04.07.406000
43	Ghent	Puppy	white1.bmp	Bob	stal de handtas van een ouder dametje op de bus	neg	c	Correct	1.206529	1	2	neg	user-1f3225316f	2019-03-20_12.04.07.406000
43	Ghent	Geschenk	white1.bmp	Bob	hielp een buitenlandse student om een verblijfplaats te vinden	pos	u	Correct	1.862427	1	2	pos	user-1f3225316f	2019-03-20_12.04.07.406000
43	Ghent	Feest	white1.bmp	Bob	brak in in een kastje en stal skispullen ter waarde van € 400	neg	c	Correct	1.545204	1	2	neg	user-1f3225316f	2019-03-20_12.04.07.406000
43	Ghent	Feest	white1.bmp	Bob	vertelde de eigenaar van een kleine winkel dat ze hem te veel geld had teruggegeven	pos	u	Correct	3.294531	1	2	pos	user-1f3225316f	2019-03-20_12.04.07.406000
43	Ghent	Vriend	white1.bmp	Bob	rookte met opzet hoewel hij in een "niet roken" gedeelde van een toneelzaal was	neg	c	Correct	2.225861	1	2	neg	user-1f3225316f	2019-03-20_12.04.07.406000
43	Ghent	Katje	white1.bmp	Bob	gaf zijn plaats af aan een oudere persoon op de bus	pos	u	Correct	0.986040	1	2	pos	user-1f3225316f	2019-03-20_12.04.07.406000
43	Ghent	Vriend	white1.bmp	Bob	nam marijuana mee over de landsgrens om het te verkopen aan middelbare school studenten	neg	c	Correct	2.399193	1	2	neg	user-1f3225316f	2019-03-20_12.04.07.406000
43	Ghent	Glimlach	white1.bmp	Bob	riep tegen een achtjarige jongen omdat hij met zijn fiets op het voetpad reed	neg	c	Correct	2.031520	1	2	neg	user-1f3225316f	2019-03-20_12.04.07.406000
43	Ghent	Blij	white1.bmp	Bob	gaf onderdak aan een gezin dat zijn huis had verloren in een brand	pos	u	Correct	1.781049	1	2	pos	user-1f3225316f	2019-03-20_12.04.07.406000
43	Ghent	Geschenk	white1.bmp	Bob	overtuigde zijn baas om een medewerker te ontslaan omdat die te laat op het werk aankwam	neg	c	Correct	3.773076	1	2	neg	user-1f3225316f	2019-03-20_12.04.07.406000
43	Ghent	Glimlach	white1.bmp	Bob	vertelt de de mensen in zijn naaste omgeving dat hij van hen houdt	pos	u	Correct	2.701835	1	2	pos	user-1f3225316f	2019-03-20_12.04.07.406000
43	Ghent	Blij	white1.bmp	Bob	bedreigde iemand met een geweer die zijn domein binnenwandelde	neg	c	Correct	1.864916	1	2	neg	user-1f3225316f	2019-03-20_12.04.07.406000
43	Ghent	Geschenk	white1.bmp	Bob	organiseerde een verrassingsfeestje voor zijn vaders verjaardag	pos	u	Correct	1.899695	1	2	pos	user-1f3225316f	2019-03-20_12.04.07.406000
43	Ghent	Mooi	white1.bmp	Bob	ging in tegen een discriminerende wet die huren moeilijker maakte voor minderheidsgroepen	pos	c	False	5.049130	1	2	pos	user-1f3225316f	2019-03-20_12.04.07.406000
43	Ghent	Bloem	white1.bmp	Bob	lachte met een kind dat uit een boom viel	neg	c	Correct	1.495660	1	2	neg	user-1f3225316f	2019-03-20_12.04.07.406000
43	Ghent	Mooi	white1.bmp	Bob	hielp een vriend om te leren zwemmen	pos	u	Correct	1.434363	1	2	pos	user-1f3225316f	2019-03-20_12.04.07.406000
43	Ghent	Katje	white1.bmp	Bob	zegt altijd goedemorgen met een brede glimlach op zijn gezicht	pos	u	Correct	1.431655	1	2	pos	user-1f3225316f	2019-03-20_12.04.07.406000
43	Ghent	Puppy	white1.bmp	Bob	liet een vrouw schrikken in een donker steegje	neg	c	Correct	1.570283	1	2	neg	user-1f3225316f	2019-03-20_12.04.07.406000
43	Ghent	Mooi	white1.bmp	Bob	speelde vals tijdens een poker spel	neg	c	Correct	1.172931	1	2	neg	user-1f3225316f	2019-03-20_12.04.07.406000
43	Ghent	Puppy	white1.bmp	Bob	hielp een rolstoelpatiënt een helling op te geraken	pos	u	Correct	1.354176	1	2	pos	user-1f3225316f	2019-03-20_12.04.07.406000
43	Ghent	Mooi	white1.bmp	Bob	werd gearresteerd voor het verspreiden van € 500 in vals geld	neg	c	Correct	2.135462	1	2	neg	user-1f3225316f	2019-03-20_12.04.07.406000
43	Ghent	Geschenk	white1.bmp	Bob	liet mensen te veel betalen voor benzine in een tankstation	neg	c	Correct	1.487687	1	2	neg	user-1f3225316f	2019-03-20_12.04.07.406000
43	Ghent	Bloem	white1.bmp	Bob	speelde heel luid muziek op zijn muziekinstallatie erg laat op de avond	neg	c	Correct	2.151656	1	2	neg	user-1f3225316f	2019-03-20_12.04.07.406000
43	Ghent	Bloem	white1.bmp	Bob	vertelde een leugen over zijn vriend	neg	c	Correct	1.199866	1	2	neg	user-1f3225316f	2019-03-20_12.04.07.406000
43	Ghent	Katje	white1.bmp	Bob	liet het na om bij de politie aan te geven dat een buurman zijn vrouw sloeg	neg	u	False	13.487572	1	2	neg	user-1f3225316f	2019-03-20_12.04.07.406000
43	Ghent	Glimlach	white1.bmp	Bob	kocht een potplant voor een vriend op valentijnsdag	pos	u	Correct	1.929054	1	2	pos	user-1f3225316f	2019-03-20_12.04.07.406000
43	Ghent	Blij	white1.bmp	Bob	leende geld aan een vriend in financiële moeilijkheden	pos	u	Correct	1.590505	1	2	pos	user-1f3225316f	2019-03-20_12.04.07.406000
43	Ghent	Vriend	white1.bmp	Bob	liet een oud koppel gratis rijden op een bus die hij bestuurde wanneer ze niet genoeg geld hadden voor twee tickets	pos	u	Correct	4.217186	1	2	pos	user-1f3225316f	2019-03-20_12.04.07.406000
43	Ghent	Kus	white1.bmp	Bob	blutste andermans auto in de parking en weigerde om zijn naam achter te laten	neg	c	Correct	2.759441	1	2	neg	user-1f3225316f	2019-03-20_12.04.07.406000
43	Ghent	Glimlach	white1.bmp	Bob	ondernam een lange reis om zijn ouders te bezoeken	pos	u	Correct	2.602521	1	2	pos	user-1f3225316f	2019-03-20_12.04.07.406000
43	Ghent	Oorlog	white1.bmp	Bob	gooide een stoel door een raam op een bierfeestje	neg	u	Correct	1.860083	2	2	neg	user-1f3225316f	2019-03-20_12.04.07.406000
43	Ghent	Lijk	white1.bmp	Bob	hielp zijn vriend om zijn huis op te knappen zodat die een beter huis voor zijn gezin kon betalen	pos	u	False	3.836172	2	2	pos	user-1f3225316f	2019-03-20_12.04.07.406000
43	Ghent	Lelijk	white1.bmp	Bob	schopte zijn hond omdat deze een stukje kaas van de tafelrand weghapte	neg	u	Correct	2.365003	2	2	neg	user-1f3225316f	2019-03-20_12.04.07.406000
43	Ghent	Dood	white1.bmp	Bob	was getuige van een auto ongeval maar deed geen melding	neg	c	False	1.957325	2	2	neg	user-1f3225316f	2019-03-20_12.04.07.406000
43	Ghent	Oorlog	white1.bmp	Bob	stal kleren uit de wasmachine in een wasserette	neg	u	Correct	4.104037	2	2	neg	user-1f3225316f	2019-03-20_12.04.07.406000
43	Ghent	Lelijk	white1.bmp	Bob	reed een hond aan op straat en reed door zonder de eigenaar te verwittigen	neg	u	Correct	2.638276	2	2	neg	user-1f3225316f	2019-03-20_12.04.07.406000
43	Ghent	Afval	white1.bmp	Bob	trakteert al zijn vrienden een drankje op café	pos	c	Correct	1.593318	2	2	pos	user-1f3225316f	2019-03-20_12.04.07.406000
43	Ghent	Hel	white1.bmp	Bob	beschadigde een grote rots met grafitti in een openbaar park	neg	u	Correct	2.310690	2	2	neg	user-1f3225316f	2019-03-20_12.04.07.406000
43	Ghent	Afval	white1.bmp	Bob	﻿reed verstrooid door een rood licht aan een kruispunt en ramde de zijkant van een andere wagen	neg	u	Correct	2.105639	2	2	neg	user-1f3225316f	2019-03-20_12.04.07.406000
43	Ghent	Afval	white1.bmp	Bob	liet zijn kampeervuurtje aanstaan 's nachts, zodat een kleine bosbrand ontstond	neg	u	Correct	1.695208	2	2	neg	user-1f3225316f	2019-03-20_12.04.07.406000
43	Ghent	Afval	white1.bmp	Bob	manipuleerde een huisvrouw om geld te betalen voor een abonnement op een magazine dat niet bestond	neg	u	Correct	1.236617	2	2	neg	user-1f3225316f	2019-03-20_12.04.07.406000
43	Ghent	Hel	white1.bmp	Bob	stak voor in een lange aanschuifrij bij de cinema	neg	u	Correct	1.655206	2	2	neg	user-1f3225316f	2019-03-20_12.04.07.406000
43	Ghent	Dood	white1.bmp	Bob	belde de dierenbescherming bij het aantreffen van een gewond diertje	pos	u	False	1.871269	2	2	pos	user-1f3225316f	2019-03-20_12.04.07.406000
43	Ghent	Oorlog	white1.bmp	Bob	Nam jonge vogels in huis die uit een nest waren gevallen en verzorgde ze tot ze groot waren	pos	c	Correct	2.407307	2	2	pos	user-1f3225316f	2019-03-20_12.04.07.406000
43	Ghent	Spin	white1.bmp	Bob	leverde een werktaak op tijd in	pos	c	Correct	1.618305	2	2	pos	user-1f3225316f	2019-03-20_12.04.07.406000
43	Ghent	Oorlog	white1.bmp	Bob	liet iemand anders het eindexamen wiskunde voor hem afleggen	neg	u	Correct	1.765021	2	2	neg	user-1f3225316f	2019-03-20_12.04.07.406000
43	Ghent	Spin	white1.bmp	Bob	vond een goede horloge in het park en verkocht die voor eigen geldgewin	neg	u	Correct	2.261066	2	2	neg	user-1f3225316f	2019-03-20_12.04.07.406000
43	Ghent	Stank	white1.bmp	Bob	gaf een lifter een lift naar een opvangplaats	pos	c	Correct	2.517339	2	2	pos	user-1f3225316f	2019-03-20_12.04.07.406000
43	Ghent	Dood	white1.bmp	Bob	verkoopt stofzuigers van deur tot deur, die 3 maal zo duur zijn als in de winkel	neg	u	Correct	2.637678	2	2	neg	user-1f3225316f	2019-03-20_12.04.07.406000
43	Ghent	Stank	white1.bmp	Bob	vertelde een jong kind die speelde in de modder dat hij stom was en "te jong om beter te weten"	neg	u	Correct	4.128710	2	2	neg	user-1f3225316f	2019-03-20_12.04.07.406000
43	Ghent	Lijk	white1.bmp	Bob	rapporteerde aan de ski-autoriteiten toen een vriend niet op tijd was teruggekeerd van een ski tocht	pos	c	Correct	3.438945	2	2	pos	user-1f3225316f	2019-03-20_12.04.07.406000
43	Ghent	Lijk	white1.bmp	Bob	schreef brieven en stuurde leesmaterialen op naar veroordeelden in de gevangenis	pos	c	Correct	3.535581	2	2	pos	user-1f3225316f	2019-03-20_12.04.07.406000
43	Ghent	Dood	white1.bmp	Bob	bood een oudere dame hulp aan om haar ramen te beveiligen tegen hevige wind	pos	c	Correct	1.554910	2	2	pos	user-1f3225316f	2019-03-20_12.04.07.406000
43	Ghent	Oorlog	white1.bmp	Bob	riep tegen een serveerster omdat ze te traag was	neg	u	Correct	2.373586	2	2	neg	user-1f3225316f	2019-03-20_12.04.07.406000
43	Ghent	Letsel	white1.bmp	Bob	lacht een lesbisch koppel uit op straat	neg	u	Correct	1.563217	2	2	neg	user-1f3225316f	2019-03-20_12.04.07.406000
43	Ghent	Pijn	white1.bmp	Bob	is een fervent lezer die vrijwillig helpt bij het leren lezen in een school	pos	c	Correct	3.651229	2	2	pos	user-1f3225316f	2019-03-20_12.04.07.406000
43	Ghent	Hel	white1.bmp	Bob	leerde een kind van de buren om met de fiets te rijden	pos	c	Correct	2.793281	2	2	pos	user-1f3225316f	2019-03-20_12.04.07.406000
43	Ghent	Spin	white1.bmp	Bob	hielp een voedselbank om voedsel uit te delen aan arme families met de feestdagen	pos	c	Correct	1.721729	2	2	pos	user-1f3225316f	2019-03-20_12.04.07.406000
43	Ghent	Pijn	white1.bmp	Bob	maakte een verre vliegreis om zijn vriend te bezoeken die zich slecht voelde	pos	c	Correct	3.121754	2	2	pos	user-1f3225316f	2019-03-20_12.04.07.406000
43	Ghent	Stank	white1.bmp	Bob	leende enkele platen van een kennis en gaf ze nooit terug	neg	u	Correct	2.431653	2	2	neg	user-1f3225316f	2019-03-20_12.04.07.406000
43	Ghent	Letsel	white1.bmp	Bob	werkt 40 uur per week om ervoor te kunnen zorgen dat hij zijn opleiding kan afmaken	pos	c	Correct	2.423964	2	2	pos	user-1f3225316f	2019-03-20_12.04.07.406000
43	Ghent	Lelijk	white1.bmp	Bob	daagde niet op als belangrijke getuige in een drugszaak waar een vriend bij betrokken was	neg	u	Correct	1.520295	2	2	neg	user-1f3225316f	2019-03-20_12.04.07.406000
43	Ghent	Pijn	white1.bmp	Bob	keek af tijdens een thuis af te nemen examen van de universiteit	neg	u	Correct	3.165588	2	2	neg	user-1f3225316f	2019-03-20_12.04.07.406000
43	Ghent	Afval	white1.bmp	Bob	werd dronken en beledigde iedereen op een cocktail party	neg	u	Correct	1.526175	2	2	neg	user-1f3225316f	2019-03-20_12.04.07.406000
43	Ghent	Lijk	white1.bmp	Bob	kookt een lekker etentje voor zijn vrienden	pos	c	Correct	1.155529	2	2	pos	user-1f3225316f	2019-03-20_12.04.07.406000
43	Ghent	Lijk	white1.bmp	Bob	zette huurders uit hun huis die een maand te laat waren in het betalen van hun huur	neg	u	Correct	3.099359	2	2	neg	user-1f3225316f	2019-03-20_12.04.07.406000
43	Ghent	Pijn	white1.bmp	Bob	hielp vrienden te verhuizen naar een nieuw huis	pos	c	Correct	1.171940	2	2	pos	user-1f3225316f	2019-03-20_12.04.07.406000
43	Ghent	Oorlog	white1.bmp	Bob	las voor uit het boek Alice in Wonderland aan zijn kinderen voor ze naar bed gingen	pos	c	Correct	1.598514	2	2	pos	user-1f3225316f	2019-03-20_12.04.07.406000
43	Ghent	Stank	white1.bmp	Bob	besteed zijn tijd aan het uitdelen van soep	pos	c	Correct	1.577198	2	2	pos	user-1f3225316f	2019-03-20_12.04.07.406000
43	Ghent	Lijk	white1.bmp	Bob	viel in slaap aan het stuur en botste tegen een aankomende auto	neg	u	Correct	1.617236	2	2	neg	user-1f3225316f	2019-03-20_12.04.07.406000
43	Ghent	Stank	white1.bmp	Bob	hielp mee met een activiteiten programma voor gehandicapte kinderen	pos	c	Correct	1.713214	2	2	pos	user-1f3225316f	2019-03-20_12.04.07.406000
43	Ghent	Dood	white1.bmp	Bob	vroeg wisselgeld aan een koppel hoewel hij zelf geld had	neg	u	Correct	3.222647	2	2	neg	user-1f3225316f	2019-03-20_12.04.07.406000
