ParticipantNumber	Location	prime	BobImage	bobName	behavior	Valence	responseNumber	correctBehav	TrialRT	Block	ValenceBlock	Valence	computerName	timeStamp	
40	Ghent	Afval	white1.bmp	Bob	maakt het stil wanneer de kinderen slapen	pos	c	Correct	3.250122	1	1	pos	user-1f3225316f	2019-03-19_14.06.53.484000
40	Ghent	Dood	white1.bmp	Bob	stal een boek van de boekenwinkel	neg	u	Correct	3.557337	1	1	neg	user-1f3225316f	2019-03-19_14.06.53.484000
40	Ghent	Stank	white1.bmp	Bob	liet iemand anders het eindexamen wiskunde voor hem afleggen	neg	u	Correct	2.779383	1	1	neg	user-1f3225316f	2019-03-19_14.06.53.484000
40	Ghent	Hel	white1.bmp	Bob	liet kleine kinderen spelen in zijn fruitgaard omdat er geen park dichtbij was	pos	c	Correct	4.057161	1	1	pos	user-1f3225316f	2019-03-19_14.06.53.484000
40	Ghent	Spin	white1.bmp	Bob	schoot een zangvogeltje neer met zijn precisie-geweer	neg	u	Correct	2.945973	1	1	neg	user-1f3225316f	2019-03-19_14.06.53.484000
40	Ghent	Dood	white1.bmp	Bob	koos om minder vettig te eten en verloor 9 kilo.	pos	c	Correct	1.690511	1	1	pos	user-1f3225316f	2019-03-19_14.06.53.484000
40	Ghent	Spin	white1.bmp	Bob	repareerde een piepende schommelstoel voor zijn vriend	pos	c	Correct	2.039905	1	1	pos	user-1f3225316f	2019-03-19_14.06.53.484000
40	Ghent	Pijn	white1.bmp	Bob	sloeg een winkeltas uit de handen van een dame terwijl hij aan het rennen was op straat	neg	u	Correct	1.856049	1	1	neg	user-1f3225316f	2019-03-19_14.06.53.484000
40	Ghent	Pijn	white1.bmp	Bob	werkte twee jaar als vrijwilliger in de sloppenwijken van Chicago als medische hulpdienst	pos	c	Correct	1.650819	1	1	pos	user-1f3225316f	2019-03-19_14.06.53.484000
40	Ghent	Dood	white1.bmp	Bob	reed tegen een geparkeerde auto onder invloed van alcohol	neg	u	Correct	4.346807	1	1	neg	user-1f3225316f	2019-03-19_14.06.53.484000
40	Ghent	Pijn	white1.bmp	Bob	weigerde om zijn kind te helpen met het herstellen van zijn fietsje	neg	u	Correct	1.966495	1	1	neg	user-1f3225316f	2019-03-19_14.06.53.484000
40	Ghent	Spin	white1.bmp	Bob	brak de gitaar van zijn vriend omdat hij boos was	neg	u	Correct	1.699971	1	1	neg	user-1f3225316f	2019-03-19_14.06.53.484000
40	Ghent	Afval	white1.bmp	Bob	﻿reed verstrooid door een rood licht aan een kruispunt en ramde de zijkant van een andere wagen	neg	u	Correct	3.772022	1	1	neg	user-1f3225316f	2019-03-19_14.06.53.484000
40	Ghent	Oorlog	white1.bmp	Bob	reed over de fiets van een kind met zijn auto	neg	u	Correct	1.930101	1	1	neg	user-1f3225316f	2019-03-19_14.06.53.484000
40	Ghent	Hel	white1.bmp	Bob	lacht een lesbisch koppel uit op straat	neg	u	Correct	1.300917	1	1	neg	user-1f3225316f	2019-03-19_14.06.53.484000
40	Ghent	Afval	white1.bmp	Bob	bleef beweren dat hij tickets had voor een basketbalwedstrijd, terwijl hij wist dat dat niet zo was	neg	u	Correct	2.860828	1	1	neg	user-1f3225316f	2019-03-19_14.06.53.484000
40	Ghent	Oorlog	white1.bmp	Bob	spendeerde zijn vrije dag door zijn zijn moeder te helpen met karweitjes in huis	pos	c	Correct	1.802668	1	1	pos	user-1f3225316f	2019-03-19_14.06.53.484000
40	Ghent	Afval	white1.bmp	Bob	gaf onderdak aan een gezin dat zijn huis had verloren in een brand	pos	c	Correct	6.383977	1	1	pos	user-1f3225316f	2019-03-19_14.06.53.484000
40	Ghent	Stank	white1.bmp	Bob	werd gearresteerd voor het verspreiden van € 500 in vals geld	neg	u	Correct	3.484349	1	1	neg	user-1f3225316f	2019-03-19_14.06.53.484000
40	Ghent	Spin	white1.bmp	Bob	lachte met een kind dat uit een boom viel	neg	u	Correct	1.298348	1	1	neg	user-1f3225316f	2019-03-19_14.06.53.484000
40	Ghent	Hel	white1.bmp	Bob	beledigde een man die de weg vroeg naar het dichtstbijzijnde postkantoor	neg	u	Correct	6.244821	1	1	neg	user-1f3225316f	2019-03-19_14.06.53.484000
40	Ghent	Hel	white1.bmp	Bob	hielp zijn vader bij de zorg voor zijn jongere zussen en broers terwijl zijn moeder in het ziekenhuis lag	pos	u	False	3.195820	1	1	pos	user-1f3225316f	2019-03-19_14.06.53.484000
40	Ghent	Afval	white1.bmp	Bob	verloor zijn rijbewijs tijdelijk wegens dronkenschap achter het stuur	neg	u	Correct	1.977746	1	1	neg	user-1f3225316f	2019-03-19_14.06.53.484000
40	Ghent	Oorlog	white1.bmp	Bob	hielp zijn vrouw een groententuin aan te planten in de achtertuin	pos	c	Correct	1.412558	1	1	pos	user-1f3225316f	2019-03-19_14.06.53.484000
40	Ghent	Lelijk	white1.bmp	Bob	rookte met opzet hoewel hij in een "niet roken" gedeelde van een toneelzaal was	neg	u	Correct	1.919202	1	1	neg	user-1f3225316f	2019-03-19_14.06.53.484000
40	Ghent	Lelijk	white1.bmp	Bob	deed een deur van de buren dicht toen ze die per ongeluk hadden open gelaten	pos	c	Correct	3.791340	1	1	pos	user-1f3225316f	2019-03-19_14.06.53.484000
40	Ghent	Stank	white1.bmp	Bob	bij een gesprek kleineert hij iedereen die het niet  met hem eens is	neg	u	Correct	4.597402	1	1	neg	user-1f3225316f	2019-03-19_14.06.53.484000
40	Ghent	Pijn	white1.bmp	Bob	hielp een vriend bij het herschilderen van zijn appartement	pos	c	Correct	2.443769	1	1	pos	user-1f3225316f	2019-03-19_14.06.53.484000
40	Ghent	Lijk	white1.bmp	Bob	sloeg ruiten in van een openbaar gebouw tijdens een demonstratie tegen een nieuw rusthuis	neg	u	Correct	4.772004	1	1	neg	user-1f3225316f	2019-03-19_14.06.53.484000
40	Ghent	Oorlog	white1.bmp	Bob	kookt een lekker etentje voor zijn vrienden	pos	c	Correct	1.274530	1	1	pos	user-1f3225316f	2019-03-19_14.06.53.484000
40	Ghent	Dood	white1.bmp	Bob	gaf zijn plaats af aan een oudere persoon op de bus	pos	c	Correct	1.749065	1	1	pos	user-1f3225316f	2019-03-19_14.06.53.484000
40	Ghent	Afval	white1.bmp	Bob	is een fervent lezer die vrijwillig helpt bij het leren lezen in een school	pos	c	Correct	2.306476	1	1	pos	user-1f3225316f	2019-03-19_14.06.53.484000
40	Ghent	Oorlog	white1.bmp	Bob	hielp een vriend bij zijn verhuis naar een appartement	pos	c	Correct	4.186729	1	1	pos	user-1f3225316f	2019-03-19_14.06.53.484000
40	Ghent	Lijk	white1.bmp	Bob	geeft bloemen aan zijn moeder	pos	c	Correct	1.225008	1	1	pos	user-1f3225316f	2019-03-19_14.06.53.484000
40	Ghent	Oorlog	white1.bmp	Bob	schreef brieven en stuurde leesmaterialen op naar veroordeelden in de gevangenis	pos	c	Correct	1.902256	1	1	pos	user-1f3225316f	2019-03-19_14.06.53.484000
40	Ghent	Afval	white1.bmp	Bob	viel zijn vriend lastig met irrelevante en lastige vragen	neg	u	Correct	2.409039	1	1	neg	user-1f3225316f	2019-03-19_14.06.53.484000
40	Ghent	Dood	white1.bmp	Bob	werd dronken en beledigde iedereen op een cocktail party	neg	u	Correct	1.593294	1	1	neg	user-1f3225316f	2019-03-19_14.06.53.484000
40	Ghent	Spin	white1.bmp	Bob	vertelde de eigenaar van een kleine winkel dat ze hem te veel geld had teruggegeven	pos	c	Correct	2.633372	1	1	pos	user-1f3225316f	2019-03-19_14.06.53.484000
40	Ghent	Lijk	white1.bmp	Bob	liet het brandalarm afgaan voor de grap	neg	u	Correct	14.004150	1	1	neg	user-1f3225316f	2019-03-19_14.06.53.484000
40	Ghent	Letsel	white1.bmp	Bob	typte een manuscript uit voor een vriend	pos	c	Correct	2.597804	1	1	pos	user-1f3225316f	2019-03-19_14.06.53.484000
40	Ghent	Lelijk	white1.bmp	Bob	liet een oud koppel gratis rijden op een bus die hij bestuurde wanneer ze niet genoeg geld hadden voor twee tickets	pos	c	Correct	2.435541	1	1	pos	user-1f3225316f	2019-03-19_14.06.53.484000
40	Ghent	Pijn	white1.bmp	Bob	stal kleren uit de wasmachine in een wasserette	neg	u	Correct	1.430515	1	1	neg	user-1f3225316f	2019-03-19_14.06.53.484000
40	Ghent	Letsel	white1.bmp	Bob	leverde een werktaak op tijd in	pos	c	Correct	1.275825	1	1	pos	user-1f3225316f	2019-03-19_14.06.53.484000
40	Ghent	Pijn	white1.bmp	Bob	werd dronken en duwde een zevenjarig meisje	neg	u	Correct	0.998465	1	1	neg	user-1f3225316f	2019-03-19_14.06.53.484000
40	Ghent	Dood	white1.bmp	Bob	riep slechte dingen naar zijn vrouw na een ruzie over geld	neg	u	Correct	1.467593	1	1	neg	user-1f3225316f	2019-03-19_14.06.53.484000
40	Ghent	Oorlog	white1.bmp	Bob	negeerde een ongeval waarbij er iemand uit een auto gekatapulteerd werd en de dader gewoon doorreed	neg	u	Correct	2.227557	1	1	neg	user-1f3225316f	2019-03-19_14.06.53.484000
40	Ghent	Dood	white1.bmp	Bob	bouwde een boekenkast voor zijn nieuw appartement	pos	c	Correct	3.083758	1	1	pos	user-1f3225316f	2019-03-19_14.06.53.484000
40	Ghent	Dood	white1.bmp	Bob	manipuleerde een huisvrouw om geld te betalen voor een abonnement op een magazine dat niet bestond	neg	u	Correct	5.785599	1	1	neg	user-1f3225316f	2019-03-19_14.06.53.484000
40	Ghent	Dood	white1.bmp	Bob	werkt 40 uur per week om ervoor te kunnen zorgen dat hij zijn opleiding kan afmaken	pos	c	Correct	1.808409	1	1	pos	user-1f3225316f	2019-03-19_14.06.53.484000
40	Ghent	Hel	white1.bmp	Bob	viel in slaap aan het stuur en botste tegen een aankomende auto	neg	u	Correct	11.592313	1	1	neg	user-1f3225316f	2019-03-19_14.06.53.484000
40	Ghent	Hel	white1.bmp	Bob	geeft richtingaanwijzingen aan verdwaalde reizigers	pos	c	Correct	3.254433	1	1	pos	user-1f3225316f	2019-03-19_14.06.53.484000
40	Ghent	Lelijk	white1.bmp	Bob	verkoopt stofzuigers van deur tot deur, die 3 maal zo duur zijn als in de winkel	neg	u	Correct	2.401699	1	1	neg	user-1f3225316f	2019-03-19_14.06.53.484000
40	Ghent	Spin	white1.bmp	Bob	kwam snel ter hulp toen iemand van zijn fiets was gevallen	pos	c	Correct	2.671341	1	1	pos	user-1f3225316f	2019-03-19_14.06.53.484000
40	Ghent	Lijk	white1.bmp	Bob	hielp een kind van de buren om een prent te tekenen	pos	c	Correct	1.698442	1	1	pos	user-1f3225316f	2019-03-19_14.06.53.484000
40	Ghent	Stank	white1.bmp	Bob	vergeet niet om de vogels elke dag eten te geven	pos	c	Correct	3.570461	1	1	pos	user-1f3225316f	2019-03-19_14.06.53.484000
40	Ghent	Hel	white1.bmp	Bob	spendeerde een deel van zijn inkomen aan huishoudmiddelen voor een kansarme familie	pos	c	Correct	2.061830	1	1	pos	user-1f3225316f	2019-03-19_14.06.53.484000
40	Ghent	Lelijk	white1.bmp	Bob	plantte tomaten en komkommers in een kleine tuin achter zijn huis	pos	c	Correct	1.032721	1	1	pos	user-1f3225316f	2019-03-19_14.06.53.484000
40	Ghent	Stank	white1.bmp	Bob	is één dag per week vrijwilliger in het kinderdagverblijf	pos	c	Correct	1.237852	1	1	pos	user-1f3225316f	2019-03-19_14.06.53.484000
40	Ghent	Lijk	white1.bmp	Bob	hielp bij het leggen van een nieuw dak op het huis van zijn buren	pos	c	Correct	1.691163	1	1	pos	user-1f3225316f	2019-03-19_14.06.53.484000
40	Ghent	Letsel	white1.bmp	Bob	stal een parkeerplaats door er langs achteren in te rijden terwijl iemand anders er al in aan het rijden was	neg	u	Correct	7.987078	1	1	neg	user-1f3225316f	2019-03-19_14.06.53.484000
40	Ghent	Afval	white1.bmp	Bob	vond een dure boekentas op straat en plaatste een advertentie in de krant om de eigenaar te vinden	pos	c	Correct	4.421312	1	1	pos	user-1f3225316f	2019-03-19_14.06.53.484000
40	Ghent	Stank	white1.bmp	Bob	ondernam een lange reis om zijn ouders te bezoeken	pos	c	Correct	2.870295	1	1	pos	user-1f3225316f	2019-03-19_14.06.53.484000
40	Ghent	Hel	white1.bmp	Bob	liet iemand anders voor hem zijn eindwerk schrijven	neg	u	Correct	1.742725	1	1	neg	user-1f3225316f	2019-03-19_14.06.53.484000
40	Ghent	Pijn	white1.bmp	Bob	handelde onder een valse naam en liet mensen al op voorhand betalen voor werk dat hij nooit van plan was uit te voeren	neg	u	Correct	5.457429	1	1	neg	user-1f3225316f	2019-03-19_14.06.53.484000
40	Ghent	Pijn	white1.bmp	Bob	spendeert veel tijd met helpen in bejaardentehuizen 	pos	c	Correct	3.122779	1	1	pos	user-1f3225316f	2019-03-19_14.06.53.484000
40	Ghent	Stank	white1.bmp	Bob	vermeed andere mensen zodat ze geen griep van hem konden overkrijgen	pos	c	Correct	7.824553	1	1	pos	user-1f3225316f	2019-03-19_14.06.53.484000
40	Ghent	Letsel	white1.bmp	Bob	bood een onbekende aan om mee onder zijn paraplu te staan tijdens hevige regen	pos	c	Correct	3.472017	1	1	pos	user-1f3225316f	2019-03-19_14.06.53.484000
40	Ghent	Lelijk	white1.bmp	Bob	probeert andere mensen een lift te geven wanneer hij een lange afstand moet rijden	pos	c	Correct	2.024728	1	1	pos	user-1f3225316f	2019-03-19_14.06.53.484000
40	Ghent	Lelijk	white1.bmp	Bob	daagde niet op voor een vooraf vastgelegde tennis match	neg	u	Correct	3.483557	1	1	neg	user-1f3225316f	2019-03-19_14.06.53.484000
40	Ghent	Hel	white1.bmp	Bob	vertelde een jong kind die speelde in de modder dat hij stom was en "te jong om beter te weten"	neg	u	Correct	3.270873	1	1	neg	user-1f3225316f	2019-03-19_14.06.53.484000
40	Ghent	Spin	white1.bmp	Bob	stak voor in een lange aanschuifrij bij de cinema	neg	u	Correct	2.610131	1	1	neg	user-1f3225316f	2019-03-19_14.06.53.484000
40	Ghent	Letsel	white1.bmp	Bob	kocht een oude gitaar en repareerde het voor zijn neefje	pos	c	Correct	1.882490	1	1	pos	user-1f3225316f	2019-03-19_14.06.53.484000
40	Ghent	Stank	white1.bmp	Bob	bedreigde iemand met een geweer die zijn domein binnenwandelde	neg	u	Correct	6.847831	1	1	neg	user-1f3225316f	2019-03-19_14.06.53.484000
40	Ghent	Pijn	white1.bmp	Bob	stuurde bloemen naar zijn moeder op moederdag	pos	c	Correct	2.311061	1	1	pos	user-1f3225316f	2019-03-19_14.06.53.484000
40	Ghent	Lijk	white1.bmp	Bob	was getuige van een auto ongeval maar deed geen melding	neg	u	Correct	2.817995	1	1	neg	user-1f3225316f	2019-03-19_14.06.53.484000
40	Ghent	Dood	white1.bmp	Bob	hielp mee met een activiteiten programma voor gehandicapte kinderen	pos	c	Correct	2.117064	1	1	pos	user-1f3225316f	2019-03-19_14.06.53.484000
40	Ghent	Glimlach	white1.bmp	Bob	negeerde een vrouw die hulp vroeg om haar kinderwagen over de stoeprand te krijgen	neg	u	False	2.393645	2	1	neg	user-1f3225316f	2019-03-19_14.06.53.484000
40	Ghent	Blij	white1.bmp	Bob	liet het na om bij de politie aan te geven dat een buurman zijn vrouw sloeg	neg	u	False	4.153917	2	1	neg	user-1f3225316f	2019-03-19_14.06.53.484000
40	Ghent	Puppy	white1.bmp	Bob	schoot een hert neer buiten het jachtseizoen	neg	u	False	2.661518	2	1	neg	user-1f3225316f	2019-03-19_14.06.53.484000
40	Ghent	Mooi	white1.bmp	Bob	gaf een vriend een nieuwe slaapzak en tent te leen om te kunnen gaan kamperen	pos	c	False	1.659245	2	1	pos	user-1f3225316f	2019-03-19_14.06.53.484000
40	Ghent	Vriend	white1.bmp	Bob	overviel een nachtwinkel	neg	u	False	3.392612	2	1	neg	user-1f3225316f	2019-03-19_14.06.53.484000
40	Ghent	Blij	white1.bmp	Bob	doofde zijn sigaret in een openbaar gebouw na het zien van een niet roken bord	pos	c	False	3.481221	2	1	pos	user-1f3225316f	2019-03-19_14.06.53.484000
40	Ghent	Feest	white1.bmp	Bob	kocht een ballon op de kermis voor een kind van de buren	pos	u	Correct	3.183236	2	1	pos	user-1f3225316f	2019-03-19_14.06.53.484000
40	Ghent	Glimlach	white1.bmp	Bob	hielp een vriend om te leren zwemmen	pos	u	Correct	2.503754	2	1	pos	user-1f3225316f	2019-03-19_14.06.53.484000
40	Ghent	Geschenk	white1.bmp	Bob	gooide een stoel door een raam op een bierfeestje	neg	c	Correct	4.856043	2	1	neg	user-1f3225316f	2019-03-19_14.06.53.484000
40	Ghent	Katje	white1.bmp	Bob	kocht boodschappen voor een oude buurvrouw die ziek was	pos	u	Correct	4.609119	2	1	pos	user-1f3225316f	2019-03-19_14.06.53.484000
40	Ghent	Vriend	white1.bmp	Bob	reed met zijn auto in de bebouwde kom aan 90 km/u om zijn vriendin te imponeren	neg	c	Correct	4.060880	2	1	neg	user-1f3225316f	2019-03-19_14.06.53.484000
40	Ghent	Glimlach	white1.bmp	Bob	repareerde de fiets van een kind tijdens het weekend	pos	u	Correct	2.520419	2	1	pos	user-1f3225316f	2019-03-19_14.06.53.484000
40	Ghent	Feest	white1.bmp	Bob	liet een vrouw schrikken in een donker steegje	neg	c	Correct	2.155407	2	1	neg	user-1f3225316f	2019-03-19_14.06.53.484000
40	Ghent	Kus	white1.bmp	Bob	las voor uit het boek Alice in Wonderland aan zijn kinderen voor ze naar bed gingen	pos	u	Correct	2.075623	2	1	pos	user-1f3225316f	2019-03-19_14.06.53.484000
40	Ghent	Feest	white1.bmp	Bob	lachte zijn vriendin uit op een feestje	neg	c	Correct	1.958480	2	1	neg	user-1f3225316f	2019-03-19_14.06.53.484000
40	Ghent	Geschenk	white1.bmp	Bob	rapporteerde aan de ski-autoriteiten toen een vriend niet op tijd was teruggekeerd van een ski tocht	pos	u	Correct	5.153198	2	1	pos	user-1f3225316f	2019-03-19_14.06.53.484000
40	Ghent	Geschenk	white1.bmp	Bob	﻿diende eerste hulp toe bij een slachtoffer van een ongeval met vluchtmisdrijf tijdens het wachten op een ambulance	pos	u	Correct	7.919743	2	1	pos	user-1f3225316f	2019-03-19_14.06.53.484000
40	Ghent	Feest	white1.bmp	Bob	doneerde bloed aan het rode kruis	pos	u	Correct	1.705940	2	1	pos	user-1f3225316f	2019-03-19_14.06.53.484000
40	Ghent	Kus	white1.bmp	Bob	werd aangehouden voor het aanranden van zijn vrouw	neg	c	Correct	3.241992	2	1	neg	user-1f3225316f	2019-03-19_14.06.53.484000
40	Ghent	Kus	white1.bmp	Bob	werd gearresteerd voor het verkopen van heroïne aan een tiener	neg	c	Correct	4.255901	2	1	neg	user-1f3225316f	2019-03-19_14.06.53.484000
40	Ghent	Bloem	white1.bmp	Bob	maakte een mooie glazen lampenkap als trouwcadeau voor zijn zus	pos	u	Correct	6.336730	2	1	pos	user-1f3225316f	2019-03-19_14.06.53.484000
40	Ghent	Blij	white1.bmp	Bob	blutste andermans auto in de parking en weigerde om zijn naam achter te laten	neg	c	Correct	5.815705	2	1	neg	user-1f3225316f	2019-03-19_14.06.53.484000
40	Ghent	Bloem	white1.bmp	Bob	riep tegen zijn oma wanneer ze hem geen geld wou lenen	neg	c	Correct	3.185174	2	1	neg	user-1f3225316f	2019-03-19_14.06.53.484000
40	Ghent	Geschenk	white1.bmp	Bob	hielp een voedselbank om voedsel uit te delen aan arme families met de feestdagen	pos	u	Correct	4.303064	2	1	pos	user-1f3225316f	2019-03-19_14.06.53.484000
40	Ghent	Vriend	white1.bmp	Bob	spendeert veel tijd met vrijwillig bijles geven aan studenten die niet goed zijn in wiskunde en Engels	pos	u	Correct	2.160047	2	1	pos	user-1f3225316f	2019-03-19_14.06.53.484000
40	Ghent	Bloem	white1.bmp	Bob	riep tegen een achtjarige jongen omdat hij met zijn fiets op het voetpad reed	neg	c	Correct	4.144223	2	1	neg	user-1f3225316f	2019-03-19_14.06.53.484000
40	Ghent	Glimlach	white1.bmp	Bob	stopte onderweg van zijn werk naar huis om brood te kopen voor het avondeten	pos	u	Correct	4.985078	2	1	pos	user-1f3225316f	2019-03-19_14.06.53.484000
40	Ghent	Kus	white1.bmp	Bob	gaf een lifter een lift naar een opvangplaats	pos	u	Correct	2.202255	2	1	pos	user-1f3225316f	2019-03-19_14.06.53.484000
40	Ghent	Feest	white1.bmp	Bob	hielp een rolstoelpatiënt een helling op te geraken	pos	u	Correct	2.429153	2	1	pos	user-1f3225316f	2019-03-19_14.06.53.484000
40	Ghent	Glimlach	white1.bmp	Bob	vond een goede horloge in het park en verkocht die voor eigen geldgewin	neg	c	Correct	6.386673	2	1	neg	user-1f3225316f	2019-03-19_14.06.53.484000
40	Ghent	Katje	white1.bmp	Bob	stopte om een automobilist te helpen wiens auto was stilgevallen tijdens een sneeuwstorm	pos	u	Correct	2.657744	2	1	pos	user-1f3225316f	2019-03-19_14.06.53.484000
40	Ghent	Vriend	white1.bmp	Bob	ontvreemde benzine uit een geparkeerde wagen	neg	c	Correct	4.706038	2	1	neg	user-1f3225316f	2019-03-19_14.06.53.484000
40	Ghent	Kus	white1.bmp	Bob	schreeuwt constant naar zijn vrouw in het openbaar	neg	c	Correct	4.763139	2	1	neg	user-1f3225316f	2019-03-19_14.06.53.484000
40	Ghent	Vriend	white1.bmp	Bob	hielp een buitenlandse student om een verblijfplaats te vinden	pos	u	Correct	22.131836	2	1	pos	user-1f3225316f	2019-03-19_14.06.53.484000
40	Ghent	Katje	white1.bmp	Bob	betaalde iemand om zijn vrouw te laten schaduwen	neg	c	Correct	13.778777	2	1	neg	user-1f3225316f	2019-03-19_14.06.53.484000
40	Ghent	Feest	white1.bmp	Bob	Nam jonge vogels in huis die uit een nest waren gevallen en verzorgde ze tot ze groot waren	pos	u	Correct	3.247018	2	1	pos	user-1f3225316f	2019-03-19_14.06.53.484000
40	Ghent	Bloem	white1.bmp	Bob	maakte een vrouw erop attent dat ze haar portefeuille had laten vallen 	pos	u	Correct	2.343672	2	1	pos	user-1f3225316f	2019-03-19_14.06.53.484000
40	Ghent	Blij	white1.bmp	Bob	beschadigde een grote rots met grafitti in een openbaar park	neg	c	Correct	2.426608	2	1	neg	user-1f3225316f	2019-03-19_14.06.53.484000
40	Ghent	Bloem	white1.bmp	Bob	ging zijn buurman bezoeken in het ziekenhuis	pos	u	Correct	3.114856	2	1	pos	user-1f3225316f	2019-03-19_14.06.53.484000
40	Ghent	Geschenk	white1.bmp	Bob	schreef brieven aan een beleidsmedewerker waarin hij gelijke rechten verdedigde	pos	u	Correct	5.291353	2	1	pos	user-1f3225316f	2019-03-19_14.06.53.484000
40	Ghent	Blij	white1.bmp	Bob	doneerde € 200 aan de lokale hoge school	pos	u	Correct	1.722010	2	1	pos	user-1f3225316f	2019-03-19_14.06.53.484000
40	Ghent	Geschenk	white1.bmp	Bob	weigerde om een vriend een boek te lenen om een werkstuk te schrijven	neg	c	Correct	4.050042	2	1	neg	user-1f3225316f	2019-03-19_14.06.53.484000
