ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
48	Ghent	2	SUPER	Text	pos	d	['d']	correct	0.680880	0.000000	1	2	2	2	user-1f3225316f	2019-03-20_18.17.08.718000
48	Ghent	2	MOOI	Text	pos	d	['d']	correct	0.638546	0.000000	1	2	2	2	user-1f3225316f	2019-03-20_18.17.08.718000
48	Ghent	2	WONDERLIJK	Text	pos	d	['d']	correct	0.700195	0.000000	1	2	2	2	user-1f3225316f	2019-03-20_18.17.08.718000
48	Ghent	2	FIJN	Text	pos	d	['d']	correct	0.660519	0.000000	1	2	2	2	user-1f3225316f	2019-03-20_18.17.08.718000
48	Ghent	2	HEERLIJK	Text	pos	d	['d']	correct	0.628824	0.000000	1	2	2	2	user-1f3225316f	2019-03-20_18.17.08.718000
48	Ghent	34	WALGELIJK	Text	neg	k	['k']	correct	5.508364	0.000000	1	2	2	2	user-1f3225316f	2019-03-20_18.17.08.718000
48	Ghent	34	white5.bmp	Image	NonBob	k	['k']	correct	1.171791	0.000000	1	2	2	2	user-1f3225316f	2019-03-20_18.17.08.718000
48	Ghent	34	bob1.bmp	Image	NonBob	k	['k']	correct	0.702973	0.000000	1	2	2	2	user-1f3225316f	2019-03-20_18.17.08.718000
48	Ghent	34	white3.bmp	Image	Bob	d	['d']	correct	0.569975	0.000000	1	2	2	2	user-1f3225316f	2019-03-20_18.17.08.718000
48	Ghent	34	white1.bmp	Image	NonBob	k	['k']	correct	0.570298	0.000000	1	2	2	2	user-1f3225316f	2019-03-20_18.17.08.718000
48	Ghent	34	white3.bmp	Image	Bob	d	['d']	correct	0.570586	0.000000	1	2	2	2	user-1f3225316f	2019-03-20_18.17.08.718000
48	Ghent	34	MINDERWAARDIG	Text	neg	k	['k']	correct	0.845459	0.000000	1	2	2	2	user-1f3225316f	2019-03-20_18.17.08.718000
48	Ghent	34	HINDERLIJK	Text	neg	k	['k']	correct	1.797854	0.000000	1	2	2	2	user-1f3225316f	2019-03-20_18.17.08.718000
48	Ghent	34	ROT	Text	neg	k	['k']	correct	0.878569	0.000000	1	2	2	2	user-1f3225316f	2019-03-20_18.17.08.718000
48	Ghent	34	bob1.bmp	Image	NonBob	k	['k']	correct	0.718991	0.000000	1	2	2	2	user-1f3225316f	2019-03-20_18.17.08.718000
48	Ghent	34	AANGENAAM	Text	pos	d	['d']	correct	0.719313	0.000000	1	2	2	2	user-1f3225316f	2019-03-20_18.17.08.718000
48	Ghent	34	AFGRIJSELIJK	Text	neg	k	['k']	correct	0.735662	0.000000	1	2	2	2	user-1f3225316f	2019-03-20_18.17.08.718000
48	Ghent	34	VERSCHRIKKELIJK	Text	neg	k	['k']	correct	0.821321	0.000000	1	2	2	2	user-1f3225316f	2019-03-20_18.17.08.718000
48	Ghent	34	white3.bmp	Image	Bob	d	['d']	correct	0.584406	0.000000	1	2	2	2	user-1f3225316f	2019-03-20_18.17.08.718000
48	Ghent	34	white3.bmp	Image	Bob	d	['d']	correct	0.459365	0.000000	1	2	2	2	user-1f3225316f	2019-03-20_18.17.08.718000
48	Ghent	34	HEERLIJK	Text	pos	d	['d']	correct	0.870252	0.000000	1	2	2	2	user-1f3225316f	2019-03-20_18.17.08.718000
48	Ghent	34	AFSTOTEND	Text	neg	k	['d']	error	1.363967	1.811859	1	2	2	2	user-1f3225316f	2019-03-20_18.17.08.718000
48	Ghent	34	VERRUKKELIJK	Text	pos	d	['k']	error	0.863325	1.487237	1	2	2	2	user-1f3225316f	2019-03-20_18.17.08.718000
48	Ghent	34	WEERZINWEKKEND	Text	neg	k	['k']	correct	0.874588	0.000000	1	2	2	2	user-1f3225316f	2019-03-20_18.17.08.718000
48	Ghent	34	white2.bmp	Image	NonBob	k	['k']	correct	0.616346	0.000000	1	2	2	2	user-1f3225316f	2019-03-20_18.17.08.718000
48	Ghent	34	WONDERLIJK	Text	pos	d	['d']	correct	1.187315	0.000000	1	2	2	2	user-1f3225316f	2019-03-20_18.17.08.718000
48	Ghent	34	EXCELLENT	Text	pos	d	['d']	correct	0.577116	0.000000	1	2	2	2	user-1f3225316f	2019-03-20_18.17.08.718000
48	Ghent	34	TOF	Text	pos	d	['d']	correct	0.484101	0.000000	1	2	2	2	user-1f3225316f	2019-03-20_18.17.08.718000
48	Ghent	34	SUPER	Text	pos	d	['d']	correct	0.532336	0.000000	1	2	2	2	user-1f3225316f	2019-03-20_18.17.08.718000
48	Ghent	34	white4.bmp	Image	NonBob	k	['k']	correct	0.527318	0.000000	1	2	2	2	user-1f3225316f	2019-03-20_18.17.08.718000
48	Ghent	34	white3.bmp	Image	Bob	d	['d']	correct	0.487598	0.000000	1	2	2	2	user-1f3225316f	2019-03-20_18.17.08.718000
48	Ghent	34	VRESELIJK	Text	neg	k	['k']	correct	1.079864	0.000000	1	2	2	2	user-1f3225316f	2019-03-20_18.17.08.718000
48	Ghent	34	white5.bmp	Image	NonBob	k	['k']	correct	0.560303	0.000000	1	2	2	2	user-1f3225316f	2019-03-20_18.17.08.718000
48	Ghent	34	white3.bmp	Image	Bob	d	['d']	correct	0.528608	0.000000	1	2	2	2	user-1f3225316f	2019-03-20_18.17.08.718000
48	Ghent	34	SCHITTEREND	Text	pos	d	['d']	correct	0.872890	0.000000	1	2	2	2	user-1f3225316f	2019-03-20_18.17.08.718000
48	Ghent	34	white1.bmp	Image	NonBob	k	['k']	correct	0.582611	0.000000	1	2	2	2	user-1f3225316f	2019-03-20_18.17.08.718000
48	Ghent	34	white4.bmp	Image	NonBob	k	['k']	correct	0.521583	0.000000	1	2	2	2	user-1f3225316f	2019-03-20_18.17.08.718000
48	Ghent	34	MOOI	Text	pos	d	['d']	correct	0.593831	0.000000	1	2	2	2	user-1f3225316f	2019-03-20_18.17.08.718000
48	Ghent	34	white3.bmp	Image	Bob	d	['d']	correct	0.471533	0.000000	1	2	2	2	user-1f3225316f	2019-03-20_18.17.08.718000
48	Ghent	34	white2.bmp	Image	NonBob	k	['k']	correct	0.581042	0.000000	1	2	2	2	user-1f3225316f	2019-03-20_18.17.08.718000
48	Ghent	34	AFSCHUWELIJK	Text	neg	k	['k']	correct	1.399967	0.000000	1	2	2	2	user-1f3225316f	2019-03-20_18.17.08.718000
48	Ghent	34	white3.bmp	Image	Bob	d	['d']	correct	0.592575	0.000000	1	2	2	2	user-1f3225316f	2019-03-20_18.17.08.718000
48	Ghent	34	FIJN	Text	pos	d	['d']	correct	0.742206	0.000000	1	2	2	2	user-1f3225316f	2019-03-20_18.17.08.718000
48	Ghent	34	white3.bmp	Image	Bob	d	['d']	correct	0.441204	0.000000	1	2	2	2	user-1f3225316f	2019-03-20_18.17.08.718000
48	Ghent	34	white3.bmp	Image	Bob	d	['d']	correct	0.337499	0.000000	1	2	2	2	user-1f3225316f	2019-03-20_18.17.08.718000
48	Ghent	5	white3.bmp	Image	Bob	k	['k']	correct	1.309619	0.000000	1	2	2	2	user-1f3225316f	2019-03-20_18.17.08.718000
48	Ghent	5	white1.bmp	Image	NonBob	d	['d']	correct	0.496955	0.000000	1	2	2	2	user-1f3225316f	2019-03-20_18.17.08.718000
48	Ghent	5	white3.bmp	Image	Bob	k	['k']	correct	0.481226	0.000000	1	2	2	2	user-1f3225316f	2019-03-20_18.17.08.718000
48	Ghent	5	white4.bmp	Image	NonBob	d	['d']	correct	0.702786	0.000000	1	2	2	2	user-1f3225316f	2019-03-20_18.17.08.718000
48	Ghent	5	white3.bmp	Image	Bob	k	['k']	correct	0.503127	0.000000	1	2	2	2	user-1f3225316f	2019-03-20_18.17.08.718000
48	Ghent	5	white3.bmp	Image	Bob	k	['k']	correct	0.327384	0.000000	1	2	2	2	user-1f3225316f	2019-03-20_18.17.08.718000
48	Ghent	5	bob1.bmp	Image	NonBob	d	['d']	correct	0.372903	0.000000	1	2	2	2	user-1f3225316f	2019-03-20_18.17.08.718000
48	Ghent	5	white3.bmp	Image	Bob	k	['k']	correct	0.445106	0.000000	1	2	2	2	user-1f3225316f	2019-03-20_18.17.08.718000
48	Ghent	5	white1.bmp	Image	NonBob	d	['d']	correct	0.482672	0.000000	1	2	2	2	user-1f3225316f	2019-03-20_18.17.08.718000
48	Ghent	5	white4.bmp	Image	NonBob	d	['d']	correct	0.400363	0.000000	1	2	2	2	user-1f3225316f	2019-03-20_18.17.08.718000
48	Ghent	5	white3.bmp	Image	Bob	k	['k']	correct	0.365908	0.000000	1	2	2	2	user-1f3225316f	2019-03-20_18.17.08.718000
48	Ghent	5	white5.bmp	Image	NonBob	d	['d']	correct	0.515451	0.000000	1	2	2	2	user-1f3225316f	2019-03-20_18.17.08.718000
48	Ghent	5	white3.bmp	Image	Bob	k	['k']	correct	0.758328	0.000000	1	2	2	2	user-1f3225316f	2019-03-20_18.17.08.718000
48	Ghent	5	white5.bmp	Image	NonBob	d	['d']	correct	0.412037	0.000000	1	2	2	2	user-1f3225316f	2019-03-20_18.17.08.718000
48	Ghent	5	white3.bmp	Image	Bob	k	['k']	correct	0.380274	0.000000	1	2	2	2	user-1f3225316f	2019-03-20_18.17.08.718000
48	Ghent	5	white2.bmp	Image	NonBob	d	['d']	correct	0.420525	0.000000	1	2	2	2	user-1f3225316f	2019-03-20_18.17.08.718000
48	Ghent	5	bob1.bmp	Image	NonBob	d	['d']	correct	0.468779	0.000000	1	2	2	2	user-1f3225316f	2019-03-20_18.17.08.718000
48	Ghent	5	white3.bmp	Image	Bob	k	['k']	correct	0.415647	0.000000	1	2	2	2	user-1f3225316f	2019-03-20_18.17.08.718000
48	Ghent	5	white3.bmp	Image	Bob	k	['k']	correct	0.319896	0.000000	1	2	2	2	user-1f3225316f	2019-03-20_18.17.08.718000
48	Ghent	5	white2.bmp	Image	NonBob	d	['d']	correct	0.397473	0.000000	1	2	2	2	user-1f3225316f	2019-03-20_18.17.08.718000
48	Ghent	67	white3.bmp	Image	Bob	k	['k']	correct	2.624309	0.000000	1	2	2	2	user-1f3225316f	2019-03-20_18.17.08.718000
48	Ghent	67	WONDERLIJK	Text	pos	d	['d']	correct	1.182700	0.000000	1	2	2	2	user-1f3225316f	2019-03-20_18.17.08.718000
48	Ghent	67	ROT	Text	neg	k	['k']	correct	0.889892	0.000000	1	2	2	2	user-1f3225316f	2019-03-20_18.17.08.718000
48	Ghent	67	VRESELIJK	Text	neg	k	['k']	correct	0.954274	0.000000	1	2	2	2	user-1f3225316f	2019-03-20_18.17.08.718000
48	Ghent	67	white3.bmp	Image	Bob	k	['k']	correct	0.504029	0.000000	1	2	2	2	user-1f3225316f	2019-03-20_18.17.08.718000
48	Ghent	67	AANGENAAM	Text	pos	d	['d']	correct	0.714956	0.000000	1	2	2	2	user-1f3225316f	2019-03-20_18.17.08.718000
48	Ghent	67	white3.bmp	Image	Bob	k	['k']	correct	0.472630	0.000000	1	2	2	2	user-1f3225316f	2019-03-20_18.17.08.718000
48	Ghent	67	white3.bmp	Image	Bob	k	['k']	correct	0.486195	0.000000	1	2	2	2	user-1f3225316f	2019-03-20_18.17.08.718000
48	Ghent	67	white5.bmp	Image	NonBob	d	['d']	correct	0.422251	0.000000	1	2	2	2	user-1f3225316f	2019-03-20_18.17.08.718000
48	Ghent	67	EXCELLENT	Text	pos	d	['d']	correct	0.761372	0.000000	1	2	2	2	user-1f3225316f	2019-03-20_18.17.08.718000
48	Ghent	67	AFSCHUWELIJK	Text	neg	k	['k']	correct	0.609742	0.000000	1	2	2	2	user-1f3225316f	2019-03-20_18.17.08.718000
48	Ghent	67	white3.bmp	Image	Bob	k	['k']	correct	0.522013	0.000000	1	2	2	2	user-1f3225316f	2019-03-20_18.17.08.718000
48	Ghent	67	white1.bmp	Image	NonBob	d	['d']	correct	0.498354	0.000000	1	2	2	2	user-1f3225316f	2019-03-20_18.17.08.718000
48	Ghent	67	MINDERWAARDIG	Text	neg	k	['k']	correct	0.711930	0.000000	1	2	2	2	user-1f3225316f	2019-03-20_18.17.08.718000
48	Ghent	67	WEERZINWEKKEND	Text	neg	k	['k']	correct	0.504250	0.000000	1	2	2	2	user-1f3225316f	2019-03-20_18.17.08.718000
48	Ghent	67	white2.bmp	Image	NonBob	d	['d']	correct	0.587196	0.000000	1	2	2	2	user-1f3225316f	2019-03-20_18.17.08.718000
48	Ghent	67	TOF	Text	pos	d	['d']	correct	0.592835	0.000000	1	2	2	2	user-1f3225316f	2019-03-20_18.17.08.718000
48	Ghent	67	white5.bmp	Image	NonBob	d	['d']	correct	0.534429	0.000000	1	2	2	2	user-1f3225316f	2019-03-20_18.17.08.718000
48	Ghent	67	white3.bmp	Image	Bob	k	['k']	correct	0.497411	0.000000	1	2	2	2	user-1f3225316f	2019-03-20_18.17.08.718000
48	Ghent	67	AFSTOTEND	Text	neg	k	['k']	correct	0.996354	0.000000	1	2	2	2	user-1f3225316f	2019-03-20_18.17.08.718000
48	Ghent	67	white3.bmp	Image	Bob	k	['k']	correct	0.490082	0.000000	1	2	2	2	user-1f3225316f	2019-03-20_18.17.08.718000
48	Ghent	67	FIJN	Text	pos	d	['d']	correct	0.698383	0.000000	1	2	2	2	user-1f3225316f	2019-03-20_18.17.08.718000
48	Ghent	67	HEERLIJK	Text	pos	d	['d']	correct	0.533333	0.000000	1	2	2	2	user-1f3225316f	2019-03-20_18.17.08.718000
48	Ghent	67	white4.bmp	Image	NonBob	d	['d']	correct	0.928265	0.000000	1	2	2	2	user-1f3225316f	2019-03-20_18.17.08.718000
48	Ghent	67	WALGELIJK	Text	neg	k	['k']	correct	1.384730	0.000000	1	2	2	2	user-1f3225316f	2019-03-20_18.17.08.718000
48	Ghent	67	white3.bmp	Image	Bob	k	['k']	correct	0.702597	0.000000	1	2	2	2	user-1f3225316f	2019-03-20_18.17.08.718000
48	Ghent	67	MOOI	Text	pos	d	['d']	correct	0.569606	0.000000	1	2	2	2	user-1f3225316f	2019-03-20_18.17.08.718000
48	Ghent	67	white1.bmp	Image	NonBob	d	['d']	correct	0.425919	0.000000	1	2	2	2	user-1f3225316f	2019-03-20_18.17.08.718000
48	Ghent	67	bob1.bmp	Image	NonBob	d	['d']	correct	0.415507	0.000000	1	2	2	2	user-1f3225316f	2019-03-20_18.17.08.718000
48	Ghent	67	white3.bmp	Image	Bob	k	['d']	error	0.386372	0.882297	1	2	2	2	user-1f3225316f	2019-03-20_18.17.08.718000
48	Ghent	67	SCHITTEREND	Text	pos	d	['d']	correct	0.898777	0.000000	1	2	2	2	user-1f3225316f	2019-03-20_18.17.08.718000
48	Ghent	67	HINDERLIJK	Text	neg	k	['k']	correct	1.349830	0.000000	1	2	2	2	user-1f3225316f	2019-03-20_18.17.08.718000
48	Ghent	67	VERSCHRIKKELIJK	Text	neg	k	['k']	correct	0.550393	0.000000	1	2	2	2	user-1f3225316f	2019-03-20_18.17.08.718000
48	Ghent	67	AFGRIJSELIJK	Text	neg	k	['k']	correct	0.819980	0.000000	1	2	2	2	user-1f3225316f	2019-03-20_18.17.08.718000
48	Ghent	67	bob1.bmp	Image	NonBob	d	['d']	correct	0.551067	0.000000	1	2	2	2	user-1f3225316f	2019-03-20_18.17.08.718000
48	Ghent	67	VERRUKKELIJK	Text	pos	d	['d']	correct	0.983354	0.000000	1	2	2	2	user-1f3225316f	2019-03-20_18.17.08.718000
48	Ghent	67	white4.bmp	Image	NonBob	d	['d']	correct	0.554464	0.000000	1	2	2	2	user-1f3225316f	2019-03-20_18.17.08.718000
48	Ghent	67	white2.bmp	Image	NonBob	d	['d']	correct	0.520070	0.000000	1	2	2	2	user-1f3225316f	2019-03-20_18.17.08.718000
48	Ghent	67	white3.bmp	Image	Bob	k	['k']	correct	0.496345	0.000000	1	2	2	2	user-1f3225316f	2019-03-20_18.17.08.718000
48	Ghent	67	SUPER	Text	pos	d	['d']	correct	0.579275	0.000000	1	2	2	2	user-1f3225316f	2019-03-20_18.17.08.718000
48	Ghent	1	white4.bmp	Image	NonBob	k	['k']	correct	3.555831	0.000000	2	2	2	2	user-1f3225316f	2019-03-20_18.17.08.718000
48	Ghent	1	white3.bmp	Image	Bob	d	['d']	correct	0.727847	0.000000	2	2	2	2	user-1f3225316f	2019-03-20_18.17.08.718000
48	Ghent	1	white2.bmp	Image	NonBob	k	['k']	correct	0.741557	0.000000	2	2	2	2	user-1f3225316f	2019-03-20_18.17.08.718000
48	Ghent	1	white3.bmp	Image	Bob	d	['d']	correct	0.565894	0.000000	2	2	2	2	user-1f3225316f	2019-03-20_18.17.08.718000
48	Ghent	1	white3.bmp	Image	Bob	d	['d']	correct	0.643479	0.000000	2	2	2	2	user-1f3225316f	2019-03-20_18.17.08.718000
48	Ghent	1	white3.bmp	Image	Bob	d	['d']	correct	0.625132	0.000000	2	2	2	2	user-1f3225316f	2019-03-20_18.17.08.718000
48	Ghent	1	white1.bmp	Image	NonBob	k	['k']	correct	1.100122	0.000000	2	2	2	2	user-1f3225316f	2019-03-20_18.17.08.718000
48	Ghent	1	white3.bmp	Image	Bob	d	['d']	correct	0.484616	0.000000	2	2	2	2	user-1f3225316f	2019-03-20_18.17.08.718000
48	Ghent	1	white3.bmp	Image	Bob	d	['d']	correct	0.386205	0.000000	2	2	2	2	user-1f3225316f	2019-03-20_18.17.08.718000
48	Ghent	1	white5.bmp	Image	NonBob	k	['k']	correct	0.429057	0.000000	2	2	2	2	user-1f3225316f	2019-03-20_18.17.08.718000
48	Ghent	1	bob1.bmp	Image	NonBob	k	['k']	correct	0.671946	0.000000	2	2	2	2	user-1f3225316f	2019-03-20_18.17.08.718000
48	Ghent	1	white3.bmp	Image	Bob	d	['d']	correct	0.402981	0.000000	2	2	2	2	user-1f3225316f	2019-03-20_18.17.08.718000
48	Ghent	1	white2.bmp	Image	NonBob	k	['k']	correct	0.400547	0.000000	2	2	2	2	user-1f3225316f	2019-03-20_18.17.08.718000
48	Ghent	1	white3.bmp	Image	Bob	d	['d']	correct	0.366109	0.000000	2	2	2	2	user-1f3225316f	2019-03-20_18.17.08.718000
48	Ghent	1	white1.bmp	Image	NonBob	k	['k']	correct	0.291639	0.000000	2	2	2	2	user-1f3225316f	2019-03-20_18.17.08.718000
48	Ghent	1	white3.bmp	Image	Bob	d	['d']	correct	0.569193	0.000000	2	2	2	2	user-1f3225316f	2019-03-20_18.17.08.718000
48	Ghent	1	white4.bmp	Image	NonBob	k	['k']	correct	0.454816	0.000000	2	2	2	2	user-1f3225316f	2019-03-20_18.17.08.718000
48	Ghent	1	white5.bmp	Image	NonBob	k	['k']	correct	0.383055	0.000000	2	2	2	2	user-1f3225316f	2019-03-20_18.17.08.718000
48	Ghent	1	bob1.bmp	Image	NonBob	k	['k']	correct	0.407247	0.000000	2	2	2	2	user-1f3225316f	2019-03-20_18.17.08.718000
48	Ghent	1	white3.bmp	Image	Bob	d	['d']	correct	0.420852	0.000000	2	2	2	2	user-1f3225316f	2019-03-20_18.17.08.718000
48	Ghent	2	AFSTOTEND	Text	neg	k	['k']	correct	2.080601	0.000000	2	2	2	2	user-1f3225316f	2019-03-20_18.17.08.718000
48	Ghent	2	AANGENAAM	Text	pos	d	['d']	correct	0.542820	0.000000	2	2	2	2	user-1f3225316f	2019-03-20_18.17.08.718000
48	Ghent	2	WALGELIJK	Text	neg	k	['k']	correct	0.743088	0.000000	2	2	2	2	user-1f3225316f	2019-03-20_18.17.08.718000
48	Ghent	2	AFGRIJSELIJK	Text	neg	k	['k']	correct	0.698105	0.000000	2	2	2	2	user-1f3225316f	2019-03-20_18.17.08.718000
48	Ghent	2	SCHITTEREND	Text	pos	d	['d']	correct	0.741066	0.000000	2	2	2	2	user-1f3225316f	2019-03-20_18.17.08.718000
48	Ghent	2	VERRUKKELIJK	Text	pos	d	['k']	error	0.552133	1.032036	2	2	2	2	user-1f3225316f	2019-03-20_18.17.08.718000
48	Ghent	2	WEERZINWEKKEND	Text	neg	k	['k']	correct	0.885879	0.000000	2	2	2	2	user-1f3225316f	2019-03-20_18.17.08.718000
48	Ghent	2	AFSCHUWELIJK	Text	neg	k	['k']	correct	0.595597	0.000000	2	2	2	2	user-1f3225316f	2019-03-20_18.17.08.718000
48	Ghent	2	EXCELLENT	Text	pos	d	['d']	correct	0.502563	0.000000	2	2	2	2	user-1f3225316f	2019-03-20_18.17.08.718000
48	Ghent	2	VRESELIJK	Text	neg	k	['k']	correct	0.646820	0.000000	2	2	2	2	user-1f3225316f	2019-03-20_18.17.08.718000
48	Ghent	2	MINDERWAARDIG	Text	neg	k	['k']	correct	0.599158	0.000000	2	2	2	2	user-1f3225316f	2019-03-20_18.17.08.718000
48	Ghent	2	ROT	Text	neg	k	['d']	error	0.492756	0.876662	2	2	2	2	user-1f3225316f	2019-03-20_18.17.08.718000
48	Ghent	2	TOF	Text	pos	d	['d']	correct	0.615860	0.000000	2	2	2	2	user-1f3225316f	2019-03-20_18.17.08.718000
48	Ghent	2	VERSCHRIKKELIJK	Text	neg	k	['k']	correct	0.706861	0.000000	2	2	2	2	user-1f3225316f	2019-03-20_18.17.08.718000
48	Ghent	2	HINDERLIJK	Text	neg	k	['k']	correct	1.341759	0.000000	2	2	2	2	user-1f3225316f	2019-03-20_18.17.08.718000
48	Ghent	2	SUPER	Text	pos	d	['d']	correct	0.550348	0.000000	2	2	2	2	user-1f3225316f	2019-03-20_18.17.08.718000
48	Ghent	2	MOOI	Text	pos	d	['d']	correct	0.657289	0.000000	2	2	2	2	user-1f3225316f	2019-03-20_18.17.08.718000
48	Ghent	2	WONDERLIJK	Text	pos	d	['d']	correct	0.593594	0.000000	2	2	2	2	user-1f3225316f	2019-03-20_18.17.08.718000
48	Ghent	2	FIJN	Text	pos	d	['d']	correct	0.532577	0.000000	2	2	2	2	user-1f3225316f	2019-03-20_18.17.08.718000
48	Ghent	2	HEERLIJK	Text	pos	d	['d']	correct	0.428859	0.000000	2	2	2	2	user-1f3225316f	2019-03-20_18.17.08.718000
48	Ghent	34	WALGELIJK	Text	neg	k	['k']	correct	4.173473	0.000000	2	2	2	2	user-1f3225316f	2019-03-20_18.17.08.718000
48	Ghent	34	white5.bmp	Image	NonBob	k	['k']	correct	1.009739	0.000000	2	2	2	2	user-1f3225316f	2019-03-20_18.17.08.718000
48	Ghent	34	bob1.bmp	Image	NonBob	k	['k']	correct	0.474209	0.000000	2	2	2	2	user-1f3225316f	2019-03-20_18.17.08.718000
