ParticipantNumber	Location	prime	BobImage	bobName	behavior	Valence	responseNumber	correctBehav	TrialRT	Block	ValenceBlock	Valence	computerName	timeStamp	
21	Ghent	Vriend	white2.bmp	Bob	schoot een hert neer buiten het jachtseizoen	neg	c	Correct	3.206858	2	1	neg	user-1f3225316f	2019-03-07_15.59.10.531000
21	Ghent	Bloem	white2.bmp	Bob	maakte een verre vliegreis om zijn vriend te bezoeken die zich slecht voelde	pos	u	Correct	3.418067	2	1	pos	user-1f3225316f	2019-03-07_15.59.10.531000
21	Ghent	Blij	white2.bmp	Bob	liet iemand anders het eindexamen wiskunde voor hem afleggen	neg	c	Correct	5.509312	2	1	neg	user-1f3225316f	2019-03-07_15.59.10.531000
21	Ghent	Bloem	white2.bmp	Bob	verloor zijn rijbewijs tijdelijk wegens dronkenschap achter het stuur	neg	c	Correct	3.169356	2	1	neg	user-1f3225316f	2019-03-07_15.59.10.531000
21	Ghent	Glimlach	white2.bmp	Bob	stal de handtas van een ouder dametje op de bus	neg	c	Correct	6.407133	2	1	neg	user-1f3225316f	2019-03-07_15.59.10.531000
21	Ghent	Vriend	white2.bmp	Bob	lachte zijn vriendin uit op een feestje	neg	c	Correct	2.038172	2	1	neg	user-1f3225316f	2019-03-07_15.59.10.531000
21	Ghent	Puppy	white2.bmp	Bob	Nam jonge vogels in huis die uit een nest waren gevallen en verzorgde ze tot ze groot waren	pos	u	Correct	7.424971	2	1	pos	user-1f3225316f	2019-03-07_15.59.10.531000
21	Ghent	Bloem	white2.bmp	Bob	bood een oudere dame hulp aan om haar ramen te beveiligen tegen hevige wind	pos	u	Correct	3.776284	2	1	pos	user-1f3225316f	2019-03-07_15.59.10.531000
21	Ghent	Geschenk	white2.bmp	Bob	stal een boek van de boekenwinkel	neg	c	Correct	1.979689	2	1	neg	user-1f3225316f	2019-03-07_15.59.10.531000
21	Ghent	Feest	white2.bmp	Bob	brak in in een kastje en stal skispullen ter waarde van € 400	neg	c	Correct	3.318507	2	1	neg	user-1f3225316f	2019-03-07_15.59.10.531000
21	Ghent	Mooi	white2.bmp	Bob	zette huurders uit hun huis die een maand te laat waren in het betalen van hun huur	neg	c	Correct	3.711118	2	1	neg	user-1f3225316f	2019-03-07_15.59.10.531000
21	Ghent	Kus	white2.bmp	Bob	speelde heel luid muziek op zijn muziekinstallatie erg laat op de avond	neg	c	Correct	4.997191	2	1	neg	user-1f3225316f	2019-03-07_15.59.10.531000
21	Ghent	Puppy	white2.bmp	Bob	brak de gitaar van zijn vriend omdat hij boos was	neg	c	Correct	3.497016	2	1	neg	user-1f3225316f	2019-03-07_15.59.10.531000
21	Ghent	Blij	white2.bmp	Bob	vertelt de de mensen in zijn naaste omgeving dat hij van hen houdt	pos	u	Correct	3.780317	2	1	pos	user-1f3225316f	2019-03-07_15.59.10.531000
21	Ghent	Puppy	white2.bmp	Bob	kocht een potplant voor een vriend op valentijnsdag	pos	u	Correct	6.517002	2	1	pos	user-1f3225316f	2019-03-07_15.59.10.531000
21	Ghent	Blij	white2.bmp	Bob	leende enkele platen van een kennis en gaf ze nooit terug	neg	c	Correct	3.484047	2	1	neg	user-1f3225316f	2019-03-07_15.59.10.531000
21	Ghent	Mooi	white2.bmp	Bob	stal een parkeerplaats door er langs achteren in te rijden terwijl iemand anders er al in aan het rijden was	neg	c	Correct	5.770005	2	1	neg	user-1f3225316f	2019-03-07_15.59.10.531000
21	Ghent	Katje	white2.bmp	Bob	riep slechte dingen naar zijn vrouw na een ruzie over geld	neg	c	Correct	3.035431	2	1	neg	user-1f3225316f	2019-03-07_15.59.10.531000
21	Ghent	Mooi	white2.bmp	Bob	typte een manuscript uit voor een vriend	pos	u	Correct	3.622577	2	1	pos	user-1f3225316f	2019-03-07_15.59.10.531000
21	Ghent	Geschenk	white2.bmp	Bob	vertelde een jong kind die speelde in de modder dat hij stom was en "te jong om beter te weten"	neg	c	Correct	6.543233	2	1	neg	user-1f3225316f	2019-03-07_15.59.10.531000
21	Ghent	Puppy	white2.bmp	Bob	werd een vrijwillige basketbal coach voor een tehuis voor kinderen	pos	u	Correct	6.299547	2	1	pos	user-1f3225316f	2019-03-07_15.59.10.531000
21	Ghent	Geschenk	white2.bmp	Bob	stal koopwaar van zijn werk	neg	c	Correct	8.530458	2	1	neg	user-1f3225316f	2019-03-07_15.59.10.531000
21	Ghent	Kus	white2.bmp	Bob	leende geld aan een vriend in financiële moeilijkheden	pos	u	Correct	4.010154	2	1	pos	user-1f3225316f	2019-03-07_15.59.10.531000
21	Ghent	Katje	white2.bmp	Bob	ging aan de kant staan op de snelweg om een chauffeur te helpen wiens auto was stilgevallen	pos	u	Correct	3.072358	2	1	pos	user-1f3225316f	2019-03-07_15.59.10.531000
21	Ghent	Geschenk	white2.bmp	Bob	belde naar werk en vertelde dat hij ziek was hoewel dit niet het geval was	neg	u	False	5.048810	2	1	neg	user-1f3225316f	2019-03-07_15.59.10.531000
21	Ghent	Katje	white2.bmp	Bob	stal kleren uit de wasmachine in een wasserette	neg	c	Correct	2.439373	2	1	neg	user-1f3225316f	2019-03-07_15.59.10.531000
21	Ghent	Vriend	white2.bmp	Bob	weigerde een petitie te tekenen voor een beter speeltuintje op school	neg	c	Correct	1.965001	2	1	neg	user-1f3225316f	2019-03-07_15.59.10.531000
21	Ghent	Bloem	white2.bmp	Bob	werd aangehouden voor het aanranden van zijn vrouw	neg	c	Correct	1.234498	2	1	neg	user-1f3225316f	2019-03-07_15.59.10.531000
21	Ghent	Kus	white2.bmp	Bob	stond op de hoek van een straat en beledigde de mensen die voorbij liepen	neg	c	Correct	2.023753	2	1	neg	user-1f3225316f	2019-03-07_15.59.10.531000
21	Ghent	Bloem	white2.bmp	Bob	hielp een kind van de buren om een prent te tekenen	pos	u	Correct	3.303896	2	1	pos	user-1f3225316f	2019-03-07_15.59.10.531000
21	Ghent	Mooi	white2.bmp	Bob	vertelde de eigenaar van een kleine winkel dat ze hem te veel geld had teruggegeven	pos	u	Correct	4.301830	2	1	pos	user-1f3225316f	2019-03-07_15.59.10.531000
21	Ghent	Feest	white2.bmp	Bob	kocht een oude gitaar en repareerde het voor zijn neefje	pos	u	Correct	3.385420	2	1	pos	user-1f3225316f	2019-03-07_15.59.10.531000
21	Ghent	Glimlach	white2.bmp	Bob	maakte een mooie glazen lampenkap als trouwcadeau voor zijn zus	pos	u	Correct	2.700681	2	1	pos	user-1f3225316f	2019-03-07_15.59.10.531000
21	Ghent	Vriend	white2.bmp	Bob	gaf zijn plaats af aan een oudere persoon op de bus	pos	u	Correct	2.933106	2	1	pos	user-1f3225316f	2019-03-07_15.59.10.531000
21	Ghent	Katje	white2.bmp	Bob	schoot een zangvogeltje neer met zijn precisie-geweer	neg	c	Correct	1.882904	2	1	neg	user-1f3225316f	2019-03-07_15.59.10.531000
21	Ghent	Puppy	white2.bmp	Bob	adopteerde kleine kinderen en voedde ze op alsof ze zijn eigen kinderen waren	pos	u	Correct	2.482989	2	1	pos	user-1f3225316f	2019-03-07_15.59.10.531000
21	Ghent	Feest	white2.bmp	Bob	spendeerde vele uren per week aan het begeleiden van mensen die de wet hadden overtreden	pos	u	Correct	4.243278	2	1	pos	user-1f3225316f	2019-03-07_15.59.10.531000
21	Ghent	Glimlach	white2.bmp	Bob	sloeg ruiten in van een openbaar gebouw tijdens een demonstratie tegen een nieuw rusthuis	neg	c	Correct	5.305583	2	1	neg	user-1f3225316f	2019-03-07_15.59.10.531000
21	Ghent	Bloem	white2.bmp	Bob	liep het restaurant uit zonder te betalen	neg	c	Correct	2.058862	2	1	neg	user-1f3225316f	2019-03-07_15.59.10.531000
21	Ghent	Glimlach	white2.bmp	Bob	is een fervent lezer die vrijwillig helpt bij het leren lezen in een school	pos	u	Correct	3.864310	2	1	pos	user-1f3225316f	2019-03-07_15.59.10.531000
21	Ghent	Vriend	white2.bmp	Bob	kocht een ballon op de kermis voor een kind van de buren	pos	u	Correct	1.627774	2	1	pos	user-1f3225316f	2019-03-07_15.59.10.531000
21	Ghent	Feest	white2.bmp	Bob	ontvreemde benzine uit een geparkeerde wagen	neg	c	Correct	4.331801	2	1	neg	user-1f3225316f	2019-03-07_15.59.10.531000
21	Ghent	Puppy	white2.bmp	Bob	liet het brandalarm afgaan voor de grap	neg	c	Correct	2.282100	2	1	neg	user-1f3225316f	2019-03-07_15.59.10.531000
21	Ghent	Vriend	white2.bmp	Bob	doneerde € 200 aan de lokale hoge school	pos	u	Correct	2.220989	2	1	pos	user-1f3225316f	2019-03-07_15.59.10.531000
21	Ghent	Blij	white2.bmp	Bob	gebruikte voedingsbonnen die bedoeld waren voor iemand anders	neg	c	Correct	4.311888	2	1	neg	user-1f3225316f	2019-03-07_15.59.10.531000
21	Ghent	Mooi	white2.bmp	Bob	hielp bij het leggen van een nieuw dak op het huis van zijn buren	pos	u	Correct	10.390032	2	1	pos	user-1f3225316f	2019-03-07_15.59.10.531000
21	Ghent	Vriend	white2.bmp	Bob	hielp een vriend bij het herschilderen van zijn appartement	pos	u	Correct	3.878386	2	1	pos	user-1f3225316f	2019-03-07_15.59.10.531000
21	Ghent	Mooi	white2.bmp	Bob	leest geregeld voor aan een blinde vriend	pos	u	Correct	1.257875	2	1	pos	user-1f3225316f	2019-03-07_15.59.10.531000
21	Ghent	Feest	white2.bmp	Bob	zat luidkeels rascistische opmerkingen te maken tegen zijn vriend in een pub	neg	c	Correct	2.359105	2	1	neg	user-1f3225316f	2019-03-07_15.59.10.531000
21	Ghent	Geschenk	white2.bmp	Bob	liet kleine kinderen spelen in zijn fruitgaard omdat er geen park dichtbij was	pos	u	Correct	10.255286	2	1	pos	user-1f3225316f	2019-03-07_15.59.10.531000
21	Ghent	Geschenk	white2.bmp	Bob	hielp een voedselbank om voedsel uit te delen aan arme families met de feestdagen	pos	u	Correct	2.247581	2	1	pos	user-1f3225316f	2019-03-07_15.59.10.531000
21	Ghent	Glimlach	white2.bmp	Bob	is één dag per week vrijwilliger in het kinderdagverblijf	pos	u	Correct	1.607869	2	1	pos	user-1f3225316f	2019-03-07_15.59.10.531000
21	Ghent	Kus	white2.bmp	Bob	﻿reed verstrooid door een rood licht aan een kruispunt en ramde de zijkant van een andere wagen	neg	c	Correct	3.581221	2	1	neg	user-1f3225316f	2019-03-07_15.59.10.531000
21	Ghent	Glimlach	white2.bmp	Bob	lacht een lesbisch koppel uit op straat	neg	c	Correct	1.605933	2	1	neg	user-1f3225316f	2019-03-07_15.59.10.531000
21	Ghent	Blij	white2.bmp	Bob	spendeerde een deel van zijn inkomen aan huishoudmiddelen voor een kansarme familie	pos	u	Correct	3.320591	2	1	pos	user-1f3225316f	2019-03-07_15.59.10.531000
21	Ghent	Katje	white2.bmp	Bob	hielp zijn vader bij de zorg voor zijn jongere zussen en broers terwijl zijn moeder in het ziekenhuis lag	pos	u	Correct	12.598416	2	1	pos	user-1f3225316f	2019-03-07_15.59.10.531000
21	Ghent	Geschenk	white2.bmp	Bob	hielp een vriend bij zijn verhuis naar een appartement	pos	u	Correct	2.079522	2	1	pos	user-1f3225316f	2019-03-07_15.59.10.531000
21	Ghent	Katje	white2.bmp	Bob	speelde vals tijdens een poker spel	neg	c	Correct	1.527698	2	1	neg	user-1f3225316f	2019-03-07_15.59.10.531000
