ParticipantNumber	Location	prime	BobImage	bobName	behavior	Valence	responseNumber	correctBehav	TrialRT	Block	ValenceBlock	Valence	computerName	timeStamp	
9	Ghent	Afval	white4.bmp	Bob	lachte zijn vriendin uit op een feestje	neg	u	Correct	1.578610	2	2	neg	user-1f3225316f	2019-03-02_13.06.44.125000
9	Ghent	Afval	white4.bmp	Bob	liet een vrouw schrikken in een donker steegje	neg	u	Correct	2.018609	2	2	neg	user-1f3225316f	2019-03-02_13.06.44.125000
9	Ghent	Hel	white4.bmp	Bob	is een fervent lezer die vrijwillig helpt bij het leren lezen in een school	pos	c	Correct	2.680054	2	2	pos	user-1f3225316f	2019-03-02_13.06.44.125000
9	Ghent	Letsel	white4.bmp	Bob	spendeerde zijn vrije dag door zijn zijn moeder te helpen met karweitjes in huis	pos	c	Correct	2.400506	2	2	pos	user-1f3225316f	2019-03-02_13.06.44.125000
9	Ghent	Dood	white4.bmp	Bob	leerde een kind van de buren om met de fiets te rijden	pos	c	Correct	1.595457	2	2	pos	user-1f3225316f	2019-03-02_13.06.44.125000
9	Ghent	Lelijk	white4.bmp	Bob	hielp een voedselbank om voedsel uit te delen aan arme families met de feestdagen	pos	c	Correct	1.547502	2	2	pos	user-1f3225316f	2019-03-02_13.06.44.125000
9	Ghent	Lelijk	white4.bmp	Bob	belde naar werk en vertelde dat hij ziek was hoewel dit niet het geval was	neg	c	False	1.584837	2	2	neg	user-1f3225316f	2019-03-02_13.06.44.125000
9	Ghent	Letsel	white4.bmp	Bob	liep het restaurant uit zonder te betalen	neg	u	Correct	2.472848	2	2	neg	user-1f3225316f	2019-03-02_13.06.44.125000
9	Ghent	Hel	white4.bmp	Bob	verkoopt stofzuigers van deur tot deur, die 3 maal zo duur zijn als in de winkel	neg	u	Correct	3.225121	2	2	neg	user-1f3225316f	2019-03-02_13.06.44.125000
9	Ghent	Afval	white4.bmp	Bob	negeerde iemand die hulp nodig had op de ski-piste door heel snel voorbij te skiën	neg	u	Correct	1.615087	2	2	neg	user-1f3225316f	2019-03-02_13.06.44.125000
9	Ghent	Lelijk	white4.bmp	Bob	werd gearresteerd voor het verkopen van heroïne aan een tiener	neg	u	Correct	1.663102	2	2	neg	user-1f3225316f	2019-03-02_13.06.44.125000
9	Ghent	Dood	white4.bmp	Bob	viel in slaap aan het stuur en botste tegen een aankomende auto	neg	u	Correct	2.441853	2	2	neg	user-1f3225316f	2019-03-02_13.06.44.125000
9	Ghent	Spin	white4.bmp	Bob	bij een gesprek kleineert hij iedereen die het niet  met hem eens is	neg	u	Correct	1.615474	2	2	neg	user-1f3225316f	2019-03-02_13.06.44.125000
9	Ghent	Letsel	white4.bmp	Bob	lacht een lesbisch koppel uit op straat	neg	u	Correct	1.420864	2	2	neg	user-1f3225316f	2019-03-02_13.06.44.125000
9	Ghent	Stank	white4.bmp	Bob	reed elke dag met zijn fiets naar het werk om vervuiling en benzineverbruik tegen te gaan	pos	c	Correct	2.746096	2	2	pos	user-1f3225316f	2019-03-02_13.06.44.125000
9	Ghent	Letsel	white4.bmp	Bob	hielp zijn vrouw een groententuin aan te planten in de achtertuin	pos	c	Correct	2.365230	2	2	pos	user-1f3225316f	2019-03-02_13.06.44.125000
9	Ghent	Afval	white4.bmp	Bob	maakte een mooie glazen lampenkap als trouwcadeau voor zijn zus	pos	c	Correct	1.845480	2	2	pos	user-1f3225316f	2019-03-02_13.06.44.125000
9	Ghent	Letsel	white4.bmp	Bob	nam marijuana mee over de landsgrens om het te verkopen aan middelbare school studenten	neg	u	Correct	2.408286	2	2	neg	user-1f3225316f	2019-03-02_13.06.44.125000
9	Ghent	Dood	white4.bmp	Bob	ging in tegen een discriminerende wet die huren moeilijker maakte voor minderheidsgroepen	pos	c	Correct	2.747229	2	2	pos	user-1f3225316f	2019-03-02_13.06.44.125000
9	Ghent	Hel	white4.bmp	Bob	leende enkele platen van een kennis en gaf ze nooit terug	neg	u	Correct	2.766339	2	2	neg	user-1f3225316f	2019-03-02_13.06.44.125000
9	Ghent	Spin	white4.bmp	Bob	stond op de hoek van een straat en beledigde de mensen die voorbij liepen	neg	u	Correct	6.230622	2	2	neg	user-1f3225316f	2019-03-02_13.06.44.125000
9	Ghent	Oorlog	white4.bmp	Bob	gooide een stoel door een raam op een bierfeestje	neg	u	Correct	2.082939	2	2	neg	user-1f3225316f	2019-03-02_13.06.44.125000
9	Ghent	Lijk	white4.bmp	Bob	brak in in een kastje en stal skispullen ter waarde van € 400	neg	u	Correct	1.632488	2	2	neg	user-1f3225316f	2019-03-02_13.06.44.125000
9	Ghent	Oorlog	white4.bmp	Bob	werd heel kwaad en bedreigde twee kinderen die insekten verzamelden nabij zijn huis	neg	u	Correct	1.736546	2	2	neg	user-1f3225316f	2019-03-02_13.06.44.125000
9	Ghent	Stank	white4.bmp	Bob	werkt 40 uur per week om ervoor te kunnen zorgen dat hij zijn opleiding kan afmaken	pos	c	Correct	2.547306	2	2	pos	user-1f3225316f	2019-03-02_13.06.44.125000
9	Ghent	Afval	white4.bmp	Bob	stal de handtas van een ouder dametje op de bus	neg	u	Correct	1.259617	2	2	neg	user-1f3225316f	2019-03-02_13.06.44.125000
9	Ghent	Hel	white4.bmp	Bob	repareerde de fiets van een kind tijdens het weekend	pos	c	Correct	1.459510	2	2	pos	user-1f3225316f	2019-03-02_13.06.44.125000
9	Ghent	Dood	white4.bmp	Bob	reed over de fiets van een kind met zijn auto	neg	u	Correct	3.651439	2	2	neg	user-1f3225316f	2019-03-02_13.06.44.125000
9	Ghent	Hel	white4.bmp	Bob	liet zijn kampeervuurtje aanstaan 's nachts, zodat een kleine bosbrand ontstond	neg	u	Correct	4.430799	2	2	neg	user-1f3225316f	2019-03-02_13.06.44.125000
9	Ghent	Oorlog	white4.bmp	Bob	hielp een vriend bij zijn verhuis naar een appartement	pos	c	Correct	1.989171	2	2	pos	user-1f3225316f	2019-03-02_13.06.44.125000
9	Ghent	Lijk	white4.bmp	Bob	kocht een potplant voor een vriend op valentijnsdag	pos	c	Correct	2.285334	2	2	pos	user-1f3225316f	2019-03-02_13.06.44.125000
9	Ghent	Lijk	white4.bmp	Bob	schreeuwt constant naar zijn vrouw in het openbaar	neg	u	Correct	2.338894	2	2	neg	user-1f3225316f	2019-03-02_13.06.44.125000
9	Ghent	Lijk	white4.bmp	Bob	manipuleerde een huisvrouw om geld te betalen voor een abonnement op een magazine dat niet bestond	neg	u	Correct	1.835180	2	2	neg	user-1f3225316f	2019-03-02_13.06.44.125000
9	Ghent	Afval	white4.bmp	Bob	hielp zijn vader bij de zorg voor zijn jongere zussen en broers terwijl zijn moeder in het ziekenhuis lag	pos	c	Correct	1.485979	2	2	pos	user-1f3225316f	2019-03-02_13.06.44.125000
9	Ghent	Oorlog	white4.bmp	Bob	gaf een vriend een nieuwe slaapzak en tent te leen om te kunnen gaan kamperen	pos	c	Correct	2.904649	2	2	pos	user-1f3225316f	2019-03-02_13.06.44.125000
9	Ghent	Spin	white4.bmp	Bob	rookte met opzet hoewel hij in een "niet roken" gedeelde van een toneelzaal was	neg	u	Correct	2.462439	2	2	neg	user-1f3225316f	2019-03-02_13.06.44.125000
9	Ghent	Afval	white4.bmp	Bob	kocht een ballon op de kermis voor een kind van de buren	pos	c	Correct	6.777349	2	2	pos	user-1f3225316f	2019-03-02_13.06.44.125000
9	Ghent	Lijk	white4.bmp	Bob	doneerde bloed aan het rode kruis	pos	c	Correct	1.072491	2	2	pos	user-1f3225316f	2019-03-02_13.06.44.125000
9	Ghent	Lelijk	white4.bmp	Bob	hielp een kind van de buren om een prent te tekenen	pos	c	Correct	1.027004	2	2	pos	user-1f3225316f	2019-03-02_13.06.44.125000
9	Ghent	Oorlog	white4.bmp	Bob	vond een dure boekentas op straat en plaatste een advertentie in de krant om de eigenaar te vinden	pos	c	Correct	2.354865	2	2	pos	user-1f3225316f	2019-03-02_13.06.44.125000
9	Ghent	Stank	white4.bmp	Bob	kreeg een boete van € 500 voor het vervuilen van een openbaar park	neg	u	Correct	1.832466	2	2	neg	user-1f3225316f	2019-03-02_13.06.44.125000
9	Ghent	Letsel	white4.bmp	Bob	vond een goede horloge in het park en verkocht die voor eigen geldgewin	neg	u	Correct	2.117939	2	2	neg	user-1f3225316f	2019-03-02_13.06.44.125000
9	Ghent	Hel	white4.bmp	Bob	beledigde een man die de weg vroeg naar het dichtstbijzijnde postkantoor	neg	u	Correct	1.387458	2	2	neg	user-1f3225316f	2019-03-02_13.06.44.125000
9	Ghent	Hel	white4.bmp	Bob	﻿diende eerste hulp toe bij een slachtoffer van een ongeval met vluchtmisdrijf tijdens het wachten op een ambulance	pos	u	False	1.942100	2	2	pos	user-1f3225316f	2019-03-02_13.06.44.125000
9	Ghent	Spin	white4.bmp	Bob	schoot een hert neer buiten het jachtseizoen	neg	u	Correct	2.118254	2	2	neg	user-1f3225316f	2019-03-02_13.06.44.125000
9	Ghent	Oorlog	white4.bmp	Bob	stal geld en juwelen van familieleden waar hij mee samenleefde	neg	u	Correct	1.387780	2	2	neg	user-1f3225316f	2019-03-02_13.06.44.125000
9	Ghent	Lelijk	white4.bmp	Bob	ontvreemde benzine uit een geparkeerde wagen	neg	u	Correct	1.451707	2	2	neg	user-1f3225316f	2019-03-02_13.06.44.125000
9	Ghent	Pijn	white4.bmp	Bob	brak de gitaar van zijn vriend omdat hij boos was	neg	u	Correct	1.257021	2	2	neg	user-1f3225316f	2019-03-02_13.06.44.125000
9	Ghent	Stank	white4.bmp	Bob	ondernam een lange reis om zijn ouders te bezoeken	pos	c	Correct	2.142273	2	2	pos	user-1f3225316f	2019-03-02_13.06.44.125000
9	Ghent	Pijn	white4.bmp	Bob	werd dronken en duwde een zevenjarig meisje	neg	u	Correct	2.310498	2	2	neg	user-1f3225316f	2019-03-02_13.06.44.125000
9	Ghent	Spin	white4.bmp	Bob	stal een duur paar loopschoenen uit andermans kastje	neg	u	Correct	1.470759	2	2	neg	user-1f3225316f	2019-03-02_13.06.44.125000
9	Ghent	Afval	white4.bmp	Bob	blutste andermans auto in de parking en weigerde om zijn naam achter te laten	neg	c	False	1.700061	2	2	neg	user-1f3225316f	2019-03-02_13.06.44.125000
9	Ghent	Dood	white4.bmp	Bob	riep tegen een serveerster omdat ze te traag was	neg	u	Correct	1.828152	2	2	neg	user-1f3225316f	2019-03-02_13.06.44.125000
9	Ghent	Lelijk	white4.bmp	Bob	doneerde € 20 aan een organisatie die sociale diensten levert	pos	c	Correct	3.886842	2	2	pos	user-1f3225316f	2019-03-02_13.06.44.125000
9	Ghent	Pijn	white4.bmp	Bob	﻿reed verstrooid door een rood licht aan een kruispunt en ramde de zijkant van een andere wagen	neg	u	Correct	4.044942	2	2	neg	user-1f3225316f	2019-03-02_13.06.44.125000
9	Ghent	Letsel	white4.bmp	Bob	vertelt de de mensen in zijn naaste omgeving dat hij van hen houdt	pos	c	Correct	3.029861	2	2	pos	user-1f3225316f	2019-03-02_13.06.44.125000
9	Ghent	Letsel	white4.bmp	Bob	organiseerde een verrassingsfeestje voor zijn vaders verjaardag	pos	c	Correct	2.224987	2	2	pos	user-1f3225316f	2019-03-02_13.06.44.125000
9	Ghent	Oorlog	white4.bmp	Bob	liet het na om bij de politie aan te geven dat een buurman zijn vrouw sloeg	neg	u	Correct	4.638538	2	2	neg	user-1f3225316f	2019-03-02_13.06.44.125000
