ParticipantNumber	Location	prime	BobImage	bobName	behavior	Valence	responseNumber	correctBehav	TrialRT	Block	ValenceBlock	Valence	computerName	timeStamp	
27	Ghent	Letsel	white1.bmp	Bob	stond op de hoek van een straat en beledigde de mensen die voorbij liepen	neg	c	False	3.657833	2	2	neg	user-1f3225316f	2019-03-11_18.06.55.140000
27	Ghent	Hel	white1.bmp	Bob	maakte een mooie glazen lampenkap als trouwcadeau voor zijn zus	pos	c	Correct	2.898577	2	2	pos	user-1f3225316f	2019-03-11_18.06.55.140000
27	Ghent	Spin	white1.bmp	Bob	kwam snel ter hulp toen iemand van zijn fiets was gevallen	pos	c	Correct	2.549667	2	2	pos	user-1f3225316f	2019-03-11_18.06.55.140000
27	Ghent	Stank	white1.bmp	Bob	leende enkele platen van een kennis en gaf ze nooit terug	neg	u	Correct	3.360636	2	2	neg	user-1f3225316f	2019-03-11_18.06.55.140000
27	Ghent	Oorlog	white1.bmp	Bob	is één dag per week vrijwilliger in het kinderdagverblijf	pos	c	Correct	2.910617	2	2	pos	user-1f3225316f	2019-03-11_18.06.55.140000
27	Ghent	Dood	white1.bmp	Bob	negeerde een ongeval waarbij er iemand uit een auto gekatapulteerd werd en de dader gewoon doorreed	neg	u	Correct	6.329702	2	2	neg	user-1f3225316f	2019-03-11_18.06.55.140000
27	Ghent	Spin	white1.bmp	Bob	hielp een jong kind het alfabet te leren	pos	c	Correct	2.200653	2	2	pos	user-1f3225316f	2019-03-11_18.06.55.140000
27	Ghent	Afval	white1.bmp	Bob	reed met zijn auto in de bebouwde kom aan 90 km/u om zijn vriendin te imponeren	neg	u	Correct	2.688925	2	2	neg	user-1f3225316f	2019-03-11_18.06.55.140000
27	Ghent	Lijk	white1.bmp	Bob	reed tegen een geparkeerde auto onder invloed van alcohol	neg	u	Correct	2.361258	2	2	neg	user-1f3225316f	2019-03-11_18.06.55.140000
27	Ghent	Lijk	white1.bmp	Bob	hielp zijn vrouw een groententuin aan te planten in de achtertuin	pos	c	Correct	2.654890	2	2	pos	user-1f3225316f	2019-03-11_18.06.55.140000
27	Ghent	Stank	white1.bmp	Bob	plantte tomaten en komkommers in een kleine tuin achter zijn huis	pos	c	Correct	2.335264	2	2	pos	user-1f3225316f	2019-03-11_18.06.55.140000
27	Ghent	Oorlog	white1.bmp	Bob	stal kleren uit de wasmachine in een wasserette	neg	u	Correct	2.220874	2	2	neg	user-1f3225316f	2019-03-11_18.06.55.140000
27	Ghent	Lelijk	white1.bmp	Bob	werd opgepakt toen hij snoep probeerde te stelen van een kruidenierswinkel	neg	u	Correct	2.922457	2	2	neg	user-1f3225316f	2019-03-11_18.06.55.140000
27	Ghent	Letsel	white1.bmp	Bob	verkocht een wagen met een kapotte motor aan een niets vermoedend koppel voor € 500	neg	u	Correct	4.322892	2	2	neg	user-1f3225316f	2019-03-11_18.06.55.140000
27	Ghent	Dood	white1.bmp	Bob	sloeg zijn kind omdat het melk had gemorst	neg	u	Correct	1.646551	2	2	neg	user-1f3225316f	2019-03-11_18.06.55.140000
27	Ghent	Hel	white1.bmp	Bob	spendeerde een deel van zijn inkomen aan huishoudmiddelen voor een kansarme familie	pos	c	Correct	5.417214	2	2	pos	user-1f3225316f	2019-03-11_18.06.55.140000
27	Ghent	Stank	white1.bmp	Bob	werkt 40 uur per week om ervoor te kunnen zorgen dat hij zijn opleiding kan afmaken	pos	c	Correct	3.703861	2	2	pos	user-1f3225316f	2019-03-11_18.06.55.140000
27	Ghent	Dood	white1.bmp	Bob	blutste andermans auto in de parking en weigerde om zijn naam achter te laten	neg	u	Correct	6.349895	2	2	neg	user-1f3225316f	2019-03-11_18.06.55.140000
27	Ghent	Pijn	white1.bmp	Bob	sloeg een winkeltas uit de handen van een dame terwijl hij aan het rennen was op straat	neg	u	Correct	5.671487	2	2	neg	user-1f3225316f	2019-03-11_18.06.55.140000
27	Ghent	Lijk	white1.bmp	Bob	kocht een potplant voor een vriend op valentijnsdag	pos	c	Correct	5.459524	2	2	pos	user-1f3225316f	2019-03-11_18.06.55.140000
27	Ghent	Lelijk	white1.bmp	Bob	liet een oudere persoon voorgaan in de betaalrij bij de winkel	pos	c	Correct	6.343492	2	2	pos	user-1f3225316f	2019-03-11_18.06.55.140000
27	Ghent	Letsel	white1.bmp	Bob	repareerde de fiets van een kind tijdens het weekend	pos	c	Correct	2.297138	2	2	pos	user-1f3225316f	2019-03-11_18.06.55.140000
27	Ghent	Spin	white1.bmp	Bob	vermeed andere mensen zodat ze geen griep van hem konden overkrijgen	pos	c	Correct	4.545316	2	2	pos	user-1f3225316f	2019-03-11_18.06.55.140000
27	Ghent	Stank	white1.bmp	Bob	schopte zijn hond omdat deze een stukje kaas van de tafelrand weghapte	neg	u	Correct	3.805058	2	2	neg	user-1f3225316f	2019-03-11_18.06.55.140000
27	Ghent	Lelijk	white1.bmp	Bob	liet mensen te veel betalen voor benzine in een tankstation	neg	u	Correct	2.517815	2	2	neg	user-1f3225316f	2019-03-11_18.06.55.140000
27	Ghent	Hel	white1.bmp	Bob	schoot een zangvogeltje neer met zijn precisie-geweer	neg	u	Correct	3.320817	2	2	neg	user-1f3225316f	2019-03-11_18.06.55.140000
27	Ghent	Lelijk	white1.bmp	Bob	bewaart flessen en blikjes om deze te kunnen recycleren	pos	c	Correct	4.510697	2	2	pos	user-1f3225316f	2019-03-11_18.06.55.140000
27	Ghent	Spin	white1.bmp	Bob	stak andere auto's voor bij het tanken	neg	u	Correct	2.418361	2	2	neg	user-1f3225316f	2019-03-11_18.06.55.140000
27	Ghent	Stank	white1.bmp	Bob	besteed zijn tijd aan het uitdelen van soep	pos	c	Correct	2.514675	2	2	pos	user-1f3225316f	2019-03-11_18.06.55.140000
27	Ghent	Dood	white1.bmp	Bob	werkte twee jaar als vrijwilliger in de sloppenwijken van Chicago als medische hulpdienst	pos	c	Correct	3.755014	2	2	pos	user-1f3225316f	2019-03-11_18.06.55.140000
27	Ghent	Afval	white1.bmp	Bob	weigerde een petitie te tekenen voor een beter speeltuintje op school	neg	u	Correct	1.945137	2	2	neg	user-1f3225316f	2019-03-11_18.06.55.140000
27	Ghent	Lijk	white1.bmp	Bob	bedreigde iemand met een geweer die zijn domein binnenwandelde	neg	u	Correct	5.947866	2	2	neg	user-1f3225316f	2019-03-11_18.06.55.140000
27	Ghent	Oorlog	white1.bmp	Bob	was op alles gebuisd na het eerste semester aan de hoge school	neg	u	Correct	2.832031	2	2	neg	user-1f3225316f	2019-03-11_18.06.55.140000
27	Ghent	Lijk	white1.bmp	Bob	nam marijuana mee over de landsgrens om het te verkopen aan middelbare school studenten	neg	u	Correct	4.136437	2	2	neg	user-1f3225316f	2019-03-11_18.06.55.140000
27	Ghent	Stank	white1.bmp	Bob	maakte kinderen bang die aan het fietsen waren door te zeggen dat hij hen zou omver rijden	neg	u	Correct	4.083989	2	2	neg	user-1f3225316f	2019-03-11_18.06.55.140000
27	Ghent	Dood	white1.bmp	Bob	parkeerde zijn auto op een plaats voor mindervaliden	neg	u	Correct	2.754204	2	2	neg	user-1f3225316f	2019-03-11_18.06.55.140000
27	Ghent	Lelijk	white1.bmp	Bob	reed over de fiets van een kind met zijn auto	neg	u	Correct	2.357251	2	2	neg	user-1f3225316f	2019-03-11_18.06.55.140000
27	Ghent	Hel	white1.bmp	Bob	keek af tijdens een thuis af te nemen examen van de universiteit	neg	u	Correct	8.730825	2	2	neg	user-1f3225316f	2019-03-11_18.06.55.140000
27	Ghent	Spin	white1.bmp	Bob	gooide een stoel door een raam op een bierfeestje	neg	u	Correct	4.362580	2	2	neg	user-1f3225316f	2019-03-11_18.06.55.140000
27	Ghent	Lelijk	white1.bmp	Bob	kocht boodschappen voor een oude buurvrouw die ziek was	pos	c	Correct	3.072872	2	2	pos	user-1f3225316f	2019-03-11_18.06.55.140000
27	Ghent	Lijk	white1.bmp	Bob	spendeerde zijn vrije dag door zijn zijn moeder te helpen met karweitjes in huis	pos	c	Correct	4.873323	2	2	pos	user-1f3225316f	2019-03-11_18.06.55.140000
27	Ghent	Letsel	white1.bmp	Bob	werd gearresteerd voor het verkopen van heroïne aan een tiener	neg	u	Correct	2.887786	2	2	neg	user-1f3225316f	2019-03-11_18.06.55.140000
27	Ghent	Lelijk	white1.bmp	Bob	liet iemand anders het eindexamen wiskunde voor hem afleggen	neg	u	Correct	2.968250	2	2	neg	user-1f3225316f	2019-03-11_18.06.55.140000
27	Ghent	Hel	white1.bmp	Bob	doneerde € 200 aan de lokale hoge school	pos	c	Correct	5.478084	2	2	pos	user-1f3225316f	2019-03-11_18.06.55.140000
27	Ghent	Pijn	white1.bmp	Bob	was getuige van een auto ongeval maar deed geen melding	neg	u	Correct	2.730050	2	2	neg	user-1f3225316f	2019-03-11_18.06.55.140000
27	Ghent	Afval	white1.bmp	Bob	doneerde bloed aan het rode kruis	pos	c	Correct	1.973085	2	2	pos	user-1f3225316f	2019-03-11_18.06.55.140000
27	Ghent	Pijn	white1.bmp	Bob	weigerde om een vriend een boek te lenen om een werkstuk te schrijven	neg	u	Correct	3.325261	2	2	neg	user-1f3225316f	2019-03-11_18.06.55.140000
27	Ghent	Lijk	white1.bmp	Bob	spendeert veel tijd met helpen in bejaardentehuizen 	pos	c	Correct	4.051159	2	2	pos	user-1f3225316f	2019-03-11_18.06.55.140000
27	Ghent	Letsel	white1.bmp	Bob	werd gearresteerd voor het verspreiden van € 500 in vals geld	neg	u	Correct	2.828045	2	2	neg	user-1f3225316f	2019-03-11_18.06.55.140000
27	Ghent	Stank	white1.bmp	Bob	zat luidkeels rascistische opmerkingen te maken tegen zijn vriend in een pub	neg	u	Correct	3.809759	2	2	neg	user-1f3225316f	2019-03-11_18.06.55.140000
27	Ghent	Lelijk	white1.bmp	Bob	hielp vrienden te verhuizen naar een nieuw huis	pos	c	Correct	3.031886	2	2	pos	user-1f3225316f	2019-03-11_18.06.55.140000
27	Ghent	Hel	white1.bmp	Bob	werd dronken en duwde een zevenjarig meisje	neg	u	Correct	3.314999	2	2	neg	user-1f3225316f	2019-03-11_18.06.55.140000
27	Ghent	Pijn	white1.bmp	Bob	kreeg een boete van € 500 voor het vervuilen van een openbaar park	neg	u	Correct	2.600983	2	2	neg	user-1f3225316f	2019-03-11_18.06.55.140000
27	Ghent	Afval	white1.bmp	Bob	koos om minder vettig te eten en verloor 9 kilo.	pos	c	Correct	3.516000	2	2	pos	user-1f3225316f	2019-03-11_18.06.55.140000
27	Ghent	Dood	white1.bmp	Bob	riep tegen een achtjarige jongen omdat hij met zijn fiets op het voetpad reed	neg	u	Correct	4.124656	2	2	neg	user-1f3225316f	2019-03-11_18.06.55.140000
27	Ghent	Afval	white1.bmp	Bob	deed een deur van de buren dicht toen ze die per ongeluk hadden open gelaten	pos	c	Correct	4.040188	2	2	pos	user-1f3225316f	2019-03-11_18.06.55.140000
27	Ghent	Hel	white1.bmp	Bob	vertelde een jong kind die speelde in de modder dat hij stom was en "te jong om beter te weten"	neg	u	Correct	11.443613	2	2	neg	user-1f3225316f	2019-03-11_18.06.55.140000
27	Ghent	Afval	white1.bmp	Bob	lacht een lesbisch koppel uit op straat	neg	u	Correct	3.604262	2	2	neg	user-1f3225316f	2019-03-11_18.06.55.140000
