ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
26	Ghent	2	MINDERWAARDIG	Text	neg	d	['d']	correct	1.414632	0.000000	1	2	2	1	user-1f3225316f	2019-03-11_17.04.55.687000
26	Ghent	2	HINDERLIJK	Text	neg	d	['d']	correct	1.279185	0.000000	1	2	2	1	user-1f3225316f	2019-03-11_17.04.55.687000
26	Ghent	2	WEERZINWEKKEND	Text	neg	d	['d']	correct	0.783737	0.000000	1	2	2	1	user-1f3225316f	2019-03-11_17.04.55.687000
26	Ghent	2	WALGELIJK	Text	neg	d	['d']	correct	0.648098	0.000000	1	2	2	1	user-1f3225316f	2019-03-11_17.04.55.687000
26	Ghent	2	AANGENAAM	Text	pos	k	['k']	correct	0.523066	0.000000	1	2	2	1	user-1f3225316f	2019-03-11_17.04.55.687000
26	Ghent	2	AFSCHUWELIJK	Text	neg	d	['d']	correct	0.659341	0.000000	1	2	2	1	user-1f3225316f	2019-03-11_17.04.55.687000
26	Ghent	2	VERSCHRIKKELIJK	Text	neg	d	['d']	correct	0.518381	0.000000	1	2	2	1	user-1f3225316f	2019-03-11_17.04.55.687000
26	Ghent	2	FIJN	Text	pos	k	['k']	correct	0.523960	0.000000	1	2	2	1	user-1f3225316f	2019-03-11_17.04.55.687000
26	Ghent	2	VERRUKKELIJK	Text	pos	k	['d']	error	0.625568	1.249501	1	2	2	1	user-1f3225316f	2019-03-11_17.04.55.687000
26	Ghent	2	EXCELLENT	Text	pos	k	['k']	correct	1.175389	0.000000	1	2	2	1	user-1f3225316f	2019-03-11_17.04.55.687000
26	Ghent	2	AFGRIJSELIJK	Text	neg	d	['d']	correct	0.751860	0.000000	1	2	2	1	user-1f3225316f	2019-03-11_17.04.55.687000
26	Ghent	2	MOOI	Text	pos	k	['k']	correct	0.546868	0.000000	1	2	2	1	user-1f3225316f	2019-03-11_17.04.55.687000
26	Ghent	2	SCHITTEREND	Text	pos	k	['k']	correct	0.573875	0.000000	1	2	2	1	user-1f3225316f	2019-03-11_17.04.55.687000
26	Ghent	2	WONDERLIJK	Text	pos	k	['k']	correct	0.494139	0.000000	1	2	2	1	user-1f3225316f	2019-03-11_17.04.55.687000
26	Ghent	2	TOF	Text	pos	k	['k']	correct	0.462412	0.000000	1	2	2	1	user-1f3225316f	2019-03-11_17.04.55.687000
26	Ghent	2	AFSTOTEND	Text	neg	d	['d']	correct	0.646626	0.000000	1	2	2	1	user-1f3225316f	2019-03-11_17.04.55.687000
26	Ghent	2	SUPER	Text	pos	k	['k']	correct	0.500297	0.000000	1	2	2	1	user-1f3225316f	2019-03-11_17.04.55.687000
26	Ghent	2	VRESELIJK	Text	neg	d	['d']	correct	0.868557	0.000000	1	2	2	1	user-1f3225316f	2019-03-11_17.04.55.687000
26	Ghent	2	ROT	Text	neg	d	['d']	correct	0.655626	0.000000	1	2	2	1	user-1f3225316f	2019-03-11_17.04.55.687000
26	Ghent	34	HEERLIJK	Text	pos	k	['k']	correct	0.981848	0.000000	1	2	2	1	user-1f3225316f	2019-03-11_17.04.55.687000
26	Ghent	34	SCHITTEREND	Text	pos	k	['k']	correct	0.584975	0.000000	1	2	2	1	user-1f3225316f	2019-03-11_17.04.55.687000
26	Ghent	34	white4.bmp	Image	Bob	k	['k']	correct	0.734616	0.000000	1	2	2	1	user-1f3225316f	2019-03-11_17.04.55.687000
26	Ghent	34	white2.bmp	Image	NonBob	d	['d']	correct	0.657643	0.000000	1	2	2	1	user-1f3225316f	2019-03-11_17.04.55.687000
26	Ghent	34	SUPER	Text	pos	k	['k']	correct	1.700644	0.000000	1	2	2	1	user-1f3225316f	2019-03-11_17.04.55.687000
26	Ghent	34	HINDERLIJK	Text	neg	d	['k']	error	0.487989	1.047853	1	2	2	1	user-1f3225316f	2019-03-11_17.04.55.687000
26	Ghent	34	white3.bmp	Image	NonBob	d	['d']	correct	0.856388	0.000000	1	2	2	1	user-1f3225316f	2019-03-11_17.04.55.687000
26	Ghent	34	ROT	Text	neg	d	['d']	correct	0.771461	0.000000	1	2	2	1	user-1f3225316f	2019-03-11_17.04.55.687000
26	Ghent	34	FIJN	Text	pos	k	['k']	correct	0.606473	0.000000	1	2	2	1	user-1f3225316f	2019-03-11_17.04.55.687000
26	Ghent	34	white4.bmp	Image	Bob	k	['k']	correct	0.630796	0.000000	1	2	2	1	user-1f3225316f	2019-03-11_17.04.55.687000
26	Ghent	34	AFGRIJSELIJK	Text	neg	d	['d']	correct	0.644392	0.000000	1	2	2	1	user-1f3225316f	2019-03-11_17.04.55.687000
26	Ghent	34	VERSCHRIKKELIJK	Text	neg	d	['d']	correct	0.615408	0.000000	1	2	2	1	user-1f3225316f	2019-03-11_17.04.55.687000
26	Ghent	34	white4.bmp	Image	Bob	k	['k']	correct	0.514360	0.000000	1	2	2	1	user-1f3225316f	2019-03-11_17.04.55.687000
26	Ghent	34	white4.bmp	Image	Bob	k	['k']	correct	0.439973	0.000000	1	2	2	1	user-1f3225316f	2019-03-11_17.04.55.687000
26	Ghent	34	VRESELIJK	Text	neg	d	['d']	correct	1.104257	0.000000	1	2	2	1	user-1f3225316f	2019-03-11_17.04.55.687000
26	Ghent	34	white5.bmp	Image	NonBob	d	['d']	correct	0.539399	0.000000	1	2	2	1	user-1f3225316f	2019-03-11_17.04.55.687000
26	Ghent	34	white1.bmp	Image	NonBob	d	['d']	correct	0.502339	0.000000	1	2	2	1	user-1f3225316f	2019-03-11_17.04.55.687000
26	Ghent	34	white4.bmp	Image	Bob	k	['k']	correct	0.585285	0.000000	1	2	2	1	user-1f3225316f	2019-03-11_17.04.55.687000
26	Ghent	34	AANGENAAM	Text	pos	k	['k']	correct	0.526872	0.000000	1	2	2	1	user-1f3225316f	2019-03-11_17.04.55.687000
26	Ghent	34	white5.bmp	Image	NonBob	d	['d']	correct	0.471172	0.000000	1	2	2	1	user-1f3225316f	2019-03-11_17.04.55.687000
26	Ghent	34	EXCELLENT	Text	pos	k	['k']	correct	0.580746	0.000000	1	2	2	1	user-1f3225316f	2019-03-11_17.04.55.687000
26	Ghent	34	white4.bmp	Image	Bob	k	['k']	correct	0.487743	0.000000	1	2	2	1	user-1f3225316f	2019-03-11_17.04.55.687000
26	Ghent	34	WONDERLIJK	Text	pos	k	['k']	correct	0.599976	0.000000	1	2	2	1	user-1f3225316f	2019-03-11_17.04.55.687000
26	Ghent	34	VERRUKKELIJK	Text	pos	k	['d']	error	0.608256	1.024218	1	2	2	1	user-1f3225316f	2019-03-11_17.04.55.687000
26	Ghent	34	WEERZINWEKKEND	Text	neg	d	['d']	correct	1.182020	0.000000	1	2	2	1	user-1f3225316f	2019-03-11_17.04.55.687000
26	Ghent	34	white3.bmp	Image	NonBob	d	['d']	correct	0.665208	0.000000	1	2	2	1	user-1f3225316f	2019-03-11_17.04.55.687000
26	Ghent	34	MOOI	Text	pos	k	['k']	correct	0.574875	0.000000	1	2	2	1	user-1f3225316f	2019-03-11_17.04.55.687000
26	Ghent	34	white4.bmp	Image	Bob	k	['k']	correct	0.689812	0.000000	1	2	2	1	user-1f3225316f	2019-03-11_17.04.55.687000
26	Ghent	34	WALGELIJK	Text	neg	d	['d']	correct	1.642160	0.000000	1	2	2	1	user-1f3225316f	2019-03-11_17.04.55.687000
26	Ghent	34	AFSTOTEND	Text	neg	d	['d']	correct	0.642803	0.000000	1	2	2	1	user-1f3225316f	2019-03-11_17.04.55.687000
26	Ghent	34	bob1.bmp	Image	NonBob	d	['d']	correct	0.419091	0.000000	1	2	2	1	user-1f3225316f	2019-03-11_17.04.55.687000
26	Ghent	34	white2.bmp	Image	NonBob	d	['d']	correct	0.550046	0.000000	1	2	2	1	user-1f3225316f	2019-03-11_17.04.55.687000
26	Ghent	34	white4.bmp	Image	Bob	k	['k']	correct	0.515653	0.000000	1	2	2	1	user-1f3225316f	2019-03-11_17.04.55.687000
26	Ghent	34	MINDERWAARDIG	Text	neg	d	['d']	correct	0.731888	0.000000	1	2	2	1	user-1f3225316f	2019-03-11_17.04.55.687000
26	Ghent	34	bob1.bmp	Image	NonBob	d	['d']	correct	0.606954	0.000000	1	2	2	1	user-1f3225316f	2019-03-11_17.04.55.687000
26	Ghent	34	TOF	Text	pos	k	['k']	correct	0.567227	0.000000	1	2	2	1	user-1f3225316f	2019-03-11_17.04.55.687000
26	Ghent	34	white4.bmp	Image	Bob	k	['k']	correct	0.679497	0.000000	1	2	2	1	user-1f3225316f	2019-03-11_17.04.55.687000
26	Ghent	34	AFSCHUWELIJK	Text	neg	d	['d']	correct	0.607849	0.000000	1	2	2	1	user-1f3225316f	2019-03-11_17.04.55.687000
26	Ghent	34	white4.bmp	Image	Bob	k	['k']	correct	0.632161	0.000000	1	2	2	1	user-1f3225316f	2019-03-11_17.04.55.687000
26	Ghent	34	white1.bmp	Image	NonBob	d	['d']	correct	0.661806	0.000000	1	2	2	1	user-1f3225316f	2019-03-11_17.04.55.687000
26	Ghent	5	white3.bmp	Image	NonBob	k	['k']	correct	1.445139	0.000000	1	2	2	1	user-1f3225316f	2019-03-11_17.04.55.687000
26	Ghent	5	white4.bmp	Image	Bob	d	['d']	correct	0.787143	0.000000	1	2	2	1	user-1f3225316f	2019-03-11_17.04.55.687000
26	Ghent	5	white4.bmp	Image	Bob	d	['d']	correct	0.494134	0.000000	1	2	2	1	user-1f3225316f	2019-03-11_17.04.55.687000
26	Ghent	5	white1.bmp	Image	NonBob	k	['k']	correct	0.446432	0.000000	1	2	2	1	user-1f3225316f	2019-03-11_17.04.55.687000
26	Ghent	5	bob1.bmp	Image	NonBob	k	['k']	correct	0.387990	0.000000	1	2	2	1	user-1f3225316f	2019-03-11_17.04.55.687000
26	Ghent	5	white4.bmp	Image	Bob	d	['d']	correct	0.478907	0.000000	1	2	2	1	user-1f3225316f	2019-03-11_17.04.55.687000
26	Ghent	5	bob1.bmp	Image	NonBob	k	['k']	correct	0.412487	0.000000	1	2	2	1	user-1f3225316f	2019-03-11_17.04.55.687000
26	Ghent	5	white5.bmp	Image	NonBob	k	['k']	correct	0.396712	0.000000	1	2	2	1	user-1f3225316f	2019-03-11_17.04.55.687000
26	Ghent	5	white4.bmp	Image	Bob	d	['d']	correct	0.311628	0.000000	1	2	2	1	user-1f3225316f	2019-03-11_17.04.55.687000
26	Ghent	5	white4.bmp	Image	Bob	d	['d']	correct	0.434504	0.000000	1	2	2	1	user-1f3225316f	2019-03-11_17.04.55.687000
26	Ghent	5	white2.bmp	Image	NonBob	k	['k']	correct	0.389393	0.000000	1	2	2	1	user-1f3225316f	2019-03-11_17.04.55.687000
26	Ghent	5	white1.bmp	Image	NonBob	k	['k']	correct	0.480296	0.000000	1	2	2	1	user-1f3225316f	2019-03-11_17.04.55.687000
26	Ghent	5	white2.bmp	Image	NonBob	k	['k']	correct	0.477872	0.000000	1	2	2	1	user-1f3225316f	2019-03-11_17.04.55.687000
26	Ghent	5	white5.bmp	Image	NonBob	k	['k']	correct	0.456798	0.000000	1	2	2	1	user-1f3225316f	2019-03-11_17.04.55.687000
26	Ghent	5	white4.bmp	Image	Bob	d	['d']	correct	0.464997	0.000000	1	2	2	1	user-1f3225316f	2019-03-11_17.04.55.687000
26	Ghent	5	white4.bmp	Image	Bob	d	['d']	correct	0.427982	0.000000	1	2	2	1	user-1f3225316f	2019-03-11_17.04.55.687000
26	Ghent	5	white3.bmp	Image	NonBob	k	['k']	correct	0.430896	0.000000	1	2	2	1	user-1f3225316f	2019-03-11_17.04.55.687000
26	Ghent	5	white4.bmp	Image	Bob	d	['d']	correct	0.417774	0.000000	1	2	2	1	user-1f3225316f	2019-03-11_17.04.55.687000
26	Ghent	5	white4.bmp	Image	Bob	d	['d']	correct	0.434013	0.000000	1	2	2	1	user-1f3225316f	2019-03-11_17.04.55.687000
26	Ghent	5	white4.bmp	Image	Bob	d	['d']	correct	0.372919	0.000000	1	2	2	1	user-1f3225316f	2019-03-11_17.04.55.687000
26	Ghent	67	TOF	Text	pos	k	['k']	correct	0.867282	0.000000	1	2	2	1	user-1f3225316f	2019-03-11_17.04.55.687000
26	Ghent	67	white4.bmp	Image	Bob	d	['d']	correct	0.801073	0.000000	1	2	2	1	user-1f3225316f	2019-03-11_17.04.55.687000
26	Ghent	67	white2.bmp	Image	NonBob	k	['k']	correct	0.561457	0.000000	1	2	2	1	user-1f3225316f	2019-03-11_17.04.55.687000
26	Ghent	67	HINDERLIJK	Text	neg	d	['d']	correct	1.377742	0.000000	1	2	2	1	user-1f3225316f	2019-03-11_17.04.55.687000
26	Ghent	67	VERSCHRIKKELIJK	Text	neg	d	['d']	correct	0.599652	0.000000	1	2	2	1	user-1f3225316f	2019-03-11_17.04.55.687000
26	Ghent	67	white4.bmp	Image	Bob	d	['d']	correct	1.071928	0.000000	1	2	2	1	user-1f3225316f	2019-03-11_17.04.55.687000
26	Ghent	67	white4.bmp	Image	Bob	d	['d']	correct	0.597730	0.000000	1	2	2	1	user-1f3225316f	2019-03-11_17.04.55.687000
26	Ghent	67	white5.bmp	Image	NonBob	k	['k']	correct	0.411420	0.000000	1	2	2	1	user-1f3225316f	2019-03-11_17.04.55.687000
26	Ghent	67	bob1.bmp	Image	NonBob	k	['k']	correct	0.411568	0.000000	1	2	2	1	user-1f3225316f	2019-03-11_17.04.55.687000
26	Ghent	67	WONDERLIJK	Text	pos	k	['k']	correct	0.507806	0.000000	1	2	2	1	user-1f3225316f	2019-03-11_17.04.55.687000
26	Ghent	67	bob1.bmp	Image	NonBob	k	['k']	correct	0.401463	0.000000	1	2	2	1	user-1f3225316f	2019-03-11_17.04.55.687000
26	Ghent	67	white4.bmp	Image	Bob	d	['d']	correct	0.657696	0.000000	1	2	2	1	user-1f3225316f	2019-03-11_17.04.55.687000
26	Ghent	67	white4.bmp	Image	Bob	d	['d']	correct	0.388707	0.000000	1	2	2	1	user-1f3225316f	2019-03-11_17.04.55.687000
26	Ghent	67	VRESELIJK	Text	neg	d	['d']	correct	0.706204	0.000000	1	2	2	1	user-1f3225316f	2019-03-11_17.04.55.687000
26	Ghent	67	white3.bmp	Image	NonBob	k	['k']	correct	0.719898	0.000000	1	2	2	1	user-1f3225316f	2019-03-11_17.04.55.687000
26	Ghent	67	MOOI	Text	pos	k	['k']	correct	0.464207	0.000000	1	2	2	1	user-1f3225316f	2019-03-11_17.04.55.687000
26	Ghent	67	AFSCHUWELIJK	Text	neg	d	['d']	correct	0.491129	0.000000	1	2	2	1	user-1f3225316f	2019-03-11_17.04.55.687000
26	Ghent	67	WEERZINWEKKEND	Text	neg	d	['d']	correct	0.494080	0.000000	1	2	2	1	user-1f3225316f	2019-03-11_17.04.55.687000
26	Ghent	67	AANGENAAM	Text	pos	k	['k']	correct	0.625031	0.000000	1	2	2	1	user-1f3225316f	2019-03-11_17.04.55.687000
26	Ghent	67	AFSTOTEND	Text	neg	d	['d']	correct	0.654700	0.000000	1	2	2	1	user-1f3225316f	2019-03-11_17.04.55.687000
26	Ghent	67	SUPER	Text	pos	k	['k']	correct	0.705647	0.000000	1	2	2	1	user-1f3225316f	2019-03-11_17.04.55.687000
26	Ghent	67	WALGELIJK	Text	neg	d	['d']	correct	0.639341	0.000000	1	2	2	1	user-1f3225316f	2019-03-11_17.04.55.687000
26	Ghent	67	ROT	Text	neg	d	['d']	correct	0.799620	0.000000	1	2	2	1	user-1f3225316f	2019-03-11_17.04.55.687000
26	Ghent	67	white4.bmp	Image	Bob	d	['d']	correct	0.687995	0.000000	1	2	2	1	user-1f3225316f	2019-03-11_17.04.55.687000
26	Ghent	67	EXCELLENT	Text	pos	k	['k']	correct	0.696322	0.000000	1	2	2	1	user-1f3225316f	2019-03-11_17.04.55.687000
26	Ghent	67	white1.bmp	Image	NonBob	k	['k']	correct	0.531382	0.000000	1	2	2	1	user-1f3225316f	2019-03-11_17.04.55.687000
26	Ghent	67	white4.bmp	Image	Bob	d	['k']	error	0.379619	0.795517	1	2	2	1	user-1f3225316f	2019-03-11_17.04.55.687000
26	Ghent	67	white5.bmp	Image	NonBob	k	['k']	correct	0.649315	0.000000	1	2	2	1	user-1f3225316f	2019-03-11_17.04.55.687000
26	Ghent	67	SCHITTEREND	Text	pos	k	['k']	correct	0.761606	0.000000	1	2	2	1	user-1f3225316f	2019-03-11_17.04.55.687000
26	Ghent	67	FIJN	Text	pos	k	['k']	correct	0.529954	0.000000	1	2	2	1	user-1f3225316f	2019-03-11_17.04.55.687000
26	Ghent	67	white4.bmp	Image	Bob	d	['d']	correct	0.570241	0.000000	1	2	2	1	user-1f3225316f	2019-03-11_17.04.55.687000
26	Ghent	67	HEERLIJK	Text	pos	k	['k']	correct	0.890530	0.000000	1	2	2	1	user-1f3225316f	2019-03-11_17.04.55.687000
26	Ghent	67	MINDERWAARDIG	Text	neg	d	['d']	correct	0.653585	0.000000	1	2	2	1	user-1f3225316f	2019-03-11_17.04.55.687000
26	Ghent	67	white4.bmp	Image	Bob	d	['d']	correct	0.576615	0.000000	1	2	2	1	user-1f3225316f	2019-03-11_17.04.55.687000
26	Ghent	67	VERRUKKELIJK	Text	pos	k	['k']	correct	0.851575	0.000000	1	2	2	1	user-1f3225316f	2019-03-11_17.04.55.687000
26	Ghent	67	white1.bmp	Image	NonBob	k	['d']	error	0.542630	0.974543	1	2	2	1	user-1f3225316f	2019-03-11_17.04.55.687000
26	Ghent	67	white4.bmp	Image	Bob	d	['d']	correct	0.945697	0.000000	1	2	2	1	user-1f3225316f	2019-03-11_17.04.55.687000
26	Ghent	67	AFGRIJSELIJK	Text	neg	d	['d']	correct	0.591447	0.000000	1	2	2	1	user-1f3225316f	2019-03-11_17.04.55.687000
26	Ghent	67	white2.bmp	Image	NonBob	k	['k']	correct	0.565080	0.000000	1	2	2	1	user-1f3225316f	2019-03-11_17.04.55.687000
26	Ghent	67	white3.bmp	Image	NonBob	k	['k']	correct	0.581378	0.000000	1	2	2	1	user-1f3225316f	2019-03-11_17.04.55.687000
26	Ghent	1	white4.bmp	Image	Bob	k	['k']	correct	0.993785	0.000000	2	2	2	1	user-1f3225316f	2019-03-11_17.04.55.687000
26	Ghent	1	white2.bmp	Image	NonBob	d	['d']	correct	0.452946	0.000000	2	2	2	1	user-1f3225316f	2019-03-11_17.04.55.687000
26	Ghent	1	bob1.bmp	Image	NonBob	d	['d']	correct	0.477175	0.000000	2	2	2	1	user-1f3225316f	2019-03-11_17.04.55.687000
26	Ghent	1	white4.bmp	Image	Bob	k	['k']	correct	0.536141	0.000000	2	2	2	1	user-1f3225316f	2019-03-11_17.04.55.687000
26	Ghent	1	white4.bmp	Image	Bob	k	['k']	correct	0.416417	0.000000	2	2	2	1	user-1f3225316f	2019-03-11_17.04.55.687000
26	Ghent	1	white3.bmp	Image	NonBob	d	['d']	correct	0.432593	0.000000	2	2	2	1	user-1f3225316f	2019-03-11_17.04.55.687000
26	Ghent	1	white5.bmp	Image	NonBob	d	['d']	correct	0.435518	0.000000	2	2	2	1	user-1f3225316f	2019-03-11_17.04.55.687000
26	Ghent	1	white1.bmp	Image	NonBob	d	['d']	correct	0.342459	0.000000	2	2	2	1	user-1f3225316f	2019-03-11_17.04.55.687000
26	Ghent	1	white2.bmp	Image	NonBob	d	['d']	correct	0.422639	0.000000	2	2	2	1	user-1f3225316f	2019-03-11_17.04.55.687000
26	Ghent	1	white4.bmp	Image	Bob	k	['k']	correct	0.342915	0.000000	2	2	2	1	user-1f3225316f	2019-03-11_17.04.55.687000
26	Ghent	1	white4.bmp	Image	Bob	k	['k']	correct	0.327110	0.000000	2	2	2	1	user-1f3225316f	2019-03-11_17.04.55.687000
26	Ghent	1	white4.bmp	Image	Bob	k	['k']	correct	0.340623	0.000000	2	2	2	1	user-1f3225316f	2019-03-11_17.04.55.687000
26	Ghent	1	white5.bmp	Image	NonBob	d	['d']	correct	0.420857	0.000000	2	2	2	1	user-1f3225316f	2019-03-11_17.04.55.687000
26	Ghent	1	white1.bmp	Image	NonBob	d	['d']	correct	0.325112	0.000000	2	2	2	1	user-1f3225316f	2019-03-11_17.04.55.687000
26	Ghent	1	white4.bmp	Image	Bob	k	['k']	correct	0.386616	0.000000	2	2	2	1	user-1f3225316f	2019-03-11_17.04.55.687000
26	Ghent	1	white4.bmp	Image	Bob	k	['k']	correct	0.397506	0.000000	2	2	2	1	user-1f3225316f	2019-03-11_17.04.55.687000
26	Ghent	1	white4.bmp	Image	Bob	k	['k']	correct	0.360418	0.000000	2	2	2	1	user-1f3225316f	2019-03-11_17.04.55.687000
26	Ghent	1	bob1.bmp	Image	NonBob	d	['d']	correct	0.397976	0.000000	2	2	2	1	user-1f3225316f	2019-03-11_17.04.55.687000
26	Ghent	1	white4.bmp	Image	Bob	k	['k']	correct	0.536842	0.000000	2	2	2	1	user-1f3225316f	2019-03-11_17.04.55.687000
26	Ghent	1	white3.bmp	Image	NonBob	d	['d']	correct	0.497155	0.000000	2	2	2	1	user-1f3225316f	2019-03-11_17.04.55.687000
26	Ghent	2	HEERLIJK	Text	pos	k	['k']	correct	1.252321	0.000000	2	2	2	1	user-1f3225316f	2019-03-11_17.04.55.687000
26	Ghent	2	MINDERWAARDIG	Text	neg	d	['d']	correct	0.703643	0.000000	2	2	2	1	user-1f3225316f	2019-03-11_17.04.55.687000
26	Ghent	2	HINDERLIJK	Text	neg	d	['d']	correct	0.695930	0.000000	2	2	2	1	user-1f3225316f	2019-03-11_17.04.55.687000
26	Ghent	2	WEERZINWEKKEND	Text	neg	d	['d']	correct	0.674888	0.000000	2	2	2	1	user-1f3225316f	2019-03-11_17.04.55.687000
26	Ghent	2	WALGELIJK	Text	neg	d	['d']	correct	0.597906	0.000000	2	2	2	1	user-1f3225316f	2019-03-11_17.04.55.687000
26	Ghent	2	AANGENAAM	Text	pos	k	['k']	correct	0.536851	0.000000	2	2	2	1	user-1f3225316f	2019-03-11_17.04.55.687000
26	Ghent	2	AFSCHUWELIJK	Text	neg	d	['d']	correct	0.531839	0.000000	2	2	2	1	user-1f3225316f	2019-03-11_17.04.55.687000
26	Ghent	2	VERSCHRIKKELIJK	Text	neg	d	['d']	correct	0.766733	0.000000	2	2	2	1	user-1f3225316f	2019-03-11_17.04.55.687000
26	Ghent	2	FIJN	Text	pos	k	['k']	correct	0.532485	0.000000	2	2	2	1	user-1f3225316f	2019-03-11_17.04.55.687000
26	Ghent	2	VERRUKKELIJK	Text	pos	k	['k']	correct	0.540740	0.000000	2	2	2	1	user-1f3225316f	2019-03-11_17.04.55.687000
26	Ghent	2	EXCELLENT	Text	pos	k	['k']	correct	0.565022	0.000000	2	2	2	1	user-1f3225316f	2019-03-11_17.04.55.687000
26	Ghent	2	AFGRIJSELIJK	Text	neg	d	['d']	correct	0.674606	0.000000	2	2	2	1	user-1f3225316f	2019-03-11_17.04.55.687000
26	Ghent	2	MOOI	Text	pos	k	['k']	correct	0.533571	0.000000	2	2	2	1	user-1f3225316f	2019-03-11_17.04.55.687000
26	Ghent	2	SCHITTEREND	Text	pos	k	['k']	correct	0.528565	0.000000	2	2	2	1	user-1f3225316f	2019-03-11_17.04.55.687000
26	Ghent	2	WONDERLIJK	Text	pos	k	['k']	correct	0.518172	0.000000	2	2	2	1	user-1f3225316f	2019-03-11_17.04.55.687000
26	Ghent	2	TOF	Text	pos	k	['k']	correct	0.521094	0.000000	2	2	2	1	user-1f3225316f	2019-03-11_17.04.55.687000
26	Ghent	2	AFSTOTEND	Text	neg	d	['d']	correct	0.814684	0.000000	2	2	2	1	user-1f3225316f	2019-03-11_17.04.55.687000
26	Ghent	2	SUPER	Text	pos	k	['k']	correct	0.575039	0.000000	2	2	2	1	user-1f3225316f	2019-03-11_17.04.55.687000
26	Ghent	2	VRESELIJK	Text	neg	d	['d']	correct	0.591324	0.000000	2	2	2	1	user-1f3225316f	2019-03-11_17.04.55.687000
26	Ghent	2	ROT	Text	neg	d	['d']	correct	0.514321	0.000000	2	2	2	1	user-1f3225316f	2019-03-11_17.04.55.687000
26	Ghent	34	HEERLIJK	Text	pos	k	['k']	correct	1.817292	0.000000	2	2	2	1	user-1f3225316f	2019-03-11_17.04.55.687000
26	Ghent	34	SCHITTEREND	Text	pos	k	['k']	correct	0.660737	0.000000	2	2	2	1	user-1f3225316f	2019-03-11_17.04.55.687000
26	Ghent	34	white4.bmp	Image	Bob	k	['k']	correct	0.487733	0.000000	2	2	2	1	user-1f3225316f	2019-03-11_17.04.55.687000
