ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
16	Ghent	34	MOOI	Text	pos	d	['d']	correct	0.459586	0.000000	2	2	2	2	user-1f3225316f	2019-03-05_17.26.15.546000
16	Ghent	34	HINDERLIJK	Text	neg	k	['k']	correct	0.566500	0.000000	2	2	2	2	user-1f3225316f	2019-03-05_17.26.15.546000
16	Ghent	34	bob1.bmp	Image	NonBob	k	['k']	correct	0.502812	0.000000	2	2	2	2	user-1f3225316f	2019-03-05_17.26.15.546000
16	Ghent	34	white3.bmp	Image	Bob	d	['d']	correct	0.537748	0.000000	2	2	2	2	user-1f3225316f	2019-03-05_17.26.15.546000
16	Ghent	34	white5.bmp	Image	NonBob	k	['k']	correct	0.436706	0.000000	2	2	2	2	user-1f3225316f	2019-03-05_17.26.15.546000
16	Ghent	34	SCHITTEREND	Text	pos	d	['d']	correct	0.586280	0.000000	2	2	2	2	user-1f3225316f	2019-03-05_17.26.15.546000
16	Ghent	34	AANGENAAM	Text	pos	d	['d']	correct	0.495880	0.000000	2	2	2	2	user-1f3225316f	2019-03-05_17.26.15.546000
16	Ghent	34	white2.bmp	Image	NonBob	k	['k']	correct	0.466798	0.000000	2	2	2	2	user-1f3225316f	2019-03-05_17.26.15.546000
16	Ghent	34	TOF	Text	pos	d	['d']	correct	0.736414	0.000000	2	2	2	2	user-1f3225316f	2019-03-05_17.26.15.546000
16	Ghent	34	bob1.bmp	Image	NonBob	k	['k']	correct	0.563456	0.000000	2	2	2	2	user-1f3225316f	2019-03-05_17.26.15.546000
16	Ghent	34	white3.bmp	Image	Bob	d	['d']	correct	0.483715	0.000000	2	2	2	2	user-1f3225316f	2019-03-05_17.26.15.546000
16	Ghent	34	AFGRIJSELIJK	Text	neg	k	['k']	correct	0.630642	0.000000	2	2	2	2	user-1f3225316f	2019-03-05_17.26.15.546000
16	Ghent	34	white2.bmp	Image	NonBob	k	['k']	correct	0.532342	0.000000	2	2	2	2	user-1f3225316f	2019-03-05_17.26.15.546000
16	Ghent	34	WONDERLIJK	Text	pos	d	['d']	correct	0.529937	0.000000	2	2	2	2	user-1f3225316f	2019-03-05_17.26.15.546000
16	Ghent	34	white3.bmp	Image	Bob	d	['d']	correct	0.442200	0.000000	2	2	2	2	user-1f3225316f	2019-03-05_17.26.15.546000
16	Ghent	34	white3.bmp	Image	Bob	d	['d']	correct	0.450413	0.000000	2	2	2	2	user-1f3225316f	2019-03-05_17.26.15.546000
16	Ghent	34	ROT	Text	neg	k	['k']	correct	0.570684	0.000000	2	2	2	2	user-1f3225316f	2019-03-05_17.26.15.546000
16	Ghent	34	VRESELIJK	Text	neg	k	['k']	correct	0.442957	0.000000	2	2	2	2	user-1f3225316f	2019-03-05_17.26.15.546000
16	Ghent	34	white3.bmp	Image	Bob	d	['d']	correct	0.707250	0.000000	2	2	2	2	user-1f3225316f	2019-03-05_17.26.15.546000
16	Ghent	34	white3.bmp	Image	Bob	d	['d']	correct	0.400929	0.000000	2	2	2	2	user-1f3225316f	2019-03-05_17.26.15.546000
16	Ghent	34	AFSCHUWELIJK	Text	neg	k	['k']	correct	0.881126	0.000000	2	2	2	2	user-1f3225316f	2019-03-05_17.26.15.546000
16	Ghent	34	white1.bmp	Image	NonBob	k	['k']	correct	0.513541	0.000000	2	2	2	2	user-1f3225316f	2019-03-05_17.26.15.546000
16	Ghent	34	MINDERWAARDIG	Text	neg	k	['k']	correct	0.681807	0.000000	2	2	2	2	user-1f3225316f	2019-03-05_17.26.15.546000
16	Ghent	34	white3.bmp	Image	Bob	d	['d']	correct	0.610116	0.000000	2	2	2	2	user-1f3225316f	2019-03-05_17.26.15.546000
16	Ghent	34	white3.bmp	Image	Bob	d	['d']	correct	0.378464	0.000000	2	2	2	2	user-1f3225316f	2019-03-05_17.26.15.546000
16	Ghent	34	white3.bmp	Image	Bob	d	['d']	correct	0.373319	0.000000	2	2	2	2	user-1f3225316f	2019-03-05_17.26.15.546000
16	Ghent	34	AFSTOTEND	Text	neg	k	['k']	correct	0.672188	0.000000	2	2	2	2	user-1f3225316f	2019-03-05_17.26.15.546000
16	Ghent	34	WALGELIJK	Text	neg	k	['k']	correct	0.485854	0.000000	2	2	2	2	user-1f3225316f	2019-03-05_17.26.15.546000
16	Ghent	34	white4.bmp	Image	NonBob	k	['k']	correct	0.502163	0.000000	2	2	2	2	user-1f3225316f	2019-03-05_17.26.15.546000
16	Ghent	34	HEERLIJK	Text	pos	d	['d']	correct	0.681083	0.000000	2	2	2	2	user-1f3225316f	2019-03-05_17.26.15.546000
16	Ghent	34	EXCELLENT	Text	pos	d	['d']	correct	0.529425	0.000000	2	2	2	2	user-1f3225316f	2019-03-05_17.26.15.546000
16	Ghent	34	white1.bmp	Image	NonBob	k	['k']	correct	0.553671	0.000000	2	2	2	2	user-1f3225316f	2019-03-05_17.26.15.546000
16	Ghent	34	white4.bmp	Image	NonBob	k	['k']	correct	0.503280	0.000000	2	2	2	2	user-1f3225316f	2019-03-05_17.26.15.546000
16	Ghent	34	white3.bmp	Image	Bob	d	['d']	correct	0.666271	0.000000	2	2	2	2	user-1f3225316f	2019-03-05_17.26.15.546000
16	Ghent	34	VERSCHRIKKELIJK	Text	neg	k	['k']	correct	0.914559	0.000000	2	2	2	2	user-1f3225316f	2019-03-05_17.26.15.546000
16	Ghent	34	white5.bmp	Image	NonBob	k	['k']	correct	0.616308	0.000000	2	2	2	2	user-1f3225316f	2019-03-05_17.26.15.546000
16	Ghent	34	WEERZINWEKKEND	Text	neg	k	['k']	correct	0.501945	0.000000	2	2	2	2	user-1f3225316f	2019-03-05_17.26.15.546000
16	Ghent	5	bob1.bmp	Image	NonBob	d	['d']	correct	0.685026	0.000000	2	2	2	2	user-1f3225316f	2019-03-05_17.26.15.546000
16	Ghent	5	white3.bmp	Image	Bob	k	['k']	correct	0.370703	0.000000	2	2	2	2	user-1f3225316f	2019-03-05_17.26.15.546000
16	Ghent	5	white5.bmp	Image	NonBob	d	['d']	correct	0.392276	0.000000	2	2	2	2	user-1f3225316f	2019-03-05_17.26.15.546000
16	Ghent	5	white1.bmp	Image	NonBob	d	['k']	error	0.515190	0.851058	2	2	2	2	user-1f3225316f	2019-03-05_17.26.15.546000
16	Ghent	5	white3.bmp	Image	Bob	k	['k']	correct	0.424896	0.000000	2	2	2	2	user-1f3225316f	2019-03-05_17.26.15.546000
16	Ghent	5	white3.bmp	Image	Bob	k	['k']	correct	0.313130	0.000000	2	2	2	2	user-1f3225316f	2019-03-05_17.26.15.546000
16	Ghent	5	bob1.bmp	Image	NonBob	d	['d']	correct	0.355955	0.000000	2	2	2	2	user-1f3225316f	2019-03-05_17.26.15.546000
16	Ghent	5	white3.bmp	Image	Bob	k	['d']	error	0.310883	0.726749	2	2	2	2	user-1f3225316f	2019-03-05_17.26.15.546000
16	Ghent	5	white2.bmp	Image	NonBob	d	['d']	correct	0.388537	0.000000	2	2	2	2	user-1f3225316f	2019-03-05_17.26.15.546000
16	Ghent	5	white2.bmp	Image	NonBob	d	['d']	correct	0.463404	0.000000	2	2	2	2	user-1f3225316f	2019-03-05_17.26.15.546000
16	Ghent	5	white5.bmp	Image	NonBob	d	['d']	correct	0.391675	0.000000	2	2	2	2	user-1f3225316f	2019-03-05_17.26.15.546000
16	Ghent	5	white3.bmp	Image	Bob	k	['k']	correct	0.482581	0.000000	2	2	2	2	user-1f3225316f	2019-03-05_17.26.15.546000
16	Ghent	5	white3.bmp	Image	Bob	k	['k']	correct	0.416162	0.000000	2	2	2	2	user-1f3225316f	2019-03-05_17.26.15.546000
16	Ghent	5	white4.bmp	Image	NonBob	d	['d']	correct	0.368441	0.000000	2	2	2	2	user-1f3225316f	2019-03-05_17.26.15.546000
16	Ghent	5	white3.bmp	Image	Bob	k	['k']	correct	0.437964	0.000000	2	2	2	2	user-1f3225316f	2019-03-05_17.26.15.546000
16	Ghent	5	white3.bmp	Image	Bob	k	['k']	correct	0.376867	0.000000	2	2	2	2	user-1f3225316f	2019-03-05_17.26.15.546000
16	Ghent	5	white1.bmp	Image	NonBob	d	['d']	correct	0.433071	0.000000	2	2	2	2	user-1f3225316f	2019-03-05_17.26.15.546000
16	Ghent	5	white4.bmp	Image	NonBob	d	['d']	correct	0.372010	0.000000	2	2	2	2	user-1f3225316f	2019-03-05_17.26.15.546000
16	Ghent	5	white3.bmp	Image	Bob	k	['k']	correct	0.380203	0.000000	2	2	2	2	user-1f3225316f	2019-03-05_17.26.15.546000
16	Ghent	5	white3.bmp	Image	Bob	k	['k']	correct	0.388482	0.000000	2	2	2	2	user-1f3225316f	2019-03-05_17.26.15.546000
16	Ghent	67	HINDERLIJK	Text	neg	k	['k']	correct	2.778660	0.000000	2	2	2	2	user-1f3225316f	2019-03-05_17.26.15.546000
16	Ghent	67	bob1.bmp	Image	NonBob	d	['d']	correct	0.678436	0.000000	2	2	2	2	user-1f3225316f	2019-03-05_17.26.15.546000
16	Ghent	67	MINDERWAARDIG	Text	neg	k	['k']	correct	0.689456	0.000000	2	2	2	2	user-1f3225316f	2019-03-05_17.26.15.546000
16	Ghent	67	white4.bmp	Image	NonBob	d	['d']	correct	1.065719	0.000000	2	2	2	2	user-1f3225316f	2019-03-05_17.26.15.546000
16	Ghent	67	white3.bmp	Image	Bob	k	['k']	correct	0.543585	0.000000	2	2	2	2	user-1f3225316f	2019-03-05_17.26.15.546000
16	Ghent	67	white5.bmp	Image	NonBob	d	['d']	correct	0.538508	0.000000	2	2	2	2	user-1f3225316f	2019-03-05_17.26.15.546000
16	Ghent	67	WALGELIJK	Text	neg	k	['k']	correct	0.485483	0.000000	2	2	2	2	user-1f3225316f	2019-03-05_17.26.15.546000
16	Ghent	67	AFGRIJSELIJK	Text	neg	k	['k']	correct	0.581662	0.000000	2	2	2	2	user-1f3225316f	2019-03-05_17.26.15.546000
16	Ghent	67	white3.bmp	Image	Bob	k	['k']	correct	0.616652	0.000000	2	2	2	2	user-1f3225316f	2019-03-05_17.26.15.546000
16	Ghent	67	EXCELLENT	Text	pos	d	['d']	correct	0.611632	0.000000	2	2	2	2	user-1f3225316f	2019-03-05_17.26.15.546000
16	Ghent	67	white5.bmp	Image	NonBob	d	['d']	correct	0.430600	0.000000	2	2	2	2	user-1f3225316f	2019-03-05_17.26.15.546000
16	Ghent	67	SUPER	Text	pos	d	['d']	correct	0.660196	0.000000	2	2	2	2	user-1f3225316f	2019-03-05_17.26.15.546000
16	Ghent	67	white3.bmp	Image	Bob	k	['k']	correct	0.455167	0.000000	2	2	2	2	user-1f3225316f	2019-03-05_17.26.15.546000
16	Ghent	67	white3.bmp	Image	Bob	k	['k']	correct	0.386116	0.000000	2	2	2	2	user-1f3225316f	2019-03-05_17.26.15.546000
16	Ghent	67	white1.bmp	Image	NonBob	d	['d']	correct	0.399636	0.000000	2	2	2	2	user-1f3225316f	2019-03-05_17.26.15.546000
16	Ghent	67	AFSCHUWELIJK	Text	neg	k	['d']	error	0.402584	0.690456	2	2	2	2	user-1f3225316f	2019-03-05_17.26.15.546000
16	Ghent	67	white2.bmp	Image	NonBob	d	['d']	correct	0.554871	0.000000	2	2	2	2	user-1f3225316f	2019-03-05_17.26.15.546000
16	Ghent	67	ROT	Text	neg	k	['d']	error	0.536484	0.840438	2	2	2	2	user-1f3225316f	2019-03-05_17.26.15.546000
16	Ghent	67	white3.bmp	Image	Bob	k	['k']	correct	1.584935	0.000000	2	2	2	2	user-1f3225316f	2019-03-05_17.26.15.546000
16	Ghent	67	WONDERLIJK	Text	pos	d	['d']	correct	0.542848	0.000000	2	2	2	2	user-1f3225316f	2019-03-05_17.26.15.546000
16	Ghent	67	white1.bmp	Image	NonBob	d	['d']	correct	0.441822	0.000000	2	2	2	2	user-1f3225316f	2019-03-05_17.26.15.546000
16	Ghent	67	FIJN	Text	pos	d	['d']	correct	0.482067	0.000000	2	2	2	2	user-1f3225316f	2019-03-05_17.26.15.546000
16	Ghent	67	HEERLIJK	Text	pos	d	['d']	correct	0.450327	0.000000	2	2	2	2	user-1f3225316f	2019-03-05_17.26.15.546000
16	Ghent	67	white3.bmp	Image	Bob	k	['k']	correct	0.634553	0.000000	2	2	2	2	user-1f3225316f	2019-03-05_17.26.15.546000
16	Ghent	67	SCHITTEREND	Text	pos	d	['d']	correct	0.616209	0.000000	2	2	2	2	user-1f3225316f	2019-03-05_17.26.15.546000
16	Ghent	67	white4.bmp	Image	NonBob	d	['d']	correct	0.515182	0.000000	2	2	2	2	user-1f3225316f	2019-03-05_17.26.15.546000
16	Ghent	67	MOOI	Text	pos	d	['d']	correct	0.520788	0.000000	2	2	2	2	user-1f3225316f	2019-03-05_17.26.15.546000
16	Ghent	67	AFSTOTEND	Text	neg	k	['k']	correct	0.433086	0.000000	2	2	2	2	user-1f3225316f	2019-03-05_17.26.15.546000
16	Ghent	67	white3.bmp	Image	Bob	k	['k']	correct	0.406614	0.000000	2	2	2	2	user-1f3225316f	2019-03-05_17.26.15.546000
16	Ghent	67	VERSCHRIKKELIJK	Text	neg	k	['k']	correct	0.489569	0.000000	2	2	2	2	user-1f3225316f	2019-03-05_17.26.15.546000
16	Ghent	67	AANGENAAM	Text	pos	d	['d']	correct	0.521765	0.000000	2	2	2	2	user-1f3225316f	2019-03-05_17.26.15.546000
16	Ghent	67	white3.bmp	Image	Bob	k	['k']	correct	0.498067	0.000000	2	2	2	2	user-1f3225316f	2019-03-05_17.26.15.546000
16	Ghent	67	white3.bmp	Image	Bob	k	['k']	correct	0.517004	0.000000	2	2	2	2	user-1f3225316f	2019-03-05_17.26.15.546000
16	Ghent	67	VRESELIJK	Text	neg	k	['d']	error	0.538630	1.002567	2	2	2	2	user-1f3225316f	2019-03-05_17.26.15.546000
16	Ghent	67	white2.bmp	Image	NonBob	d	['d']	correct	0.499045	0.000000	2	2	2	2	user-1f3225316f	2019-03-05_17.26.15.546000
16	Ghent	67	VERRUKKELIJK	Text	pos	d	['d']	correct	0.440634	0.000000	2	2	2	2	user-1f3225316f	2019-03-05_17.26.15.546000
16	Ghent	67	bob1.bmp	Image	NonBob	d	['d']	correct	0.448929	0.000000	2	2	2	2	user-1f3225316f	2019-03-05_17.26.15.546000
16	Ghent	67	TOF	Text	pos	d	['d']	correct	0.457175	0.000000	2	2	2	2	user-1f3225316f	2019-03-05_17.26.15.546000
16	Ghent	67	WEERZINWEKKEND	Text	neg	k	['k']	correct	0.534731	0.000000	2	2	2	2	user-1f3225316f	2019-03-05_17.26.15.546000
16	Ghent	67	white3.bmp	Image	Bob	k	['k']	correct	0.337691	0.000000	2	2	2	2	user-1f3225316f	2019-03-05_17.26.15.546000
