ParticipantNumber	Location	prime	BobImage	bobName	behavior	Valence	responseNumber	correctBehav	TrialRT	Block	ValenceBlock	Valence	computerName	timeStamp	
30	Ghent	Blij	white1.bmp	Bob	maakte een mooie glazen lampenkap als trouwcadeau voor zijn zus	pos	u	Correct	2.040380	1	2	pos	user-1f3225316f	2019-03-14_16.55.02.781000
30	Ghent	Mooi	white1.bmp	Bob	doneerde € 20 aan een organisatie die sociale diensten levert	pos	u	Correct	1.757890	1	2	pos	user-1f3225316f	2019-03-14_16.55.02.781000
30	Ghent	Mooi	white1.bmp	Bob	daagde niet op voor een vooraf vastgelegde tennis match	neg	c	Correct	4.504581	1	2	neg	user-1f3225316f	2019-03-14_16.55.02.781000
30	Ghent	Blij	white1.bmp	Bob	stak andere auto's voor bij het tanken	neg	c	Correct	8.614869	1	2	neg	user-1f3225316f	2019-03-14_16.55.02.781000
30	Ghent	Geschenk	white1.bmp	Bob	liet het na om bij de politie aan te geven dat een buurman zijn vrouw sloeg	neg	c	Correct	8.243911	1	2	neg	user-1f3225316f	2019-03-14_16.55.02.781000
30	Ghent	Geschenk	white1.bmp	Bob	maakt het stil wanneer de kinderen slapen	pos	u	Correct	12.467367	1	2	pos	user-1f3225316f	2019-03-14_16.55.02.781000
30	Ghent	Geschenk	white1.bmp	Bob	speelde vals tijdens een poker spel	neg	c	Correct	4.561712	1	2	neg	user-1f3225316f	2019-03-14_16.55.02.781000
30	Ghent	Vriend	white1.bmp	Bob	negeerde iemand die hulp nodig had op de ski-piste door heel snel voorbij te skiën	neg	c	Correct	4.418780	1	2	neg	user-1f3225316f	2019-03-14_16.55.02.781000
30	Ghent	Puppy	white1.bmp	Bob	organiseerde een verrassingsfeestje voor zijn vaders verjaardag	pos	u	Correct	2.758492	1	2	pos	user-1f3225316f	2019-03-14_16.55.02.781000
30	Ghent	Puppy	white1.bmp	Bob	lachte met een kind dat uit een boom viel	neg	c	Correct	3.113446	1	2	neg	user-1f3225316f	2019-03-14_16.55.02.781000
30	Ghent	Katje	white1.bmp	Bob	hielp een rolstoelpatiënt een helling op te geraken	pos	u	Correct	2.804661	1	2	pos	user-1f3225316f	2019-03-14_16.55.02.781000
30	Ghent	Feest	white1.bmp	Bob	kwam snel ter hulp toen iemand van zijn fiets was gevallen	pos	u	Correct	6.133007	1	2	pos	user-1f3225316f	2019-03-14_16.55.02.781000
30	Ghent	Katje	white1.bmp	Bob	sloeg ruiten in van een openbaar gebouw tijdens een demonstratie tegen een nieuw rusthuis	neg	c	Correct	10.899835	1	2	neg	user-1f3225316f	2019-03-14_16.55.02.781000
30	Ghent	Geschenk	white1.bmp	Bob	vertelt de de mensen in zijn naaste omgeving dat hij van hen houdt	pos	u	Correct	6.281679	1	2	pos	user-1f3225316f	2019-03-14_16.55.02.781000
30	Ghent	Glimlach	white1.bmp	Bob	hielp zijn vrouw een groententuin aan te planten in de achtertuin	pos	u	Correct	2.400611	1	2	pos	user-1f3225316f	2019-03-14_16.55.02.781000
30	Ghent	Blij	white1.bmp	Bob	brak de gitaar van zijn vriend omdat hij boos was	neg	c	Correct	7.883483	1	2	neg	user-1f3225316f	2019-03-14_16.55.02.781000
30	Ghent	Glimlach	white1.bmp	Bob	maakte een verre vliegreis om zijn vriend te bezoeken die zich slecht voelde	pos	u	Correct	3.816316	1	2	pos	user-1f3225316f	2019-03-14_16.55.02.781000
30	Ghent	Bloem	white1.bmp	Bob	nam marijuana mee over de landsgrens om het te verkopen aan middelbare school studenten	neg	c	Correct	30.835427	1	2	neg	user-1f3225316f	2019-03-14_16.55.02.781000
30	Ghent	Glimlach	white1.bmp	Bob	hielp een vriend bij het herhalen van leerstof voor een toets	pos	u	Correct	13.333267	1	2	pos	user-1f3225316f	2019-03-14_16.55.02.781000
30	Ghent	Kus	white1.bmp	Bob	doneerde bloed aan het rode kruis	pos	u	Correct	1.051969	1	2	pos	user-1f3225316f	2019-03-14_16.55.02.781000
30	Ghent	Bloem	white1.bmp	Bob	ging in tegen een discriminerende wet die huren moeilijker maakte voor minderheidsgroepen	pos	u	Correct	1.966452	1	2	pos	user-1f3225316f	2019-03-14_16.55.02.781000
30	Ghent	Katje	white1.bmp	Bob	riep tegen een achtjarige jongen omdat hij met zijn fiets op het voetpad reed	neg	c	Correct	4.473282	1	2	neg	user-1f3225316f	2019-03-14_16.55.02.781000
30	Ghent	Katje	white1.bmp	Bob	bedreigde iemand met een geweer die zijn domein binnenwandelde	neg	c	Correct	5.911550	1	2	neg	user-1f3225316f	2019-03-14_16.55.02.781000
30	Ghent	Bloem	white1.bmp	Bob	ging zijn buurman bezoeken in het ziekenhuis	pos	u	Correct	9.987598	1	2	pos	user-1f3225316f	2019-03-14_16.55.02.781000
30	Ghent	Kus	white1.bmp	Bob	liet kleine kinderen spelen in zijn fruitgaard omdat er geen park dichtbij was	pos	u	Correct	4.646456	1	2	pos	user-1f3225316f	2019-03-14_16.55.02.781000
30	Ghent	Geschenk	white1.bmp	Bob	schoot een hert neer buiten het jachtseizoen	neg	c	Correct	2.628901	1	2	neg	user-1f3225316f	2019-03-14_16.55.02.781000
30	Ghent	Geschenk	white1.bmp	Bob	gebruikte voedingsbonnen die bedoeld waren voor iemand anders	neg	c	Correct	2.031922	1	2	neg	user-1f3225316f	2019-03-14_16.55.02.781000
30	Ghent	Mooi	white1.bmp	Bob	ontvreemde benzine uit een geparkeerde wagen	neg	c	Correct	1.442789	1	2	neg	user-1f3225316f	2019-03-14_16.55.02.781000
30	Ghent	Geschenk	white1.bmp	Bob	reed met zijn auto in de bebouwde kom aan 90 km/u om zijn vriendin te imponeren	neg	c	Correct	4.002711	1	2	neg	user-1f3225316f	2019-03-14_16.55.02.781000
30	Ghent	Glimlach	white1.bmp	Bob	kocht een potplant voor een vriend op valentijnsdag	pos	u	Correct	2.928874	1	2	pos	user-1f3225316f	2019-03-14_16.55.02.781000
30	Ghent	Blij	white1.bmp	Bob	redde een kind van een aansnellende auto	pos	u	Correct	8.598611	1	2	pos	user-1f3225316f	2019-03-14_16.55.02.781000
30	Ghent	Glimlach	white1.bmp	Bob	rookte met opzet hoewel hij in een "niet roken" gedeelde van een toneelzaal was	neg	c	Correct	16.400871	1	2	neg	user-1f3225316f	2019-03-14_16.55.02.781000
30	Ghent	Feest	white1.bmp	Bob	vergeet niet om de vogels elke dag eten te geven	pos	u	Correct	2.627239	1	2	pos	user-1f3225316f	2019-03-14_16.55.02.781000
30	Ghent	Mooi	white1.bmp	Bob	leende geld aan een vriend in financiële moeilijkheden	pos	u	Correct	1.979632	1	2	pos	user-1f3225316f	2019-03-14_16.55.02.781000
30	Ghent	Vriend	white1.bmp	Bob	overviel een nachtwinkel	neg	c	Correct	11.584977	1	2	neg	user-1f3225316f	2019-03-14_16.55.02.781000
30	Ghent	Glimlach	white1.bmp	Bob	schreeuwt constant naar zijn vrouw in het openbaar	neg	c	Correct	3.292372	1	2	neg	user-1f3225316f	2019-03-14_16.55.02.781000
30	Ghent	Glimlach	white1.bmp	Bob	keek af tijdens een thuis af te nemen examen van de universiteit	neg	c	Correct	6.412931	1	2	neg	user-1f3225316f	2019-03-14_16.55.02.781000
30	Ghent	Mooi	white1.bmp	Bob	hielp een vriend bij zijn verhuis naar een appartement	pos	u	Correct	2.107944	1	2	pos	user-1f3225316f	2019-03-14_16.55.02.781000
30	Ghent	Kus	white1.bmp	Bob	werd een vrijwillige basketbal coach voor een tehuis voor kinderen	pos	u	Correct	3.006771	1	2	pos	user-1f3225316f	2019-03-14_16.55.02.781000
30	Ghent	Feest	white1.bmp	Bob	kocht boodschappen voor een oude buurvrouw die ziek was	pos	u	Correct	8.743231	1	2	pos	user-1f3225316f	2019-03-14_16.55.02.781000
30	Ghent	Geschenk	white1.bmp	Bob	is een fervent lezer die vrijwillig helpt bij het leren lezen in een school	pos	u	Correct	9.982920	1	2	pos	user-1f3225316f	2019-03-14_16.55.02.781000
30	Ghent	Bloem	white1.bmp	Bob	liet een oud koppel gratis rijden op een bus die hij bestuurde wanneer ze niet genoeg geld hadden voor twee tickets	pos	c	False	1.876505	1	2	pos	user-1f3225316f	2019-03-14_16.55.02.781000
30	Ghent	Feest	white1.bmp	Bob	kleineert personen die hij kent die tot een minderheidsgroep behoren	neg	c	Correct	1.657970	1	2	neg	user-1f3225316f	2019-03-14_16.55.02.781000
30	Ghent	Feest	white1.bmp	Bob	werkte twee jaar als vrijwilliger in de sloppenwijken van Chicago als medische hulpdienst	pos	u	Correct	2.378027	1	2	pos	user-1f3225316f	2019-03-14_16.55.02.781000
30	Ghent	Blij	white1.bmp	Bob	belde de dierenbescherming bij het aantreffen van een gewond diertje	pos	u	Correct	2.868974	1	2	pos	user-1f3225316f	2019-03-14_16.55.02.781000
30	Ghent	Bloem	white1.bmp	Bob	reed over de fiets van een kind met zijn auto	neg	c	Correct	13.405299	1	2	neg	user-1f3225316f	2019-03-14_16.55.02.781000
30	Ghent	Vriend	white1.bmp	Bob	hielp naburige kampeerders hun tent opte zetten	pos	u	Correct	4.582609	1	2	pos	user-1f3225316f	2019-03-14_16.55.02.781000
30	Ghent	Kus	white1.bmp	Bob	was op alles gebuisd na het eerste semester aan de hoge school	neg	c	Correct	27.082017	1	2	neg	user-1f3225316f	2019-03-14_16.55.02.781000
30	Ghent	Kus	white1.bmp	Bob	vertelde een leugen over zijn vriend	neg	c	Correct	1.509387	1	2	neg	user-1f3225316f	2019-03-14_16.55.02.781000
30	Ghent	Vriend	white1.bmp	Bob	bekommerde zich om de huisdieren van de buren toen die weg waren	pos	u	Correct	1.920044	1	2	pos	user-1f3225316f	2019-03-14_16.55.02.781000
30	Ghent	Bloem	white1.bmp	Bob	weigerde om een vriend een boek te lenen om een werkstuk te schrijven	neg	c	Correct	2.205549	1	2	neg	user-1f3225316f	2019-03-14_16.55.02.781000
30	Ghent	Feest	white1.bmp	Bob	vroeg wisselgeld aan een koppel hoewel hij zelf geld had	neg	c	Correct	2.021790	1	2	neg	user-1f3225316f	2019-03-14_16.55.02.781000
30	Ghent	Bloem	white1.bmp	Bob	stal een duur paar loopschoenen uit andermans kastje	neg	c	Correct	1.653909	1	2	neg	user-1f3225316f	2019-03-14_16.55.02.781000
30	Ghent	Afval	white1.bmp	Bob	schoot een zangvogeltje neer met zijn precisie-geweer	neg	u	Correct	1.981943	2	2	neg	user-1f3225316f	2019-03-14_16.55.02.781000
30	Ghent	Hel	white1.bmp	Bob	liet iemand anders voor hem zijn eindwerk schrijven	neg	u	Correct	2.275520	2	2	neg	user-1f3225316f	2019-03-14_16.55.02.781000
30	Ghent	Afval	white1.bmp	Bob	hielp gratis mee om oude mensen hun tuinen op te ruimen en hun huizen te schilderen 	pos	c	Correct	2.667721	2	2	pos	user-1f3225316f	2019-03-14_16.55.02.781000
30	Ghent	Afval	white1.bmp	Bob	bewaart flessen en blikjes om deze te kunnen recycleren	pos	u	False	4.156064	2	2	pos	user-1f3225316f	2019-03-14_16.55.02.781000
30	Ghent	Lelijk	white1.bmp	Bob	spendeerde vele uren per week aan het begeleiden van mensen die de wet hadden overtreden	pos	c	Correct	2.940803	2	2	pos	user-1f3225316f	2019-03-14_16.55.02.781000
30	Ghent	Dood	white1.bmp	Bob	adopteerde kleine kinderen en voedde ze op alsof ze zijn eigen kinderen waren	pos	c	Correct	1.642802	2	2	pos	user-1f3225316f	2019-03-14_16.55.02.781000
30	Ghent	Stank	white1.bmp	Bob	werd dronken en beledigde iedereen op een cocktail party	neg	u	Correct	1.536215	2	2	neg	user-1f3225316f	2019-03-14_16.55.02.781000
30	Ghent	Stank	white1.bmp	Bob	maakte een motorijder belachelijk die in panne was gevallen tijdens een regenbui	neg	u	Correct	2.530865	2	2	neg	user-1f3225316f	2019-03-14_16.55.02.781000
30	Ghent	Pijn	white1.bmp	Bob	manipuleerde een huisvrouw om geld te betalen voor een abonnement op een magazine dat niet bestond	neg	u	Correct	2.144472	2	2	neg	user-1f3225316f	2019-03-14_16.55.02.781000
30	Ghent	Afval	white1.bmp	Bob	doofde zijn sigaret in een openbaar gebouw na het zien van een niet roken bord	pos	u	False	2.254110	2	2	pos	user-1f3225316f	2019-03-14_16.55.02.781000
30	Ghent	Letsel	white1.bmp	Bob	werd aangehouden voor het aanranden van zijn vrouw	neg	u	Correct	2.683675	2	2	neg	user-1f3225316f	2019-03-14_16.55.02.781000
30	Ghent	Lijk	white1.bmp	Bob	stal een parkeerplaats door er langs achteren in te rijden terwijl iemand anders er al in aan het rijden was	neg	u	Correct	3.766726	2	2	neg	user-1f3225316f	2019-03-14_16.55.02.781000
30	Ghent	Dood	white1.bmp	Bob	viel in slaap aan het stuur en botste tegen een aankomende auto	neg	u	Correct	2.519505	2	2	neg	user-1f3225316f	2019-03-14_16.55.02.781000
30	Ghent	Hel	white1.bmp	Bob	schreef brieven aan een beleidsmedewerker waarin hij gelijke rechten verdedigde	pos	c	Correct	2.607786	2	2	pos	user-1f3225316f	2019-03-14_16.55.02.781000
30	Ghent	Letsel	white1.bmp	Bob	maakte kinderen bang die aan het fietsen waren door te zeggen dat hij hen zou omver rijden	neg	u	Correct	3.261539	2	2	neg	user-1f3225316f	2019-03-14_16.55.02.781000
30	Ghent	Hel	white1.bmp	Bob	doneerde € 200 aan de lokale hoge school	pos	c	Correct	1.094103	2	2	pos	user-1f3225316f	2019-03-14_16.55.02.781000
30	Ghent	Lelijk	white1.bmp	Bob	daagde niet op als belangrijke getuige in een drugszaak waar een vriend bij betrokken was	neg	u	Correct	2.096670	2	2	neg	user-1f3225316f	2019-03-14_16.55.02.781000
30	Ghent	Spin	white1.bmp	Bob	verkocht een wagen met een kapotte motor aan een niets vermoedend koppel voor € 500	neg	u	Correct	2.595481	2	2	neg	user-1f3225316f	2019-03-14_16.55.02.781000
30	Ghent	Oorlog	white1.bmp	Bob	schopte zijn hond omdat deze een stukje kaas van de tafelrand weghapte	neg	u	Correct	1.611857	2	2	neg	user-1f3225316f	2019-03-14_16.55.02.781000
30	Ghent	Letsel	white1.bmp	Bob	viel zijn vriend lastig met irrelevante en lastige vragen	neg	u	Correct	2.715953	2	2	neg	user-1f3225316f	2019-03-14_16.55.02.781000
30	Ghent	Letsel	white1.bmp	Bob	is één dag per week vrijwilliger in het kinderdagverblijf	pos	c	Correct	2.185638	2	2	pos	user-1f3225316f	2019-03-14_16.55.02.781000
30	Ghent	Stank	white1.bmp	Bob	kookt een lekker etentje voor zijn vrienden	pos	c	Correct	2.841870	2	2	pos	user-1f3225316f	2019-03-14_16.55.02.781000
30	Ghent	Oorlog	white1.bmp	Bob	gaf onderdak aan een gezin dat zijn huis had verloren in een brand	pos	c	Correct	1.679639	2	2	pos	user-1f3225316f	2019-03-14_16.55.02.781000
30	Ghent	Lijk	white1.bmp	Bob	werd heel kwaad en bedreigde twee kinderen die insekten verzamelden nabij zijn huis	neg	u	Correct	2.415676	2	2	neg	user-1f3225316f	2019-03-14_16.55.02.781000
30	Ghent	Dood	white1.bmp	Bob	betaalde iemand om zijn vrouw te laten schaduwen	neg	u	Correct	3.101287	2	2	neg	user-1f3225316f	2019-03-14_16.55.02.781000
30	Ghent	Lelijk	white1.bmp	Bob	liet iemand anders het eindexamen wiskunde voor hem afleggen	neg	c	False	2.664510	2	2	neg	user-1f3225316f	2019-03-14_16.55.02.781000
30	Ghent	Spin	white1.bmp	Bob	belde naar werk en vertelde dat hij ziek was hoewel dit niet het geval was	neg	c	False	2.334250	2	2	neg	user-1f3225316f	2019-03-14_16.55.02.781000
30	Ghent	Spin	white1.bmp	Bob	spendeert veel tijd met vrijwillig bijles geven aan studenten die niet goed zijn in wiskunde en Engels	pos	c	Correct	2.019827	2	2	pos	user-1f3225316f	2019-03-14_16.55.02.781000
30	Ghent	Letsel	white1.bmp	Bob	las voor uit het boek Alice in Wonderland aan zijn kinderen voor ze naar bed gingen	pos	c	Correct	3.481352	2	2	pos	user-1f3225316f	2019-03-14_16.55.02.781000
30	Ghent	Spin	white1.bmp	Bob	plantte tomaten en komkommers in een kleine tuin achter zijn huis	pos	c	Correct	2.287324	2	2	pos	user-1f3225316f	2019-03-14_16.55.02.781000
30	Ghent	Pijn	white1.bmp	Bob	kreeg een boete van € 500 voor het vervuilen van een openbaar park	neg	u	Correct	1.751587	2	2	neg	user-1f3225316f	2019-03-14_16.55.02.781000
30	Ghent	Lijk	white1.bmp	Bob	hielp een verdwaald kind zijn weg naar huis terug te vinden	pos	c	Correct	1.365028	2	2	pos	user-1f3225316f	2019-03-14_16.55.02.781000
30	Ghent	Oorlog	white1.bmp	Bob	leverde iemand anders schoolproject in onder zijn eigen naam	neg	u	Correct	1.844981	2	2	neg	user-1f3225316f	2019-03-14_16.55.02.781000
30	Ghent	Dood	white1.bmp	Bob	gaf zijn plaats af aan een oudere persoon op de bus	pos	c	Correct	3.794406	2	2	pos	user-1f3225316f	2019-03-14_16.55.02.781000
30	Ghent	Hel	white1.bmp	Bob	bleef beweren dat hij tickets had voor een basketbalwedstrijd, terwijl hij wist dat dat niet zo was	neg	u	Correct	9.405751	2	2	neg	user-1f3225316f	2019-03-14_16.55.02.781000
30	Ghent	Dood	white1.bmp	Bob	reed elke dag met zijn fiets naar het werk om vervuiling en benzineverbruik tegen te gaan	pos	c	Correct	2.971129	2	2	pos	user-1f3225316f	2019-03-14_16.55.02.781000
30	Ghent	Stank	white1.bmp	Bob	stal een boek van de boekenwinkel	neg	u	Correct	1.622234	2	2	neg	user-1f3225316f	2019-03-14_16.55.02.781000
30	Ghent	Pijn	white1.bmp	Bob	hielp bij het leggen van een nieuw dak op het huis van zijn buren	pos	c	Correct	3.064937	2	2	pos	user-1f3225316f	2019-03-14_16.55.02.781000
30	Ghent	Oorlog	white1.bmp	Bob	was vrijwilliger bij een dagverblijf	pos	c	Correct	1.065455	2	2	pos	user-1f3225316f	2019-03-14_16.55.02.781000
30	Ghent	Letsel	white1.bmp	Bob	hielp een voedselbank om voedsel uit te delen aan arme families met de feestdagen	pos	c	Correct	2.494695	2	2	pos	user-1f3225316f	2019-03-14_16.55.02.781000
30	Ghent	Stank	white1.bmp	Bob	kocht een oude gitaar en repareerde het voor zijn neefje	pos	c	Correct	1.759036	2	2	pos	user-1f3225316f	2019-03-14_16.55.02.781000
30	Ghent	Spin	white1.bmp	Bob	parkeerde zijn auto op een plaats voor mindervaliden	neg	c	False	1.497781	2	2	neg	user-1f3225316f	2019-03-14_16.55.02.781000
