ParticipantNumber	Location	prime	BobImage	bobName	behavior	Valence	responseNumber	correctBehav	TrialRT	Block	ValenceBlock	Valence	computerName	timeStamp	
36	Ghent	Afval	white4.bmp	Bob	liet een oud koppel gratis rijden op een bus die hij bestuurde wanneer ze niet genoeg geld hadden voor twee tickets	pos	c	Correct	7.025821	1	1	pos	user-1f3225316f	2019-03-18_19.18.22.046000
36	Ghent	Lelijk	white4.bmp	Bob	repareerde de fiets van een kind tijdens het weekend	pos	c	Correct	1.899651	1	1	pos	user-1f3225316f	2019-03-18_19.18.22.046000
36	Ghent	Stank	white4.bmp	Bob	bood een onbekende aan om mee onder zijn paraplu te staan tijdens hevige regen	pos	c	Correct	4.601098	1	1	pos	user-1f3225316f	2019-03-18_19.18.22.046000
36	Ghent	Dood	white4.bmp	Bob	hielp een verdwaald kind zijn weg naar huis terug te vinden	pos	c	Correct	1.471517	1	1	pos	user-1f3225316f	2019-03-18_19.18.22.046000
36	Ghent	Stank	white4.bmp	Bob	maakte een mooie glazen lampenkap als trouwcadeau voor zijn zus	pos	c	Correct	2.484826	1	1	pos	user-1f3225316f	2019-03-18_19.18.22.046000
36	Ghent	Afval	white4.bmp	Bob	vermeed andere mensen zodat ze geen griep van hem konden overkrijgen	pos	c	Correct	3.541122	1	1	pos	user-1f3225316f	2019-03-18_19.18.22.046000
36	Ghent	Hel	white4.bmp	Bob	hielp gratis mee om oude mensen hun tuinen op te ruimen en hun huizen te schilderen 	pos	c	Correct	3.259117	1	1	pos	user-1f3225316f	2019-03-18_19.18.22.046000
36	Ghent	Stank	white4.bmp	Bob	vond een goede horloge in het park en verkocht die voor eigen geldgewin	neg	u	Correct	4.742389	1	1	neg	user-1f3225316f	2019-03-18_19.18.22.046000
36	Ghent	Afval	white4.bmp	Bob	sloeg zijn kind omdat het melk had gemorst	neg	u	Correct	1.863488	1	1	neg	user-1f3225316f	2019-03-18_19.18.22.046000
36	Ghent	Pijn	white4.bmp	Bob	liet iemand anders voor hem zijn eindwerk schrijven	neg	u	Correct	2.535531	1	1	neg	user-1f3225316f	2019-03-18_19.18.22.046000
36	Ghent	Lelijk	white4.bmp	Bob	lacht een lesbisch koppel uit op straat	neg	u	Correct	1.725265	1	1	neg	user-1f3225316f	2019-03-18_19.18.22.046000
36	Ghent	Afval	white4.bmp	Bob	was op alles gebuisd na het eerste semester aan de hoge school	neg	u	Correct	2.181312	1	1	neg	user-1f3225316f	2019-03-18_19.18.22.046000
36	Ghent	Spin	white4.bmp	Bob	stal een boek van de boekenwinkel	neg	u	Correct	2.738868	1	1	neg	user-1f3225316f	2019-03-18_19.18.22.046000
36	Ghent	Spin	white4.bmp	Bob	liet het na om bij de politie aan te geven dat een buurman zijn vrouw sloeg	neg	u	Correct	4.632578	1	1	neg	user-1f3225316f	2019-03-18_19.18.22.046000
36	Ghent	Afval	white4.bmp	Bob	schoot een hert neer buiten het jachtseizoen	neg	u	Correct	2.292304	1	1	neg	user-1f3225316f	2019-03-18_19.18.22.046000
36	Ghent	Lijk	white4.bmp	Bob	weigerde om een vriend een boek te lenen om een werkstuk te schrijven	neg	u	Correct	5.292543	1	1	neg	user-1f3225316f	2019-03-18_19.18.22.046000
36	Ghent	Hel	white4.bmp	Bob	riep tegen zijn oma wanneer ze hem geen geld wou lenen	neg	u	Correct	2.683124	1	1	neg	user-1f3225316f	2019-03-18_19.18.22.046000
36	Ghent	Afval	white4.bmp	Bob	lachte met een kind dat uit een boom viel	neg	u	Correct	1.886223	1	1	neg	user-1f3225316f	2019-03-18_19.18.22.046000
36	Ghent	Lijk	white4.bmp	Bob	maakte een motorijder belachelijk die in panne was gevallen tijdens een regenbui	neg	u	Correct	3.752998	1	1	neg	user-1f3225316f	2019-03-18_19.18.22.046000
36	Ghent	Dood	white4.bmp	Bob	zette zijn radio loeihard 's avonds laat op een camping	neg	u	Correct	3.300400	1	1	neg	user-1f3225316f	2019-03-18_19.18.22.046000
36	Ghent	Afval	white4.bmp	Bob	vertelde een leugen over zijn vriend	neg	u	Correct	1.602312	1	1	neg	user-1f3225316f	2019-03-18_19.18.22.046000
36	Ghent	Stank	white4.bmp	Bob	kocht een potplant voor een vriend op valentijnsdag	pos	c	Correct	2.380980	1	1	pos	user-1f3225316f	2019-03-18_19.18.22.046000
36	Ghent	Hel	white4.bmp	Bob	repareerde een piepende schommelstoel voor zijn vriend	pos	c	Correct	2.677299	1	1	pos	user-1f3225316f	2019-03-18_19.18.22.046000
36	Ghent	Letsel	white4.bmp	Bob	maakte kinderen bang die aan het fietsen waren door te zeggen dat hij hen zou omver rijden	neg	u	Correct	4.288348	1	1	neg	user-1f3225316f	2019-03-18_19.18.22.046000
36	Ghent	Pijn	white4.bmp	Bob	beledigde een man die de weg vroeg naar het dichtstbijzijnde postkantoor	neg	u	Correct	2.889273	1	1	neg	user-1f3225316f	2019-03-18_19.18.22.046000
36	Ghent	Letsel	white4.bmp	Bob	daagde niet op als belangrijke getuige in een drugszaak waar een vriend bij betrokken was	neg	u	Correct	4.284405	1	1	neg	user-1f3225316f	2019-03-18_19.18.22.046000
36	Ghent	Pijn	white4.bmp	Bob	heeft een hond overreden toen hij aan het racen was in de bebouwde kom	neg	u	Correct	3.781335	1	1	neg	user-1f3225316f	2019-03-18_19.18.22.046000
36	Ghent	Hel	white4.bmp	Bob	vertelde de eigenaar van een kleine winkel dat ze hem te veel geld had teruggegeven	pos	c	Correct	4.539360	1	1	pos	user-1f3225316f	2019-03-18_19.18.22.046000
36	Ghent	Lelijk	white4.bmp	Bob	koos om minder vettig te eten en verloor 9 kilo.	pos	c	Correct	3.012400	1	1	pos	user-1f3225316f	2019-03-18_19.18.22.046000
36	Ghent	Dood	white4.bmp	Bob	vroeg wisselgeld aan een koppel hoewel hij zelf geld had	neg	u	Correct	5.388894	1	1	neg	user-1f3225316f	2019-03-18_19.18.22.046000
36	Ghent	Dood	white4.bmp	Bob	schreef brieven en stuurde leesmaterialen op naar veroordeelden in de gevangenis	pos	c	Correct	3.971525	1	1	pos	user-1f3225316f	2019-03-18_19.18.22.046000
36	Ghent	Dood	white4.bmp	Bob	vond een dure boekentas op straat en plaatste een advertentie in de krant om de eigenaar te vinden	pos	c	Correct	4.449667	1	1	pos	user-1f3225316f	2019-03-18_19.18.22.046000
36	Ghent	Oorlog	white4.bmp	Bob	las voor uit het boek Alice in Wonderland aan zijn kinderen voor ze naar bed gingen	pos	c	Correct	4.173316	1	1	pos	user-1f3225316f	2019-03-18_19.18.22.046000
36	Ghent	Lijk	white4.bmp	Bob	speelde heel luid muziek op zijn muziekinstallatie erg laat op de avond	neg	u	Correct	3.982187	1	1	neg	user-1f3225316f	2019-03-18_19.18.22.046000
36	Ghent	Letsel	white4.bmp	Bob	﻿diende eerste hulp toe bij een slachtoffer van een ongeval met vluchtmisdrijf tijdens het wachten op een ambulance	pos	c	Correct	11.249598	1	1	pos	user-1f3225316f	2019-03-18_19.18.22.046000
36	Ghent	Pijn	white4.bmp	Bob	maakte een verre vliegreis om zijn vriend te bezoeken die zich slecht voelde	pos	c	Correct	5.071569	1	1	pos	user-1f3225316f	2019-03-18_19.18.22.046000
36	Ghent	Letsel	white4.bmp	Bob	helpt zijn buren met werk in de tuin	pos	c	Correct	2.931363	1	1	pos	user-1f3225316f	2019-03-18_19.18.22.046000
36	Ghent	Letsel	white4.bmp	Bob	manipuleerde een huisvrouw om geld te betalen voor een abonnement op een magazine dat niet bestond	neg	u	Correct	3.921206	1	1	neg	user-1f3225316f	2019-03-18_19.18.22.046000
36	Ghent	Oorlog	white4.bmp	Bob	weigerde om zijn kind te helpen met het herstellen van zijn fietsje	neg	u	Correct	5.087346	1	1	neg	user-1f3225316f	2019-03-18_19.18.22.046000
36	Ghent	Letsel	white4.bmp	Bob	sloeg ruiten in van een openbaar gebouw tijdens een demonstratie tegen een nieuw rusthuis	neg	u	Correct	1.949879	1	1	neg	user-1f3225316f	2019-03-18_19.18.22.046000
36	Ghent	Spin	white4.bmp	Bob	doneerde € 20 aan een organisatie die sociale diensten levert	pos	c	Correct	2.480703	1	1	pos	user-1f3225316f	2019-03-18_19.18.22.046000
36	Ghent	Spin	white4.bmp	Bob	reed over de fiets van een kind met zijn auto	neg	u	Correct	3.163657	1	1	neg	user-1f3225316f	2019-03-18_19.18.22.046000
36	Ghent	Stank	white4.bmp	Bob	verloor zijn rijbewijs tijdelijk wegens dronkenschap achter het stuur	neg	u	Correct	2.452211	1	1	neg	user-1f3225316f	2019-03-18_19.18.22.046000
36	Ghent	Oorlog	white4.bmp	Bob	riep tegen een serveerster omdat ze te traag was	neg	u	Correct	1.849859	1	1	neg	user-1f3225316f	2019-03-18_19.18.22.046000
36	Ghent	Lelijk	white4.bmp	Bob	schoot een zangvogeltje neer met zijn precisie-geweer	neg	u	Correct	2.743273	1	1	neg	user-1f3225316f	2019-03-18_19.18.22.046000
36	Ghent	Hel	white4.bmp	Bob	negeerde een ongeval waarbij er iemand uit een auto gekatapulteerd werd en de dader gewoon doorreed	neg	u	Correct	5.919655	1	1	neg	user-1f3225316f	2019-03-18_19.18.22.046000
36	Ghent	Lelijk	white4.bmp	Bob	schrijft zijn ouders minstens één keer per twee weken	pos	c	Correct	4.139838	1	1	pos	user-1f3225316f	2019-03-18_19.18.22.046000
36	Ghent	Spin	white4.bmp	Bob	ondernam een lange reis om zijn ouders te bezoeken	pos	c	Correct	3.796728	1	1	pos	user-1f3225316f	2019-03-18_19.18.22.046000
36	Ghent	Stank	white4.bmp	Bob	stal kleren uit de wasmachine in een wasserette	neg	u	Correct	1.288110	1	1	neg	user-1f3225316f	2019-03-18_19.18.22.046000
36	Ghent	Oorlog	white4.bmp	Bob	liet kleine kinderen spelen in zijn fruitgaard omdat er geen park dichtbij was	pos	c	Correct	6.634643	1	1	pos	user-1f3225316f	2019-03-18_19.18.22.046000
36	Ghent	Stank	white4.bmp	Bob	leverde iemand anders schoolproject in onder zijn eigen naam	neg	u	Correct	6.329701	1	1	neg	user-1f3225316f	2019-03-18_19.18.22.046000
36	Ghent	Lelijk	white4.bmp	Bob	hielp een vriend bij het herschilderen van zijn appartement	pos	c	Correct	1.915331	1	1	pos	user-1f3225316f	2019-03-18_19.18.22.046000
36	Ghent	Afval	white4.bmp	Bob	hielp een voedselbank om voedsel uit te delen aan arme families met de feestdagen	pos	c	Correct	7.627391	1	1	pos	user-1f3225316f	2019-03-18_19.18.22.046000
36	Ghent	Lijk	white4.bmp	Bob	reed een hond aan op straat en reed door zonder de eigenaar te verwittigen	neg	u	Correct	2.034802	1	1	neg	user-1f3225316f	2019-03-18_19.18.22.046000
36	Ghent	Spin	white4.bmp	Bob	negeerde iemand die hulp nodig had op de ski-piste door heel snel voorbij te skiën	neg	u	Correct	1.323036	1	1	neg	user-1f3225316f	2019-03-18_19.18.22.046000
36	Ghent	Dood	white4.bmp	Bob	redde een kind van een aansnellende auto	pos	c	Correct	1.885614	1	1	pos	user-1f3225316f	2019-03-18_19.18.22.046000
36	Ghent	Spin	white4.bmp	Bob	gebruikte voedingsbonnen die bedoeld waren voor iemand anders	neg	u	Correct	3.109724	1	1	neg	user-1f3225316f	2019-03-18_19.18.22.046000
36	Ghent	Oorlog	white4.bmp	Bob	liet iemand anders het eindexamen wiskunde voor hem afleggen	neg	u	Correct	2.688932	1	1	neg	user-1f3225316f	2019-03-18_19.18.22.046000
36	Ghent	Spin	white4.bmp	Bob	besteed zijn tijd aan het uitdelen van soep	pos	c	Correct	2.582606	1	1	pos	user-1f3225316f	2019-03-18_19.18.22.046000
36	Ghent	Lijk	white4.bmp	Bob	kocht vliegtuigtickets voor zijn ouders op hun 25e verjaardig voor een reis naar Hawaii	pos	c	Correct	6.476275	1	1	pos	user-1f3225316f	2019-03-18_19.18.22.046000
36	Ghent	Stank	white4.bmp	Bob	verkocht een wagen met een kapotte motor aan een niets vermoedend koppel voor € 500	neg	u	Correct	3.725956	1	1	neg	user-1f3225316f	2019-03-18_19.18.22.046000
36	Ghent	Hel	white4.bmp	Bob	belde naar werk en vertelde dat hij ziek was hoewel dit niet het geval was	neg	u	Correct	2.310719	1	1	neg	user-1f3225316f	2019-03-18_19.18.22.046000
36	Ghent	Dood	white4.bmp	Bob	leende enkele platen van een kennis en gaf ze nooit terug	neg	u	Correct	2.548322	1	1	neg	user-1f3225316f	2019-03-18_19.18.22.046000
36	Ghent	Afval	white4.bmp	Bob	spendeert veel tijd met helpen in bejaardentehuizen 	pos	c	Correct	2.012646	1	1	pos	user-1f3225316f	2019-03-18_19.18.22.046000
36	Ghent	Hel	white4.bmp	Bob	riep tegen een achtjarige jongen omdat hij met zijn fiets op het voetpad reed	neg	u	Correct	4.095482	1	1	neg	user-1f3225316f	2019-03-18_19.18.22.046000
36	Ghent	Hel	white4.bmp	Bob	probeert andere mensen een lift te geven wanneer hij een lange afstand moet rijden	pos	c	Correct	2.450967	1	1	pos	user-1f3225316f	2019-03-18_19.18.22.046000
36	Ghent	Letsel	white4.bmp	Bob	spendeerde zijn vrije dag door zijn zijn moeder te helpen met karweitjes in huis	pos	c	Correct	3.389958	1	1	pos	user-1f3225316f	2019-03-18_19.18.22.046000
36	Ghent	Pijn	white4.bmp	Bob	hielp zijn vrouw een groententuin aan te planten in de achtertuin	pos	c	Correct	2.545271	1	1	pos	user-1f3225316f	2019-03-18_19.18.22.046000
36	Ghent	Pijn	white4.bmp	Bob	stal geld en juwelen van familieleden waar hij mee samenleefde	neg	u	Correct	2.108265	1	1	neg	user-1f3225316f	2019-03-18_19.18.22.046000
36	Ghent	Oorlog	white4.bmp	Bob	ging in tegen een discriminerende wet die huren moeilijker maakte voor minderheidsgroepen	pos	c	Correct	5.825751	1	1	pos	user-1f3225316f	2019-03-18_19.18.22.046000
36	Ghent	Lijk	white4.bmp	Bob	gaf een vriend een nieuwe slaapzak en tent te leen om te kunnen gaan kamperen	pos	c	Correct	3.152580	1	1	pos	user-1f3225316f	2019-03-18_19.18.22.046000
36	Ghent	Oorlog	white4.bmp	Bob	hielp vrienden te verhuizen naar een nieuw huis	pos	c	Correct	2.195793	1	1	pos	user-1f3225316f	2019-03-18_19.18.22.046000
36	Ghent	Hel	white4.bmp	Bob	bewaart flessen en blikjes om deze te kunnen recycleren	pos	c	Correct	2.982644	1	1	pos	user-1f3225316f	2019-03-18_19.18.22.046000
36	Ghent	Lelijk	white4.bmp	Bob	negeerde een vrouw die hulp vroeg om haar kinderwagen over de stoeprand te krijgen	neg	u	Correct	5.820451	1	1	neg	user-1f3225316f	2019-03-18_19.18.22.046000
36	Ghent	Hel	white4.bmp	Bob	werd dronken en beledigde iedereen op een cocktail party	neg	u	Correct	2.997864	1	1	neg	user-1f3225316f	2019-03-18_19.18.22.046000
36	Ghent	Letsel	white4.bmp	Bob	stal een duur paar loopschoenen uit andermans kastje	neg	u	Correct	1.609090	1	1	neg	user-1f3225316f	2019-03-18_19.18.22.046000
36	Ghent	Spin	white4.bmp	Bob	spendeerde een deel van zijn inkomen aan huishoudmiddelen voor een kansarme familie	pos	c	Correct	3.083776	1	1	pos	user-1f3225316f	2019-03-18_19.18.22.046000
36	Ghent	Dood	white4.bmp	Bob	zat luidkeels rascistische opmerkingen te maken tegen zijn vriend in een pub	neg	u	Correct	3.540265	1	1	neg	user-1f3225316f	2019-03-18_19.18.22.046000
36	Ghent	Glimlach	white4.bmp	Bob	hielp een vriend om te leren zwemmen	pos	u	Correct	1.999952	2	1	pos	user-1f3225316f	2019-03-18_19.18.22.046000
36	Ghent	Mooi	white4.bmp	Bob	werd heel kwaad en bedreigde twee kinderen die insekten verzamelden nabij zijn huis	neg	c	Correct	3.648175	2	1	neg	user-1f3225316f	2019-03-18_19.18.22.046000
36	Ghent	Glimlach	white4.bmp	Bob	bedreigde iemand met een geweer die zijn domein binnenwandelde	neg	c	Correct	2.744877	2	1	neg	user-1f3225316f	2019-03-18_19.18.22.046000
36	Ghent	Feest	white4.bmp	Bob	plantte tomaten en komkommers in een kleine tuin achter zijn huis	pos	u	Correct	5.291953	2	1	pos	user-1f3225316f	2019-03-18_19.18.22.046000
36	Ghent	Puppy	white4.bmp	Bob	leerde een kind van de buren om met de fiets te rijden	pos	u	Correct	3.501187	2	1	pos	user-1f3225316f	2019-03-18_19.18.22.046000
36	Ghent	Geschenk	white4.bmp	Bob	weigerde een petitie te tekenen voor een beter speeltuintje op school	neg	c	Correct	2.891191	2	1	neg	user-1f3225316f	2019-03-18_19.18.22.046000
36	Ghent	Feest	white4.bmp	Bob	reed tegen een geparkeerde auto onder invloed van alcohol	neg	c	Correct	1.851678	2	1	neg	user-1f3225316f	2019-03-18_19.18.22.046000
36	Ghent	Geschenk	white4.bmp	Bob	kwam snel ter hulp toen iemand van zijn fiets was gevallen	pos	u	Correct	2.699766	2	1	pos	user-1f3225316f	2019-03-18_19.18.22.046000
36	Ghent	Blij	white4.bmp	Bob	Nam jonge vogels in huis die uit een nest waren gevallen en verzorgde ze tot ze groot waren	pos	u	Correct	4.284153	2	1	pos	user-1f3225316f	2019-03-18_19.18.22.046000
36	Ghent	Bloem	white4.bmp	Bob	hielp zijn vriend om zijn huis op te knappen zodat die een beter huis voor zijn gezin kon betalen	pos	u	Correct	3.546441	2	1	pos	user-1f3225316f	2019-03-18_19.18.22.046000
36	Ghent	Feest	white4.bmp	Bob	kocht een ballon op de kermis voor een kind van de buren	pos	u	Correct	3.181759	2	1	pos	user-1f3225316f	2019-03-18_19.18.22.046000
36	Ghent	Feest	white4.bmp	Bob	stak voor in een lange aanschuifrij bij de cinema	neg	c	Correct	2.502343	2	1	neg	user-1f3225316f	2019-03-18_19.18.22.046000
36	Ghent	Mooi	white4.bmp	Bob	werd dronken en duwde een zevenjarig meisje	neg	c	Correct	3.318651	2	1	neg	user-1f3225316f	2019-03-18_19.18.22.046000
36	Ghent	Vriend	white4.bmp	Bob	hielp een vriend bij het herhalen van leerstof voor een toets	pos	u	Correct	5.324573	2	1	pos	user-1f3225316f	2019-03-18_19.18.22.046000
36	Ghent	Katje	white4.bmp	Bob	bij een gesprek kleineert hij iedereen die het niet  met hem eens is	neg	c	Correct	6.549812	2	1	neg	user-1f3225316f	2019-03-18_19.18.22.046000
36	Ghent	Puppy	white4.bmp	Bob	liep het restaurant uit zonder te betalen	neg	c	Correct	2.754147	2	1	neg	user-1f3225316f	2019-03-18_19.18.22.046000
36	Ghent	Mooi	white4.bmp	Bob	kocht boodschappen voor een oude buurvrouw die ziek was	pos	u	Correct	2.597241	2	1	pos	user-1f3225316f	2019-03-18_19.18.22.046000
36	Ghent	Bloem	white4.bmp	Bob	riep slechte dingen naar zijn vrouw na een ruzie over geld	neg	c	Correct	2.618904	2	1	neg	user-1f3225316f	2019-03-18_19.18.22.046000
36	Ghent	Blij	white4.bmp	Bob	kreeg een boete van € 500 voor het vervuilen van een openbaar park	neg	c	Correct	2.981986	2	1	neg	user-1f3225316f	2019-03-18_19.18.22.046000
36	Ghent	Bloem	white4.bmp	Bob	vergeet niet om de vogels elke dag eten te geven	pos	u	Correct	3.270431	2	1	pos	user-1f3225316f	2019-03-18_19.18.22.046000
36	Ghent	Puppy	white4.bmp	Bob	kookt een lekker etentje voor zijn vrienden	pos	u	Correct	2.287029	2	1	pos	user-1f3225316f	2019-03-18_19.18.22.046000
36	Ghent	Blij	white4.bmp	Bob	reed met zijn auto in de bebouwde kom aan 90 km/u om zijn vriendin te imponeren	neg	c	Correct	3.289948	2	1	neg	user-1f3225316f	2019-03-18_19.18.22.046000
36	Ghent	Feest	white4.bmp	Bob	gaf zijn plaats af aan een oudere persoon op de bus	pos	u	Correct	2.871885	2	1	pos	user-1f3225316f	2019-03-18_19.18.22.046000
36	Ghent	Puppy	white4.bmp	Bob	rapporteerde aan de ski-autoriteiten toen een vriend niet op tijd was teruggekeerd van een ski tocht	pos	u	Correct	4.714962	2	1	pos	user-1f3225316f	2019-03-18_19.18.22.046000
36	Ghent	Geschenk	white4.bmp	Bob	leende geld aan een vriend in financiële moeilijkheden	pos	u	Correct	2.473420	2	1	pos	user-1f3225316f	2019-03-18_19.18.22.046000
36	Ghent	Mooi	white4.bmp	Bob	ging zijn buurman bezoeken in het ziekenhuis	pos	u	Correct	1.668402	2	1	pos	user-1f3225316f	2019-03-18_19.18.22.046000
36	Ghent	Glimlach	white4.bmp	Bob	doneerde € 200 aan de lokale hoge school	pos	u	Correct	2.188424	2	1	pos	user-1f3225316f	2019-03-18_19.18.22.046000
36	Ghent	Glimlach	white4.bmp	Bob	stal koopwaar van zijn werk	neg	c	Correct	1.722001	2	1	neg	user-1f3225316f	2019-03-18_19.18.22.046000
36	Ghent	Katje	white4.bmp	Bob	maakte een vrouw erop attent dat ze haar portefeuille had laten vallen 	pos	u	Correct	2.399372	2	1	pos	user-1f3225316f	2019-03-18_19.18.22.046000
36	Ghent	Katje	white4.bmp	Bob	hielp een werkloze buurman een nieuwe job te vinden	pos	u	Correct	1.975701	2	1	pos	user-1f3225316f	2019-03-18_19.18.22.046000
36	Ghent	Kus	white4.bmp	Bob	viel zijn vriend lastig met irrelevante en lastige vragen	neg	c	Correct	3.391837	2	1	neg	user-1f3225316f	2019-03-18_19.18.22.046000
36	Ghent	Kus	white4.bmp	Bob	gooide een stoel door een raam op een bierfeestje	neg	c	Correct	2.131175	2	1	neg	user-1f3225316f	2019-03-18_19.18.22.046000
36	Ghent	Feest	white4.bmp	Bob	spendeerde vele uren per week aan het begeleiden van mensen die de wet hadden overtreden	pos	u	Correct	3.230027	2	1	pos	user-1f3225316f	2019-03-18_19.18.22.046000
36	Ghent	Mooi	white4.bmp	Bob	brak in in een kastje en stal skispullen ter waarde van € 400	neg	c	Correct	2.977231	2	1	neg	user-1f3225316f	2019-03-18_19.18.22.046000
36	Ghent	Feest	white4.bmp	Bob	liet zijn kampeervuurtje aanstaan 's nachts, zodat een kleine bosbrand ontstond	neg	c	Correct	4.423059	2	1	neg	user-1f3225316f	2019-03-18_19.18.22.046000
36	Ghent	Vriend	white4.bmp	Bob	hielp zijn vrouw om de afwas te doen na een groot avondfeest	pos	u	Correct	3.450718	2	1	pos	user-1f3225316f	2019-03-18_19.18.22.046000
36	Ghent	Blij	white4.bmp	Bob	doofde zijn sigaret in een openbaar gebouw na het zien van een niet roken bord	pos	u	Correct	3.085992	2	1	pos	user-1f3225316f	2019-03-18_19.18.22.046000
36	Ghent	Kus	white4.bmp	Bob	stopte onderweg van zijn werk naar huis om brood te kopen voor het avondeten	pos	u	Correct	3.049174	2	1	pos	user-1f3225316f	2019-03-18_19.18.22.046000
36	Ghent	Bloem	white4.bmp	Bob	leverde een werktaak op tijd in	pos	u	Correct	1.988348	2	1	pos	user-1f3225316f	2019-03-18_19.18.22.046000
36	Ghent	Glimlach	white4.bmp	Bob	gaf een lifter een lift naar een opvangplaats	pos	u	Correct	6.092467	2	1	pos	user-1f3225316f	2019-03-18_19.18.22.046000
36	Ghent	Katje	white4.bmp	Bob	bouwde een boekenkast voor zijn nieuw appartement	pos	u	Correct	2.027400	2	1	pos	user-1f3225316f	2019-03-18_19.18.22.046000
36	Ghent	Blij	white4.bmp	Bob	betaalde iemand om zijn vrouw te laten schaduwen	neg	c	Correct	4.091484	2	1	neg	user-1f3225316f	2019-03-18_19.18.22.046000
