ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
50	Ghent	1	white1.bmp	Image	NonBob	d	['d']	correct	0.371906	0.000000	1	2	1	1	user-1f3225316f	2019-04-01_10.36.09.687000
50	Ghent	1	white3.bmp	Image	Bob	k	['k']	correct	0.396130	0.000000	1	2	1	1	user-1f3225316f	2019-04-01_10.36.09.687000
50	Ghent	1	white4.bmp	Image	NonBob	d	['d']	correct	0.407032	0.000000	1	2	1	1	user-1f3225316f	2019-04-01_10.36.09.687000
50	Ghent	1	white3.bmp	Image	Bob	k	['k']	correct	0.548597	0.000000	1	2	1	1	user-1f3225316f	2019-04-01_10.36.09.687000
50	Ghent	1	white3.bmp	Image	Bob	k	['k']	correct	0.447496	0.000000	1	2	1	1	user-1f3225316f	2019-04-01_10.36.09.687000
50	Ghent	2	MINDERWAARDIG	Text	neg	d	['d']	correct	1.729985	0.000000	1	2	1	1	user-1f3225316f	2019-04-01_10.36.09.687000
50	Ghent	2	AFGRIJSELIJK	Text	neg	d	['d']	correct	0.682722	0.000000	1	2	1	1	user-1f3225316f	2019-04-01_10.36.09.687000
50	Ghent	2	SCHITTEREND	Text	pos	k	['k']	correct	0.755104	0.000000	1	2	1	1	user-1f3225316f	2019-04-01_10.36.09.687000
50	Ghent	2	VRESELIJK	Text	neg	d	['d']	correct	0.534090	0.000000	1	2	1	1	user-1f3225316f	2019-04-01_10.36.09.687000
50	Ghent	2	HINDERLIJK	Text	neg	d	['d']	correct	0.750331	0.000000	1	2	1	1	user-1f3225316f	2019-04-01_10.36.09.687000
50	Ghent	2	WONDERLIJK	Text	pos	k	['k']	correct	0.673372	0.000000	1	2	1	1	user-1f3225316f	2019-04-01_10.36.09.687000
50	Ghent	2	HEERLIJK	Text	pos	k	['k']	correct	0.452348	0.000000	1	2	1	1	user-1f3225316f	2019-04-01_10.36.09.687000
50	Ghent	2	EXCELLENT	Text	pos	k	['k']	correct	0.556643	0.000000	1	2	1	1	user-1f3225316f	2019-04-01_10.36.09.687000
50	Ghent	2	WEERZINWEKKEND	Text	neg	d	['k']	error	1.562208	2.074100	1	2	1	1	user-1f3225316f	2019-04-01_10.36.09.687000
50	Ghent	2	AFSTOTEND	Text	neg	d	['d']	correct	0.725686	0.000000	1	2	1	1	user-1f3225316f	2019-04-01_10.36.09.687000
50	Ghent	2	AANGENAAM	Text	pos	k	['k']	correct	0.803328	0.000000	1	2	1	1	user-1f3225316f	2019-04-01_10.36.09.687000
50	Ghent	2	SUPER	Text	pos	k	['k']	correct	1.329027	0.000000	1	2	1	1	user-1f3225316f	2019-04-01_10.36.09.687000
50	Ghent	2	TOF	Text	pos	k	['k']	correct	0.646909	0.000000	1	2	1	1	user-1f3225316f	2019-04-01_10.36.09.687000
50	Ghent	2	MOOI	Text	pos	k	['k']	correct	0.484532	0.000000	1	2	1	1	user-1f3225316f	2019-04-01_10.36.09.687000
50	Ghent	2	ROT	Text	neg	d	['d']	correct	0.530154	0.000000	1	2	1	1	user-1f3225316f	2019-04-01_10.36.09.687000
50	Ghent	2	VERSCHRIKKELIJK	Text	neg	d	['d']	correct	0.634428	0.000000	1	2	1	1	user-1f3225316f	2019-04-01_10.36.09.687000
50	Ghent	2	VERRUKKELIJK	Text	pos	k	['k']	correct	0.709345	0.000000	1	2	1	1	user-1f3225316f	2019-04-01_10.36.09.687000
50	Ghent	2	FIJN	Text	pos	k	['k']	correct	0.624381	0.000000	1	2	1	1	user-1f3225316f	2019-04-01_10.36.09.687000
50	Ghent	2	AFSCHUWELIJK	Text	neg	d	['d']	correct	0.680681	0.000000	1	2	1	1	user-1f3225316f	2019-04-01_10.36.09.687000
50	Ghent	2	WALGELIJK	Text	neg	d	['d']	correct	0.894336	0.000000	1	2	1	1	user-1f3225316f	2019-04-01_10.36.09.687000
50	Ghent	34	AANGENAAM	Text	pos	k	['k']	correct	1.175468	0.000000	1	2	1	1	user-1f3225316f	2019-04-01_10.36.09.687000
50	Ghent	34	MOOI	Text	pos	k	['k']	correct	0.466712	0.000000	1	2	1	1	user-1f3225316f	2019-04-01_10.36.09.687000
50	Ghent	34	EXCELLENT	Text	pos	k	['k']	correct	1.024333	0.000000	1	2	1	1	user-1f3225316f	2019-04-01_10.36.09.687000
50	Ghent	34	AFSTOTEND	Text	neg	d	['d']	correct	0.539387	0.000000	1	2	1	1	user-1f3225316f	2019-04-01_10.36.09.687000
50	Ghent	34	WONDERLIJK	Text	pos	k	['k']	correct	0.614365	0.000000	1	2	1	1	user-1f3225316f	2019-04-01_10.36.09.687000
50	Ghent	34	white4.bmp	Image	NonBob	d	['d']	correct	0.689330	0.000000	1	2	1	1	user-1f3225316f	2019-04-01_10.36.09.687000
50	Ghent	34	SUPER	Text	pos	k	['k']	correct	0.649646	0.000000	1	2	1	1	user-1f3225316f	2019-04-01_10.36.09.687000
50	Ghent	34	white3.bmp	Image	Bob	k	['k']	correct	0.570021	0.000000	1	2	1	1	user-1f3225316f	2019-04-01_10.36.09.687000
50	Ghent	34	TOF	Text	pos	k	['k']	correct	0.538249	0.000000	1	2	1	1	user-1f3225316f	2019-04-01_10.36.09.687000
50	Ghent	34	AFGRIJSELIJK	Text	neg	d	['d']	correct	0.501242	0.000000	1	2	1	1	user-1f3225316f	2019-04-01_10.36.09.687000
50	Ghent	34	WALGELIJK	Text	neg	d	['d']	correct	0.488155	0.000000	1	2	1	1	user-1f3225316f	2019-04-01_10.36.09.687000
50	Ghent	34	white2.bmp	Image	NonBob	d	['d']	correct	0.408399	0.000000	1	2	1	1	user-1f3225316f	2019-04-01_10.36.09.687000
50	Ghent	34	white3.bmp	Image	Bob	k	['k']	correct	0.504658	0.000000	1	2	1	1	user-1f3225316f	2019-04-01_10.36.09.687000
50	Ghent	34	AFSCHUWELIJK	Text	neg	d	['d']	correct	0.539553	0.000000	1	2	1	1	user-1f3225316f	2019-04-01_10.36.09.687000
50	Ghent	34	white3.bmp	Image	Bob	k	['k']	correct	0.518515	0.000000	1	2	1	1	user-1f3225316f	2019-04-01_10.36.09.687000
50	Ghent	34	WEERZINWEKKEND	Text	neg	d	['k']	error	0.897468	1.425365	1	2	1	1	user-1f3225316f	2019-04-01_10.36.09.687000
50	Ghent	34	SCHITTEREND	Text	pos	k	['k']	correct	0.735371	0.000000	1	2	1	1	user-1f3225316f	2019-04-01_10.36.09.687000
50	Ghent	34	white5.bmp	Image	NonBob	d	['d']	correct	0.530423	0.000000	1	2	1	1	user-1f3225316f	2019-04-01_10.36.09.687000
50	Ghent	34	MINDERWAARDIG	Text	neg	d	['d']	correct	1.021312	0.000000	1	2	1	1	user-1f3225316f	2019-04-01_10.36.09.687000
50	Ghent	34	VRESELIJK	Text	neg	d	['d']	correct	0.456436	0.000000	1	2	1	1	user-1f3225316f	2019-04-01_10.36.09.687000
50	Ghent	34	white4.bmp	Image	NonBob	d	['d']	correct	0.483385	0.000000	1	2	1	1	user-1f3225316f	2019-04-01_10.36.09.687000
50	Ghent	34	VERRUKKELIJK	Text	pos	k	['k']	correct	0.627637	0.000000	1	2	1	1	user-1f3225316f	2019-04-01_10.36.09.687000
50	Ghent	34	white3.bmp	Image	Bob	k	['k']	correct	0.433307	0.000000	1	2	1	1	user-1f3225316f	2019-04-01_10.36.09.687000
50	Ghent	34	white1.bmp	Image	NonBob	d	['d']	correct	0.486885	0.000000	1	2	1	1	user-1f3225316f	2019-04-01_10.36.09.687000
50	Ghent	34	bob1.bmp	Image	NonBob	d	['d']	correct	0.391150	0.000000	1	2	1	1	user-1f3225316f	2019-04-01_10.36.09.687000
50	Ghent	34	ROT	Text	neg	d	['d']	correct	0.644672	0.000000	1	2	1	1	user-1f3225316f	2019-04-01_10.36.09.687000
50	Ghent	34	white3.bmp	Image	Bob	k	['k']	correct	0.485007	0.000000	1	2	1	1	user-1f3225316f	2019-04-01_10.36.09.687000
50	Ghent	34	white3.bmp	Image	Bob	k	['k']	correct	0.405279	0.000000	1	2	1	1	user-1f3225316f	2019-04-01_10.36.09.687000
50	Ghent	34	white2.bmp	Image	NonBob	d	['d']	correct	0.421495	0.000000	1	2	1	1	user-1f3225316f	2019-04-01_10.36.09.687000
50	Ghent	34	VERSCHRIKKELIJK	Text	neg	d	['d']	correct	0.491060	0.000000	1	2	1	1	user-1f3225316f	2019-04-01_10.36.09.687000
50	Ghent	34	white5.bmp	Image	NonBob	d	['d']	correct	0.427366	0.000000	1	2	1	1	user-1f3225316f	2019-04-01_10.36.09.687000
50	Ghent	34	FIJN	Text	pos	k	['k']	correct	0.544911	0.000000	1	2	1	1	user-1f3225316f	2019-04-01_10.36.09.687000
50	Ghent	34	white3.bmp	Image	Bob	k	['k']	correct	0.539868	0.000000	1	2	1	1	user-1f3225316f	2019-04-01_10.36.09.687000
50	Ghent	34	white3.bmp	Image	Bob	k	['k']	correct	0.390839	0.000000	1	2	1	1	user-1f3225316f	2019-04-01_10.36.09.687000
50	Ghent	34	white3.bmp	Image	Bob	k	['k']	correct	0.372367	0.000000	1	2	1	1	user-1f3225316f	2019-04-01_10.36.09.687000
50	Ghent	34	white1.bmp	Image	NonBob	d	['d']	correct	0.479267	0.000000	1	2	1	1	user-1f3225316f	2019-04-01_10.36.09.687000
50	Ghent	34	HINDERLIJK	Text	neg	d	['d']	correct	0.575539	0.000000	1	2	1	1	user-1f3225316f	2019-04-01_10.36.09.687000
50	Ghent	34	HEERLIJK	Text	pos	k	['d']	error	0.386459	0.834420	1	2	1	1	user-1f3225316f	2019-04-01_10.36.09.687000
50	Ghent	34	bob1.bmp	Image	NonBob	d	['d']	correct	0.504179	0.000000	1	2	1	1	user-1f3225316f	2019-04-01_10.36.09.687000
50	Ghent	34	white3.bmp	Image	Bob	k	['k']	correct	0.555123	0.000000	1	2	1	1	user-1f3225316f	2019-04-01_10.36.09.687000
50	Ghent	5	bob1.bmp	Image	NonBob	k	['k']	correct	0.562795	0.000000	1	2	1	1	user-1f3225316f	2019-04-01_10.36.09.687000
50	Ghent	5	white2.bmp	Image	NonBob	k	['k']	correct	0.480499	0.000000	1	2	1	1	user-1f3225316f	2019-04-01_10.36.09.687000
50	Ghent	5	white3.bmp	Image	Bob	d	['d']	correct	0.398077	0.000000	1	2	1	1	user-1f3225316f	2019-04-01_10.36.09.687000
50	Ghent	5	bob1.bmp	Image	NonBob	k	['d']	error	0.377012	0.744922	1	2	1	1	user-1f3225316f	2019-04-01_10.36.09.687000
50	Ghent	5	white5.bmp	Image	NonBob	k	['k']	correct	0.540036	0.000000	1	2	1	1	user-1f3225316f	2019-04-01_10.36.09.687000
50	Ghent	5	white3.bmp	Image	Bob	d	['d']	correct	0.500290	0.000000	1	2	1	1	user-1f3225316f	2019-04-01_10.36.09.687000
50	Ghent	5	white3.bmp	Image	Bob	d	['d']	correct	0.420510	0.000000	1	2	1	1	user-1f3225316f	2019-04-01_10.36.09.687000
50	Ghent	5	white3.bmp	Image	Bob	d	['d']	correct	0.340786	0.000000	1	2	1	1	user-1f3225316f	2019-04-01_10.36.09.687000
50	Ghent	5	white2.bmp	Image	NonBob	k	['k']	correct	0.373003	0.000000	1	2	1	1	user-1f3225316f	2019-04-01_10.36.09.687000
50	Ghent	5	white3.bmp	Image	Bob	d	['d']	correct	0.397239	0.000000	1	2	1	1	user-1f3225316f	2019-04-01_10.36.09.687000
50	Ghent	5	white3.bmp	Image	Bob	d	['d']	correct	0.408124	0.000000	1	2	1	1	user-1f3225316f	2019-04-01_10.36.09.687000
50	Ghent	5	white3.bmp	Image	Bob	d	['d']	correct	0.373651	0.000000	1	2	1	1	user-1f3225316f	2019-04-01_10.36.09.687000
50	Ghent	5	white4.bmp	Image	NonBob	k	['k']	correct	0.413908	0.000000	1	2	1	1	user-1f3225316f	2019-04-01_10.36.09.687000
50	Ghent	5	white5.bmp	Image	NonBob	k	['k']	correct	0.494152	0.000000	1	2	1	1	user-1f3225316f	2019-04-01_10.36.09.687000
50	Ghent	5	white1.bmp	Image	NonBob	k	['k']	correct	0.494365	0.000000	1	2	1	1	user-1f3225316f	2019-04-01_10.36.09.687000
50	Ghent	5	white3.bmp	Image	Bob	d	['d']	correct	0.382649	0.000000	1	2	1	1	user-1f3225316f	2019-04-01_10.36.09.687000
50	Ghent	5	white3.bmp	Image	Bob	d	['d']	correct	0.326861	0.000000	1	2	1	1	user-1f3225316f	2019-04-01_10.36.09.687000
50	Ghent	5	white3.bmp	Image	Bob	d	['d']	correct	0.404399	0.000000	1	2	1	1	user-1f3225316f	2019-04-01_10.36.09.687000
50	Ghent	5	white4.bmp	Image	NonBob	k	['k']	correct	0.370016	0.000000	1	2	1	1	user-1f3225316f	2019-04-01_10.36.09.687000
50	Ghent	5	white1.bmp	Image	NonBob	k	['k']	correct	0.615516	0.000000	1	2	1	1	user-1f3225316f	2019-04-01_10.36.09.687000
50	Ghent	67	white5.bmp	Image	NonBob	k	['k']	correct	0.658636	0.000000	1	2	1	1	user-1f3225316f	2019-04-01_10.36.09.687000
50	Ghent	67	AANGENAAM	Text	pos	k	['d']	error	0.869677	1.381571	1	2	1	1	user-1f3225316f	2019-04-01_10.36.09.687000
50	Ghent	67	white2.bmp	Image	NonBob	k	['k']	correct	1.288884	0.000000	1	2	1	1	user-1f3225316f	2019-04-01_10.36.09.687000
50	Ghent	67	ROT	Text	neg	d	['d']	correct	1.289398	0.000000	1	2	1	1	user-1f3225316f	2019-04-01_10.36.09.687000
50	Ghent	67	white3.bmp	Image	Bob	d	['d']	correct	0.569959	0.000000	1	2	1	1	user-1f3225316f	2019-04-01_10.36.09.687000
50	Ghent	67	white3.bmp	Image	Bob	d	['d']	correct	0.394240	0.000000	1	2	1	1	user-1f3225316f	2019-04-01_10.36.09.687000
50	Ghent	67	white4.bmp	Image	NonBob	k	['k']	correct	0.983815	0.000000	1	2	1	1	user-1f3225316f	2019-04-01_10.36.09.687000
50	Ghent	67	WEERZINWEKKEND	Text	neg	d	['d']	correct	0.605584	0.000000	1	2	1	1	user-1f3225316f	2019-04-01_10.36.09.687000
50	Ghent	67	SCHITTEREND	Text	pos	k	['k']	correct	0.533863	0.000000	1	2	1	1	user-1f3225316f	2019-04-01_10.36.09.687000
50	Ghent	67	white3.bmp	Image	Bob	d	['d']	correct	0.448821	0.000000	1	2	1	1	user-1f3225316f	2019-04-01_10.36.09.687000
50	Ghent	67	FIJN	Text	pos	k	['k']	correct	0.521057	0.000000	1	2	1	1	user-1f3225316f	2019-04-01_10.36.09.687000
50	Ghent	67	white4.bmp	Image	NonBob	k	['k']	correct	0.513320	0.000000	1	2	1	1	user-1f3225316f	2019-04-01_10.36.09.687000
50	Ghent	67	white1.bmp	Image	NonBob	k	['k']	correct	0.662943	0.000000	1	2	1	1	user-1f3225316f	2019-04-01_10.36.09.687000
50	Ghent	67	AFSCHUWELIJK	Text	neg	d	['k']	error	0.572617	0.892512	1	2	1	1	user-1f3225316f	2019-04-01_10.36.09.687000
50	Ghent	67	VRESELIJK	Text	neg	d	['d']	correct	0.623638	0.000000	1	2	1	1	user-1f3225316f	2019-04-01_10.36.09.687000
50	Ghent	67	white3.bmp	Image	Bob	d	['d']	correct	0.410694	0.000000	1	2	1	1	user-1f3225316f	2019-04-01_10.36.09.687000
50	Ghent	67	AFSTOTEND	Text	neg	d	['d']	correct	0.490875	0.000000	1	2	1	1	user-1f3225316f	2019-04-01_10.36.09.687000
50	Ghent	67	VERRUKKELIJK	Text	pos	k	['k']	correct	0.539148	0.000000	1	2	1	1	user-1f3225316f	2019-04-01_10.36.09.687000
50	Ghent	67	EXCELLENT	Text	pos	k	['k']	correct	0.502067	0.000000	1	2	1	1	user-1f3225316f	2019-04-01_10.36.09.687000
50	Ghent	67	MINDERWAARDIG	Text	neg	d	['d']	correct	0.731686	0.000000	1	2	1	1	user-1f3225316f	2019-04-01_10.36.09.687000
50	Ghent	67	AFGRIJSELIJK	Text	neg	d	['d']	correct	0.670715	0.000000	1	2	1	1	user-1f3225316f	2019-04-01_10.36.09.687000
50	Ghent	67	HINDERLIJK	Text	neg	d	['d']	correct	0.884390	0.000000	1	2	1	1	user-1f3225316f	2019-04-01_10.36.09.687000
50	Ghent	67	WALGELIJK	Text	neg	d	['d']	correct	0.676774	0.000000	1	2	1	1	user-1f3225316f	2019-04-01_10.36.09.687000
50	Ghent	67	HEERLIJK	Text	pos	k	['k']	correct	0.554408	0.000000	1	2	1	1	user-1f3225316f	2019-04-01_10.36.09.687000
50	Ghent	67	TOF	Text	pos	k	['k']	correct	0.472047	0.000000	1	2	1	1	user-1f3225316f	2019-04-01_10.36.09.687000
50	Ghent	67	white3.bmp	Image	Bob	d	['d']	correct	0.549656	0.000000	1	2	1	1	user-1f3225316f	2019-04-01_10.36.09.687000
50	Ghent	67	white3.bmp	Image	Bob	d	['d']	correct	0.371237	0.000000	1	2	1	1	user-1f3225316f	2019-04-01_10.36.09.687000
50	Ghent	67	white3.bmp	Image	Bob	d	['d']	correct	0.283492	0.000000	1	2	1	1	user-1f3225316f	2019-04-01_10.36.09.687000
50	Ghent	67	white5.bmp	Image	NonBob	k	['k']	correct	0.483701	0.000000	1	2	1	1	user-1f3225316f	2019-04-01_10.36.09.687000
50	Ghent	67	white3.bmp	Image	Bob	d	['d']	correct	0.483935	0.000000	1	2	1	1	user-1f3225316f	2019-04-01_10.36.09.687000
50	Ghent	67	bob1.bmp	Image	NonBob	k	['k']	correct	0.500172	0.000000	1	2	1	1	user-1f3225316f	2019-04-01_10.36.09.687000
50	Ghent	67	white1.bmp	Image	NonBob	k	['k']	correct	0.455131	0.000000	1	2	1	1	user-1f3225316f	2019-04-01_10.36.09.687000
50	Ghent	67	white3.bmp	Image	Bob	d	['d']	correct	0.578078	0.000000	1	2	1	1	user-1f3225316f	2019-04-01_10.36.09.687000
50	Ghent	67	bob1.bmp	Image	NonBob	k	['k']	correct	0.485023	0.000000	1	2	1	1	user-1f3225316f	2019-04-01_10.36.09.687000
50	Ghent	67	VERSCHRIKKELIJK	Text	neg	d	['d']	correct	0.759910	0.000000	1	2	1	1	user-1f3225316f	2019-04-01_10.36.09.687000
50	Ghent	67	MOOI	Text	pos	k	['k']	correct	0.016289	0.000000	1	2	1	1	user-1f3225316f	2019-04-01_10.36.09.687000
50	Ghent	67	WONDERLIJK	Text	pos	k	['k']	correct	1.411060	0.000000	1	2	1	1	user-1f3225316f	2019-04-01_10.36.09.687000
50	Ghent	67	white2.bmp	Image	NonBob	k	['k']	correct	1.611627	0.000000	1	2	1	1	user-1f3225316f	2019-04-01_10.36.09.687000
50	Ghent	67	SUPER	Text	pos	k	['k']	correct	0.798895	0.000000	1	2	1	1	user-1f3225316f	2019-04-01_10.36.09.687000
50	Ghent	67	white3.bmp	Image	Bob	d	['d']	correct	0.607297	0.000000	1	2	1	1	user-1f3225316f	2019-04-01_10.36.09.687000
50	Ghent	1	white4.bmp	Image	NonBob	d	['d']	correct	0.929911	0.000000	2	2	1	1	user-1f3225316f	2019-04-01_10.36.09.687000
50	Ghent	1	white3.bmp	Image	Bob	k	['k']	correct	0.551713	0.000000	2	2	1	1	user-1f3225316f	2019-04-01_10.36.09.687000
50	Ghent	1	white5.bmp	Image	NonBob	d	['d']	correct	0.482679	0.000000	2	2	1	1	user-1f3225316f	2019-04-01_10.36.09.687000
50	Ghent	1	bob1.bmp	Image	NonBob	d	['d']	correct	0.416275	0.000000	2	2	1	1	user-1f3225316f	2019-04-01_10.36.09.687000
50	Ghent	1	white2.bmp	Image	NonBob	d	['d']	correct	0.384480	0.000000	2	2	1	1	user-1f3225316f	2019-04-01_10.36.09.687000
50	Ghent	1	white5.bmp	Image	NonBob	d	['d']	correct	0.392711	0.000000	2	2	1	1	user-1f3225316f	2019-04-01_10.36.09.687000
50	Ghent	1	bob1.bmp	Image	NonBob	d	['d']	correct	0.467591	0.000000	2	2	1	1	user-1f3225316f	2019-04-01_10.36.09.687000
50	Ghent	1	white1.bmp	Image	NonBob	d	['d']	correct	0.494502	0.000000	2	2	1	1	user-1f3225316f	2019-04-01_10.36.09.687000
50	Ghent	1	white3.bmp	Image	Bob	k	['k']	correct	0.398778	0.000000	2	2	1	1	user-1f3225316f	2019-04-01_10.36.09.687000
50	Ghent	1	white3.bmp	Image	Bob	k	['k']	correct	0.412370	0.000000	2	2	1	1	user-1f3225316f	2019-04-01_10.36.09.687000
50	Ghent	1	white3.bmp	Image	Bob	k	['k']	correct	0.348628	0.000000	2	2	1	1	user-1f3225316f	2019-04-01_10.36.09.687000
50	Ghent	1	white2.bmp	Image	NonBob	d	['d']	correct	0.383481	0.000000	2	2	1	1	user-1f3225316f	2019-04-01_10.36.09.687000
50	Ghent	1	white3.bmp	Image	Bob	k	['k']	correct	0.567714	0.000000	2	2	1	1	user-1f3225316f	2019-04-01_10.36.09.687000
50	Ghent	1	white3.bmp	Image	Bob	k	['k']	correct	0.437357	0.000000	2	2	1	1	user-1f3225316f	2019-04-01_10.36.09.687000
50	Ghent	1	white3.bmp	Image	Bob	k	['k']	correct	0.344223	0.000000	2	2	1	1	user-1f3225316f	2019-04-01_10.36.09.687000
50	Ghent	1	white1.bmp	Image	NonBob	d	['d']	correct	0.424446	0.000000	2	2	1	1	user-1f3225316f	2019-04-01_10.36.09.687000
50	Ghent	1	white3.bmp	Image	Bob	k	['k']	correct	0.568690	0.000000	2	2	1	1	user-1f3225316f	2019-04-01_10.36.09.687000
50	Ghent	1	white4.bmp	Image	NonBob	d	['d']	correct	0.390273	0.000000	2	2	1	1	user-1f3225316f	2019-04-01_10.36.09.687000
50	Ghent	1	white3.bmp	Image	Bob	k	['k']	correct	0.497188	0.000000	2	2	1	1	user-1f3225316f	2019-04-01_10.36.09.687000
50	Ghent	1	white3.bmp	Image	Bob	k	['k']	correct	0.417441	0.000000	2	2	1	1	user-1f3225316f	2019-04-01_10.36.09.687000
50	Ghent	2	MINDERWAARDIG	Text	neg	d	['d']	correct	1.538361	0.000000	2	2	1	1	user-1f3225316f	2019-04-01_10.36.09.687000
50	Ghent	2	AFGRIJSELIJK	Text	neg	d	['d']	correct	0.469698	0.000000	2	2	1	1	user-1f3225316f	2019-04-01_10.36.09.687000
50	Ghent	2	SCHITTEREND	Text	pos	k	['k']	correct	0.560601	0.000000	2	2	1	1	user-1f3225316f	2019-04-01_10.36.09.687000
50	Ghent	2	VRESELIJK	Text	neg	d	['d']	correct	0.670215	0.000000	2	2	1	1	user-1f3225316f	2019-04-01_10.36.09.687000
50	Ghent	2	HINDERLIJK	Text	neg	d	['d']	correct	0.609210	0.000000	2	2	1	1	user-1f3225316f	2019-04-01_10.36.09.687000
50	Ghent	2	WONDERLIJK	Text	pos	k	['k']	correct	0.582828	0.000000	2	2	1	1	user-1f3225316f	2019-04-01_10.36.09.687000
50	Ghent	2	HEERLIJK	Text	pos	k	['k']	correct	0.503142	0.000000	2	2	1	1	user-1f3225316f	2019-04-01_10.36.09.687000
50	Ghent	2	EXCELLENT	Text	pos	k	['k']	correct	0.567401	0.000000	2	2	1	1	user-1f3225316f	2019-04-01_10.36.09.687000
50	Ghent	2	WEERZINWEKKEND	Text	neg	d	['d']	correct	0.759711	0.000000	2	2	1	1	user-1f3225316f	2019-04-01_10.36.09.687000
50	Ghent	2	AFSTOTEND	Text	neg	d	['d']	correct	0.509403	0.000000	2	2	1	1	user-1f3225316f	2019-04-01_10.36.09.687000
50	Ghent	2	AANGENAAM	Text	pos	k	['k']	correct	0.864348	0.000000	2	2	1	1	user-1f3225316f	2019-04-01_10.36.09.687000
50	Ghent	2	SUPER	Text	pos	k	['k']	correct	0.456704	0.000000	2	2	1	1	user-1f3225316f	2019-04-01_10.36.09.687000
50	Ghent	2	TOF	Text	pos	k	['k']	correct	0.432938	0.000000	2	2	1	1	user-1f3225316f	2019-04-01_10.36.09.687000
50	Ghent	2	MOOI	Text	pos	k	['k']	correct	0.419825	0.000000	2	2	1	1	user-1f3225316f	2019-04-01_10.36.09.687000
50	Ghent	2	ROT	Text	neg	d	['d']	correct	0.708050	0.000000	2	2	1	1	user-1f3225316f	2019-04-01_10.36.09.687000
50	Ghent	2	VERSCHRIKKELIJK	Text	neg	d	['d']	correct	0.897734	0.000000	2	2	1	1	user-1f3225316f	2019-04-01_10.36.09.687000
50	Ghent	2	VERRUKKELIJK	Text	pos	k	['k']	correct	0.642153	0.000000	2	2	1	1	user-1f3225316f	2019-04-01_10.36.09.687000
50	Ghent	2	FIJN	Text	pos	k	['k']	correct	0.511831	0.000000	2	2	1	1	user-1f3225316f	2019-04-01_10.36.09.687000
50	Ghent	2	AFSCHUWELIJK	Text	neg	d	['d']	correct	0.530723	0.000000	2	2	1	1	user-1f3225316f	2019-04-01_10.36.09.687000
50	Ghent	2	WALGELIJK	Text	neg	d	['d']	correct	0.632324	0.000000	2	2	1	1	user-1f3225316f	2019-04-01_10.36.09.687000
50	Ghent	34	AANGENAAM	Text	pos	k	['k']	correct	1.363979	0.000000	2	2	1	1	user-1f3225316f	2019-04-01_10.36.09.687000
50	Ghent	34	MOOI	Text	pos	k	['k']	correct	0.836623	0.000000	2	2	1	1	user-1f3225316f	2019-04-01_10.36.09.687000
50	Ghent	34	EXCELLENT	Text	pos	k	['k']	correct	0.522316	0.000000	2	2	1	1	user-1f3225316f	2019-04-01_10.36.09.687000
