ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
24	Ghent	2	SCHITTEREND	Text	pos	d	['d']	correct	0.454154	0.000000	1	2	1	2	user-1f3225316f	2019-03-11_14.51.38.593000
24	Ghent	2	TOF	Text	pos	d	['d']	correct	0.430386	0.000000	1	2	1	2	user-1f3225316f	2019-03-11_14.51.38.593000
24	Ghent	2	AFGRIJSELIJK	Text	neg	k	['k']	correct	0.465290	0.000000	1	2	1	2	user-1f3225316f	2019-03-11_14.51.38.593000
24	Ghent	2	FIJN	Text	pos	d	['d']	correct	0.396175	0.000000	1	2	1	2	user-1f3225316f	2019-03-11_14.51.38.593000
24	Ghent	2	EXCELLENT	Text	pos	d	['d']	correct	0.551080	0.000000	1	2	1	2	user-1f3225316f	2019-03-11_14.51.38.593000
24	Ghent	2	WEERZINWEKKEND	Text	neg	k	['d']	error	0.612696	1.188638	1	2	1	2	user-1f3225316f	2019-03-11_14.51.38.593000
24	Ghent	2	VERRUKKELIJK	Text	pos	d	['d']	correct	0.783883	0.000000	1	2	1	2	user-1f3225316f	2019-03-11_14.51.38.593000
24	Ghent	2	AANGENAAM	Text	pos	d	['d']	correct	0.712204	0.000000	1	2	1	2	user-1f3225316f	2019-03-11_14.51.38.593000
24	Ghent	2	VERSCHRIKKELIJK	Text	neg	k	['k']	correct	0.581865	0.000000	1	2	1	2	user-1f3225316f	2019-03-11_14.51.38.593000
24	Ghent	2	WALGELIJK	Text	neg	k	['k']	correct	0.582206	0.000000	1	2	1	2	user-1f3225316f	2019-03-11_14.51.38.593000
24	Ghent	2	SUPER	Text	pos	d	['d']	correct	0.486505	0.000000	1	2	1	2	user-1f3225316f	2019-03-11_14.51.38.593000
24	Ghent	2	HINDERLIJK	Text	neg	k	['k']	correct	0.804049	0.000000	1	2	1	2	user-1f3225316f	2019-03-11_14.51.38.593000
24	Ghent	2	WONDERLIJK	Text	pos	d	['d']	correct	0.545811	0.000000	1	2	1	2	user-1f3225316f	2019-03-11_14.51.38.593000
24	Ghent	2	MINDERWAARDIG	Text	neg	k	['k']	correct	0.847358	0.000000	1	2	1	2	user-1f3225316f	2019-03-11_14.51.38.593000
24	Ghent	2	ROT	Text	neg	k	['k']	correct	0.613078	0.000000	1	2	1	2	user-1f3225316f	2019-03-11_14.51.38.593000
24	Ghent	34	VERRUKKELIJK	Text	pos	d	['d']	correct	1.164858	0.000000	1	2	1	2	user-1f3225316f	2019-03-11_14.51.38.593000
24	Ghent	34	AFGRIJSELIJK	Text	neg	k	['k']	correct	0.533424	0.000000	1	2	1	2	user-1f3225316f	2019-03-11_14.51.38.593000
24	Ghent	34	EXCELLENT	Text	pos	d	['d']	correct	0.512334	0.000000	1	2	1	2	user-1f3225316f	2019-03-11_14.51.38.593000
24	Ghent	34	white3.bmp	Image	NonBob	k	['k']	correct	0.597970	0.000000	1	2	1	2	user-1f3225316f	2019-03-11_14.51.38.593000
24	Ghent	34	white4.bmp	Image	NonBob	k	['k']	correct	0.475606	0.000000	1	2	1	2	user-1f3225316f	2019-03-11_14.51.38.593000
24	Ghent	34	AFSTOTEND	Text	neg	k	['k']	correct	0.697157	0.000000	1	2	1	2	user-1f3225316f	2019-03-11_14.51.38.593000
24	Ghent	34	white5.bmp	Image	Bob	d	['d']	correct	0.468194	0.000000	1	2	1	2	user-1f3225316f	2019-03-11_14.51.38.593000
24	Ghent	34	ROT	Text	neg	k	['k']	correct	0.737795	0.000000	1	2	1	2	user-1f3225316f	2019-03-11_14.51.38.593000
24	Ghent	34	AFSCHUWELIJK	Text	neg	k	['k']	correct	0.532773	0.000000	1	2	1	2	user-1f3225316f	2019-03-11_14.51.38.593000
24	Ghent	34	white3.bmp	Image	NonBob	k	['k']	correct	0.479766	0.000000	1	2	1	2	user-1f3225316f	2019-03-11_14.51.38.593000
24	Ghent	34	SUPER	Text	pos	d	['d']	correct	0.448028	0.000000	1	2	1	2	user-1f3225316f	2019-03-11_14.51.38.593000
24	Ghent	34	VRESELIJK	Text	neg	k	['k']	correct	0.520262	0.000000	1	2	1	2	user-1f3225316f	2019-03-11_14.51.38.593000
24	Ghent	34	white2.bmp	Image	NonBob	k	['k']	correct	0.464514	0.000000	1	2	1	2	user-1f3225316f	2019-03-11_14.51.38.593000
24	Ghent	34	HINDERLIJK	Text	neg	k	['d']	error	0.491455	0.923374	1	2	1	2	user-1f3225316f	2019-03-11_14.51.38.593000
24	Ghent	34	white2.bmp	Image	NonBob	k	['k']	correct	0.515870	0.000000	1	2	1	2	user-1f3225316f	2019-03-11_14.51.38.593000
24	Ghent	34	white5.bmp	Image	Bob	d	['d']	correct	0.521471	0.000000	1	2	1	2	user-1f3225316f	2019-03-11_14.51.38.593000
24	Ghent	34	white5.bmp	Image	Bob	d	['d']	correct	0.369719	0.000000	1	2	1	2	user-1f3225316f	2019-03-11_14.51.38.593000
24	Ghent	34	white4.bmp	Image	NonBob	k	['k']	correct	0.441961	0.000000	1	2	1	2	user-1f3225316f	2019-03-11_14.51.38.593000
24	Ghent	34	WONDERLIJK	Text	pos	d	['d']	correct	0.530177	0.000000	1	2	1	2	user-1f3225316f	2019-03-11_14.51.38.593000
24	Ghent	34	WALGELIJK	Text	neg	k	['k']	correct	0.570462	0.000000	1	2	1	2	user-1f3225316f	2019-03-11_14.51.38.593000
24	Ghent	34	AANGENAAM	Text	pos	d	['d']	correct	0.458725	0.000000	1	2	1	2	user-1f3225316f	2019-03-11_14.51.38.593000
24	Ghent	34	white5.bmp	Image	Bob	d	['d']	correct	0.453714	0.000000	1	2	1	2	user-1f3225316f	2019-03-11_14.51.38.593000
24	Ghent	34	bob1.bmp	Image	NonBob	k	['k']	correct	0.464629	0.000000	1	2	1	2	user-1f3225316f	2019-03-11_14.51.38.593000
24	Ghent	34	MINDERWAARDIG	Text	neg	k	['k']	correct	0.574208	0.000000	1	2	1	2	user-1f3225316f	2019-03-11_14.51.38.593000
24	Ghent	34	MOOI	Text	pos	d	['d']	correct	0.513170	0.000000	1	2	1	2	user-1f3225316f	2019-03-11_14.51.38.593000
24	Ghent	34	white5.bmp	Image	Bob	d	['d']	correct	0.422774	0.000000	1	2	1	2	user-1f3225316f	2019-03-11_14.51.38.593000
24	Ghent	34	bob1.bmp	Image	NonBob	k	['k']	correct	0.473652	0.000000	1	2	1	2	user-1f3225316f	2019-03-11_14.51.38.593000
24	Ghent	34	WEERZINWEKKEND	Text	neg	k	['d']	error	0.617913	0.985881	1	2	1	2	user-1f3225316f	2019-03-11_14.51.38.593000
24	Ghent	34	white1.bmp	Image	NonBob	k	['k']	correct	0.639720	0.000000	1	2	1	2	user-1f3225316f	2019-03-11_14.51.38.593000
24	Ghent	34	white5.bmp	Image	Bob	d	['d']	correct	0.607999	0.000000	1	2	1	2	user-1f3225316f	2019-03-11_14.51.38.593000
24	Ghent	34	white5.bmp	Image	Bob	d	['d']	correct	0.408287	0.000000	1	2	1	2	user-1f3225316f	2019-03-11_14.51.38.593000
24	Ghent	34	FIJN	Text	pos	d	['d']	correct	0.504542	0.000000	1	2	1	2	user-1f3225316f	2019-03-11_14.51.38.593000
24	Ghent	34	white1.bmp	Image	NonBob	k	['k']	correct	0.555498	0.000000	1	2	1	2	user-1f3225316f	2019-03-11_14.51.38.593000
24	Ghent	34	white5.bmp	Image	Bob	d	['d']	correct	0.569125	0.000000	1	2	1	2	user-1f3225316f	2019-03-11_14.51.38.593000
24	Ghent	34	SCHITTEREND	Text	pos	d	['d']	correct	0.521370	0.000000	1	2	1	2	user-1f3225316f	2019-03-11_14.51.38.593000
24	Ghent	34	TOF	Text	pos	d	['d']	correct	0.433632	0.000000	1	2	1	2	user-1f3225316f	2019-03-11_14.51.38.593000
24	Ghent	34	white5.bmp	Image	Bob	d	['d']	correct	0.455252	0.000000	1	2	1	2	user-1f3225316f	2019-03-11_14.51.38.593000
24	Ghent	34	VERSCHRIKKELIJK	Text	neg	k	['k']	correct	0.596867	0.000000	1	2	1	2	user-1f3225316f	2019-03-11_14.51.38.593000
24	Ghent	34	white5.bmp	Image	Bob	d	['d']	correct	0.570483	0.000000	1	2	1	2	user-1f3225316f	2019-03-11_14.51.38.593000
24	Ghent	34	HEERLIJK	Text	pos	d	['d']	correct	0.602735	0.000000	1	2	1	2	user-1f3225316f	2019-03-11_14.51.38.593000
24	Ghent	5	white2.bmp	Image	NonBob	d	['d']	correct	0.716602	0.000000	1	2	1	2	user-1f3225316f	2019-03-11_14.51.38.593000
24	Ghent	5	white5.bmp	Image	Bob	k	['k']	correct	0.439669	0.000000	1	2	1	2	user-1f3225316f	2019-03-11_14.51.38.593000
24	Ghent	5	white5.bmp	Image	Bob	k	['k']	correct	0.365250	0.000000	1	2	1	2	user-1f3225316f	2019-03-11_14.51.38.593000
24	Ghent	5	white5.bmp	Image	Bob	k	['k']	correct	0.386801	0.000000	1	2	1	2	user-1f3225316f	2019-03-11_14.51.38.593000
24	Ghent	5	white5.bmp	Image	Bob	k	['k']	correct	0.349725	0.000000	1	2	1	2	user-1f3225316f	2019-03-11_14.51.38.593000
24	Ghent	5	white4.bmp	Image	NonBob	d	['d']	correct	0.384600	0.000000	1	2	1	2	user-1f3225316f	2019-03-11_14.51.38.593000
24	Ghent	5	white3.bmp	Image	NonBob	d	['d']	correct	0.392818	0.000000	1	2	1	2	user-1f3225316f	2019-03-11_14.51.38.593000
24	Ghent	5	white5.bmp	Image	Bob	k	['k']	correct	0.307703	0.000000	1	2	1	2	user-1f3225316f	2019-03-11_14.51.38.593000
24	Ghent	5	white3.bmp	Image	NonBob	d	['d']	correct	0.334551	0.000000	1	2	1	2	user-1f3225316f	2019-03-11_14.51.38.593000
24	Ghent	5	white5.bmp	Image	Bob	k	['k']	correct	0.366807	0.000000	1	2	1	2	user-1f3225316f	2019-03-11_14.51.38.593000
24	Ghent	5	bob1.bmp	Image	NonBob	d	['d']	correct	0.372317	0.000000	1	2	1	2	user-1f3225316f	2019-03-11_14.51.38.593000
24	Ghent	5	white5.bmp	Image	Bob	k	['k']	correct	0.348592	0.000000	1	2	1	2	user-1f3225316f	2019-03-11_14.51.38.593000
24	Ghent	5	white4.bmp	Image	NonBob	d	['d']	correct	0.351463	0.000000	1	2	1	2	user-1f3225316f	2019-03-11_14.51.38.593000
24	Ghent	5	white1.bmp	Image	NonBob	d	['d']	correct	0.354293	0.000000	1	2	1	2	user-1f3225316f	2019-03-11_14.51.38.593000
24	Ghent	5	white1.bmp	Image	NonBob	d	['d']	correct	0.341196	0.000000	1	2	1	2	user-1f3225316f	2019-03-11_14.51.38.593000
24	Ghent	5	white5.bmp	Image	Bob	k	['k']	correct	0.421424	0.000000	1	2	1	2	user-1f3225316f	2019-03-11_14.51.38.593000
24	Ghent	5	white5.bmp	Image	Bob	k	['k']	correct	0.325686	0.000000	1	2	1	2	user-1f3225316f	2019-03-11_14.51.38.593000
24	Ghent	5	bob1.bmp	Image	NonBob	d	['d']	correct	0.355192	0.000000	1	2	1	2	user-1f3225316f	2019-03-11_14.51.38.593000
24	Ghent	5	white2.bmp	Image	NonBob	d	['d']	correct	0.310035	0.000000	1	2	1	2	user-1f3225316f	2019-03-11_14.51.38.593000
24	Ghent	5	white5.bmp	Image	Bob	k	['k']	correct	0.432970	0.000000	1	2	1	2	user-1f3225316f	2019-03-11_14.51.38.593000
24	Ghent	67	white2.bmp	Image	NonBob	d	['d']	correct	1.729605	0.000000	1	2	1	2	user-1f3225316f	2019-03-11_14.51.38.593000
24	Ghent	67	AFGRIJSELIJK	Text	neg	k	['k']	correct	1.373005	0.000000	1	2	1	2	user-1f3225316f	2019-03-11_14.51.38.593000
24	Ghent	67	AANGENAAM	Text	pos	d	['d']	correct	0.624228	0.000000	1	2	1	2	user-1f3225316f	2019-03-11_14.51.38.593000
24	Ghent	67	white5.bmp	Image	Bob	k	['k']	correct	0.571208	0.000000	1	2	1	2	user-1f3225316f	2019-03-11_14.51.38.593000
24	Ghent	67	white5.bmp	Image	Bob	k	['k']	correct	0.411497	0.000000	1	2	1	2	user-1f3225316f	2019-03-11_14.51.38.593000
24	Ghent	67	white5.bmp	Image	Bob	k	['k']	correct	0.331760	0.000000	1	2	1	2	user-1f3225316f	2019-03-11_14.51.38.593000
24	Ghent	67	white4.bmp	Image	NonBob	d	['d']	correct	0.638685	0.000000	1	2	1	2	user-1f3225316f	2019-03-11_14.51.38.593000
24	Ghent	67	MINDERWAARDIG	Text	neg	k	['k']	correct	0.753595	0.000000	1	2	1	2	user-1f3225316f	2019-03-11_14.51.38.593000
24	Ghent	67	white5.bmp	Image	Bob	k	['k']	correct	0.535299	0.000000	1	2	1	2	user-1f3225316f	2019-03-11_14.51.38.593000
24	Ghent	67	SCHITTEREND	Text	pos	d	['d']	correct	0.530280	0.000000	1	2	1	2	user-1f3225316f	2019-03-11_14.51.38.593000
24	Ghent	67	WONDERLIJK	Text	pos	d	['d']	correct	0.522558	0.000000	1	2	1	2	user-1f3225316f	2019-03-11_14.51.38.593000
24	Ghent	67	white5.bmp	Image	Bob	k	['k']	correct	0.610829	0.000000	1	2	1	2	user-1f3225316f	2019-03-11_14.51.38.593000
24	Ghent	67	TOF	Text	pos	d	['d']	correct	0.715107	0.000000	1	2	1	2	user-1f3225316f	2019-03-11_14.51.38.593000
24	Ghent	67	VRESELIJK	Text	neg	k	['k']	correct	0.504777	0.000000	1	2	1	2	user-1f3225316f	2019-03-11_14.51.38.593000
24	Ghent	67	white2.bmp	Image	NonBob	d	['d']	correct	0.715708	0.000000	1	2	1	2	user-1f3225316f	2019-03-11_14.51.38.593000
24	Ghent	67	white3.bmp	Image	NonBob	d	['d']	correct	0.521411	0.000000	1	2	1	2	user-1f3225316f	2019-03-11_14.51.38.593000
24	Ghent	67	FIJN	Text	pos	d	['d']	correct	0.817651	0.000000	1	2	1	2	user-1f3225316f	2019-03-11_14.51.38.593000
24	Ghent	67	SUPER	Text	pos	d	['d']	correct	0.452675	0.000000	1	2	1	2	user-1f3225316f	2019-03-11_14.51.38.593000
24	Ghent	67	white5.bmp	Image	Bob	k	['k']	correct	0.591614	0.000000	1	2	1	2	user-1f3225316f	2019-03-11_14.51.38.593000
24	Ghent	67	MOOI	Text	pos	d	['d']	correct	0.485273	0.000000	1	2	1	2	user-1f3225316f	2019-03-11_14.51.38.593000
24	Ghent	67	ROT	Text	neg	k	['k']	correct	0.629524	0.000000	1	2	1	2	user-1f3225316f	2019-03-11_14.51.38.593000
24	Ghent	67	white5.bmp	Image	Bob	k	['k']	correct	0.691142	0.000000	1	2	1	2	user-1f3225316f	2019-03-11_14.51.38.593000
24	Ghent	67	white5.bmp	Image	Bob	k	['k']	correct	0.475501	0.000000	1	2	1	2	user-1f3225316f	2019-03-11_14.51.38.593000
24	Ghent	67	WALGELIJK	Text	neg	k	['d']	error	0.729082	1.209017	1	2	1	2	user-1f3225316f	2019-03-11_14.51.38.593000
24	Ghent	67	white1.bmp	Image	NonBob	d	['d']	correct	1.017568	0.000000	1	2	1	2	user-1f3225316f	2019-03-11_14.51.38.593000
24	Ghent	67	white4.bmp	Image	NonBob	d	['d']	correct	0.356718	0.000000	1	2	1	2	user-1f3225316f	2019-03-11_14.51.38.593000
24	Ghent	67	WEERZINWEKKEND	Text	neg	k	['k']	correct	1.116899	0.000000	1	2	1	2	user-1f3225316f	2019-03-11_14.51.38.593000
24	Ghent	67	AFSCHUWELIJK	Text	neg	k	['k']	correct	0.570688	0.000000	1	2	1	2	user-1f3225316f	2019-03-11_14.51.38.593000
24	Ghent	67	bob1.bmp	Image	NonBob	d	['d']	correct	0.683000	0.000000	1	2	1	2	user-1f3225316f	2019-03-11_14.51.38.593000
24	Ghent	67	white3.bmp	Image	NonBob	d	['d']	correct	0.355342	0.000000	1	2	1	2	user-1f3225316f	2019-03-11_14.51.38.593000
24	Ghent	67	AFSTOTEND	Text	neg	k	['k']	correct	0.680891	0.000000	1	2	1	2	user-1f3225316f	2019-03-11_14.51.38.593000
24	Ghent	67	white5.bmp	Image	Bob	k	['d']	error	0.385209	0.737120	1	2	1	2	user-1f3225316f	2019-03-11_14.51.38.593000
24	Ghent	67	white5.bmp	Image	Bob	k	['k']	correct	0.564256	0.000000	1	2	1	2	user-1f3225316f	2019-03-11_14.51.38.593000
24	Ghent	67	VERRUKKELIJK	Text	pos	d	['d']	correct	1.063184	0.000000	1	2	1	2	user-1f3225316f	2019-03-11_14.51.38.593000
24	Ghent	67	white1.bmp	Image	NonBob	d	['d']	correct	0.570327	0.000000	1	2	1	2	user-1f3225316f	2019-03-11_14.51.38.593000
24	Ghent	67	VERSCHRIKKELIJK	Text	neg	k	['k']	correct	0.701247	0.000000	1	2	1	2	user-1f3225316f	2019-03-11_14.51.38.593000
24	Ghent	67	HINDERLIJK	Text	neg	k	['k']	correct	0.728256	0.000000	1	2	1	2	user-1f3225316f	2019-03-11_14.51.38.593000
24	Ghent	67	HEERLIJK	Text	pos	d	['d']	correct	0.520576	0.000000	1	2	1	2	user-1f3225316f	2019-03-11_14.51.38.593000
24	Ghent	67	EXCELLENT	Text	pos	d	['d']	correct	0.544866	0.000000	1	2	1	2	user-1f3225316f	2019-03-11_14.51.38.593000
24	Ghent	67	bob1.bmp	Image	NonBob	d	['d']	correct	0.811814	0.000000	1	2	1	2	user-1f3225316f	2019-03-11_14.51.38.593000
24	Ghent	1	white1.bmp	Image	NonBob	k	['k']	correct	0.801305	0.000000	2	2	1	2	user-1f3225316f	2019-03-11_14.51.38.593000
24	Ghent	1	white5.bmp	Image	Bob	d	['d']	correct	0.527112	0.000000	2	2	1	2	user-1f3225316f	2019-03-11_14.51.38.593000
24	Ghent	1	white5.bmp	Image	Bob	d	['d']	correct	0.324708	0.000000	2	2	1	2	user-1f3225316f	2019-03-11_14.51.38.593000
24	Ghent	1	white5.bmp	Image	Bob	d	['d']	correct	0.258248	0.000000	2	2	1	2	user-1f3225316f	2019-03-11_14.51.38.593000
24	Ghent	1	white2.bmp	Image	NonBob	k	['k']	correct	0.402424	0.000000	2	2	1	2	user-1f3225316f	2019-03-11_14.51.38.593000
24	Ghent	1	white3.bmp	Image	NonBob	k	['k']	correct	0.383982	0.000000	2	2	1	2	user-1f3225316f	2019-03-11_14.51.38.593000
24	Ghent	1	white5.bmp	Image	Bob	d	['d']	correct	0.392247	0.000000	2	2	1	2	user-1f3225316f	2019-03-11_14.51.38.593000
24	Ghent	1	bob1.bmp	Image	NonBob	k	['k']	correct	0.371120	0.000000	2	2	1	2	user-1f3225316f	2019-03-11_14.51.38.593000
24	Ghent	1	white2.bmp	Image	NonBob	k	['k']	correct	0.344671	0.000000	2	2	1	2	user-1f3225316f	2019-03-11_14.51.38.593000
24	Ghent	1	white5.bmp	Image	Bob	d	['d']	correct	0.424906	0.000000	2	2	1	2	user-1f3225316f	2019-03-11_14.51.38.593000
24	Ghent	1	white5.bmp	Image	Bob	d	['d']	correct	0.345121	0.000000	2	2	1	2	user-1f3225316f	2019-03-11_14.51.38.593000
24	Ghent	1	white1.bmp	Image	NonBob	k	['k']	correct	0.411996	0.000000	2	2	1	2	user-1f3225316f	2019-03-11_14.51.38.593000
24	Ghent	1	white5.bmp	Image	Bob	d	['d']	correct	0.396236	0.000000	2	2	1	2	user-1f3225316f	2019-03-11_14.51.38.593000
24	Ghent	1	white3.bmp	Image	NonBob	k	['k']	correct	0.375130	0.000000	2	2	1	2	user-1f3225316f	2019-03-11_14.51.38.593000
24	Ghent	1	white5.bmp	Image	Bob	d	['d']	correct	0.319341	0.000000	2	2	1	2	user-1f3225316f	2019-03-11_14.51.38.593000
24	Ghent	1	white4.bmp	Image	NonBob	k	['k']	correct	0.380884	0.000000	2	2	1	2	user-1f3225316f	2019-03-11_14.51.38.593000
24	Ghent	1	bob1.bmp	Image	NonBob	k	['k']	correct	0.373151	0.000000	2	2	1	2	user-1f3225316f	2019-03-11_14.51.38.593000
24	Ghent	1	white5.bmp	Image	Bob	d	['d']	correct	0.413333	0.000000	2	2	1	2	user-1f3225316f	2019-03-11_14.51.38.593000
24	Ghent	1	white4.bmp	Image	NonBob	k	['k']	correct	0.461537	0.000000	2	2	1	2	user-1f3225316f	2019-03-11_14.51.38.593000
24	Ghent	1	white5.bmp	Image	Bob	d	['d']	correct	0.373796	0.000000	2	2	1	2	user-1f3225316f	2019-03-11_14.51.38.593000
24	Ghent	2	AFSTOTEND	Text	neg	k	['k']	correct	0.706480	0.000000	2	2	1	2	user-1f3225316f	2019-03-11_14.51.38.593000
24	Ghent	2	HEERLIJK	Text	pos	d	['d']	correct	0.541502	0.000000	2	2	1	2	user-1f3225316f	2019-03-11_14.51.38.593000
24	Ghent	2	MOOI	Text	pos	d	['d']	correct	0.485780	0.000000	2	2	1	2	user-1f3225316f	2019-03-11_14.51.38.593000
24	Ghent	2	AFSCHUWELIJK	Text	neg	k	['k']	correct	0.534054	0.000000	2	2	1	2	user-1f3225316f	2019-03-11_14.51.38.593000
24	Ghent	2	VRESELIJK	Text	neg	k	['k']	correct	0.494319	0.000000	2	2	1	2	user-1f3225316f	2019-03-11_14.51.38.593000
24	Ghent	2	SCHITTEREND	Text	pos	d	['d']	correct	0.526602	0.000000	2	2	1	2	user-1f3225316f	2019-03-11_14.51.38.593000
24	Ghent	2	TOF	Text	pos	d	['d']	correct	0.468172	0.000000	2	2	1	2	user-1f3225316f	2019-03-11_14.51.38.593000
24	Ghent	2	AFGRIJSELIJK	Text	neg	k	['k']	correct	0.625771	0.000000	2	2	1	2	user-1f3225316f	2019-03-11_14.51.38.593000
24	Ghent	2	FIJN	Text	pos	d	['d']	correct	0.492750	0.000000	2	2	1	2	user-1f3225316f	2019-03-11_14.51.38.593000
24	Ghent	2	EXCELLENT	Text	pos	d	['d']	correct	0.509029	0.000000	2	2	1	2	user-1f3225316f	2019-03-11_14.51.38.593000
24	Ghent	2	WEERZINWEKKEND	Text	neg	k	['k']	correct	0.562655	0.000000	2	2	1	2	user-1f3225316f	2019-03-11_14.51.38.593000
24	Ghent	2	VERRUKKELIJK	Text	pos	d	['d']	correct	0.530922	0.000000	2	2	1	2	user-1f3225316f	2019-03-11_14.51.38.593000
24	Ghent	2	AANGENAAM	Text	pos	d	['d']	correct	0.456520	0.000000	2	2	1	2	user-1f3225316f	2019-03-11_14.51.38.593000
24	Ghent	2	VERSCHRIKKELIJK	Text	neg	k	['k']	correct	0.515461	0.000000	2	2	1	2	user-1f3225316f	2019-03-11_14.51.38.593000
24	Ghent	2	WALGELIJK	Text	neg	k	['k']	correct	0.470390	0.000000	2	2	1	2	user-1f3225316f	2019-03-11_14.51.38.593000
24	Ghent	2	SUPER	Text	pos	d	['d']	correct	0.641307	0.000000	2	2	1	2	user-1f3225316f	2019-03-11_14.51.38.593000
24	Ghent	2	HINDERLIJK	Text	neg	k	['k']	correct	0.766907	0.000000	2	2	1	2	user-1f3225316f	2019-03-11_14.51.38.593000
24	Ghent	2	WONDERLIJK	Text	pos	d	['d']	correct	0.676599	0.000000	2	2	1	2	user-1f3225316f	2019-03-11_14.51.38.593000
24	Ghent	2	MINDERWAARDIG	Text	neg	k	['k']	correct	0.618286	0.000000	2	2	1	2	user-1f3225316f	2019-03-11_14.51.38.593000
24	Ghent	2	ROT	Text	neg	k	['k']	correct	0.546546	0.000000	2	2	1	2	user-1f3225316f	2019-03-11_14.51.38.593000
24	Ghent	34	VERRUKKELIJK	Text	pos	d	['d']	correct	0.696476	0.000000	2	2	1	2	user-1f3225316f	2019-03-11_14.51.38.593000
24	Ghent	34	AFGRIJSELIJK	Text	neg	k	['k']	correct	0.531593	0.000000	2	2	1	2	user-1f3225316f	2019-03-11_14.51.38.593000
