ParticipantNumber	Location	prime	BobImage	bobName	behavior	Valence	responseNumber	correctBehav	TrialRT	Block	ValenceBlock	Valence	computerName	timeStamp	
28	Ghent	Geschenk	white4.bmp	Bob	kocht producten in een kringloopwinkel en bracht ze binnen bij een andere winkel om terugbetaling aan hogere prijzen te verkrijgen	neg	c	Correct	3.723085	1	2	neg	user-1f3225316f	2019-03-14_15.06.54.750000
28	Ghent	Katje	white4.bmp	Bob	was op alles gebuisd na het eerste semester aan de hoge school	neg	c	Correct	5.377069	1	2	neg	user-1f3225316f	2019-03-14_15.06.54.750000
28	Ghent	Vriend	white4.bmp	Bob	bewaart flessen en blikjes om deze te kunnen recycleren	pos	u	Correct	2.085110	1	2	pos	user-1f3225316f	2019-03-14_15.06.54.750000
28	Ghent	Mooi	white4.bmp	Bob	vertelde de eigenaar van een kleine winkel dat ze hem te veel geld had teruggegeven	pos	c	False	2.551958	1	2	pos	user-1f3225316f	2019-03-14_15.06.54.750000
28	Ghent	Bloem	white4.bmp	Bob	maakt het stil wanneer de kinderen slapen	pos	u	Correct	1.538956	1	2	pos	user-1f3225316f	2019-03-14_15.06.54.750000
28	Ghent	Blij	white4.bmp	Bob	kocht een potplant voor een vriend op valentijnsdag	pos	u	Correct	2.578933	1	2	pos	user-1f3225316f	2019-03-14_15.06.54.750000
28	Ghent	Blij	white4.bmp	Bob	plantte tomaten en komkommers in een kleine tuin achter zijn huis	pos	u	Correct	2.837992	1	2	pos	user-1f3225316f	2019-03-14_15.06.54.750000
28	Ghent	Geschenk	white4.bmp	Bob	riep slechte dingen naar zijn vrouw na een ruzie over geld	neg	c	Correct	2.043758	1	2	neg	user-1f3225316f	2019-03-14_15.06.54.750000
28	Ghent	Geschenk	white4.bmp	Bob	﻿diende eerste hulp toe bij een slachtoffer van een ongeval met vluchtmisdrijf tijdens het wachten op een ambulance	pos	c	False	3.771905	1	2	pos	user-1f3225316f	2019-03-14_15.06.54.750000
28	Ghent	Puppy	white4.bmp	Bob	liet een vrouw schrikken in een donker steegje	neg	c	Correct	2.250019	1	2	neg	user-1f3225316f	2019-03-14_15.06.54.750000
28	Ghent	Katje	white4.bmp	Bob	gebruikte voedingsbonnen die bedoeld waren voor iemand anders	neg	c	Correct	3.018289	1	2	neg	user-1f3225316f	2019-03-14_15.06.54.750000
28	Ghent	Katje	white4.bmp	Bob	liet een oud koppel gratis rijden op een bus die hij bestuurde wanneer ze niet genoeg geld hadden voor twee tickets	pos	u	Correct	3.469444	1	2	pos	user-1f3225316f	2019-03-14_15.06.54.750000
28	Ghent	Kus	white4.bmp	Bob	ondernam een lange reis om zijn ouders te bezoeken	pos	u	Correct	1.998064	1	2	pos	user-1f3225316f	2019-03-14_15.06.54.750000
28	Ghent	Mooi	white4.bmp	Bob	weigerde een petitie te tekenen voor een beter speeltuintje op school	neg	c	Correct	2.107603	1	2	neg	user-1f3225316f	2019-03-14_15.06.54.750000
28	Ghent	Bloem	white4.bmp	Bob	maakte een vrouw erop attent dat ze haar portefeuille had laten vallen 	pos	u	Correct	2.670452	1	2	pos	user-1f3225316f	2019-03-14_15.06.54.750000
28	Ghent	Bloem	white4.bmp	Bob	kwam snel ter hulp toen iemand van zijn fiets was gevallen	pos	u	Correct	1.828156	1	2	pos	user-1f3225316f	2019-03-14_15.06.54.750000
28	Ghent	Kus	white4.bmp	Bob	gooide een stoel door een raam op een bierfeestje	neg	c	Correct	1.932265	1	2	neg	user-1f3225316f	2019-03-14_15.06.54.750000
28	Ghent	Puppy	white4.bmp	Bob	maakte een mooie glazen lampenkap als trouwcadeau voor zijn zus	pos	u	Correct	1.756382	1	2	pos	user-1f3225316f	2019-03-14_15.06.54.750000
28	Ghent	Glimlach	white4.bmp	Bob	stal kleren uit de wasmachine in een wasserette	neg	c	Correct	1.639166	1	2	neg	user-1f3225316f	2019-03-14_15.06.54.750000
28	Ghent	Vriend	white4.bmp	Bob	ontvreemde benzine uit een geparkeerde wagen	neg	c	Correct	2.473829	1	2	neg	user-1f3225316f	2019-03-14_15.06.54.750000
28	Ghent	Vriend	white4.bmp	Bob	geeft richtingaanwijzingen aan verdwaalde reizigers	pos	u	Correct	1.828837	1	2	pos	user-1f3225316f	2019-03-14_15.06.54.750000
28	Ghent	Mooi	white4.bmp	Bob	stuurde bloemen naar zijn moeder op moederdag	pos	u	Correct	1.804923	1	2	pos	user-1f3225316f	2019-03-14_15.06.54.750000
28	Ghent	Puppy	white4.bmp	Bob	nam marijuana mee over de landsgrens om het te verkopen aan middelbare school studenten	neg	c	Correct	2.551679	1	2	neg	user-1f3225316f	2019-03-14_15.06.54.750000
28	Ghent	Geschenk	white4.bmp	Bob	las voor uit het boek Alice in Wonderland aan zijn kinderen voor ze naar bed gingen	pos	u	Correct	2.056051	1	2	pos	user-1f3225316f	2019-03-14_15.06.54.750000
28	Ghent	Vriend	white4.bmp	Bob	bekommerde zich om de huisdieren van de buren toen die weg waren	pos	u	Correct	2.288208	1	2	pos	user-1f3225316f	2019-03-14_15.06.54.750000
28	Ghent	Kus	white4.bmp	Bob	rookte met opzet hoewel hij in een "niet roken" gedeelde van een toneelzaal was	neg	c	Correct	2.091195	1	2	neg	user-1f3225316f	2019-03-14_15.06.54.750000
28	Ghent	Bloem	white4.bmp	Bob	kocht een ballon op de kermis voor een kind van de buren	pos	u	Correct	1.659343	1	2	pos	user-1f3225316f	2019-03-14_15.06.54.750000
28	Ghent	Vriend	white4.bmp	Bob	hielp zijn vrouw een groententuin aan te planten in de achtertuin	pos	u	Correct	1.302086	1	2	pos	user-1f3225316f	2019-03-14_15.06.54.750000
28	Ghent	Feest	white4.bmp	Bob	ging aan de kant staan op de snelweg om een chauffeur te helpen wiens auto was stilgevallen	pos	u	Correct	2.651327	1	2	pos	user-1f3225316f	2019-03-14_15.06.54.750000
28	Ghent	Puppy	white4.bmp	Bob	werd gearresteerd voor het verkopen van heroïne aan een tiener	neg	c	Correct	2.747680	1	2	neg	user-1f3225316f	2019-03-14_15.06.54.750000
28	Ghent	Feest	white4.bmp	Bob	daagde niet op voor een vooraf vastgelegde tennis match	neg	c	Correct	3.084105	1	2	neg	user-1f3225316f	2019-03-14_15.06.54.750000
28	Ghent	Kus	white4.bmp	Bob	liep het restaurant uit zonder te betalen	neg	c	Correct	1.393957	1	2	neg	user-1f3225316f	2019-03-14_15.06.54.750000
28	Ghent	Blij	white4.bmp	Bob	vond een goede horloge in het park en verkocht die voor eigen geldgewin	neg	c	Correct	3.303251	1	2	neg	user-1f3225316f	2019-03-14_15.06.54.750000
28	Ghent	Glimlach	white4.bmp	Bob	hielp vrienden te verhuizen naar een nieuw huis	pos	u	Correct	1.847845	1	2	pos	user-1f3225316f	2019-03-14_15.06.54.750000
28	Ghent	Geschenk	white4.bmp	Bob	stal geld en juwelen van familieleden waar hij mee samenleefde	neg	c	Correct	1.959973	1	2	neg	user-1f3225316f	2019-03-14_15.06.54.750000
28	Ghent	Glimlach	white4.bmp	Bob	bood een onbekende aan om mee onder zijn paraplu te staan tijdens hevige regen	pos	u	Correct	2.192085	1	2	pos	user-1f3225316f	2019-03-14_15.06.54.750000
28	Ghent	Feest	white4.bmp	Bob	weigerde om een vriend een boek te lenen om een werkstuk te schrijven	neg	c	Correct	3.045684	1	2	neg	user-1f3225316f	2019-03-14_15.06.54.750000
28	Ghent	Glimlach	white4.bmp	Bob	riep tegen zijn oma wanneer ze hem geen geld wou lenen	neg	c	Correct	4.854161	1	2	neg	user-1f3225316f	2019-03-14_15.06.54.750000
28	Ghent	Geschenk	white4.bmp	Bob	zat luidkeels rascistische opmerkingen te maken tegen zijn vriend in een pub	neg	c	Correct	2.497927	1	2	neg	user-1f3225316f	2019-03-14_15.06.54.750000
28	Ghent	Kus	white4.bmp	Bob	leest geregeld voor aan een blinde vriend	pos	u	Correct	2.322227	1	2	pos	user-1f3225316f	2019-03-14_15.06.54.750000
28	Ghent	Glimlach	white4.bmp	Bob	leende enkele platen van een kennis en gaf ze nooit terug	neg	c	Correct	2.303878	1	2	neg	user-1f3225316f	2019-03-14_15.06.54.750000
28	Ghent	Mooi	white4.bmp	Bob	reed over de fiets van een kind met zijn auto	neg	c	Correct	2.504109	1	2	neg	user-1f3225316f	2019-03-14_15.06.54.750000
28	Ghent	Feest	white4.bmp	Bob	weigerde te stoppen met roken op een drukke bus, ook al werd het hem door verschillende mensen gevraagd	neg	c	Correct	3.056449	1	2	neg	user-1f3225316f	2019-03-14_15.06.54.750000
28	Ghent	Glimlach	white4.bmp	Bob	liet het brandalarm afgaan voor de grap	neg	c	Correct	1.278326	1	2	neg	user-1f3225316f	2019-03-14_15.06.54.750000
28	Ghent	Mooi	white4.bmp	Bob	liet zijn kampeervuurtje aanstaan 's nachts, zodat een kleine bosbrand ontstond	neg	c	Correct	3.102234	1	2	neg	user-1f3225316f	2019-03-14_15.06.54.750000
28	Ghent	Blij	white4.bmp	Bob	Nam jonge vogels in huis die uit een nest waren gevallen en verzorgde ze tot ze groot waren	pos	u	Correct	3.212072	1	2	pos	user-1f3225316f	2019-03-14_15.06.54.750000
28	Ghent	Bloem	white4.bmp	Bob	leverde iemand anders schoolproject in onder zijn eigen naam	neg	c	Correct	3.148644	1	2	neg	user-1f3225316f	2019-03-14_15.06.54.750000
28	Ghent	Feest	white4.bmp	Bob	is een fervent lezer die vrijwillig helpt bij het leren lezen in een school	pos	u	Correct	2.082483	1	2	pos	user-1f3225316f	2019-03-14_15.06.54.750000
28	Ghent	Blij	white4.bmp	Bob	liet iemand anders voor hem zijn eindwerk schrijven	neg	c	Correct	1.757394	1	2	neg	user-1f3225316f	2019-03-14_15.06.54.750000
28	Ghent	Geschenk	white4.bmp	Bob	hielp een rolstoelpatiënt een helling op te geraken	pos	u	Correct	1.930772	1	2	pos	user-1f3225316f	2019-03-14_15.06.54.750000
28	Ghent	Kus	white4.bmp	Bob	vertelde een leugen over zijn vriend	neg	c	Correct	1.221570	1	2	neg	user-1f3225316f	2019-03-14_15.06.54.750000
28	Ghent	Geschenk	white4.bmp	Bob	stal een boek van de boekenwinkel	neg	c	Correct	1.829520	1	2	neg	user-1f3225316f	2019-03-14_15.06.54.750000
28	Ghent	Glimlach	white4.bmp	Bob	typte een manuscript uit voor een vriend	pos	u	Correct	3.085595	1	2	pos	user-1f3225316f	2019-03-14_15.06.54.750000
28	Ghent	Katje	white4.bmp	Bob	stal een parkeerplaats door er langs achteren in te rijden terwijl iemand anders er al in aan het rijden was	neg	c	Correct	4.078105	1	2	neg	user-1f3225316f	2019-03-14_15.06.54.750000
28	Ghent	Glimlach	white4.bmp	Bob	hielp een voedselbank om voedsel uit te delen aan arme families met de feestdagen	pos	u	Correct	2.142969	1	2	pos	user-1f3225316f	2019-03-14_15.06.54.750000
28	Ghent	Bloem	white4.bmp	Bob	bij een gesprek kleineert hij iedereen die het niet  met hem eens is	neg	c	Correct	2.553854	1	2	neg	user-1f3225316f	2019-03-14_15.06.54.750000
28	Ghent	Blij	white4.bmp	Bob	hielp een buitenlandse student om een verblijfplaats te vinden	pos	u	Correct	1.607558	1	2	pos	user-1f3225316f	2019-03-14_15.06.54.750000
28	Ghent	Feest	white4.bmp	Bob	liet een kookplaat aanstaan toen hij zijn huis verliet	neg	c	Correct	1.732872	1	2	neg	user-1f3225316f	2019-03-14_15.06.54.750000
28	Ghent	Kus	white4.bmp	Bob	belde naar werk en vertelde dat hij ziek was hoewel dit niet het geval was	neg	c	Correct	2.239633	1	2	neg	user-1f3225316f	2019-03-14_15.06.54.750000
28	Ghent	Geschenk	white4.bmp	Bob	liet een oudere persoon voorgaan in de betaalrij bij de winkel	pos	u	Correct	1.853201	1	2	pos	user-1f3225316f	2019-03-14_15.06.54.750000
28	Ghent	Vriend	white4.bmp	Bob	vertelt de de mensen in zijn naaste omgeving dat hij van hen houdt	pos	u	Correct	2.781303	1	2	pos	user-1f3225316f	2019-03-14_15.06.54.750000
28	Ghent	Katje	white4.bmp	Bob	stopte om een automobilist te helpen wiens auto was stilgevallen tijdens een sneeuwstorm	pos	u	Correct	2.379091	1	2	pos	user-1f3225316f	2019-03-14_15.06.54.750000
28	Ghent	Glimlach	white4.bmp	Bob	probeert andere mensen een lift te geven wanneer hij een lange afstand moet rijden	pos	u	Correct	2.792674	1	2	pos	user-1f3225316f	2019-03-14_15.06.54.750000
28	Ghent	Kus	white4.bmp	Bob	spendeerde zijn vrije dag door zijn zijn moeder te helpen met karweitjes in huis	pos	u	Correct	3.273116	1	2	pos	user-1f3225316f	2019-03-14_15.06.54.750000
28	Ghent	Bloem	white4.bmp	Bob	lachte zijn vriendin uit op een feestje	neg	c	Correct	2.692409	1	2	neg	user-1f3225316f	2019-03-14_15.06.54.750000
28	Ghent	Katje	white4.bmp	Bob	maakte kinderen bang die aan het fietsen waren door te zeggen dat hij hen zou omver rijden	neg	c	Correct	1.858070	1	2	neg	user-1f3225316f	2019-03-14_15.06.54.750000
28	Ghent	Puppy	white4.bmp	Bob	riep tegen een achtjarige jongen omdat hij met zijn fiets op het voetpad reed	neg	c	Correct	3.127554	1	2	neg	user-1f3225316f	2019-03-14_15.06.54.750000
28	Ghent	Katje	white4.bmp	Bob	leende geld aan een vriend in financiële moeilijkheden	pos	u	Correct	1.336111	1	2	pos	user-1f3225316f	2019-03-14_15.06.54.750000
28	Ghent	Blij	white4.bmp	Bob	hielp een jong kind het alfabet te leren	pos	u	Correct	1.565369	1	2	pos	user-1f3225316f	2019-03-14_15.06.54.750000
28	Ghent	Bloem	white4.bmp	Bob	parkeerde zijn auto op een plaats voor mindervaliden	neg	c	Correct	1.938714	1	2	neg	user-1f3225316f	2019-03-14_15.06.54.750000
28	Ghent	Feest	white4.bmp	Bob	hielp naburige kampeerders hun tent opte zetten	pos	u	Correct	1.554863	1	2	pos	user-1f3225316f	2019-03-14_15.06.54.750000
28	Ghent	Mooi	white4.bmp	Bob	betaalde iemand om zijn vrouw te laten schaduwen	neg	c	Correct	2.645488	1	2	neg	user-1f3225316f	2019-03-14_15.06.54.750000
28	Ghent	Bloem	white4.bmp	Bob	hielp een vriend om te leren zwemmen	pos	u	Correct	1.168599	1	2	pos	user-1f3225316f	2019-03-14_15.06.54.750000
28	Ghent	Mooi	white4.bmp	Bob	reed elke dag met zijn fiets naar het werk om vervuiling en benzineverbruik tegen te gaan	pos	u	Correct	2.539078	1	2	pos	user-1f3225316f	2019-03-14_15.06.54.750000
28	Ghent	Blij	white4.bmp	Bob	brak in in een kastje en stal skispullen ter waarde van € 400	neg	c	Correct	1.750135	1	2	neg	user-1f3225316f	2019-03-14_15.06.54.750000
28	Ghent	Feest	white4.bmp	Bob	spendeert veel tijd met vrijwillig bijles geven aan studenten die niet goed zijn in wiskunde en Engels	pos	u	Correct	2.182189	1	2	pos	user-1f3225316f	2019-03-14_15.06.54.750000
28	Ghent	Feest	white4.bmp	Bob	lachte met een kind dat uit een boom viel	neg	c	Correct	1.798438	1	2	neg	user-1f3225316f	2019-03-14_15.06.54.750000
28	Ghent	Lijk	white4.bmp	Bob	hielp bij het leggen van een nieuw dak op het huis van zijn buren	pos	c	Correct	6.624393	2	2	pos	user-1f3225316f	2019-03-14_15.06.54.750000
28	Ghent	Dood	white4.bmp	Bob	schrijft zijn ouders minstens één keer per twee weken	pos	c	Correct	1.756834	2	2	pos	user-1f3225316f	2019-03-14_15.06.54.750000
28	Ghent	Pijn	white4.bmp	Bob	repareerde de fiets van een kind tijdens het weekend	pos	c	Correct	1.287571	2	2	pos	user-1f3225316f	2019-03-14_15.06.54.750000
28	Ghent	Oorlog	white4.bmp	Bob	verloor zijn rijbewijs tijdelijk wegens dronkenschap achter het stuur	neg	u	Correct	1.674166	2	2	neg	user-1f3225316f	2019-03-14_15.06.54.750000
28	Ghent	Spin	white4.bmp	Bob	werd aangehouden voor het aanranden van zijn vrouw	neg	u	Correct	1.620884	2	2	neg	user-1f3225316f	2019-03-14_15.06.54.750000
28	Ghent	Letsel	white4.bmp	Bob	sloeg een winkeltas uit de handen van een dame terwijl hij aan het rennen was op straat	neg	u	Correct	1.626254	2	2	neg	user-1f3225316f	2019-03-14_15.06.54.750000
28	Ghent	Lijk	white4.bmp	Bob	stopte onderweg van zijn werk naar huis om brood te kopen voor het avondeten	pos	c	Correct	3.023592	2	2	pos	user-1f3225316f	2019-03-14_15.06.54.750000
28	Ghent	Dood	white4.bmp	Bob	negeerde een vrouw die hulp vroeg om haar kinderwagen over de stoeprand te krijgen	neg	u	Correct	1.549506	2	2	neg	user-1f3225316f	2019-03-14_15.06.54.750000
28	Ghent	Spin	white4.bmp	Bob	hielp een vriend bij zijn verhuis naar een appartement	pos	c	Correct	1.453510	2	2	pos	user-1f3225316f	2019-03-14_15.06.54.750000
28	Ghent	Stank	white4.bmp	Bob	deed een deur van de buren dicht toen ze die per ongeluk hadden open gelaten	pos	c	Correct	2.608118	2	2	pos	user-1f3225316f	2019-03-14_15.06.54.750000
28	Ghent	Lelijk	white4.bmp	Bob	stal de handtas van een ouder dametje op de bus	neg	u	Correct	1.925824	2	2	neg	user-1f3225316f	2019-03-14_15.06.54.750000
28	Ghent	Pijn	white4.bmp	Bob	rapporteerde aan de ski-autoriteiten toen een vriend niet op tijd was teruggekeerd van een ski tocht	pos	c	Correct	2.491328	2	2	pos	user-1f3225316f	2019-03-14_15.06.54.750000
28	Ghent	Lelijk	white4.bmp	Bob	stak voor in een lange aanschuifrij bij de cinema	neg	u	Correct	2.120936	2	2	neg	user-1f3225316f	2019-03-14_15.06.54.750000
28	Ghent	Lelijk	white4.bmp	Bob	speelde heel luid muziek op zijn muziekinstallatie erg laat op de avond	neg	u	Correct	2.238470	2	2	neg	user-1f3225316f	2019-03-14_15.06.54.750000
28	Ghent	Lijk	white4.bmp	Bob	werkte twee jaar als vrijwilliger in de sloppenwijken van Chicago als medische hulpdienst	pos	c	Correct	1.932077	2	2	pos	user-1f3225316f	2019-03-14_15.06.54.750000
28	Ghent	Pijn	white4.bmp	Bob	vond een dure boekentas op straat en plaatste een advertentie in de krant om de eigenaar te vinden	pos	c	Correct	3.249530	2	2	pos	user-1f3225316f	2019-03-14_15.06.54.750000
28	Ghent	Lijk	white4.bmp	Bob	schreeuwt constant naar zijn vrouw in het openbaar	neg	u	Correct	1.415495	2	2	neg	user-1f3225316f	2019-03-14_15.06.54.750000
28	Ghent	Stank	white4.bmp	Bob	leerde een kind van de buren om met de fiets te rijden	pos	c	Correct	1.644758	2	2	pos	user-1f3225316f	2019-03-14_15.06.54.750000
28	Ghent	Afval	white4.bmp	Bob	liet kleine kinderen spelen in zijn fruitgaard omdat er geen park dichtbij was	pos	c	Correct	2.215487	2	2	pos	user-1f3225316f	2019-03-14_15.06.54.750000
28	Ghent	Afval	white4.bmp	Bob	sloeg zijn kind omdat het melk had gemorst	neg	u	Correct	1.277038	2	2	neg	user-1f3225316f	2019-03-14_15.06.54.750000
28	Ghent	Hel	white4.bmp	Bob	verkocht een wagen met een kapotte motor aan een niets vermoedend koppel voor € 500	neg	u	Correct	3.100944	2	2	neg	user-1f3225316f	2019-03-14_15.06.54.750000
28	Ghent	Lijk	white4.bmp	Bob	schoot een hert neer buiten het jachtseizoen	neg	u	Correct	1.573480	2	2	neg	user-1f3225316f	2019-03-14_15.06.54.750000
28	Ghent	Dood	white4.bmp	Bob	werd heel kwaad en bedreigde twee kinderen die insekten verzamelden nabij zijn huis	neg	u	Correct	1.584164	2	2	neg	user-1f3225316f	2019-03-14_15.06.54.750000
28	Ghent	Stank	white4.bmp	Bob	werd dronken en duwde een zevenjarig meisje	neg	u	Correct	1.496194	2	2	neg	user-1f3225316f	2019-03-14_15.06.54.750000
28	Ghent	Dood	white4.bmp	Bob	viel in slaap aan het stuur en botste tegen een aankomende auto	neg	u	Correct	1.408208	2	2	neg	user-1f3225316f	2019-03-14_15.06.54.750000
28	Ghent	Afval	white4.bmp	Bob	kookt een lekker etentje voor zijn vrienden	pos	c	Correct	0.997534	2	2	pos	user-1f3225316f	2019-03-14_15.06.54.750000
28	Ghent	Letsel	white4.bmp	Bob	bleef beweren dat hij tickets had voor een basketbalwedstrijd, terwijl hij wist dat dat niet zo was	neg	u	Correct	2.656029	2	2	neg	user-1f3225316f	2019-03-14_15.06.54.750000
28	Ghent	Letsel	white4.bmp	Bob	kocht vliegtuigtickets voor zijn ouders op hun 25e verjaardig voor een reis naar Hawaii	pos	c	Correct	1.987065	2	2	pos	user-1f3225316f	2019-03-14_15.06.54.750000
28	Ghent	Lijk	white4.bmp	Bob	hielp een vriend bij het herschilderen van zijn appartement	pos	c	Correct	1.389867	2	2	pos	user-1f3225316f	2019-03-14_15.06.54.750000
28	Ghent	Lijk	white4.bmp	Bob	maakte een motorijder belachelijk die in panne was gevallen tijdens een regenbui	neg	u	Correct	1.539210	2	2	neg	user-1f3225316f	2019-03-14_15.06.54.750000
28	Ghent	Hel	white4.bmp	Bob	brak de gitaar van zijn vriend omdat hij boos was	neg	u	Correct	1.059206	2	2	neg	user-1f3225316f	2019-03-14_15.06.54.750000
28	Ghent	Spin	white4.bmp	Bob	kocht boodschappen voor een oude buurvrouw die ziek was	pos	c	Correct	1.203050	2	2	pos	user-1f3225316f	2019-03-14_15.06.54.750000
28	Ghent	Spin	white4.bmp	Bob	werd gearresteerd voor het verspreiden van € 500 in vals geld	neg	u	Correct	1.440287	2	2	neg	user-1f3225316f	2019-03-14_15.06.54.750000
28	Ghent	Dood	white4.bmp	Bob	hielp een verdwaald kind zijn weg naar huis terug te vinden	pos	c	Correct	1.181587	2	2	pos	user-1f3225316f	2019-03-14_15.06.54.750000
28	Ghent	Afval	white4.bmp	Bob	heeft een hond overreden toen hij aan het racen was in de bebouwde kom	neg	u	Correct	1.720173	2	2	neg	user-1f3225316f	2019-03-14_15.06.54.750000
28	Ghent	Letsel	white4.bmp	Bob	riep tegen een serveerster omdat ze te traag was	neg	u	Correct	2.522900	2	2	neg	user-1f3225316f	2019-03-14_15.06.54.750000
28	Ghent	Letsel	white4.bmp	Bob	schoot een zangvogeltje neer met zijn precisie-geweer	neg	u	Correct	1.533836	2	2	neg	user-1f3225316f	2019-03-14_15.06.54.750000
28	Ghent	Dood	white4.bmp	Bob	leverde een werktaak op tijd in	pos	c	Correct	1.240521	2	2	pos	user-1f3225316f	2019-03-14_15.06.54.750000
28	Ghent	Spin	white4.bmp	Bob	zette zijn radio loeihard 's avonds laat op een camping	neg	u	Correct	1.531156	2	2	neg	user-1f3225316f	2019-03-14_15.06.54.750000
28	Ghent	Dood	white4.bmp	Bob	koos om minder vettig te eten en verloor 9 kilo.	pos	c	Correct	2.456490	2	2	pos	user-1f3225316f	2019-03-14_15.06.54.750000
28	Ghent	Pijn	white4.bmp	Bob	overtuigde zijn baas om een medewerker te ontslaan omdat die te laat op het werk aankwam	neg	u	Correct	2.035416	2	2	neg	user-1f3225316f	2019-03-14_15.06.54.750000
28	Ghent	Afval	white4.bmp	Bob	geeft de beste cadeautjes met kerstmis	pos	c	Correct	1.142268	2	2	pos	user-1f3225316f	2019-03-14_15.06.54.750000
28	Ghent	Stank	white4.bmp	Bob	zette huurders uit hun huis die een maand te laat waren in het betalen van hun huur	neg	u	Correct	2.107488	2	2	neg	user-1f3225316f	2019-03-14_15.06.54.750000
