ParticipantNumber	Location	prime	BobImage	bobName	behavior	Valence	responseNumber	correctBehav	TrialRT	Block	ValenceBlock	Valence	computerName	timeStamp	
14	Ghent	Katje	white2.bmp	Bob	is een fervent lezer die vrijwillig helpt bij het leren lezen in een school	pos	u	Correct	2.129861	1	2	pos	user-1f3225316f	2019-03-04_18.03.44.234000
14	Ghent	Mooi	white2.bmp	Bob	stopte onderweg van zijn werk naar huis om brood te kopen voor het avondeten	pos	c	False	4.156672	1	2	pos	user-1f3225316f	2019-03-04_18.03.44.234000
14	Ghent	Vriend	white2.bmp	Bob	belde de dierenbescherming bij het aantreffen van een gewond diertje	pos	u	Correct	3.194924	1	2	pos	user-1f3225316f	2019-03-04_18.03.44.234000
14	Ghent	Katje	white2.bmp	Bob	vroeg wisselgeld aan een koppel hoewel hij zelf geld had	neg	u	False	3.880777	1	2	neg	user-1f3225316f	2019-03-04_18.03.44.234000
14	Ghent	Vriend	white2.bmp	Bob	belde naar werk en vertelde dat hij ziek was hoewel dit niet het geval was	neg	c	Correct	3.649558	1	2	neg	user-1f3225316f	2019-03-04_18.03.44.234000
14	Ghent	Puppy	white2.bmp	Bob	overtuigde zijn baas om een medewerker te ontslaan omdat die te laat op het werk aankwam	neg	c	Correct	3.820934	1	2	neg	user-1f3225316f	2019-03-04_18.03.44.234000
14	Ghent	Katje	white2.bmp	Bob	liet zijn kampeervuurtje aanstaan 's nachts, zodat een kleine bosbrand ontstond	neg	c	Correct	4.555027	1	2	neg	user-1f3225316f	2019-03-04_18.03.44.234000
14	Ghent	Feest	white2.bmp	Bob	hielp een verdwaald kind zijn weg naar huis terug te vinden	pos	u	Correct	2.457398	1	2	pos	user-1f3225316f	2019-03-04_18.03.44.234000
14	Ghent	Katje	white2.bmp	Bob	hielp mee met een activiteiten programma voor gehandicapte kinderen	pos	u	Correct	4.241719	1	2	pos	user-1f3225316f	2019-03-04_18.03.44.234000
14	Ghent	Puppy	white2.bmp	Bob	deed een deur van de buren dicht toen ze die per ongeluk hadden open gelaten	pos	u	Correct	3.826607	1	2	pos	user-1f3225316f	2019-03-04_18.03.44.234000
14	Ghent	Kus	white2.bmp	Bob	hielp bij het leggen van een nieuw dak op het huis van zijn buren	pos	u	Correct	1.550071	1	2	pos	user-1f3225316f	2019-03-04_18.03.44.234000
14	Ghent	Glimlach	white2.bmp	Bob	liet een vrouw schrikken in een donker steegje	neg	c	Correct	1.726082	1	2	neg	user-1f3225316f	2019-03-04_18.03.44.234000
14	Ghent	Bloem	white2.bmp	Bob	bood een onbekende aan om mee onder zijn paraplu te staan tijdens hevige regen	pos	u	Correct	5.032764	1	2	pos	user-1f3225316f	2019-03-04_18.03.44.234000
14	Ghent	Bloem	white2.bmp	Bob	stopte om een automobilist te helpen wiens auto was stilgevallen tijdens een sneeuwstorm	pos	u	Correct	3.369955	1	2	pos	user-1f3225316f	2019-03-04_18.03.44.234000
14	Ghent	Katje	white2.bmp	Bob	schopte zijn hond omdat deze een stukje kaas van de tafelrand weghapte	neg	c	Correct	2.090541	1	2	neg	user-1f3225316f	2019-03-04_18.03.44.234000
14	Ghent	Glimlach	white2.bmp	Bob	ondernam een lange reis om zijn ouders te bezoeken	pos	u	Correct	3.784070	1	2	pos	user-1f3225316f	2019-03-04_18.03.44.234000
14	Ghent	Feest	white2.bmp	Bob	reed met zijn auto in de bebouwde kom aan 90 km/u om zijn vriendin te imponeren	neg	c	Correct	4.414187	1	2	neg	user-1f3225316f	2019-03-04_18.03.44.234000
14	Ghent	Mooi	white2.bmp	Bob	was vrijwilliger bij een dagverblijf	pos	u	Correct	1.209832	1	2	pos	user-1f3225316f	2019-03-04_18.03.44.234000
14	Ghent	Glimlach	white2.bmp	Bob	bood een oudere dame hulp aan om haar ramen te beveiligen tegen hevige wind	pos	u	Correct	4.476357	1	2	pos	user-1f3225316f	2019-03-04_18.03.44.234000
14	Ghent	Blij	white2.bmp	Bob	reed tegen een geparkeerde auto onder invloed van alcohol	neg	c	Correct	2.778706	1	2	neg	user-1f3225316f	2019-03-04_18.03.44.234000
14	Ghent	Kus	white2.bmp	Bob	bedreigde iemand met een geweer die zijn domein binnenwandelde	neg	c	Correct	1.509793	1	2	neg	user-1f3225316f	2019-03-04_18.03.44.234000
14	Ghent	Glimlach	white2.bmp	Bob	parkeerde zijn auto op een plaats voor mindervaliden	neg	c	Correct	2.560429	1	2	neg	user-1f3225316f	2019-03-04_18.03.44.234000
14	Ghent	Bloem	white2.bmp	Bob	nam marijuana mee over de landsgrens om het te verkopen aan middelbare school studenten	neg	c	Correct	1.648778	1	2	neg	user-1f3225316f	2019-03-04_18.03.44.234000
14	Ghent	Blij	white2.bmp	Bob	hielp een vriend bij het herhalen van leerstof voor een toets	pos	u	Correct	1.384859	1	2	pos	user-1f3225316f	2019-03-04_18.03.44.234000
14	Ghent	Glimlach	white2.bmp	Bob	repareerde een piepende schommelstoel voor zijn vriend	pos	u	Correct	2.123478	1	2	pos	user-1f3225316f	2019-03-04_18.03.44.234000
14	Ghent	Glimlach	white2.bmp	Bob	werd heel kwaad en bedreigde twee kinderen die insekten verzamelden nabij zijn huis	neg	c	Correct	1.779700	1	2	neg	user-1f3225316f	2019-03-04_18.03.44.234000
14	Ghent	Glimlach	white2.bmp	Bob	hielp zijn vriend om zijn huis op te knappen zodat die een beter huis voor zijn gezin kon betalen	pos	u	Correct	1.083775	1	2	pos	user-1f3225316f	2019-03-04_18.03.44.234000
14	Ghent	Feest	white2.bmp	Bob	ging in tegen een discriminerende wet die huren moeilijker maakte voor minderheidsgroepen	pos	c	False	4.339613	1	2	pos	user-1f3225316f	2019-03-04_18.03.44.234000
14	Ghent	Blij	white2.bmp	Bob	kocht een oude gitaar en repareerde het voor zijn neefje	pos	u	Correct	2.564533	1	2	pos	user-1f3225316f	2019-03-04_18.03.44.234000
14	Ghent	Blij	white2.bmp	Bob	lachte met een kind dat uit een boom viel	neg	c	Correct	1.810262	1	2	neg	user-1f3225316f	2019-03-04_18.03.44.234000
14	Ghent	Feest	white2.bmp	Bob	maakte een mooie glazen lampenkap als trouwcadeau voor zijn zus	pos	u	Correct	1.978382	1	2	pos	user-1f3225316f	2019-03-04_18.03.44.234000
14	Ghent	Mooi	white2.bmp	Bob	hielp een rolstoelpatiënt een helling op te geraken	pos	u	Correct	1.602532	1	2	pos	user-1f3225316f	2019-03-04_18.03.44.234000
14	Ghent	Geschenk	white2.bmp	Bob	geeft de beste cadeautjes met kerstmis	pos	u	Correct	1.533226	1	2	pos	user-1f3225316f	2019-03-04_18.03.44.234000
14	Ghent	Blij	white2.bmp	Bob	liep het restaurant uit zonder te betalen	neg	c	Correct	1.690601	1	2	neg	user-1f3225316f	2019-03-04_18.03.44.234000
14	Ghent	Feest	white2.bmp	Bob	weigerde om zijn kind te helpen met het herstellen van zijn fietsje	neg	c	Correct	2.954584	1	2	neg	user-1f3225316f	2019-03-04_18.03.44.234000
14	Ghent	Kus	white2.bmp	Bob	leverde een werktaak op tijd in	pos	u	Correct	2.915049	1	2	pos	user-1f3225316f	2019-03-04_18.03.44.234000
14	Ghent	Blij	white2.bmp	Bob	doneerde bloed aan het rode kruis	pos	u	Correct	0.995543	1	2	pos	user-1f3225316f	2019-03-04_18.03.44.234000
14	Ghent	Bloem	white2.bmp	Bob	adopteerde kleine kinderen en voedde ze op alsof ze zijn eigen kinderen waren	pos	u	Correct	2.795349	1	2	pos	user-1f3225316f	2019-03-04_18.03.44.234000
14	Ghent	Blij	white2.bmp	Bob	hielp zijn vrouw een groententuin aan te planten in de achtertuin	pos	u	Correct	3.305090	1	2	pos	user-1f3225316f	2019-03-04_18.03.44.234000
14	Ghent	Geschenk	white2.bmp	Bob	stal een parkeerplaats door er langs achteren in te rijden terwijl iemand anders er al in aan het rijden was	neg	c	Correct	4.724360	1	2	neg	user-1f3225316f	2019-03-04_18.03.44.234000
14	Ghent	Glimlach	white2.bmp	Bob	viel in slaap aan het stuur en botste tegen een aankomende auto	neg	c	Correct	1.781448	1	2	neg	user-1f3225316f	2019-03-04_18.03.44.234000
14	Ghent	Kus	white2.bmp	Bob	weigerde te stoppen met roken op een drukke bus, ook al werd het hem door verschillende mensen gevraagd	neg	c	Correct	3.181578	1	2	neg	user-1f3225316f	2019-03-04_18.03.44.234000
14	Ghent	Feest	white2.bmp	Bob	leende enkele platen van een kennis en gaf ze nooit terug	neg	c	Correct	5.304711	1	2	neg	user-1f3225316f	2019-03-04_18.03.44.234000
14	Ghent	Bloem	white2.bmp	Bob	hielp vrienden te verhuizen naar een nieuw huis	pos	u	Correct	0.970042	1	2	pos	user-1f3225316f	2019-03-04_18.03.44.234000
14	Ghent	Katje	white2.bmp	Bob	schreef brieven en stuurde leesmaterialen op naar veroordeelden in de gevangenis	pos	u	Correct	2.668494	1	2	pos	user-1f3225316f	2019-03-04_18.03.44.234000
14	Ghent	Geschenk	white2.bmp	Bob	maakte een vrouw erop attent dat ze haar portefeuille had laten vallen 	pos	u	Correct	2.354212	1	2	pos	user-1f3225316f	2019-03-04_18.03.44.234000
14	Ghent	Geschenk	white2.bmp	Bob	liet een kookplaat aanstaan toen hij zijn huis verliet	neg	c	Correct	1.511839	1	2	neg	user-1f3225316f	2019-03-04_18.03.44.234000
14	Ghent	Kus	white2.bmp	Bob	overviel een nachtwinkel	neg	c	Correct	1.119898	1	2	neg	user-1f3225316f	2019-03-04_18.03.44.234000
14	Ghent	Vriend	white2.bmp	Bob	weigerde om een vriend een boek te lenen om een werkstuk te schrijven	neg	c	Correct	1.581042	1	2	neg	user-1f3225316f	2019-03-04_18.03.44.234000
14	Ghent	Kus	white2.bmp	Bob	weigerde een petitie te tekenen voor een beter speeltuintje op school	neg	c	Correct	1.415800	1	2	neg	user-1f3225316f	2019-03-04_18.03.44.234000
14	Ghent	Vriend	white2.bmp	Bob	liet iemand anders het eindexamen wiskunde voor hem afleggen	neg	c	Correct	2.591674	1	2	neg	user-1f3225316f	2019-03-04_18.03.44.234000
14	Ghent	Feest	white2.bmp	Bob	leverde iemand anders schoolproject in onder zijn eigen naam	neg	c	Correct	3.125382	1	2	neg	user-1f3225316f	2019-03-04_18.03.44.234000
14	Ghent	Kus	white2.bmp	Bob	vertelde de eigenaar van een kleine winkel dat ze hem te veel geld had teruggegeven	pos	u	Correct	3.864610	1	2	pos	user-1f3225316f	2019-03-04_18.03.44.234000
14	Ghent	Vriend	white2.bmp	Bob	liet het na om bij de politie aan te geven dat een buurman zijn vrouw sloeg	neg	u	False	4.958708	1	2	neg	user-1f3225316f	2019-03-04_18.03.44.234000
14	Ghent	Vriend	white2.bmp	Bob	gaf onderdak aan een gezin dat zijn huis had verloren in een brand	pos	u	Correct	2.701177	1	2	pos	user-1f3225316f	2019-03-04_18.03.44.234000
14	Ghent	Bloem	white2.bmp	Bob	beledigde een man die de weg vroeg naar het dichtstbijzijnde postkantoor	neg	c	Correct	2.138919	1	2	neg	user-1f3225316f	2019-03-04_18.03.44.234000
14	Ghent	Puppy	white2.bmp	Bob	spendeerde vele uren per week aan het begeleiden van mensen die de wet hadden overtreden	pos	u	Correct	2.248439	1	2	pos	user-1f3225316f	2019-03-04_18.03.44.234000
14	Ghent	Bloem	white2.bmp	Bob	vertelde een leugen over zijn vriend	neg	c	Correct	1.734093	1	2	neg	user-1f3225316f	2019-03-04_18.03.44.234000
14	Ghent	Geschenk	white2.bmp	Bob	vond een dure boekentas op straat en plaatste een advertentie in de krant om de eigenaar te vinden	pos	u	Correct	6.083417	1	2	pos	user-1f3225316f	2019-03-04_18.03.44.234000
14	Ghent	Puppy	white2.bmp	Bob	negeerde een ongeval waarbij er iemand uit een auto gekatapulteerd werd en de dader gewoon doorreed	neg	c	Correct	3.290316	1	2	neg	user-1f3225316f	2019-03-04_18.03.44.234000
14	Ghent	Geschenk	white2.bmp	Bob	was op alles gebuisd na het eerste semester aan de hoge school	neg	c	Correct	1.610934	1	2	neg	user-1f3225316f	2019-03-04_18.03.44.234000
14	Ghent	Blij	white2.bmp	Bob	gaf zijn plaats af aan een oudere persoon op de bus	pos	u	Correct	2.104251	1	2	pos	user-1f3225316f	2019-03-04_18.03.44.234000
14	Ghent	Puppy	white2.bmp	Bob	reed elke dag met zijn fiets naar het werk om vervuiling en benzineverbruik tegen te gaan	pos	u	Correct	3.645803	1	2	pos	user-1f3225316f	2019-03-04_18.03.44.234000
14	Ghent	Afval	white2.bmp	Bob	Nam jonge vogels in huis die uit een nest waren gevallen en verzorgde ze tot ze groot waren	pos	u	False	3.057695	2	2	pos	user-1f3225316f	2019-03-04_18.03.44.234000
14	Ghent	Lijk	white2.bmp	Bob	trakteert al zijn vrienden een drankje op café	pos	c	Correct	1.810220	2	2	pos	user-1f3225316f	2019-03-04_18.03.44.234000
14	Ghent	Stank	white2.bmp	Bob	stuurde bloemen naar zijn moeder op moederdag	pos	c	Correct	1.479661	2	2	pos	user-1f3225316f	2019-03-04_18.03.44.234000
14	Ghent	Lijk	white2.bmp	Bob	kleineert personen die hij kent die tot een minderheidsgroep behoren	neg	u	Correct	2.844978	2	2	neg	user-1f3225316f	2019-03-04_18.03.44.234000
14	Ghent	Letsel	white2.bmp	Bob	schoot een hert neer buiten het jachtseizoen	neg	u	Correct	1.842754	2	2	neg	user-1f3225316f	2019-03-04_18.03.44.234000
14	Ghent	Spin	white2.bmp	Bob	spendeerde zijn vrije dag door zijn zijn moeder te helpen met karweitjes in huis	pos	c	Correct	2.226878	2	2	pos	user-1f3225316f	2019-03-04_18.03.44.234000
14	Ghent	Afval	white2.bmp	Bob	stak andere auto's voor bij het tanken	neg	u	Correct	1.739083	2	2	neg	user-1f3225316f	2019-03-04_18.03.44.234000
14	Ghent	Oorlog	white2.bmp	Bob	﻿diende eerste hulp toe bij een slachtoffer van een ongeval met vluchtmisdrijf tijdens het wachten op een ambulance	pos	c	Correct	2.125860	2	2	pos	user-1f3225316f	2019-03-04_18.03.44.234000
14	Ghent	Dood	white2.bmp	Bob	hielp een vriend bij het herschilderen van zijn appartement	pos	c	Correct	1.094064	2	2	pos	user-1f3225316f	2019-03-04_18.03.44.234000
14	Ghent	Lijk	white2.bmp	Bob	maakte een verre vliegreis om zijn vriend te bezoeken die zich slecht voelde	pos	c	Correct	1.760616	2	2	pos	user-1f3225316f	2019-03-04_18.03.44.234000
14	Ghent	Hel	white2.bmp	Bob	lachte zijn vriendin uit op een feestje	neg	u	Correct	1.707326	2	2	neg	user-1f3225316f	2019-03-04_18.03.44.234000
14	Ghent	Pijn	white2.bmp	Bob	blutste andermans auto in de parking en weigerde om zijn naam achter te laten	neg	u	Correct	1.696752	2	2	neg	user-1f3225316f	2019-03-04_18.03.44.234000
14	Ghent	Spin	white2.bmp	Bob	stal geld en juwelen van familieleden waar hij mee samenleefde	neg	u	Correct	1.003529	2	2	neg	user-1f3225316f	2019-03-04_18.03.44.234000
14	Ghent	Spin	white2.bmp	Bob	kookt een lekker etentje voor zijn vrienden	pos	c	Correct	0.974001	2	2	pos	user-1f3225316f	2019-03-04_18.03.44.234000
14	Ghent	Letsel	white2.bmp	Bob	verkoopt stofzuigers van deur tot deur, die 3 maal zo duur zijn als in de winkel	neg	u	Correct	2.656494	2	2	neg	user-1f3225316f	2019-03-04_18.03.44.234000
14	Ghent	Lijk	white2.bmp	Bob	﻿reed verstrooid door een rood licht aan een kruispunt en ramde de zijkant van een andere wagen	neg	u	Correct	5.126125	2	2	neg	user-1f3225316f	2019-03-04_18.03.44.234000
14	Ghent	Oorlog	white2.bmp	Bob	doneerde € 20 aan een organisatie die sociale diensten levert	pos	c	Correct	1.223376	2	2	pos	user-1f3225316f	2019-03-04_18.03.44.234000
14	Ghent	Lelijk	white2.bmp	Bob	is één dag per week vrijwilliger in het kinderdagverblijf	pos	c	Correct	1.609974	2	2	pos	user-1f3225316f	2019-03-04_18.03.44.234000
14	Ghent	Hel	white2.bmp	Bob	werd een vrijwillige basketbal coach voor een tehuis voor kinderen	pos	c	Correct	1.274016	2	2	pos	user-1f3225316f	2019-03-04_18.03.44.234000
14	Ghent	Oorlog	white2.bmp	Bob	hielp een kind van de buren om een prent te tekenen	pos	c	Correct	0.740616	2	2	pos	user-1f3225316f	2019-03-04_18.03.44.234000
14	Ghent	Lelijk	white2.bmp	Bob	spendeerde een deel van zijn inkomen aan huishoudmiddelen voor een kansarme familie	pos	c	Correct	1.993686	2	2	pos	user-1f3225316f	2019-03-04_18.03.44.234000
14	Ghent	Lelijk	white2.bmp	Bob	brak de gitaar van zijn vriend omdat hij boos was	neg	u	Correct	1.540505	2	2	neg	user-1f3225316f	2019-03-04_18.03.44.234000
14	Ghent	Lijk	white2.bmp	Bob	lacht een lesbisch koppel uit op straat	neg	u	Correct	1.268543	2	2	neg	user-1f3225316f	2019-03-04_18.03.44.234000
14	Ghent	Letsel	white2.bmp	Bob	plantte tomaten en komkommers in een kleine tuin achter zijn huis	pos	c	Correct	1.535141	2	2	pos	user-1f3225316f	2019-03-04_18.03.44.234000
14	Ghent	Spin	white2.bmp	Bob	leerde een kind van de buren om met de fiets te rijden	pos	c	Correct	1.151113	2	2	pos	user-1f3225316f	2019-03-04_18.03.44.234000
14	Ghent	Dood	white2.bmp	Bob	brak in in een kastje en stal skispullen ter waarde van € 400	neg	u	Correct	2.033645	2	2	neg	user-1f3225316f	2019-03-04_18.03.44.234000
14	Ghent	Hel	white2.bmp	Bob	probeert andere mensen een lift te geven wanneer hij een lange afstand moet rijden	pos	c	Correct	1.961854	2	2	pos	user-1f3225316f	2019-03-04_18.03.44.234000
14	Ghent	Lijk	white2.bmp	Bob	maakt het stil wanneer de kinderen slapen	pos	c	Correct	1.708681	2	2	pos	user-1f3225316f	2019-03-04_18.03.44.234000
14	Ghent	Afval	white2.bmp	Bob	werd gearresteerd voor het verspreiden van € 500 in vals geld	neg	u	Correct	1.487421	2	2	neg	user-1f3225316f	2019-03-04_18.03.44.234000
14	Ghent	Pijn	white2.bmp	Bob	stak voor in een lange aanschuifrij bij de cinema	neg	u	Correct	2.468716	2	2	neg	user-1f3225316f	2019-03-04_18.03.44.234000
14	Ghent	Spin	white2.bmp	Bob	organiseerde een verrassingsfeestje voor zijn vaders verjaardag	pos	c	Correct	1.199708	2	2	pos	user-1f3225316f	2019-03-04_18.03.44.234000
14	Ghent	Lelijk	white2.bmp	Bob	hielp gratis mee om oude mensen hun tuinen op te ruimen en hun huizen te schilderen 	pos	c	Correct	1.759630	2	2	pos	user-1f3225316f	2019-03-04_18.03.44.234000
14	Ghent	Dood	white2.bmp	Bob	daagde niet op als belangrijke getuige in een drugszaak waar een vriend bij betrokken was	neg	u	Correct	1.839684	2	2	neg	user-1f3225316f	2019-03-04_18.03.44.234000
14	Ghent	Stank	white2.bmp	Bob	riep tegen zijn oma wanneer ze hem geen geld wou lenen	neg	u	Correct	2.269171	2	2	neg	user-1f3225316f	2019-03-04_18.03.44.234000
14	Ghent	Pijn	white2.bmp	Bob	zette huurders uit hun huis die een maand te laat waren in het betalen van hun huur	neg	u	Correct	2.642729	2	2	neg	user-1f3225316f	2019-03-04_18.03.44.234000
14	Ghent	Lelijk	white2.bmp	Bob	liet het brandalarm afgaan voor de grap	neg	u	Correct	1.085762	2	2	neg	user-1f3225316f	2019-03-04_18.03.44.234000
14	Ghent	Stank	white2.bmp	Bob	keek af tijdens een thuis af te nemen examen van de universiteit	neg	u	Correct	3.909578	2	2	neg	user-1f3225316f	2019-03-04_18.03.44.234000
14	Ghent	Afval	white2.bmp	Bob	hielp een vriend om te leren zwemmen	pos	c	Correct	0.907780	2	2	pos	user-1f3225316f	2019-03-04_18.03.44.234000
14	Ghent	Oorlog	white2.bmp	Bob	riep tegen een achtjarige jongen omdat hij met zijn fiets op het voetpad reed	neg	u	Correct	1.680877	2	2	neg	user-1f3225316f	2019-03-04_18.03.44.234000
14	Ghent	Afval	white2.bmp	Bob	zette zijn radio loeihard 's avonds laat op een camping	neg	u	Correct	1.902286	2	2	neg	user-1f3225316f	2019-03-04_18.03.44.234000
14	Ghent	Oorlog	white2.bmp	Bob	hielp een werkloze buurman een nieuwe job te vinden	pos	c	Correct	1.126413	2	2	pos	user-1f3225316f	2019-03-04_18.03.44.234000
14	Ghent	Lijk	white2.bmp	Bob	geeft richtingaanwijzingen aan verdwaalde reizigers	pos	c	Correct	1.507616	2	2	pos	user-1f3225316f	2019-03-04_18.03.44.234000
14	Ghent	Stank	white2.bmp	Bob	kocht een potplant voor een vriend op valentijnsdag	pos	c	Correct	1.771599	2	2	pos	user-1f3225316f	2019-03-04_18.03.44.234000
