ParticipantNumber	Location	prime	BobImage	bobName	behavior	Valence	responseNumber	correctBehav	TrialRT	Block	ValenceBlock	Valence	computerName	timeStamp	
13	Ghent	Mooi	white1.bmp	Bob	spendeerde vele uren per week aan het begeleiden van mensen die de wet hadden overtreden	pos	u	Correct	2.414870	1	2	pos	user-1f3225316f	2019-03-04_16.56.09.234000
13	Ghent	Katje	white1.bmp	Bob	adopteerde kleine kinderen en voedde ze op alsof ze zijn eigen kinderen waren	pos	u	Correct	1.489815	1	2	pos	user-1f3225316f	2019-03-04_16.56.09.234000
13	Ghent	Geschenk	white1.bmp	Bob	liet het na om bij de politie aan te geven dat een buurman zijn vrouw sloeg	neg	u	False	2.652463	1	2	neg	user-1f3225316f	2019-03-04_16.56.09.234000
13	Ghent	Feest	white1.bmp	Bob	hielp een vriend bij het herhalen van leerstof voor een toets	pos	u	Correct	1.628900	1	2	pos	user-1f3225316f	2019-03-04_16.56.09.234000
13	Ghent	Kus	white1.bmp	Bob	organiseerde een verrassingsfeestje voor zijn vaders verjaardag	pos	u	Correct	1.695600	1	2	pos	user-1f3225316f	2019-03-04_16.56.09.234000
13	Ghent	Geschenk	white1.bmp	Bob	repareerde de fiets van een kind tijdens het weekend	pos	u	Correct	1.039648	1	2	pos	user-1f3225316f	2019-03-04_16.56.09.234000
13	Ghent	Blij	white1.bmp	Bob	leerde een kind van de buren om met de fiets te rijden	pos	u	Correct	1.212828	1	2	pos	user-1f3225316f	2019-03-04_16.56.09.234000
13	Ghent	Vriend	white1.bmp	Bob	typte een manuscript uit voor een vriend	pos	u	Correct	1.098105	1	2	pos	user-1f3225316f	2019-03-04_16.56.09.234000
13	Ghent	Bloem	white1.bmp	Bob	lacht een lesbisch koppel uit op straat	neg	u	False	1.153934	1	2	neg	user-1f3225316f	2019-03-04_16.56.09.234000
13	Ghent	Feest	white1.bmp	Bob	rapporteerde aan de ski-autoriteiten toen een vriend niet op tijd was teruggekeerd van een ski tocht	pos	u	Correct	2.588483	1	2	pos	user-1f3225316f	2019-03-04_16.56.09.234000
13	Ghent	Blij	white1.bmp	Bob	hielp mee met een activiteiten programma voor gehandicapte kinderen	pos	u	Correct	1.087557	1	2	pos	user-1f3225316f	2019-03-04_16.56.09.234000
13	Ghent	Puppy	white1.bmp	Bob	hielp bij het leggen van een nieuw dak op het huis van zijn buren	pos	u	Correct	1.319439	1	2	pos	user-1f3225316f	2019-03-04_16.56.09.234000
13	Ghent	Feest	white1.bmp	Bob	kocht boodschappen voor een oude buurvrouw die ziek was	pos	u	Correct	1.082019	1	2	pos	user-1f3225316f	2019-03-04_16.56.09.234000
13	Ghent	Kus	white1.bmp	Bob	parkeerde zijn auto op een plaats voor mindervaliden	neg	c	Correct	1.436511	1	2	neg	user-1f3225316f	2019-03-04_16.56.09.234000
13	Ghent	Puppy	white1.bmp	Bob	hielp vrienden te verhuizen naar een nieuw huis	pos	u	Correct	1.047173	1	2	pos	user-1f3225316f	2019-03-04_16.56.09.234000
13	Ghent	Geschenk	white1.bmp	Bob	hielp een vriend bij het herschilderen van zijn appartement	pos	u	Correct	1.047038	1	2	pos	user-1f3225316f	2019-03-04_16.56.09.234000
13	Ghent	Puppy	white1.bmp	Bob	werd dronken en duwde een zevenjarig meisje	neg	c	Correct	1.604212	1	2	neg	user-1f3225316f	2019-03-04_16.56.09.234000
13	Ghent	Feest	white1.bmp	Bob	hielp een vriend om te leren zwemmen	pos	u	Correct	0.988240	1	2	pos	user-1f3225316f	2019-03-04_16.56.09.234000
13	Ghent	Glimlach	white1.bmp	Bob	werd aangehouden voor het aanranden van zijn vrouw	neg	c	Correct	1.260046	1	2	neg	user-1f3225316f	2019-03-04_16.56.09.234000
13	Ghent	Bloem	white1.bmp	Bob	doneerde bloed aan het rode kruis	pos	u	Correct	0.929325	1	2	pos	user-1f3225316f	2019-03-04_16.56.09.234000
13	Ghent	Geschenk	white1.bmp	Bob	vertelde een jong kind die speelde in de modder dat hij stom was en "te jong om beter te weten"	neg	c	Correct	2.558433	1	2	neg	user-1f3225316f	2019-03-04_16.56.09.234000
13	Ghent	Glimlach	white1.bmp	Bob	maakte kinderen bang die aan het fietsen waren door te zeggen dat hij hen zou omver rijden	neg	c	Correct	1.217472	1	2	neg	user-1f3225316f	2019-03-04_16.56.09.234000
13	Ghent	Kus	white1.bmp	Bob	ging zijn buurman bezoeken in het ziekenhuis	pos	u	Correct	1.118678	1	2	pos	user-1f3225316f	2019-03-04_16.56.09.234000
13	Ghent	Mooi	white1.bmp	Bob	stal de handtas van een ouder dametje op de bus	neg	c	Correct	0.985210	1	2	neg	user-1f3225316f	2019-03-04_16.56.09.234000
13	Ghent	Katje	white1.bmp	Bob	liep het restaurant uit zonder te betalen	neg	c	Correct	1.177084	1	2	neg	user-1f3225316f	2019-03-04_16.56.09.234000
13	Ghent	Katje	white1.bmp	Bob	werd een vrijwillige basketbal coach voor een tehuis voor kinderen	pos	u	Correct	1.280940	1	2	pos	user-1f3225316f	2019-03-04_16.56.09.234000
13	Ghent	Glimlach	white1.bmp	Bob	reed met zijn auto in de bebouwde kom aan 90 km/u om zijn vriendin te imponeren	neg	c	Correct	1.888877	1	2	neg	user-1f3225316f	2019-03-04_16.56.09.234000
13	Ghent	Geschenk	white1.bmp	Bob	kreeg een boete van € 500 voor het vervuilen van een openbaar park	neg	c	Correct	1.257001	1	2	neg	user-1f3225316f	2019-03-04_16.56.09.234000
13	Ghent	Vriend	white1.bmp	Bob	schrijft zijn ouders minstens één keer per twee weken	pos	u	Correct	1.424923	1	2	pos	user-1f3225316f	2019-03-04_16.56.09.234000
13	Ghent	Vriend	white1.bmp	Bob	bekommerde zich om de huisdieren van de buren toen die weg waren	pos	u	Correct	1.147555	1	2	pos	user-1f3225316f	2019-03-04_16.56.09.234000
13	Ghent	Kus	white1.bmp	Bob	heeft twee jaar gewerkt in een achterbuurt in een strip club	neg	c	Correct	1.342095	1	2	neg	user-1f3225316f	2019-03-04_16.56.09.234000
13	Ghent	Blij	white1.bmp	Bob	liet iemand anders voor hem zijn eindwerk schrijven	neg	c	Correct	1.622050	1	2	neg	user-1f3225316f	2019-03-04_16.56.09.234000
13	Ghent	Bloem	white1.bmp	Bob	werd gearresteerd voor het verspreiden van € 500 in vals geld	neg	c	Correct	0.920744	1	2	neg	user-1f3225316f	2019-03-04_16.56.09.234000
13	Ghent	Geschenk	white1.bmp	Bob	leende geld aan een vriend in financiële moeilijkheden	pos	u	Correct	1.661909	1	2	pos	user-1f3225316f	2019-03-04_16.56.09.234000
13	Ghent	Glimlach	white1.bmp	Bob	stal koopwaar van zijn werk	neg	c	Correct	1.059297	1	2	neg	user-1f3225316f	2019-03-04_16.56.09.234000
13	Ghent	Mooi	white1.bmp	Bob	viel zijn vriend lastig met irrelevante en lastige vragen	neg	c	Correct	1.267122	1	2	neg	user-1f3225316f	2019-03-04_16.56.09.234000
13	Ghent	Bloem	white1.bmp	Bob	liet een oud koppel gratis rijden op een bus die hij bestuurde wanneer ze niet genoeg geld hadden voor twee tickets	pos	u	Correct	1.797752	1	2	pos	user-1f3225316f	2019-03-04_16.56.09.234000
13	Ghent	Vriend	white1.bmp	Bob	speelde vals tijdens een poker spel	neg	c	Correct	1.045777	1	2	neg	user-1f3225316f	2019-03-04_16.56.09.234000
13	Ghent	Katje	white1.bmp	Bob	probeert andere mensen een lift te geven wanneer hij een lange afstand moet rijden	pos	u	Correct	1.992365	1	2	pos	user-1f3225316f	2019-03-04_16.56.09.234000
13	Ghent	Bloem	white1.bmp	Bob	﻿diende eerste hulp toe bij een slachtoffer van een ongeval met vluchtmisdrijf tijdens het wachten op een ambulance	pos	u	Correct	1.389842	1	2	pos	user-1f3225316f	2019-03-04_16.56.09.234000
13	Ghent	Blij	white1.bmp	Bob	liet een vrouw schrikken in een donker steegje	neg	c	Correct	1.053775	1	2	neg	user-1f3225316f	2019-03-04_16.56.09.234000
13	Ghent	Kus	white1.bmp	Bob	negeerde een ongeval waarbij er iemand uit een auto gekatapulteerd werd en de dader gewoon doorreed	neg	c	Correct	1.938985	1	2	neg	user-1f3225316f	2019-03-04_16.56.09.234000
13	Ghent	Feest	white1.bmp	Bob	riep slechte dingen naar zijn vrouw na een ruzie over geld	neg	c	Correct	1.381849	1	2	neg	user-1f3225316f	2019-03-04_16.56.09.234000
13	Ghent	Geschenk	white1.bmp	Bob	vroeg wisselgeld aan een koppel hoewel hij zelf geld had	neg	c	Correct	1.992391	1	2	neg	user-1f3225316f	2019-03-04_16.56.09.234000
13	Ghent	Feest	white1.bmp	Bob	liet het brandalarm afgaan voor de grap	neg	c	Correct	1.123220	1	2	neg	user-1f3225316f	2019-03-04_16.56.09.234000
13	Ghent	Puppy	white1.bmp	Bob	ondernam een lange reis om zijn ouders te bezoeken	pos	u	Correct	1.725781	1	2	pos	user-1f3225316f	2019-03-04_16.56.09.234000
13	Ghent	Puppy	white1.bmp	Bob	ontvreemde benzine uit een geparkeerde wagen	neg	c	Correct	1.043201	1	2	neg	user-1f3225316f	2019-03-04_16.56.09.234000
13	Ghent	Puppy	white1.bmp	Bob	kleineert personen die hij kent die tot een minderheidsgroep behoren	neg	c	Correct	1.216370	1	2	neg	user-1f3225316f	2019-03-04_16.56.09.234000
13	Ghent	Geschenk	white1.bmp	Bob	kocht producten in een kringloopwinkel en bracht ze binnen bij een andere winkel om terugbetaling aan hogere prijzen te verkrijgen	neg	c	Correct	2.554937	1	2	neg	user-1f3225316f	2019-03-04_16.56.09.234000
13	Ghent	Vriend	white1.bmp	Bob	weigerde om een vriend een boek te lenen om een werkstuk te schrijven	neg	c	Correct	1.816614	1	2	neg	user-1f3225316f	2019-03-04_16.56.09.234000
13	Ghent	Vriend	white1.bmp	Bob	werkt 40 uur per week om ervoor te kunnen zorgen dat hij zijn opleiding kan afmaken	pos	u	Correct	3.059417	1	2	pos	user-1f3225316f	2019-03-04_16.56.09.234000
13	Ghent	Katje	white1.bmp	Bob	geeft bloemen aan zijn moeder	pos	u	Correct	1.969226	1	2	pos	user-1f3225316f	2019-03-04_16.56.09.234000
13	Ghent	Kus	white1.bmp	Bob	schreef brieven aan een beleidsmedewerker waarin hij gelijke rechten verdedigde	pos	u	Correct	1.948082	1	2	pos	user-1f3225316f	2019-03-04_16.56.09.234000
13	Ghent	Feest	white1.bmp	Bob	verloor zijn rijbewijs tijdelijk wegens dronkenschap achter het stuur	neg	c	Correct	1.150904	1	2	neg	user-1f3225316f	2019-03-04_16.56.09.234000
13	Ghent	Katje	white1.bmp	Bob	liet een kookplaat aanstaan toen hij zijn huis verliet	neg	c	Correct	1.841440	1	2	neg	user-1f3225316f	2019-03-04_16.56.09.234000
13	Ghent	Glimlach	white1.bmp	Bob	nam marijuana mee over de landsgrens om het te verkopen aan middelbare school studenten	neg	c	Correct	1.348254	1	2	neg	user-1f3225316f	2019-03-04_16.56.09.234000
13	Ghent	Kus	white1.bmp	Bob	brak de gitaar van zijn vriend omdat hij boos was	neg	c	Correct	0.908210	1	2	neg	user-1f3225316f	2019-03-04_16.56.09.234000
13	Ghent	Geschenk	white1.bmp	Bob	hielp een verdwaald kind zijn weg naar huis terug te vinden	pos	u	Correct	2.478622	1	2	pos	user-1f3225316f	2019-03-04_16.56.09.234000
13	Ghent	Bloem	white1.bmp	Bob	overviel een nachtwinkel	neg	c	Correct	0.726965	1	2	neg	user-1f3225316f	2019-03-04_16.56.09.234000
13	Ghent	Kus	white1.bmp	Bob	leverde iemand anders schoolproject in onder zijn eigen naam	neg	c	Correct	2.966645	1	2	neg	user-1f3225316f	2019-03-04_16.56.09.234000
13	Ghent	Mooi	white1.bmp	Bob	kocht een ballon op de kermis voor een kind van de buren	pos	u	Correct	1.351168	1	2	pos	user-1f3225316f	2019-03-04_16.56.09.234000
13	Ghent	Glimlach	white1.bmp	Bob	vergeet niet om de vogels elke dag eten te geven	pos	u	Correct	1.825784	1	2	pos	user-1f3225316f	2019-03-04_16.56.09.234000
13	Ghent	Katje	white1.bmp	Bob	liet iemand anders het eindexamen wiskunde voor hem afleggen	neg	c	Correct	1.420589	1	2	neg	user-1f3225316f	2019-03-04_16.56.09.234000
13	Ghent	Mooi	white1.bmp	Bob	hielp een werkloze buurman een nieuwe job te vinden	pos	u	Correct	1.924538	1	2	pos	user-1f3225316f	2019-03-04_16.56.09.234000
13	Ghent	Puppy	white1.bmp	Bob	riep tegen een serveerster omdat ze te traag was	neg	c	Correct	1.329990	1	2	neg	user-1f3225316f	2019-03-04_16.56.09.234000
13	Ghent	Mooi	white1.bmp	Bob	spendeert veel tijd met helpen in bejaardentehuizen 	pos	u	Correct	0.999290	1	2	pos	user-1f3225316f	2019-03-04_16.56.09.234000
13	Ghent	Bloem	white1.bmp	Bob	liet kleine kinderen spelen in zijn fruitgaard omdat er geen park dichtbij was	pos	u	Correct	1.471086	1	2	pos	user-1f3225316f	2019-03-04_16.56.09.234000
13	Ghent	Bloem	white1.bmp	Bob	belde de dierenbescherming bij het aantreffen van een gewond diertje	pos	u	Correct	1.124448	1	2	pos	user-1f3225316f	2019-03-04_16.56.09.234000
13	Ghent	Blij	white1.bmp	Bob	reed een hond aan op straat en reed door zonder de eigenaar te verwittigen	neg	c	Correct	1.316308	1	2	neg	user-1f3225316f	2019-03-04_16.56.09.234000
13	Ghent	Kus	white1.bmp	Bob	repareerde een piepende schommelstoel voor zijn vriend	pos	u	Correct	2.422920	1	2	pos	user-1f3225316f	2019-03-04_16.56.09.234000
13	Ghent	Glimlach	white1.bmp	Bob	liet een oudere persoon voorgaan in de betaalrij bij de winkel	pos	u	Correct	1.417883	1	2	pos	user-1f3225316f	2019-03-04_16.56.09.234000
13	Ghent	Mooi	white1.bmp	Bob	sloeg zijn kind omdat het melk had gemorst	neg	c	Correct	0.897848	1	2	neg	user-1f3225316f	2019-03-04_16.56.09.234000
13	Ghent	Vriend	white1.bmp	Bob	weigerde te stoppen met roken op een drukke bus, ook al werd het hem door verschillende mensen gevraagd	neg	c	Correct	1.702993	1	2	neg	user-1f3225316f	2019-03-04_16.56.09.234000
13	Ghent	Puppy	white1.bmp	Bob	leest geregeld voor aan een blinde vriend	pos	u	Correct	2.055008	1	2	pos	user-1f3225316f	2019-03-04_16.56.09.234000
13	Ghent	Blij	white1.bmp	Bob	reed over de fiets van een kind met zijn auto	neg	c	Correct	1.148599	1	2	neg	user-1f3225316f	2019-03-04_16.56.09.234000
13	Ghent	Katje	white1.bmp	Bob	weigerde een petitie te tekenen voor een beter speeltuintje op school	neg	c	Correct	1.343118	1	2	neg	user-1f3225316f	2019-03-04_16.56.09.234000
13	Ghent	Bloem	white1.bmp	Bob	schopte zijn hond omdat deze een stukje kaas van de tafelrand weghapte	neg	c	Correct	1.161693	1	2	neg	user-1f3225316f	2019-03-04_16.56.09.234000
13	Ghent	Blij	white1.bmp	Bob	hielp een vriend bij zijn verhuis naar een appartement	pos	u	Correct	1.020257	1	2	pos	user-1f3225316f	2019-03-04_16.56.09.234000
13	Ghent	Bloem	white1.bmp	Bob	daagde niet op als belangrijke getuige in een drugszaak waar een vriend bij betrokken was	neg	c	Correct	2.329456	1	2	neg	user-1f3225316f	2019-03-04_16.56.09.234000
13	Ghent	Feest	white1.bmp	Bob	liet mensen te veel betalen voor benzine in een tankstation	neg	c	Correct	1.849730	1	2	neg	user-1f3225316f	2019-03-04_16.56.09.234000
13	Ghent	Vriend	white1.bmp	Bob	bleef beweren dat hij tickets had voor een basketbalwedstrijd, terwijl hij wist dat dat niet zo was	neg	c	Correct	1.743195	1	2	neg	user-1f3225316f	2019-03-04_16.56.09.234000
13	Ghent	Katje	white1.bmp	Bob	gaf zijn plaats af aan een oudere persoon op de bus	pos	u	Correct	1.271260	1	2	pos	user-1f3225316f	2019-03-04_16.56.09.234000
13	Ghent	Vriend	white1.bmp	Bob	maakte een vrouw erop attent dat ze haar portefeuille had laten vallen 	pos	u	Correct	1.220525	1	2	pos	user-1f3225316f	2019-03-04_16.56.09.234000
13	Ghent	Blij	white1.bmp	Bob	vertelt de de mensen in zijn naaste omgeving dat hij van hen houdt	pos	u	Correct	1.911115	1	2	pos	user-1f3225316f	2019-03-04_16.56.09.234000
13	Ghent	Blij	white1.bmp	Bob	viel in slaap aan het stuur en botste tegen een aankomende auto	neg	c	Correct	1.124517	1	2	neg	user-1f3225316f	2019-03-04_16.56.09.234000
13	Ghent	Pijn	white1.bmp	Bob	liet zijn kampeervuurtje aanstaan 's nachts, zodat een kleine bosbrand ontstond	neg	c	False	1.529200	2	2	neg	user-1f3225316f	2019-03-04_16.56.09.234000
13	Ghent	Lelijk	white1.bmp	Bob	maakte een verre vliegreis om zijn vriend te bezoeken die zich slecht voelde	pos	c	Correct	1.355887	2	2	pos	user-1f3225316f	2019-03-04_16.56.09.234000
13	Ghent	Spin	white1.bmp	Bob	sloeg een winkeltas uit de handen van een dame terwijl hij aan het rennen was op straat	neg	u	Correct	2.075818	2	2	neg	user-1f3225316f	2019-03-04_16.56.09.234000
13	Ghent	Letsel	white1.bmp	Bob	bedreigde iemand met een geweer die zijn domein binnenwandelde	neg	u	Correct	1.033377	2	2	neg	user-1f3225316f	2019-03-04_16.56.09.234000
13	Ghent	Lijk	white1.bmp	Bob	was getuige van een auto ongeval maar deed geen melding	neg	u	Correct	1.539878	2	2	neg	user-1f3225316f	2019-03-04_16.56.09.234000
13	Ghent	Stank	white1.bmp	Bob	zette zijn radio loeihard 's avonds laat op een camping	neg	u	Correct	1.654563	2	2	neg	user-1f3225316f	2019-03-04_16.56.09.234000
13	Ghent	Lijk	white1.bmp	Bob	hielp gratis mee om oude mensen hun tuinen op te ruimen en hun huizen te schilderen 	pos	c	Correct	1.201261	2	2	pos	user-1f3225316f	2019-03-04_16.56.09.234000
13	Ghent	Stank	white1.bmp	Bob	is één dag per week vrijwilliger in het kinderdagverblijf	pos	c	Correct	0.878491	2	2	pos	user-1f3225316f	2019-03-04_16.56.09.234000
13	Ghent	Spin	white1.bmp	Bob	weigerde om zijn kind te helpen met het herstellen van zijn fietsje	neg	u	Correct	1.195618	2	2	neg	user-1f3225316f	2019-03-04_16.56.09.234000
13	Ghent	Spin	white1.bmp	Bob	plantte tomaten en komkommers in een kleine tuin achter zijn huis	pos	c	Correct	0.920880	2	2	pos	user-1f3225316f	2019-03-04_16.56.09.234000
13	Ghent	Lijk	white1.bmp	Bob	betaalde iemand om zijn vrouw te laten schaduwen	neg	u	Correct	1.083319	2	2	neg	user-1f3225316f	2019-03-04_16.56.09.234000
13	Ghent	Pijn	white1.bmp	Bob	zat luidkeels rascistische opmerkingen te maken tegen zijn vriend in een pub	neg	u	Correct	1.043236	2	2	neg	user-1f3225316f	2019-03-04_16.56.09.234000
13	Ghent	Letsel	white1.bmp	Bob	schreeuwt constant naar zijn vrouw in het openbaar	neg	u	Correct	0.861746	2	2	neg	user-1f3225316f	2019-03-04_16.56.09.234000
13	Ghent	Afval	white1.bmp	Bob	reed elke dag met zijn fiets naar het werk om vervuiling en benzineverbruik tegen te gaan	pos	c	Correct	1.405483	2	2	pos	user-1f3225316f	2019-03-04_16.56.09.234000
13	Ghent	Lelijk	white1.bmp	Bob	ging in tegen een discriminerende wet die huren moeilijker maakte voor minderheidsgroepen	pos	u	False	2.138783	2	2	pos	user-1f3225316f	2019-03-04_16.56.09.234000
13	Ghent	Letsel	white1.bmp	Bob	bood een onbekende aan om mee onder zijn paraplu te staan tijdens hevige regen	pos	c	Correct	1.480378	2	2	pos	user-1f3225316f	2019-03-04_16.56.09.234000
13	Ghent	Stank	white1.bmp	Bob	schoot een hert neer buiten het jachtseizoen	neg	u	Correct	1.016404	2	2	neg	user-1f3225316f	2019-03-04_16.56.09.234000
13	Ghent	Spin	white1.bmp	Bob	leende enkele platen van een kennis en gaf ze nooit terug	neg	u	Correct	1.824236	2	2	neg	user-1f3225316f	2019-03-04_16.56.09.234000
13	Ghent	Oorlog	white1.bmp	Bob	negeerde iemand die hulp nodig had op de ski-piste door heel snel voorbij te skiën	neg	u	Correct	1.581625	2	2	neg	user-1f3225316f	2019-03-04_16.56.09.234000
13	Ghent	Letsel	white1.bmp	Bob	schreef brieven en stuurde leesmaterialen op naar veroordeelden in de gevangenis	pos	c	Correct	1.546983	2	2	pos	user-1f3225316f	2019-03-04_16.56.09.234000
13	Ghent	Oorlog	white1.bmp	Bob	spendeerde zijn vrije dag door zijn zijn moeder te helpen met karweitjes in huis	pos	c	Correct	1.456363	2	2	pos	user-1f3225316f	2019-03-04_16.56.09.234000
13	Ghent	Spin	white1.bmp	Bob	was op alles gebuisd na het eerste semester aan de hoge school	neg	u	Correct	1.472352	2	2	neg	user-1f3225316f	2019-03-04_16.56.09.234000
13	Ghent	Oorlog	white1.bmp	Bob	riep tegen zijn oma wanneer ze hem geen geld wou lenen	neg	u	Correct	1.269689	2	2	neg	user-1f3225316f	2019-03-04_16.56.09.234000
13	Ghent	Letsel	white1.bmp	Bob	bouwde een boekenkast voor zijn nieuw appartement	pos	c	Correct	1.229588	2	2	pos	user-1f3225316f	2019-03-04_16.56.09.234000
13	Ghent	Lijk	white1.bmp	Bob	redde een kind van een aansnellende auto	pos	c	Correct	0.861548	2	2	pos	user-1f3225316f	2019-03-04_16.56.09.234000
13	Ghent	Letsel	white1.bmp	Bob	was vrijwilliger bij een dagverblijf	pos	c	Correct	1.317284	2	2	pos	user-1f3225316f	2019-03-04_16.56.09.234000
13	Ghent	Lelijk	white1.bmp	Bob	gooide een stoel door een raam op een bierfeestje	neg	u	Correct	0.983908	2	2	neg	user-1f3225316f	2019-03-04_16.56.09.234000
13	Ghent	Afval	white1.bmp	Bob	kocht een potplant voor een vriend op valentijnsdag	pos	c	Correct	0.919771	2	2	pos	user-1f3225316f	2019-03-04_16.56.09.234000
13	Ghent	Pijn	white1.bmp	Bob	verkoopt stofzuigers van deur tot deur, die 3 maal zo duur zijn als in de winkel	neg	c	False	1.263550	2	2	neg	user-1f3225316f	2019-03-04_16.56.09.234000
13	Ghent	Hel	white1.bmp	Bob	overtuigde zijn baas om een medewerker te ontslaan omdat die te laat op het werk aankwam	neg	u	Correct	1.836786	2	2	neg	user-1f3225316f	2019-03-04_16.56.09.234000
13	Ghent	Hel	white1.bmp	Bob	daagde niet op voor een vooraf vastgelegde tennis match	neg	c	False	1.127599	2	2	neg	user-1f3225316f	2019-03-04_16.56.09.234000
13	Ghent	Afval	white1.bmp	Bob	handelde onder een valse naam en liet mensen al op voorhand betalen voor werk dat hij nooit van plan was uit te voeren	neg	u	Correct	1.903465	2	2	neg	user-1f3225316f	2019-03-04_16.56.09.234000
13	Ghent	Stank	white1.bmp	Bob	bij een gesprek kleineert hij iedereen die het niet  met hem eens is	neg	u	Correct	1.434245	2	2	neg	user-1f3225316f	2019-03-04_16.56.09.234000
13	Ghent	Spin	white1.bmp	Bob	hielp zijn vriend om zijn huis op te knappen zodat die een beter huis voor zijn gezin kon betalen	pos	c	Correct	1.852943	2	2	pos	user-1f3225316f	2019-03-04_16.56.09.234000
13	Ghent	Hel	white1.bmp	Bob	vermeed andere mensen zodat ze geen griep van hem konden overkrijgen	pos	u	False	1.069039	2	2	pos	user-1f3225316f	2019-03-04_16.56.09.234000
13	Ghent	Dood	white1.bmp	Bob	manipuleerde een huisvrouw om geld te betalen voor een abonnement op een magazine dat niet bestond	neg	u	Correct	1.284880	2	2	neg	user-1f3225316f	2019-03-04_16.56.09.234000
13	Ghent	Pijn	white1.bmp	Bob	stopte om een automobilist te helpen wiens auto was stilgevallen tijdens een sneeuwstorm	pos	c	Correct	1.527467	2	2	pos	user-1f3225316f	2019-03-04_16.56.09.234000
13	Ghent	Afval	white1.bmp	Bob	geeft de beste cadeautjes met kerstmis	pos	c	Correct	1.156810	2	2	pos	user-1f3225316f	2019-03-04_16.56.09.234000
13	Ghent	Dood	white1.bmp	Bob	hielp een kind van de buren om een prent te tekenen	pos	c	Correct	1.847360	2	2	pos	user-1f3225316f	2019-03-04_16.56.09.234000
13	Ghent	Dood	white1.bmp	Bob	zette huurders uit hun huis die een maand te laat waren in het betalen van hun huur	neg	u	Correct	2.058168	2	2	neg	user-1f3225316f	2019-03-04_16.56.09.234000
13	Ghent	Hel	white1.bmp	Bob	spendeert veel tijd met vrijwillig bijles geven aan studenten die niet goed zijn in wiskunde en Engels	pos	c	Correct	1.530334	2	2	pos	user-1f3225316f	2019-03-04_16.56.09.234000
13	Ghent	Letsel	white1.bmp	Bob	hielp zijn vrouw om de afwas te doen na een groot avondfeest	pos	c	Correct	1.450368	2	2	pos	user-1f3225316f	2019-03-04_16.56.09.234000
