ParticipantNumber	Location	prime	BobImage	bobName	behavior	Valence	responseNumber	correctBehav	TrialRT	Block	ValenceBlock	Valence	computerName	timeStamp	
25	Ghent	Pijn	white3.bmp	Bob	stal een parkeerplaats door er langs achteren in te rijden terwijl iemand anders er al in aan het rijden was	neg	u	Correct	3.409693	2	2	neg	user-1f3225316f	2019-03-11_16.03.30.593000
25	Ghent	Lelijk	white3.bmp	Bob	maakte een vrouw erop attent dat ze haar portefeuille had laten vallen 	pos	c	Correct	1.914357	2	2	pos	user-1f3225316f	2019-03-11_16.03.30.593000
25	Ghent	Lijk	white3.bmp	Bob	hielp een vriend om te leren zwemmen	pos	c	Correct	1.186472	2	2	pos	user-1f3225316f	2019-03-11_16.03.30.593000
25	Ghent	Pijn	white3.bmp	Bob	stuurde bloemen naar zijn moeder op moederdag	pos	c	Correct	1.210371	2	2	pos	user-1f3225316f	2019-03-11_16.03.30.593000
25	Ghent	Spin	white3.bmp	Bob	kocht een ballon op de kermis voor een kind van de buren	pos	c	Correct	1.818286	2	2	pos	user-1f3225316f	2019-03-11_16.03.30.593000
25	Ghent	Dood	white3.bmp	Bob	belde naar werk en vertelde dat hij ziek was hoewel dit niet het geval was	neg	u	Correct	1.847702	2	2	neg	user-1f3225316f	2019-03-11_16.03.30.593000
25	Ghent	Afval	white3.bmp	Bob	nam marijuana mee over de landsgrens om het te verkopen aan middelbare school studenten	neg	u	Correct	2.858487	2	2	neg	user-1f3225316f	2019-03-11_16.03.30.593000
25	Ghent	Lelijk	white3.bmp	Bob	negeerde een ongeval waarbij er iemand uit een auto gekatapulteerd werd en de dader gewoon doorreed	neg	u	Correct	2.874929	2	2	neg	user-1f3225316f	2019-03-11_16.03.30.593000
25	Ghent	Afval	white3.bmp	Bob	weigerde om zijn kind te helpen met het herstellen van zijn fietsje	neg	u	Correct	2.504763	2	2	neg	user-1f3225316f	2019-03-11_16.03.30.593000
25	Ghent	Hel	white3.bmp	Bob	liet een oudere persoon voorgaan in de betaalrij bij de winkel	pos	c	Correct	1.707744	2	2	pos	user-1f3225316f	2019-03-11_16.03.30.593000
25	Ghent	Lelijk	white3.bmp	Bob	belde de dierenbescherming bij het aantreffen van een gewond diertje	pos	c	Correct	1.358434	2	2	pos	user-1f3225316f	2019-03-11_16.03.30.593000
25	Ghent	Oorlog	white3.bmp	Bob	vergeet niet om de vogels elke dag eten te geven	pos	c	Correct	1.817086	2	2	pos	user-1f3225316f	2019-03-11_16.03.30.593000
25	Ghent	Pijn	white3.bmp	Bob	hielp naburige kampeerders hun tent opte zetten	pos	c	Correct	1.502485	2	2	pos	user-1f3225316f	2019-03-11_16.03.30.593000
25	Ghent	Spin	white3.bmp	Bob	liet mensen te veel betalen voor benzine in een tankstation	neg	u	Correct	1.593183	2	2	neg	user-1f3225316f	2019-03-11_16.03.30.593000
25	Ghent	Lijk	white3.bmp	Bob	reed elke dag met zijn fiets naar het werk om vervuiling en benzineverbruik tegen te gaan	pos	c	Correct	1.881223	2	2	pos	user-1f3225316f	2019-03-11_16.03.30.593000
25	Ghent	Letsel	white3.bmp	Bob	maakte een verre vliegreis om zijn vriend te bezoeken die zich slecht voelde	pos	c	Correct	1.777329	2	2	pos	user-1f3225316f	2019-03-11_16.03.30.593000
25	Ghent	Lijk	white3.bmp	Bob	liet een oud koppel gratis rijden op een bus die hij bestuurde wanneer ze niet genoeg geld hadden voor twee tickets	pos	c	Correct	1.929428	2	2	pos	user-1f3225316f	2019-03-11_16.03.30.593000
25	Ghent	Lijk	white3.bmp	Bob	riep tegen een serveerster omdat ze te traag was	neg	u	Correct	1.318878	2	2	neg	user-1f3225316f	2019-03-11_16.03.30.593000
25	Ghent	Pijn	white3.bmp	Bob	hielp een voedselbank om voedsel uit te delen aan arme families met de feestdagen	pos	c	Correct	3.022814	2	2	pos	user-1f3225316f	2019-03-11_16.03.30.593000
25	Ghent	Hel	white3.bmp	Bob	weigerde te stoppen met roken op een drukke bus, ook al werd het hem door verschillende mensen gevraagd	neg	u	Correct	3.023315	2	2	neg	user-1f3225316f	2019-03-11_16.03.30.593000
25	Ghent	Oorlog	white3.bmp	Bob	liet iemand anders het eindexamen wiskunde voor hem afleggen	neg	u	Correct	2.282547	2	2	neg	user-1f3225316f	2019-03-11_16.03.30.593000
25	Ghent	Oorlog	white3.bmp	Bob	leerde een kind van de buren om met de fiets te rijden	pos	c	Correct	1.072112	2	2	pos	user-1f3225316f	2019-03-11_16.03.30.593000
25	Ghent	Hel	white3.bmp	Bob	liep het restaurant uit zonder te betalen	neg	u	Correct	1.362658	2	2	neg	user-1f3225316f	2019-03-11_16.03.30.593000
25	Ghent	Spin	white3.bmp	Bob	stal een boek van de boekenwinkel	neg	u	Correct	1.290541	2	2	neg	user-1f3225316f	2019-03-11_16.03.30.593000
25	Ghent	Letsel	white3.bmp	Bob	stal een duur paar loopschoenen uit andermans kastje	neg	u	Correct	1.338507	2	2	neg	user-1f3225316f	2019-03-11_16.03.30.593000
25	Ghent	Oorlog	white3.bmp	Bob	leverde iemand anders schoolproject in onder zijn eigen naam	neg	c	False	1.487782	2	2	neg	user-1f3225316f	2019-03-11_16.03.30.593000
25	Ghent	Lijk	white3.bmp	Bob	brak in in een kastje en stal skispullen ter waarde van € 400	neg	u	Correct	1.399786	2	2	neg	user-1f3225316f	2019-03-11_16.03.30.593000
25	Ghent	Stank	white3.bmp	Bob	is een fervent lezer die vrijwillig helpt bij het leren lezen in een school	pos	c	Correct	1.871772	2	2	pos	user-1f3225316f	2019-03-11_16.03.30.593000
25	Ghent	Spin	white3.bmp	Bob	werd dronken en beledigde iedereen op een cocktail party	neg	u	Correct	1.061209	2	2	neg	user-1f3225316f	2019-03-11_16.03.30.593000
25	Ghent	Afval	white3.bmp	Bob	stopte om een automobilist te helpen wiens auto was stilgevallen tijdens een sneeuwstorm	pos	c	Correct	1.466385	2	2	pos	user-1f3225316f	2019-03-11_16.03.30.593000
25	Ghent	Oorlog	white3.bmp	Bob	maakte een mooie glazen lampenkap als trouwcadeau voor zijn zus	pos	c	Correct	0.989034	2	2	pos	user-1f3225316f	2019-03-11_16.03.30.593000
25	Ghent	Dood	white3.bmp	Bob	hielp zijn vrouw een groententuin aan te planten in de achtertuin	pos	c	Correct	0.943556	2	2	pos	user-1f3225316f	2019-03-11_16.03.30.593000
25	Ghent	Spin	white3.bmp	Bob	bood een oudere dame hulp aan om haar ramen te beveiligen tegen hevige wind	pos	c	Correct	2.300669	2	2	pos	user-1f3225316f	2019-03-11_16.03.30.593000
25	Ghent	Letsel	white3.bmp	Bob	﻿diende eerste hulp toe bij een slachtoffer van een ongeval met vluchtmisdrijf tijdens het wachten op een ambulance	pos	c	Correct	2.367630	2	2	pos	user-1f3225316f	2019-03-11_16.03.30.593000
25	Ghent	Dood	white3.bmp	Bob	hielp zijn vader bij de zorg voor zijn jongere zussen en broers terwijl zijn moeder in het ziekenhuis lag	pos	c	Correct	3.069260	2	2	pos	user-1f3225316f	2019-03-11_16.03.30.593000
25	Ghent	Letsel	white3.bmp	Bob	maakte een motorijder belachelijk die in panne was gevallen tijdens een regenbui	neg	u	Correct	3.011090	2	2	neg	user-1f3225316f	2019-03-11_16.03.30.593000
25	Ghent	Hel	white3.bmp	Bob	overtuigde zijn baas om een medewerker te ontslaan omdat die te laat op het werk aankwam	neg	u	Correct	3.118251	2	2	neg	user-1f3225316f	2019-03-11_16.03.30.593000
25	Ghent	Lijk	white3.bmp	Bob	zette zijn radio loeihard 's avonds laat op een camping	neg	u	Correct	2.012118	2	2	neg	user-1f3225316f	2019-03-11_16.03.30.593000
25	Ghent	Dood	white3.bmp	Bob	was op alles gebuisd na het eerste semester aan de hoge school	neg	u	Correct	2.332276	2	2	neg	user-1f3225316f	2019-03-11_16.03.30.593000
25	Ghent	Dood	white3.bmp	Bob	kleineert personen die hij kent die tot een minderheidsgroep behoren	neg	u	Correct	2.124602	2	2	neg	user-1f3225316f	2019-03-11_16.03.30.593000
25	Ghent	Spin	white3.bmp	Bob	gaf een lifter een lift naar een opvangplaats	pos	c	Correct	1.250128	2	2	pos	user-1f3225316f	2019-03-11_16.03.30.593000
25	Ghent	Pijn	white3.bmp	Bob	vertelt de de mensen in zijn naaste omgeving dat hij van hen houdt	pos	c	Correct	1.498017	2	2	pos	user-1f3225316f	2019-03-11_16.03.30.593000
25	Ghent	Afval	white3.bmp	Bob	hielp vrienden te verhuizen naar een nieuw huis	pos	c	Correct	0.898040	2	2	pos	user-1f3225316f	2019-03-11_16.03.30.593000
25	Ghent	Pijn	white3.bmp	Bob	leende enkele platen van een kennis en gaf ze nooit terug	neg	u	Correct	1.556492	2	2	neg	user-1f3225316f	2019-03-11_16.03.30.593000
25	Ghent	Letsel	white3.bmp	Bob	stal koopwaar van zijn werk	neg	u	Correct	1.076499	2	2	neg	user-1f3225316f	2019-03-11_16.03.30.593000
25	Ghent	Stank	white3.bmp	Bob	hielp een vriend bij het herhalen van leerstof voor een toets	pos	c	Correct	1.609725	2	2	pos	user-1f3225316f	2019-03-11_16.03.30.593000
25	Ghent	Stank	white3.bmp	Bob	kocht boodschappen voor een oude buurvrouw die ziek was	pos	c	Correct	1.545714	2	2	pos	user-1f3225316f	2019-03-11_16.03.30.593000
25	Ghent	Dood	white3.bmp	Bob	doofde zijn sigaret in een openbaar gebouw na het zien van een niet roken bord	pos	u	False	2.031103	2	2	pos	user-1f3225316f	2019-03-11_16.03.30.593000
25	Ghent	Afval	white3.bmp	Bob	liet het brandalarm afgaan voor de grap	neg	u	Correct	0.895224	2	2	neg	user-1f3225316f	2019-03-11_16.03.30.593000
25	Ghent	Lelijk	white3.bmp	Bob	kocht een oude gitaar en repareerde het voor zijn neefje	pos	c	Correct	1.583041	2	2	pos	user-1f3225316f	2019-03-11_16.03.30.593000
25	Ghent	Stank	white3.bmp	Bob	kwam snel ter hulp toen iemand van zijn fiets was gevallen	pos	c	Correct	1.849757	2	2	pos	user-1f3225316f	2019-03-11_16.03.30.593000
25	Ghent	Hel	white3.bmp	Bob	trakteert al zijn vrienden een drankje op café	pos	c	Correct	1.847156	2	2	pos	user-1f3225316f	2019-03-11_16.03.30.593000
25	Ghent	Hel	white3.bmp	Bob	verloor zijn rijbewijs tijdelijk wegens dronkenschap achter het stuur	neg	u	Correct	1.047289	2	2	neg	user-1f3225316f	2019-03-11_16.03.30.593000
25	Ghent	Oorlog	white3.bmp	Bob	schopte zijn hond omdat deze een stukje kaas van de tafelrand weghapte	neg	u	Correct	2.327180	2	2	neg	user-1f3225316f	2019-03-11_16.03.30.593000
25	Ghent	Lelijk	white3.bmp	Bob	bleef beweren dat hij tickets had voor een basketbalwedstrijd, terwijl hij wist dat dat niet zo was	neg	u	Correct	3.484741	2	2	neg	user-1f3225316f	2019-03-11_16.03.30.593000
25	Ghent	Pijn	white3.bmp	Bob	sloeg een winkeltas uit de handen van een dame terwijl hij aan het rennen was op straat	neg	u	Correct	2.008071	2	2	neg	user-1f3225316f	2019-03-11_16.03.30.593000
25	Ghent	Spin	white3.bmp	Bob	was getuige van een auto ongeval maar deed geen melding	neg	u	Correct	1.621543	2	2	neg	user-1f3225316f	2019-03-11_16.03.30.593000
