ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
19	Ghent	2	WONDERLIJK	Text	pos	d	['d']	correct	0.599221	0.000000	1	1	1	1	user-1f3225316f	2019-03-06_15.00.07.671000
19	Ghent	2	SCHITTEREND	Text	pos	d	['d']	correct	0.556899	0.000000	1	1	1	1	user-1f3225316f	2019-03-06_15.00.07.671000
19	Ghent	2	MINDERWAARDIG	Text	neg	k	['k']	correct	0.602507	0.000000	1	1	1	1	user-1f3225316f	2019-03-06_15.00.07.671000
19	Ghent	2	AFGRIJSELIJK	Text	neg	k	['k']	correct	0.560116	0.000000	1	1	1	1	user-1f3225316f	2019-03-06_15.00.07.671000
19	Ghent	2	TOF	Text	pos	d	['d']	correct	0.541760	0.000000	1	1	1	1	user-1f3225316f	2019-03-06_15.00.07.671000
19	Ghent	2	VERRUKKELIJK	Text	pos	d	['d']	correct	0.758050	0.000000	1	1	1	1	user-1f3225316f	2019-03-06_15.00.07.671000
19	Ghent	34	white1.bmp	Image	NonBob	d	['d']	correct	3.730930	0.000000	1	1	1	1	user-1f3225316f	2019-03-06_15.00.07.671000
19	Ghent	34	AFGRIJSELIJK	Text	neg	k	['k']	correct	2.049689	0.000000	1	1	1	1	user-1f3225316f	2019-03-06_15.00.07.671000
19	Ghent	34	SUPER	Text	pos	d	['d']	correct	1.578430	0.000000	1	1	1	1	user-1f3225316f	2019-03-06_15.00.07.671000
19	Ghent	34	white5.bmp	Image	NonBob	d	['d']	correct	1.141758	0.000000	1	1	1	1	user-1f3225316f	2019-03-06_15.00.07.671000
19	Ghent	34	bob1.bmp	Image	Bob	k	['k']	correct	0.648938	0.000000	1	1	1	1	user-1f3225316f	2019-03-06_15.00.07.671000
19	Ghent	34	EXCELLENT	Text	pos	d	['d']	correct	1.033251	0.000000	1	1	1	1	user-1f3225316f	2019-03-06_15.00.07.671000
19	Ghent	34	white3.bmp	Image	NonBob	d	['d']	correct	1.398993	0.000000	1	1	1	1	user-1f3225316f	2019-03-06_15.00.07.671000
19	Ghent	34	HINDERLIJK	Text	neg	k	['k']	correct	1.311577	0.000000	1	1	1	1	user-1f3225316f	2019-03-06_15.00.07.671000
19	Ghent	34	MINDERWAARDIG	Text	neg	k	['k']	correct	0.952110	0.000000	1	1	1	1	user-1f3225316f	2019-03-06_15.00.07.671000
19	Ghent	34	AFSCHUWELIJK	Text	neg	k	['k']	correct	0.581871	0.000000	1	1	1	1	user-1f3225316f	2019-03-06_15.00.07.671000
19	Ghent	34	FIJN	Text	pos	d	['d']	correct	0.632820	0.000000	1	1	1	1	user-1f3225316f	2019-03-06_15.00.07.671000
19	Ghent	34	white1.bmp	Image	NonBob	d	['d']	correct	0.726474	0.000000	1	1	1	1	user-1f3225316f	2019-03-06_15.00.07.671000
19	Ghent	34	WALGELIJK	Text	neg	k	['k']	correct	1.686772	0.000000	1	1	1	1	user-1f3225316f	2019-03-06_15.00.07.671000
19	Ghent	34	bob1.bmp	Image	Bob	k	['k']	correct	1.383430	0.000000	1	1	1	1	user-1f3225316f	2019-03-06_15.00.07.671000
19	Ghent	34	bob1.bmp	Image	Bob	k	['k']	correct	0.538723	0.000000	1	1	1	1	user-1f3225316f	2019-03-06_15.00.07.671000
19	Ghent	34	WEERZINWEKKEND	Text	neg	k	['k']	correct	2.600282	0.000000	1	1	1	1	user-1f3225316f	2019-03-06_15.00.07.671000
19	Ghent	34	AANGENAAM	Text	pos	d	['d']	correct	0.721255	0.000000	1	1	1	1	user-1f3225316f	2019-03-06_15.00.07.671000
19	Ghent	34	white2.bmp	Image	NonBob	d	['d']	correct	0.737636	0.000000	1	1	1	1	user-1f3225316f	2019-03-06_15.00.07.671000
19	Ghent	34	MOOI	Text	pos	d	['d']	correct	1.028627	0.000000	1	1	1	1	user-1f3225316f	2019-03-06_15.00.07.671000
19	Ghent	34	bob1.bmp	Image	Bob	k	['k']	correct	0.786382	0.000000	1	1	1	1	user-1f3225316f	2019-03-06_15.00.07.671000
19	Ghent	34	SCHITTEREND	Text	pos	d	['d']	correct	0.832110	0.000000	1	1	1	1	user-1f3225316f	2019-03-06_15.00.07.671000
19	Ghent	34	AFSTOTEND	Text	neg	k	['k']	correct	0.645791	0.000000	1	1	1	1	user-1f3225316f	2019-03-06_15.00.07.671000
19	Ghent	34	bob1.bmp	Image	Bob	k	['d']	error	0.966125	2.790035	1	1	1	1	user-1f3225316f	2019-03-06_15.00.07.671000
19	Ghent	34	HEERLIJK	Text	pos	d	['d']	correct	1.332452	0.000000	1	1	1	1	user-1f3225316f	2019-03-06_15.00.07.671000
19	Ghent	34	white2.bmp	Image	NonBob	d	['d']	correct	0.687685	0.000000	1	1	1	1	user-1f3225316f	2019-03-06_15.00.07.671000
19	Ghent	34	bob1.bmp	Image	Bob	k	['k']	correct	0.504003	0.000000	1	1	1	1	user-1f3225316f	2019-03-06_15.00.07.671000
19	Ghent	34	TOF	Text	pos	d	['d']	correct	0.714931	0.000000	1	1	1	1	user-1f3225316f	2019-03-06_15.00.07.671000
19	Ghent	34	ROT	Text	neg	k	['k']	correct	0.632622	0.000000	1	1	1	1	user-1f3225316f	2019-03-06_15.00.07.671000
19	Ghent	34	WONDERLIJK	Text	pos	d	['d']	correct	0.662260	0.000000	1	1	1	1	user-1f3225316f	2019-03-06_15.00.07.671000
19	Ghent	34	white3.bmp	Image	NonBob	d	['d']	correct	0.745267	0.000000	1	1	1	1	user-1f3225316f	2019-03-06_15.00.07.671000
19	Ghent	34	white5.bmp	Image	NonBob	d	['d']	correct	0.574949	0.000000	1	1	1	1	user-1f3225316f	2019-03-06_15.00.07.671000
19	Ghent	34	white4.bmp	Image	NonBob	d	['d']	correct	0.481883	0.000000	1	1	1	1	user-1f3225316f	2019-03-06_15.00.07.671000
19	Ghent	34	VRESELIJK	Text	neg	k	['k']	correct	1.714125	0.000000	1	1	1	1	user-1f3225316f	2019-03-06_15.00.07.671000
19	Ghent	34	bob1.bmp	Image	Bob	k	['k']	correct	0.632167	0.000000	1	1	1	1	user-1f3225316f	2019-03-06_15.00.07.671000
19	Ghent	34	VERSCHRIKKELIJK	Text	neg	k	['k']	correct	1.064440	0.000000	1	1	1	1	user-1f3225316f	2019-03-06_15.00.07.671000
19	Ghent	34	bob1.bmp	Image	Bob	k	['k']	correct	0.475599	0.000000	1	1	1	1	user-1f3225316f	2019-03-06_15.00.07.671000
19	Ghent	34	VERRUKKELIJK	Text	pos	d	['d']	correct	0.681150	0.000000	1	1	1	1	user-1f3225316f	2019-03-06_15.00.07.671000
19	Ghent	34	bob1.bmp	Image	Bob	k	['k']	correct	0.641495	0.000000	1	1	1	1	user-1f3225316f	2019-03-06_15.00.07.671000
19	Ghent	34	bob1.bmp	Image	Bob	k	['k']	correct	0.401805	0.000000	1	1	1	1	user-1f3225316f	2019-03-06_15.00.07.671000
19	Ghent	34	white4.bmp	Image	NonBob	d	['d']	correct	1.906040	0.000000	1	1	1	1	user-1f3225316f	2019-03-06_15.00.07.671000
19	Ghent	5	white3.bmp	Image	NonBob	k	['d']	error	2.127841	19.679590	1	1	1	1	user-1f3225316f	2019-03-06_15.00.07.671000
19	Ghent	5	bob1.bmp	Image	Bob	d	['d']	correct	2.259781	0.000000	1	1	1	1	user-1f3225316f	2019-03-06_15.00.07.671000
19	Ghent	5	bob1.bmp	Image	Bob	d	['d']	correct	0.532657	0.000000	1	1	1	1	user-1f3225316f	2019-03-06_15.00.07.671000
19	Ghent	5	white4.bmp	Image	NonBob	k	['k']	correct	0.476958	0.000000	1	1	1	1	user-1f3225316f	2019-03-06_15.00.07.671000
19	Ghent	5	white2.bmp	Image	NonBob	k	['k']	correct	0.471867	0.000000	1	1	1	1	user-1f3225316f	2019-03-06_15.00.07.671000
19	Ghent	5	bob1.bmp	Image	Bob	d	['d']	correct	0.466757	0.000000	1	1	1	1	user-1f3225316f	2019-03-06_15.00.07.671000
19	Ghent	5	white1.bmp	Image	NonBob	k	['k']	correct	0.621687	0.000000	1	1	1	1	user-1f3225316f	2019-03-06_15.00.07.671000
19	Ghent	5	bob1.bmp	Image	Bob	d	['d']	correct	0.342048	0.000000	1	1	1	1	user-1f3225316f	2019-03-06_15.00.07.671000
19	Ghent	5	white5.bmp	Image	NonBob	k	['k']	correct	0.566231	0.000000	1	1	1	1	user-1f3225316f	2019-03-06_15.00.07.671000
19	Ghent	5	white3.bmp	Image	NonBob	k	['k']	correct	0.467852	0.000000	1	1	1	1	user-1f3225316f	2019-03-06_15.00.07.671000
19	Ghent	5	white5.bmp	Image	NonBob	k	['k']	correct	0.414755	0.000000	1	1	1	1	user-1f3225316f	2019-03-06_15.00.07.671000
19	Ghent	5	white4.bmp	Image	NonBob	k	['k']	correct	0.382959	0.000000	1	1	1	1	user-1f3225316f	2019-03-06_15.00.07.671000
19	Ghent	5	bob1.bmp	Image	Bob	d	['d']	correct	0.359255	0.000000	1	1	1	1	user-1f3225316f	2019-03-06_15.00.07.671000
19	Ghent	5	bob1.bmp	Image	Bob	d	['d']	correct	0.348759	0.000000	1	1	1	1	user-1f3225316f	2019-03-06_15.00.07.671000
19	Ghent	5	bob1.bmp	Image	Bob	d	['d']	correct	0.319665	0.000000	1	1	1	1	user-1f3225316f	2019-03-06_15.00.07.671000
19	Ghent	5	bob1.bmp	Image	Bob	d	['d']	correct	0.301176	0.000000	1	1	1	1	user-1f3225316f	2019-03-06_15.00.07.671000
19	Ghent	5	white1.bmp	Image	NonBob	k	['k']	correct	0.341392	0.000000	1	1	1	1	user-1f3225316f	2019-03-06_15.00.07.671000
19	Ghent	5	bob1.bmp	Image	Bob	d	['d']	correct	0.357612	0.000000	1	1	1	1	user-1f3225316f	2019-03-06_15.00.07.671000
19	Ghent	5	bob1.bmp	Image	Bob	d	['d']	correct	0.440470	0.000000	1	1	1	1	user-1f3225316f	2019-03-06_15.00.07.671000
19	Ghent	5	white2.bmp	Image	NonBob	k	['k']	correct	0.366056	0.000000	1	1	1	1	user-1f3225316f	2019-03-06_15.00.07.671000
19	Ghent	67	ROT	Text	neg	k	['k']	correct	3.263093	0.000000	1	1	1	1	user-1f3225316f	2019-03-06_15.00.07.671000
19	Ghent	67	SCHITTEREND	Text	pos	d	['d']	correct	0.635021	0.000000	1	1	1	1	user-1f3225316f	2019-03-06_15.00.07.671000
19	Ghent	67	white4.bmp	Image	NonBob	k	['k']	correct	1.400674	0.000000	1	1	1	1	user-1f3225316f	2019-03-06_15.00.07.671000
19	Ghent	67	bob1.bmp	Image	Bob	d	['d']	correct	0.577200	0.000000	1	1	1	1	user-1f3225316f	2019-03-06_15.00.07.671000
19	Ghent	67	bob1.bmp	Image	Bob	d	['d']	correct	0.436227	0.000000	1	1	1	1	user-1f3225316f	2019-03-06_15.00.07.671000
19	Ghent	67	VERRUKKELIJK	Text	pos	d	['d']	correct	1.241773	0.000000	1	1	1	1	user-1f3225316f	2019-03-06_15.00.07.671000
19	Ghent	67	white5.bmp	Image	NonBob	k	['k']	correct	1.378285	0.000000	1	1	1	1	user-1f3225316f	2019-03-06_15.00.07.671000
19	Ghent	67	bob1.bmp	Image	Bob	d	['d']	correct	0.501494	0.000000	1	1	1	1	user-1f3225316f	2019-03-06_15.00.07.671000
19	Ghent	67	bob1.bmp	Image	Bob	d	['d']	correct	0.392422	0.000000	1	1	1	1	user-1f3225316f	2019-03-06_15.00.07.671000
19	Ghent	67	bob1.bmp	Image	Bob	d	['d']	correct	0.309991	0.000000	1	1	1	1	user-1f3225316f	2019-03-06_15.00.07.671000
19	Ghent	67	AFSCHUWELIJK	Text	neg	k	['k']	correct	0.499544	0.000000	1	1	1	1	user-1f3225316f	2019-03-06_15.00.07.671000
19	Ghent	67	WEERZINWEKKEND	Text	neg	k	['k']	correct	0.985142	0.000000	1	1	1	1	user-1f3225316f	2019-03-06_15.00.07.671000
19	Ghent	67	HINDERLIJK	Text	neg	k	['k']	correct	0.654901	0.000000	1	1	1	1	user-1f3225316f	2019-03-06_15.00.07.671000
19	Ghent	67	white2.bmp	Image	NonBob	k	['d']	error	0.465935	2.001802	1	1	1	1	user-1f3225316f	2019-03-06_15.00.07.671000
19	Ghent	67	HEERLIJK	Text	pos	d	['d']	correct	1.234611	0.000000	1	1	1	1	user-1f3225316f	2019-03-06_15.00.07.671000
19	Ghent	67	WONDERLIJK	Text	pos	d	['d']	correct	0.600474	0.000000	1	1	1	1	user-1f3225316f	2019-03-06_15.00.07.671000
19	Ghent	67	white3.bmp	Image	NonBob	k	['k']	correct	1.136799	0.000000	1	1	1	1	user-1f3225316f	2019-03-06_15.00.07.671000
19	Ghent	67	WALGELIJK	Text	neg	k	['k']	correct	0.963960	0.000000	1	1	1	1	user-1f3225316f	2019-03-06_15.00.07.671000
19	Ghent	67	TOF	Text	pos	d	['d']	correct	1.076353	0.000000	1	1	1	1	user-1f3225316f	2019-03-06_15.00.07.671000
19	Ghent	67	MINDERWAARDIG	Text	neg	k	['k']	correct	1.020869	0.000000	1	1	1	1	user-1f3225316f	2019-03-06_15.00.07.671000
19	Ghent	67	bob1.bmp	Image	Bob	d	['d']	correct	1.975900	0.000000	1	1	1	1	user-1f3225316f	2019-03-06_15.00.07.671000
19	Ghent	67	FIJN	Text	pos	d	['d']	correct	0.531380	0.000000	1	1	1	1	user-1f3225316f	2019-03-06_15.00.07.671000
19	Ghent	67	MOOI	Text	pos	d	['d']	correct	0.331656	0.000000	1	1	1	1	user-1f3225316f	2019-03-06_15.00.07.671000
19	Ghent	67	bob1.bmp	Image	Bob	d	['d']	correct	0.379609	0.000000	1	1	1	1	user-1f3225316f	2019-03-06_15.00.07.671000
19	Ghent	67	VERSCHRIKKELIJK	Text	neg	k	['k']	correct	0.361412	0.000000	1	1	1	1	user-1f3225316f	2019-03-06_15.00.07.671000
19	Ghent	67	white3.bmp	Image	NonBob	k	['k']	correct	0.801657	0.000000	1	1	1	1	user-1f3225316f	2019-03-06_15.00.07.671000
19	Ghent	67	AANGENAAM	Text	pos	d	['d']	correct	0.481972	0.000000	1	1	1	1	user-1f3225316f	2019-03-06_15.00.07.671000
19	Ghent	67	AFGRIJSELIJK	Text	neg	k	['k']	correct	0.546221	0.000000	1	1	1	1	user-1f3225316f	2019-03-06_15.00.07.671000
19	Ghent	67	AFSTOTEND	Text	neg	k	['k']	correct	0.511869	0.000000	1	1	1	1	user-1f3225316f	2019-03-06_15.00.07.671000
19	Ghent	67	bob1.bmp	Image	Bob	d	['d']	correct	0.341485	0.000000	1	1	1	1	user-1f3225316f	2019-03-06_15.00.07.671000
19	Ghent	67	white4.bmp	Image	NonBob	k	['k']	correct	0.504379	0.000000	1	1	1	1	user-1f3225316f	2019-03-06_15.00.07.671000
19	Ghent	67	white1.bmp	Image	NonBob	k	['k']	correct	0.539294	0.000000	1	1	1	1	user-1f3225316f	2019-03-06_15.00.07.671000
19	Ghent	67	VRESELIJK	Text	neg	k	['k']	correct	0.598224	0.000000	1	1	1	1	user-1f3225316f	2019-03-06_15.00.07.671000
19	Ghent	67	EXCELLENT	Text	pos	d	['d']	correct	0.635870	0.000000	1	1	1	1	user-1f3225316f	2019-03-06_15.00.07.671000
19	Ghent	67	white2.bmp	Image	NonBob	k	['k']	correct	0.473514	0.000000	1	1	1	1	user-1f3225316f	2019-03-06_15.00.07.671000
19	Ghent	67	SUPER	Text	pos	d	['d']	correct	1.431114	0.000000	1	1	1	1	user-1f3225316f	2019-03-06_15.00.07.671000
19	Ghent	67	bob1.bmp	Image	Bob	d	['d']	correct	0.517048	0.000000	1	1	1	1	user-1f3225316f	2019-03-06_15.00.07.671000
19	Ghent	67	bob1.bmp	Image	Bob	d	['d']	correct	0.298673	0.000000	1	1	1	1	user-1f3225316f	2019-03-06_15.00.07.671000
19	Ghent	67	white5.bmp	Image	NonBob	k	['k']	correct	0.357512	0.000000	1	1	1	1	user-1f3225316f	2019-03-06_15.00.07.671000
19	Ghent	67	white1.bmp	Image	NonBob	k	['k']	correct	0.363025	0.000000	1	1	1	1	user-1f3225316f	2019-03-06_15.00.07.671000
19	Ghent	1	bob1.bmp	Image	Bob	k	['d']	error	2.515670	3.443638	2	1	1	1	user-1f3225316f	2019-03-06_15.00.07.671000
19	Ghent	1	bob1.bmp	Image	Bob	k	['k']	correct	1.362304	0.000000	2	1	1	1	user-1f3225316f	2019-03-06_15.00.07.671000
19	Ghent	1	white1.bmp	Image	NonBob	d	['d']	correct	0.448196	0.000000	2	1	1	1	user-1f3225316f	2019-03-06_15.00.07.671000
19	Ghent	1	bob1.bmp	Image	Bob	k	['k']	correct	0.405816	0.000000	2	1	1	1	user-1f3225316f	2019-03-06_15.00.07.671000
19	Ghent	1	white5.bmp	Image	NonBob	d	['d']	correct	0.403372	0.000000	2	1	1	1	user-1f3225316f	2019-03-06_15.00.07.671000
19	Ghent	1	bob1.bmp	Image	Bob	k	['k']	correct	0.448885	0.000000	2	1	1	1	user-1f3225316f	2019-03-06_15.00.07.671000
19	Ghent	1	white4.bmp	Image	NonBob	d	['d']	correct	0.694471	0.000000	2	1	1	1	user-1f3225316f	2019-03-06_15.00.07.671000
19	Ghent	1	bob1.bmp	Image	Bob	k	['k']	correct	0.462782	0.000000	2	1	1	1	user-1f3225316f	2019-03-06_15.00.07.671000
19	Ghent	1	white2.bmp	Image	NonBob	d	['d']	correct	0.551077	0.000000	2	1	1	1	user-1f3225316f	2019-03-06_15.00.07.671000
19	Ghent	1	white3.bmp	Image	NonBob	d	['d']	correct	0.434008	0.000000	2	1	1	1	user-1f3225316f	2019-03-06_15.00.07.671000
19	Ghent	1	white4.bmp	Image	NonBob	d	['d']	correct	0.420950	0.000000	2	1	1	1	user-1f3225316f	2019-03-06_15.00.07.671000
19	Ghent	1	white1.bmp	Image	NonBob	d	['d']	correct	0.405195	0.000000	2	1	1	1	user-1f3225316f	2019-03-06_15.00.07.671000
19	Ghent	1	bob1.bmp	Image	Bob	k	['k']	correct	0.322756	0.000000	2	1	1	1	user-1f3225316f	2019-03-06_15.00.07.671000
19	Ghent	1	bob1.bmp	Image	Bob	k	['k']	correct	0.336284	0.000000	2	1	1	1	user-1f3225316f	2019-03-06_15.00.07.671000
19	Ghent	1	bob1.bmp	Image	Bob	k	['k']	correct	0.336478	0.000000	2	1	1	1	user-1f3225316f	2019-03-06_15.00.07.671000
19	Ghent	1	white5.bmp	Image	NonBob	d	['d']	correct	0.400696	0.000000	2	1	1	1	user-1f3225316f	2019-03-06_15.00.07.671000
19	Ghent	1	white3.bmp	Image	NonBob	d	['d']	correct	0.430266	0.000000	2	1	1	1	user-1f3225316f	2019-03-06_15.00.07.671000
19	Ghent	1	bob1.bmp	Image	Bob	k	['k']	correct	0.369171	0.000000	2	1	1	1	user-1f3225316f	2019-03-06_15.00.07.671000
19	Ghent	1	white2.bmp	Image	NonBob	d	['d']	correct	0.486700	0.000000	2	1	1	1	user-1f3225316f	2019-03-06_15.00.07.671000
19	Ghent	1	bob1.bmp	Image	Bob	k	['k']	correct	0.372324	0.000000	2	1	1	1	user-1f3225316f	2019-03-06_15.00.07.671000
19	Ghent	2	HEERLIJK	Text	pos	d	['d']	correct	3.000028	0.000000	2	1	1	1	user-1f3225316f	2019-03-06_15.00.07.671000
19	Ghent	2	HINDERLIJK	Text	neg	k	['k']	correct	0.622504	0.000000	2	1	1	1	user-1f3225316f	2019-03-06_15.00.07.671000
19	Ghent	2	SUPER	Text	pos	d	['d']	correct	0.534826	0.000000	2	1	1	1	user-1f3225316f	2019-03-06_15.00.07.671000
19	Ghent	2	MOOI	Text	pos	d	['d']	correct	0.607109	0.000000	2	1	1	1	user-1f3225316f	2019-03-06_15.00.07.671000
19	Ghent	2	AFSTOTEND	Text	neg	k	['k']	correct	0.596735	0.000000	2	1	1	1	user-1f3225316f	2019-03-06_15.00.07.671000
19	Ghent	2	VERSCHRIKKELIJK	Text	neg	k	['k']	correct	0.634375	0.000000	2	1	1	1	user-1f3225316f	2019-03-06_15.00.07.671000
19	Ghent	2	WALGELIJK	Text	neg	k	['k']	correct	0.549302	0.000000	2	1	1	1	user-1f3225316f	2019-03-06_15.00.07.671000
19	Ghent	2	ROT	Text	neg	k	['k']	correct	1.360226	0.000000	2	1	1	1	user-1f3225316f	2019-03-06_15.00.07.671000
19	Ghent	2	WEERZINWEKKEND	Text	neg	k	['k']	correct	0.880843	0.000000	2	1	1	1	user-1f3225316f	2019-03-06_15.00.07.671000
19	Ghent	2	AFSCHUWELIJK	Text	neg	k	['k']	correct	0.494575	0.000000	2	1	1	1	user-1f3225316f	2019-03-06_15.00.07.671000
19	Ghent	2	FIJN	Text	pos	d	['d']	correct	0.510830	0.000000	2	1	1	1	user-1f3225316f	2019-03-06_15.00.07.671000
19	Ghent	2	VRESELIJK	Text	neg	k	['k']	correct	0.529727	0.000000	2	1	1	1	user-1f3225316f	2019-03-06_15.00.07.671000
19	Ghent	2	EXCELLENT	Text	pos	d	['d']	correct	0.903344	0.000000	2	1	1	1	user-1f3225316f	2019-03-06_15.00.07.671000
19	Ghent	2	AANGENAAM	Text	pos	d	['d']	correct	0.551745	0.000000	2	1	1	1	user-1f3225316f	2019-03-06_15.00.07.671000
19	Ghent	2	WONDERLIJK	Text	pos	d	['d']	correct	0.882674	0.000000	2	1	1	1	user-1f3225316f	2019-03-06_15.00.07.671000
19	Ghent	2	SCHITTEREND	Text	pos	d	['d']	correct	0.451110	0.000000	2	1	1	1	user-1f3225316f	2019-03-06_15.00.07.671000
19	Ghent	2	MINDERWAARDIG	Text	neg	k	['k']	correct	0.571332	0.000000	2	1	1	1	user-1f3225316f	2019-03-06_15.00.07.671000
19	Ghent	2	AFGRIJSELIJK	Text	neg	k	['k']	correct	0.440913	0.000000	2	1	1	1	user-1f3225316f	2019-03-06_15.00.07.671000
19	Ghent	2	TOF	Text	pos	d	['d']	correct	0.510532	0.000000	2	1	1	1	user-1f3225316f	2019-03-06_15.00.07.671000
19	Ghent	2	VERRUKKELIJK	Text	pos	d	['d']	correct	0.849422	0.000000	2	1	1	1	user-1f3225316f	2019-03-06_15.00.07.671000
19	Ghent	34	white1.bmp	Image	NonBob	d	['d']	correct	3.410623	0.000000	2	1	1	1	user-1f3225316f	2019-03-06_15.00.07.671000
19	Ghent	34	AFGRIJSELIJK	Text	neg	k	['k']	correct	1.294596	0.000000	2	1	1	1	user-1f3225316f	2019-03-06_15.00.07.671000
