ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
37	Ghent	34	HEERLIJK	Text	pos	k	['k']	correct	0.807919	0.000000	1	1	1	2	user-1f3225316f	2019-03-19_11.06.57.406000
37	Ghent	34	WALGELIJK	Text	neg	d	['d']	correct	0.760231	0.000000	1	1	1	2	user-1f3225316f	2019-03-19_11.06.57.406000
37	Ghent	34	TOF	Text	pos	k	['k']	correct	0.784635	0.000000	1	1	1	2	user-1f3225316f	2019-03-19_11.06.57.406000
37	Ghent	34	bob1.bmp	Image	Bob	d	['d']	correct	1.083655	0.000000	1	1	1	2	user-1f3225316f	2019-03-19_11.06.57.406000
37	Ghent	34	bob1.bmp	Image	Bob	d	['d']	correct	0.820108	0.000000	1	1	1	2	user-1f3225316f	2019-03-19_11.06.57.406000
37	Ghent	34	white5.bmp	Image	NonBob	k	['k']	correct	1.239159	0.000000	1	1	1	2	user-1f3225316f	2019-03-19_11.06.57.406000
37	Ghent	34	MINDERWAARDIG	Text	neg	d	['d']	correct	0.962327	0.000000	1	1	1	2	user-1f3225316f	2019-03-19_11.06.57.406000
37	Ghent	34	white2.bmp	Image	NonBob	k	['k']	correct	1.058712	0.000000	1	1	1	2	user-1f3225316f	2019-03-19_11.06.57.406000
37	Ghent	34	SUPER	Text	pos	k	['k']	correct	0.725891	0.000000	1	1	1	2	user-1f3225316f	2019-03-19_11.06.57.406000
37	Ghent	34	VERRUKKELIJK	Text	pos	k	['d']	error	0.582201	0.998156	1	1	1	2	user-1f3225316f	2019-03-19_11.06.57.406000
37	Ghent	34	bob1.bmp	Image	Bob	d	['k']	error	0.494631	0.846565	1	1	1	2	user-1f3225316f	2019-03-19_11.06.57.406000
37	Ghent	34	WEERZINWEKKEND	Text	neg	d	['k']	error	1.129706	1.833620	1	1	1	2	user-1f3225316f	2019-03-19_11.06.57.406000
37	Ghent	34	white2.bmp	Image	NonBob	k	['k']	correct	0.999732	0.000000	1	1	1	2	user-1f3225316f	2019-03-19_11.06.57.406000
37	Ghent	34	AANGENAAM	Text	pos	k	['k']	correct	0.864171	0.000000	1	1	1	2	user-1f3225316f	2019-03-19_11.06.57.406000
37	Ghent	34	AFSCHUWELIJK	Text	neg	d	['d']	correct	1.259232	0.000000	1	1	1	2	user-1f3225316f	2019-03-19_11.06.57.406000
37	Ghent	34	FIJN	Text	pos	k	['k']	correct	0.806396	0.000000	1	1	1	2	user-1f3225316f	2019-03-19_11.06.57.406000
37	Ghent	34	bob1.bmp	Image	Bob	d	['d']	correct	0.710792	0.000000	1	1	1	2	user-1f3225316f	2019-03-19_11.06.57.406000
37	Ghent	34	bob1.bmp	Image	Bob	d	['d']	correct	0.420452	0.000000	1	1	1	2	user-1f3225316f	2019-03-19_11.06.57.406000
37	Ghent	34	white4.bmp	Image	NonBob	k	['d']	error	0.391362	0.759239	1	1	1	2	user-1f3225316f	2019-03-19_11.06.57.406000
37	Ghent	34	white3.bmp	Image	NonBob	k	['k']	correct	0.479719	0.000000	1	1	1	2	user-1f3225316f	2019-03-19_11.06.57.406000
37	Ghent	34	VERSCHRIKKELIJK	Text	neg	d	['d']	correct	0.930670	0.000000	1	1	1	2	user-1f3225316f	2019-03-19_11.06.57.406000
37	Ghent	34	ROT	Text	neg	d	['d']	correct	0.555022	0.000000	1	1	1	2	user-1f3225316f	2019-03-19_11.06.57.406000
37	Ghent	34	VRESELIJK	Text	neg	d	['d']	correct	0.536649	0.000000	1	1	1	2	user-1f3225316f	2019-03-19_11.06.57.406000
37	Ghent	34	WONDERLIJK	Text	pos	k	['d']	error	0.483600	0.787517	1	1	1	2	user-1f3225316f	2019-03-19_11.06.57.406000
37	Ghent	34	SCHITTEREND	Text	pos	k	['k']	correct	0.641266	0.000000	1	1	1	2	user-1f3225316f	2019-03-19_11.06.57.406000
37	Ghent	34	white1.bmp	Image	NonBob	k	['k']	correct	0.769634	0.000000	1	1	1	2	user-1f3225316f	2019-03-19_11.06.57.406000
37	Ghent	34	bob1.bmp	Image	Bob	d	['d']	correct	0.617988	0.000000	1	1	1	2	user-1f3225316f	2019-03-19_11.06.57.406000
37	Ghent	34	bob1.bmp	Image	Bob	d	['d']	correct	0.468957	0.000000	1	1	1	2	user-1f3225316f	2019-03-19_11.06.57.406000
37	Ghent	34	bob1.bmp	Image	Bob	d	['d']	correct	0.450509	0.000000	1	1	1	2	user-1f3225316f	2019-03-19_11.06.57.406000
37	Ghent	34	white1.bmp	Image	NonBob	k	['k']	correct	0.586777	0.000000	1	1	1	2	user-1f3225316f	2019-03-19_11.06.57.406000
37	Ghent	34	bob1.bmp	Image	Bob	d	['d']	correct	0.592443	0.000000	1	1	1	2	user-1f3225316f	2019-03-19_11.06.57.406000
37	Ghent	34	AFSTOTEND	Text	neg	d	['k']	error	0.726061	1.174017	1	1	1	2	user-1f3225316f	2019-03-19_11.06.57.406000
37	Ghent	34	bob1.bmp	Image	Bob	d	['d']	correct	0.817210	0.000000	1	1	1	2	user-1f3225316f	2019-03-19_11.06.57.406000
37	Ghent	34	white5.bmp	Image	NonBob	k	['k']	correct	0.644253	0.000000	1	1	1	2	user-1f3225316f	2019-03-19_11.06.57.406000
37	Ghent	34	MOOI	Text	pos	k	['k']	correct	0.612571	0.000000	1	1	1	2	user-1f3225316f	2019-03-19_11.06.57.406000
37	Ghent	34	white3.bmp	Image	NonBob	k	['k']	correct	0.671531	0.000000	1	1	1	2	user-1f3225316f	2019-03-19_11.06.57.406000
37	Ghent	5	white3.bmp	Image	NonBob	d	['d']	correct	1.212100	0.000000	1	1	1	2	user-1f3225316f	2019-03-19_11.06.57.406000
37	Ghent	5	white4.bmp	Image	NonBob	d	['d']	correct	0.428707	0.000000	1	1	1	2	user-1f3225316f	2019-03-19_11.06.57.406000
37	Ghent	5	bob1.bmp	Image	Bob	k	['k']	correct	0.447603	0.000000	1	1	1	2	user-1f3225316f	2019-03-19_11.06.57.406000
37	Ghent	5	bob1.bmp	Image	Bob	k	['k']	correct	0.405205	0.000000	1	1	1	2	user-1f3225316f	2019-03-19_11.06.57.406000
37	Ghent	5	white5.bmp	Image	NonBob	d	['d']	correct	0.562742	0.000000	1	1	1	2	user-1f3225316f	2019-03-19_11.06.57.406000
37	Ghent	5	bob1.bmp	Image	Bob	k	['k']	correct	0.432375	0.000000	1	1	1	2	user-1f3225316f	2019-03-19_11.06.57.406000
37	Ghent	5	bob1.bmp	Image	Bob	k	['k']	correct	0.451265	0.000000	1	1	1	2	user-1f3225316f	2019-03-19_11.06.57.406000
37	Ghent	5	white5.bmp	Image	NonBob	d	['d']	correct	0.376833	0.000000	1	1	1	2	user-1f3225316f	2019-03-19_11.06.57.406000
37	Ghent	5	bob1.bmp	Image	Bob	k	['k']	correct	0.369048	0.000000	1	1	1	2	user-1f3225316f	2019-03-19_11.06.57.406000
37	Ghent	5	bob1.bmp	Image	Bob	k	['k']	correct	0.374642	0.000000	1	1	1	2	user-1f3225316f	2019-03-19_11.06.57.406000
37	Ghent	5	white1.bmp	Image	NonBob	d	['d']	correct	0.414880	0.000000	1	1	1	2	user-1f3225316f	2019-03-19_11.06.57.406000
37	Ghent	5	bob1.bmp	Image	Bob	k	['k']	correct	0.367109	0.000000	1	1	1	2	user-1f3225316f	2019-03-19_11.06.57.406000
37	Ghent	5	bob1.bmp	Image	Bob	k	['k']	correct	0.372630	0.000000	1	1	1	2	user-1f3225316f	2019-03-19_11.06.57.406000
37	Ghent	5	white2.bmp	Image	NonBob	d	['d']	correct	0.380865	0.000000	1	1	1	2	user-1f3225316f	2019-03-19_11.06.57.406000
37	Ghent	5	white2.bmp	Image	NonBob	d	['k']	error	0.421053	0.516968	1	1	1	2	user-1f3225316f	2019-03-19_11.06.57.406000
37	Ghent	5	white4.bmp	Image	NonBob	d	['d']	correct	0.408023	0.000000	1	1	1	2	user-1f3225316f	2019-03-19_11.06.57.406000
37	Ghent	5	white3.bmp	Image	NonBob	d	['d']	correct	0.437548	0.000000	1	1	1	2	user-1f3225316f	2019-03-19_11.06.57.406000
37	Ghent	5	white1.bmp	Image	NonBob	d	['d']	correct	0.328505	0.000000	1	1	1	2	user-1f3225316f	2019-03-19_11.06.57.406000
37	Ghent	5	bob1.bmp	Image	Bob	k	['k']	correct	0.326014	0.000000	1	1	1	2	user-1f3225316f	2019-03-19_11.06.57.406000
37	Ghent	5	bob1.bmp	Image	Bob	k	['k']	correct	0.307581	0.000000	1	1	1	2	user-1f3225316f	2019-03-19_11.06.57.406000
37	Ghent	67	bob1.bmp	Image	Bob	k	['k']	correct	0.735533	0.000000	1	1	1	2	user-1f3225316f	2019-03-19_11.06.57.406000
37	Ghent	67	MINDERWAARDIG	Text	neg	d	['d']	correct	0.645263	0.000000	1	1	1	2	user-1f3225316f	2019-03-19_11.06.57.406000
37	Ghent	67	WALGELIJK	Text	neg	d	['d']	correct	0.373596	0.000000	1	1	1	2	user-1f3225316f	2019-03-19_11.06.57.406000
37	Ghent	67	AFGRIJSELIJK	Text	neg	d	['d']	correct	0.256525	0.000000	1	1	1	2	user-1f3225316f	2019-03-19_11.06.57.406000
37	Ghent	67	MOOI	Text	pos	k	['k']	correct	0.387321	0.000000	1	1	1	2	user-1f3225316f	2019-03-19_11.06.57.406000
37	Ghent	67	bob1.bmp	Image	Bob	k	['k']	correct	0.528957	0.000000	1	1	1	2	user-1f3225316f	2019-03-19_11.06.57.406000
37	Ghent	67	bob1.bmp	Image	Bob	k	['k']	correct	0.297239	0.000000	1	1	1	2	user-1f3225316f	2019-03-19_11.06.57.406000
37	Ghent	67	white2.bmp	Image	NonBob	d	['d']	correct	0.564066	0.000000	1	1	1	2	user-1f3225316f	2019-03-19_11.06.57.406000
37	Ghent	67	VERRUKKELIJK	Text	pos	k	['d']	error	0.532331	0.932252	1	1	1	2	user-1f3225316f	2019-03-19_11.06.57.406000
37	Ghent	67	TOF	Text	pos	k	['k']	correct	0.351461	0.000000	1	1	1	2	user-1f3225316f	2019-03-19_11.06.57.406000
37	Ghent	67	HINDERLIJK	Text	neg	d	['k']	error	0.277003	0.772925	1	1	1	2	user-1f3225316f	2019-03-19_11.06.57.406000
37	Ghent	67	white2.bmp	Image	NonBob	d	['d']	correct	0.640031	0.000000	1	1	1	2	user-1f3225316f	2019-03-19_11.06.57.406000
37	Ghent	67	bob1.bmp	Image	Bob	k	['d']	error	0.384361	0.672250	1	1	1	2	user-1f3225316f	2019-03-19_11.06.57.406000
37	Ghent	67	white1.bmp	Image	NonBob	d	['d']	correct	1.157946	0.000000	1	1	1	2	user-1f3225316f	2019-03-19_11.06.57.406000
37	Ghent	67	HEERLIJK	Text	pos	k	['k']	correct	0.894472	0.000000	1	1	1	2	user-1f3225316f	2019-03-19_11.06.57.406000
37	Ghent	67	WONDERLIJK	Text	pos	k	['k']	correct	0.353533	0.000000	1	1	1	2	user-1f3225316f	2019-03-19_11.06.57.406000
37	Ghent	67	FIJN	Text	pos	k	['k']	correct	0.423084	0.000000	1	1	1	2	user-1f3225316f	2019-03-19_11.06.57.406000
37	Ghent	67	white5.bmp	Image	NonBob	d	['d']	correct	0.553999	0.000000	1	1	1	2	user-1f3225316f	2019-03-19_11.06.57.406000
37	Ghent	67	white5.bmp	Image	NonBob	d	['d']	correct	0.359644	0.000000	1	1	1	2	user-1f3225316f	2019-03-19_11.06.57.406000
37	Ghent	67	AFSTOTEND	Text	neg	d	['d']	correct	0.639854	0.000000	1	1	1	2	user-1f3225316f	2019-03-19_11.06.57.406000
37	Ghent	67	VERSCHRIKKELIJK	Text	neg	d	['d']	correct	0.322823	0.000000	1	1	1	2	user-1f3225316f	2019-03-19_11.06.57.406000
37	Ghent	67	bob1.bmp	Image	Bob	k	['k']	correct	0.483058	0.000000	1	1	1	2	user-1f3225316f	2019-03-19_11.06.57.406000
37	Ghent	67	AANGENAAM	Text	pos	k	['k']	correct	0.531275	0.000000	1	1	1	2	user-1f3225316f	2019-03-19_11.06.57.406000
37	Ghent	67	WEERZINWEKKEND	Text	neg	d	['d']	correct	0.494233	0.000000	1	1	1	2	user-1f3225316f	2019-03-19_11.06.57.406000
37	Ghent	67	white3.bmp	Image	NonBob	d	['d']	correct	0.497192	0.000000	1	1	1	2	user-1f3225316f	2019-03-19_11.06.57.406000
37	Ghent	67	VRESELIJK	Text	neg	d	['d']	correct	0.436123	0.000000	1	1	1	2	user-1f3225316f	2019-03-19_11.06.57.406000
37	Ghent	67	AFSCHUWELIJK	Text	neg	d	['d']	correct	0.393652	0.000000	1	1	1	2	user-1f3225316f	2019-03-19_11.06.57.406000
37	Ghent	67	bob1.bmp	Image	Bob	k	['k']	correct	0.583277	0.000000	1	1	1	2	user-1f3225316f	2019-03-19_11.06.57.406000
37	Ghent	67	bob1.bmp	Image	Bob	k	['k']	correct	0.378245	0.000000	1	1	1	2	user-1f3225316f	2019-03-19_11.06.57.406000
37	Ghent	67	bob1.bmp	Image	Bob	k	['k']	correct	0.357157	0.000000	1	1	1	2	user-1f3225316f	2019-03-19_11.06.57.406000
37	Ghent	67	SCHITTEREND	Text	pos	k	['d']	error	0.381402	0.669285	1	1	1	2	user-1f3225316f	2019-03-19_11.06.57.406000
37	Ghent	67	white3.bmp	Image	NonBob	d	['d']	correct	0.515005	0.000000	1	1	1	2	user-1f3225316f	2019-03-19_11.06.57.406000
37	Ghent	67	white4.bmp	Image	NonBob	d	['d']	correct	0.440614	0.000000	1	1	1	2	user-1f3225316f	2019-03-19_11.06.57.406000
37	Ghent	67	bob1.bmp	Image	Bob	k	['d']	error	0.320832	0.624779	1	1	1	2	user-1f3225316f	2019-03-19_11.06.57.406000
37	Ghent	67	white1.bmp	Image	NonBob	d	['d']	correct	0.619853	0.000000	1	1	1	2	user-1f3225316f	2019-03-19_11.06.57.406000
37	Ghent	67	bob1.bmp	Image	Bob	k	['k']	correct	0.534784	0.000000	1	1	1	2	user-1f3225316f	2019-03-19_11.06.57.406000
37	Ghent	67	white4.bmp	Image	NonBob	d	['d']	correct	0.513738	0.000000	1	1	1	2	user-1f3225316f	2019-03-19_11.06.57.406000
37	Ghent	67	SUPER	Text	pos	k	['k']	correct	0.455356	0.000000	1	1	1	2	user-1f3225316f	2019-03-19_11.06.57.406000
37	Ghent	67	ROT	Text	neg	d	['k']	error	0.274297	0.690215	1	1	1	2	user-1f3225316f	2019-03-19_11.06.57.406000
37	Ghent	67	EXCELLENT	Text	pos	k	['k']	correct	0.522597	0.000000	1	1	1	2	user-1f3225316f	2019-03-19_11.06.57.406000
37	Ghent	1	white1.bmp	Image	NonBob	k	['k']	correct	1.186261	0.000000	2	1	1	2	user-1f3225316f	2019-03-19_11.06.57.406000
37	Ghent	1	white3.bmp	Image	NonBob	k	['k']	correct	0.861477	0.000000	2	1	1	2	user-1f3225316f	2019-03-19_11.06.57.406000
37	Ghent	1	bob1.bmp	Image	Bob	d	['d']	correct	1.237847	0.000000	2	1	1	2	user-1f3225316f	2019-03-19_11.06.57.406000
37	Ghent	1	white2.bmp	Image	NonBob	k	['k']	correct	0.537076	0.000000	2	1	1	2	user-1f3225316f	2019-03-19_11.06.57.406000
37	Ghent	1	bob1.bmp	Image	Bob	d	['d']	correct	0.465323	0.000000	2	1	1	2	user-1f3225316f	2019-03-19_11.06.57.406000
37	Ghent	1	white2.bmp	Image	NonBob	k	['k']	correct	0.428220	0.000000	2	1	1	2	user-1f3225316f	2019-03-19_11.06.57.406000
37	Ghent	1	bob1.bmp	Image	Bob	d	['d']	correct	0.431165	0.000000	2	1	1	2	user-1f3225316f	2019-03-19_11.06.57.406000
37	Ghent	1	bob1.bmp	Image	Bob	d	['d']	correct	0.386037	0.000000	2	1	1	2	user-1f3225316f	2019-03-19_11.06.57.406000
37	Ghent	1	bob1.bmp	Image	Bob	d	['d']	correct	0.316940	0.000000	2	1	1	2	user-1f3225316f	2019-03-19_11.06.57.406000
37	Ghent	1	bob1.bmp	Image	Bob	d	['d']	correct	0.327874	0.000000	2	1	1	2	user-1f3225316f	2019-03-19_11.06.57.406000
37	Ghent	1	bob1.bmp	Image	Bob	d	['d']	correct	0.309368	0.000000	2	1	1	2	user-1f3225316f	2019-03-19_11.06.57.406000
37	Ghent	1	white1.bmp	Image	NonBob	k	['k']	correct	0.512241	0.000000	2	1	1	2	user-1f3225316f	2019-03-19_11.06.57.406000
37	Ghent	1	white5.bmp	Image	NonBob	k	['k']	correct	0.515151	0.000000	2	1	1	2	user-1f3225316f	2019-03-19_11.06.57.406000
37	Ghent	1	white4.bmp	Image	NonBob	k	['k']	correct	0.422093	0.000000	2	1	1	2	user-1f3225316f	2019-03-19_11.06.57.406000
37	Ghent	1	white3.bmp	Image	NonBob	k	['k']	correct	0.326347	0.000000	2	1	1	2	user-1f3225316f	2019-03-19_11.06.57.406000
37	Ghent	1	bob1.bmp	Image	Bob	d	['k']	error	0.291890	0.691793	2	1	1	2	user-1f3225316f	2019-03-19_11.06.57.406000
37	Ghent	1	white5.bmp	Image	NonBob	k	['k']	correct	0.460235	0.000000	2	1	1	2	user-1f3225316f	2019-03-19_11.06.57.406000
37	Ghent	1	bob1.bmp	Image	Bob	d	['d']	correct	0.564478	0.000000	2	1	1	2	user-1f3225316f	2019-03-19_11.06.57.406000
37	Ghent	1	bob1.bmp	Image	Bob	d	['d']	correct	0.594058	0.000000	2	1	1	2	user-1f3225316f	2019-03-19_11.06.57.406000
37	Ghent	1	white4.bmp	Image	NonBob	k	['k']	correct	0.501047	0.000000	2	1	1	2	user-1f3225316f	2019-03-19_11.06.57.406000
37	Ghent	2	SUPER	Text	pos	k	['k']	correct	1.144770	0.000000	2	1	1	2	user-1f3225316f	2019-03-19_11.06.57.406000
37	Ghent	2	AFGRIJSELIJK	Text	neg	d	['d']	correct	0.638667	0.000000	2	1	1	2	user-1f3225316f	2019-03-19_11.06.57.406000
37	Ghent	2	AFSCHUWELIJK	Text	neg	d	['d']	correct	0.478969	0.000000	2	1	1	2	user-1f3225316f	2019-03-19_11.06.57.406000
37	Ghent	2	EXCELLENT	Text	pos	k	['d']	error	0.396609	0.732520	2	1	1	2	user-1f3225316f	2019-03-19_11.06.57.406000
37	Ghent	2	HINDERLIJK	Text	neg	d	['d']	correct	0.780947	0.000000	2	1	1	2	user-1f3225316f	2019-03-19_11.06.57.406000
37	Ghent	2	WEERZINWEKKEND	Text	neg	d	['d']	correct	0.519989	0.000000	2	1	1	2	user-1f3225316f	2019-03-19_11.06.57.406000
37	Ghent	2	MINDERWAARDIG	Text	neg	d	['d']	correct	0.368246	0.000000	2	1	1	2	user-1f3225316f	2019-03-19_11.06.57.406000
37	Ghent	2	AFSTOTEND	Text	neg	d	['d']	correct	0.517748	0.000000	2	1	1	2	user-1f3225316f	2019-03-19_11.06.57.406000
37	Ghent	2	AANGENAAM	Text	pos	k	['d']	error	0.408742	0.728662	2	1	1	2	user-1f3225316f	2019-03-19_11.06.57.406000
37	Ghent	2	WONDERLIJK	Text	pos	k	['k']	correct	0.518364	0.000000	2	1	1	2	user-1f3225316f	2019-03-19_11.06.57.406000
37	Ghent	2	MOOI	Text	pos	k	['k']	correct	0.347986	0.000000	2	1	1	2	user-1f3225316f	2019-03-19_11.06.57.406000
37	Ghent	2	VERRUKKELIJK	Text	pos	k	['k']	correct	0.705528	0.000000	2	1	1	2	user-1f3225316f	2019-03-19_11.06.57.406000
37	Ghent	2	SCHITTEREND	Text	pos	k	['k']	correct	0.524567	0.000000	2	1	1	2	user-1f3225316f	2019-03-19_11.06.57.406000
37	Ghent	2	TOF	Text	pos	k	['k']	correct	0.482140	0.000000	2	1	1	2	user-1f3225316f	2019-03-19_11.06.57.406000
37	Ghent	2	HEERLIJK	Text	pos	k	['k']	correct	0.415743	0.000000	2	1	1	2	user-1f3225316f	2019-03-19_11.06.57.406000
37	Ghent	2	ROT	Text	neg	d	['k']	error	0.431994	0.783920	2	1	1	2	user-1f3225316f	2019-03-19_11.06.57.406000
37	Ghent	2	FIJN	Text	pos	k	['k']	correct	0.600328	0.000000	2	1	1	2	user-1f3225316f	2019-03-19_11.06.57.406000
37	Ghent	2	VERSCHRIKKELIJK	Text	neg	d	['d']	correct	1.296654	0.000000	2	1	1	2	user-1f3225316f	2019-03-19_11.06.57.406000
37	Ghent	2	WALGELIJK	Text	neg	d	['d']	correct	0.705174	0.000000	2	1	1	2	user-1f3225316f	2019-03-19_11.06.57.406000
37	Ghent	2	VRESELIJK	Text	neg	d	['d']	correct	0.668130	0.000000	2	1	1	2	user-1f3225316f	2019-03-19_11.06.57.406000
37	Ghent	34	HINDERLIJK	Text	neg	d	['d']	correct	2.508922	0.000000	2	1	1	2	user-1f3225316f	2019-03-19_11.06.57.406000
37	Ghent	34	AFGRIJSELIJK	Text	neg	d	['d']	correct	2.051203	0.000000	2	1	1	2	user-1f3225316f	2019-03-19_11.06.57.406000
