ParticipantNumber	Location	prime	BobImage	bobName	behavior	Valence	responseNumber	correctBehav	TrialRT	Block	ValenceBlock	Valence	computerName	timeStamp	
26	Ghent	Mooi	white4.bmp	Bob	liet een kookplaat aanstaan toen hij zijn huis verliet	neg	c	Correct	3.353979	1	2	neg	user-1f3225316f	2019-03-11_17.04.55.687000
26	Ghent	Glimlach	white4.bmp	Bob	vertelde een jong kind die speelde in de modder dat hij stom was en "te jong om beter te weten"	neg	c	Correct	3.821323	1	2	neg	user-1f3225316f	2019-03-11_17.04.55.687000
26	Ghent	Blij	white4.bmp	Bob	bewaart flessen en blikjes om deze te kunnen recycleren	pos	u	Correct	4.262080	1	2	pos	user-1f3225316f	2019-03-11_17.04.55.687000
26	Ghent	Feest	white4.bmp	Bob	hielp een werkloze buurman een nieuwe job te vinden	pos	u	Correct	2.006982	1	2	pos	user-1f3225316f	2019-03-11_17.04.55.687000
26	Ghent	Geschenk	white4.bmp	Bob	was op alles gebuisd na het eerste semester aan de hoge school	neg	c	Correct	2.215116	1	2	neg	user-1f3225316f	2019-03-11_17.04.55.687000
26	Ghent	Kus	white4.bmp	Bob	werd heel kwaad en bedreigde twee kinderen die insekten verzamelden nabij zijn huis	neg	c	Correct	1.970037	1	2	neg	user-1f3225316f	2019-03-11_17.04.55.687000
26	Ghent	Katje	white4.bmp	Bob	schreef brieven aan een beleidsmedewerker waarin hij gelijke rechten verdedigde	pos	u	Correct	3.036899	1	2	pos	user-1f3225316f	2019-03-11_17.04.55.687000
26	Ghent	Katje	white4.bmp	Bob	sloeg ruiten in van een openbaar gebouw tijdens een demonstratie tegen een nieuw rusthuis	neg	c	Correct	3.709382	1	2	neg	user-1f3225316f	2019-03-11_17.04.55.687000
26	Ghent	Feest	white4.bmp	Bob	zegt altijd goedemorgen met een brede glimlach op zijn gezicht	pos	u	Correct	3.744751	1	2	pos	user-1f3225316f	2019-03-11_17.04.55.687000
26	Ghent	Blij	white4.bmp	Bob	maakte een motorijder belachelijk die in panne was gevallen tijdens een regenbui	neg	c	Correct	2.446862	1	2	neg	user-1f3225316f	2019-03-11_17.04.55.687000
26	Ghent	Bloem	white4.bmp	Bob	zette huurders uit hun huis die een maand te laat waren in het betalen van hun huur	neg	c	Correct	3.497796	1	2	neg	user-1f3225316f	2019-03-11_17.04.55.687000
26	Ghent	Blij	white4.bmp	Bob	hielp zijn vriend om zijn huis op te knappen zodat die een beter huis voor zijn gezin kon betalen	pos	u	Correct	3.274483	1	2	pos	user-1f3225316f	2019-03-11_17.04.55.687000
26	Ghent	Bloem	white4.bmp	Bob	zat luidkeels rascistische opmerkingen te maken tegen zijn vriend in een pub	neg	c	Correct	2.299084	1	2	neg	user-1f3225316f	2019-03-11_17.04.55.687000
26	Ghent	Mooi	white4.bmp	Bob	repareerde de fiets van een kind tijdens het weekend	pos	u	Correct	2.259355	1	2	pos	user-1f3225316f	2019-03-11_17.04.55.687000
26	Ghent	Geschenk	white4.bmp	Bob	nam marijuana mee over de landsgrens om het te verkopen aan middelbare school studenten	neg	c	Correct	2.472945	1	2	neg	user-1f3225316f	2019-03-11_17.04.55.687000
26	Ghent	Feest	white4.bmp	Bob	kreeg een boete van € 500 voor het vervuilen van een openbaar park	neg	c	Correct	2.454605	1	2	neg	user-1f3225316f	2019-03-11_17.04.55.687000
26	Ghent	Mooi	white4.bmp	Bob	rookte met opzet hoewel hij in een "niet roken" gedeelde van een toneelzaal was	neg	c	Correct	3.105599	1	2	neg	user-1f3225316f	2019-03-11_17.04.55.687000
26	Ghent	Vriend	white4.bmp	Bob	overtuigde zijn baas om een medewerker te ontslaan omdat die te laat op het werk aankwam	neg	c	Correct	8.111332	1	2	neg	user-1f3225316f	2019-03-11_17.04.55.687000
26	Ghent	Puppy	white4.bmp	Bob	maakte een vrouw erop attent dat ze haar portefeuille had laten vallen 	pos	u	Correct	3.030945	1	2	pos	user-1f3225316f	2019-03-11_17.04.55.687000
26	Ghent	Mooi	white4.bmp	Bob	werkt 40 uur per week om ervoor te kunnen zorgen dat hij zijn opleiding kan afmaken	pos	u	Correct	2.439491	1	2	pos	user-1f3225316f	2019-03-11_17.04.55.687000
26	Ghent	Katje	white4.bmp	Bob	geeft de beste cadeautjes met kerstmis	pos	u	Correct	2.154436	1	2	pos	user-1f3225316f	2019-03-11_17.04.55.687000
26	Ghent	Feest	white4.bmp	Bob	hielp een kind van de buren om een prent te tekenen	pos	u	Correct	2.101277	1	2	pos	user-1f3225316f	2019-03-11_17.04.55.687000
26	Ghent	Katje	white4.bmp	Bob	leest geregeld voor aan een blinde vriend	pos	u	Correct	3.365496	1	2	pos	user-1f3225316f	2019-03-11_17.04.55.687000
26	Ghent	Bloem	white4.bmp	Bob	bouwde een boekenkast voor zijn nieuw appartement	pos	u	Correct	2.275430	1	2	pos	user-1f3225316f	2019-03-11_17.04.55.687000
26	Ghent	Glimlach	white4.bmp	Bob	heeft twee jaar gewerkt in een achterbuurt in een strip club	neg	c	Correct	3.865027	1	2	neg	user-1f3225316f	2019-03-11_17.04.55.687000
26	Ghent	Vriend	white4.bmp	Bob	bleef beweren dat hij tickets had voor een basketbalwedstrijd, terwijl hij wist dat dat niet zo was	neg	c	Correct	5.329783	1	2	neg	user-1f3225316f	2019-03-11_17.04.55.687000
26	Ghent	Feest	white4.bmp	Bob	stal geld en juwelen van familieleden waar hij mee samenleefde	neg	c	Correct	5.323016	1	2	neg	user-1f3225316f	2019-03-11_17.04.55.687000
26	Ghent	Geschenk	white4.bmp	Bob	doofde zijn sigaret in een openbaar gebouw na het zien van een niet roken bord	pos	u	Correct	6.790952	1	2	pos	user-1f3225316f	2019-03-11_17.04.55.687000
26	Ghent	Vriend	white4.bmp	Bob	typte een manuscript uit voor een vriend	pos	u	Correct	2.435418	1	2	pos	user-1f3225316f	2019-03-11_17.04.55.687000
26	Ghent	Glimlach	white4.bmp	Bob	repareerde een piepende schommelstoel voor zijn vriend	pos	u	Correct	2.729059	1	2	pos	user-1f3225316f	2019-03-11_17.04.55.687000
26	Ghent	Mooi	white4.bmp	Bob	liet een oud koppel gratis rijden op een bus die hij bestuurde wanneer ze niet genoeg geld hadden voor twee tickets	pos	u	Correct	4.017472	1	2	pos	user-1f3225316f	2019-03-11_17.04.55.687000
26	Ghent	Glimlach	white4.bmp	Bob	ging zijn buurman bezoeken in het ziekenhuis	pos	u	Correct	2.354309	1	2	pos	user-1f3225316f	2019-03-11_17.04.55.687000
26	Ghent	Vriend	white4.bmp	Bob	was vrijwilliger bij een dagverblijf	pos	u	Correct	1.826525	1	2	pos	user-1f3225316f	2019-03-11_17.04.55.687000
26	Ghent	Blij	white4.bmp	Bob	liet een vrouw schrikken in een donker steegje	neg	c	Correct	2.106692	1	2	neg	user-1f3225316f	2019-03-11_17.04.55.687000
26	Ghent	Kus	white4.bmp	Bob	riep tegen een serveerster omdat ze te traag was	neg	c	Correct	2.154844	1	2	neg	user-1f3225316f	2019-03-11_17.04.55.687000
26	Ghent	Blij	white4.bmp	Bob	stal een parkeerplaats door er langs achteren in te rijden terwijl iemand anders er al in aan het rijden was	neg	c	Correct	5.821705	1	2	neg	user-1f3225316f	2019-03-11_17.04.55.687000
26	Ghent	Bloem	white4.bmp	Bob	leende enkele platen van een kennis en gaf ze nooit terug	neg	c	Correct	4.025854	1	2	neg	user-1f3225316f	2019-03-11_17.04.55.687000
26	Ghent	Geschenk	white4.bmp	Bob	riep tegen zijn oma wanneer ze hem geen geld wou lenen	neg	c	Correct	3.197301	1	2	neg	user-1f3225316f	2019-03-11_17.04.55.687000
26	Ghent	Puppy	white4.bmp	Bob	stopte om een automobilist te helpen wiens auto was stilgevallen tijdens een sneeuwstorm	pos	u	Correct	5.501857	1	2	pos	user-1f3225316f	2019-03-11_17.04.55.687000
26	Ghent	Vriend	white4.bmp	Bob	probeert andere mensen een lift te geven wanneer hij een lange afstand moet rijden	pos	u	Correct	6.540513	1	2	pos	user-1f3225316f	2019-03-11_17.04.55.687000
26	Ghent	Puppy	white4.bmp	Bob	kocht vliegtuigtickets voor zijn ouders op hun 25e verjaardig voor een reis naar Hawaii	pos	u	Correct	3.531513	1	2	pos	user-1f3225316f	2019-03-11_17.04.55.687000
26	Ghent	Kus	white4.bmp	Bob	vertelde een leugen over zijn vriend	neg	c	Correct	2.070868	1	2	neg	user-1f3225316f	2019-03-11_17.04.55.687000
26	Ghent	Feest	white4.bmp	Bob	brak in in een kastje en stal skispullen ter waarde van € 400	neg	c	Correct	3.764363	1	2	neg	user-1f3225316f	2019-03-11_17.04.55.687000
26	Ghent	Mooi	white4.bmp	Bob	weigerde om zijn kind te helpen met het herstellen van zijn fietsje	neg	c	Correct	5.317113	1	2	neg	user-1f3225316f	2019-03-11_17.04.55.687000
26	Ghent	Glimlach	white4.bmp	Bob	blutste andermans auto in de parking en weigerde om zijn naam achter te laten	neg	c	Correct	4.494378	1	2	neg	user-1f3225316f	2019-03-11_17.04.55.687000
26	Ghent	Bloem	white4.bmp	Bob	adopteerde kleine kinderen en voedde ze op alsof ze zijn eigen kinderen waren	pos	u	Correct	2.722030	1	2	pos	user-1f3225316f	2019-03-11_17.04.55.687000
26	Ghent	Geschenk	white4.bmp	Bob	liet zijn kampeervuurtje aanstaan 's nachts, zodat een kleine bosbrand ontstond	neg	c	Correct	3.986417	1	2	neg	user-1f3225316f	2019-03-11_17.04.55.687000
26	Ghent	Blij	white4.bmp	Bob	reed met zijn auto in de bebouwde kom aan 90 km/u om zijn vriendin te imponeren	neg	c	Correct	2.992621	1	2	neg	user-1f3225316f	2019-03-11_17.04.55.687000
26	Ghent	Kus	white4.bmp	Bob	hielp een vriend om te leren zwemmen	pos	u	Correct	4.225088	1	2	pos	user-1f3225316f	2019-03-11_17.04.55.687000
26	Ghent	Kus	white4.bmp	Bob	vermeed andere mensen zodat ze geen griep van hem konden overkrijgen	pos	u	Correct	3.708646	1	2	pos	user-1f3225316f	2019-03-11_17.04.55.687000
26	Ghent	Geschenk	white4.bmp	Bob	riep slechte dingen naar zijn vrouw na een ruzie over geld	neg	c	Correct	2.496073	1	2	neg	user-1f3225316f	2019-03-11_17.04.55.687000
26	Ghent	Vriend	white4.bmp	Bob	manipuleerde een huisvrouw om geld te betalen voor een abonnement op een magazine dat niet bestond	neg	c	Correct	3.365655	1	2	neg	user-1f3225316f	2019-03-11_17.04.55.687000
26	Ghent	Puppy	white4.bmp	Bob	stal kleren uit de wasmachine in een wasserette	neg	c	Correct	1.635623	1	2	neg	user-1f3225316f	2019-03-11_17.04.55.687000
26	Ghent	Bloem	white4.bmp	Bob	redde een kind van een aansnellende auto	pos	u	Correct	3.334348	1	2	pos	user-1f3225316f	2019-03-11_17.04.55.687000
26	Ghent	Blij	white4.bmp	Bob	bekommerde zich om de huisdieren van de buren toen die weg waren	pos	u	Correct	7.470901	1	2	pos	user-1f3225316f	2019-03-11_17.04.55.687000
26	Ghent	Puppy	white4.bmp	Bob	hielp zijn vrouw om de afwas te doen na een groot avondfeest	pos	u	Correct	7.702166	1	2	pos	user-1f3225316f	2019-03-11_17.04.55.687000
26	Ghent	Blij	white4.bmp	Bob	heeft een hond overreden toen hij aan het racen was in de bebouwde kom	neg	c	Correct	9.930914	1	2	neg	user-1f3225316f	2019-03-11_17.04.55.687000
26	Ghent	Feest	white4.bmp	Bob	belde naar werk en vertelde dat hij ziek was hoewel dit niet het geval was	neg	c	Correct	3.664400	1	2	neg	user-1f3225316f	2019-03-11_17.04.55.687000
26	Ghent	Mooi	white4.bmp	Bob	hielp mee met een activiteiten programma voor gehandicapte kinderen	pos	u	Correct	1.739796	1	2	pos	user-1f3225316f	2019-03-11_17.04.55.687000
26	Ghent	Geschenk	white4.bmp	Bob	werkte twee jaar als vrijwilliger in de sloppenwijken van Chicago als medische hulpdienst	pos	u	Correct	3.707874	1	2	pos	user-1f3225316f	2019-03-11_17.04.55.687000
26	Ghent	Bloem	white4.bmp	Bob	﻿reed verstrooid door een rood licht aan een kruispunt en ramde de zijkant van een andere wagen	neg	c	Correct	5.780596	1	2	neg	user-1f3225316f	2019-03-11_17.04.55.687000
26	Ghent	Katje	white4.bmp	Bob	leverde iemand anders schoolproject in onder zijn eigen naam	neg	c	Correct	3.336656	1	2	neg	user-1f3225316f	2019-03-11_17.04.55.687000
26	Ghent	Bloem	white4.bmp	Bob	negeerde een vrouw die hulp vroeg om haar kinderwagen over de stoeprand te krijgen	neg	c	Correct	2.678624	1	2	neg	user-1f3225316f	2019-03-11_17.04.55.687000
26	Ghent	Mooi	white4.bmp	Bob	stond op de hoek van een straat en beledigde de mensen die voorbij liepen	neg	c	Correct	2.558998	1	2	neg	user-1f3225316f	2019-03-11_17.04.55.687000
26	Ghent	Dood	white4.bmp	Bob	liet iemand anders voor hem zijn eindwerk schrijven	neg	c	False	3.104731	2	2	neg	user-1f3225316f	2019-03-11_17.04.55.687000
26	Ghent	Afval	white4.bmp	Bob	daagde niet op als belangrijke getuige in een drugszaak waar een vriend bij betrokken was	neg	u	Correct	6.449276	2	2	neg	user-1f3225316f	2019-03-11_17.04.55.687000
26	Ghent	Hel	white4.bmp	Bob	geeft richtingaanwijzingen aan verdwaalde reizigers	pos	c	Correct	3.032262	2	2	pos	user-1f3225316f	2019-03-11_17.04.55.687000
26	Ghent	Spin	white4.bmp	Bob	liet mensen te veel betalen voor benzine in een tankstation	neg	u	Correct	4.950072	2	2	neg	user-1f3225316f	2019-03-11_17.04.55.687000
26	Ghent	Spin	white4.bmp	Bob	ontvreemde benzine uit een geparkeerde wagen	neg	u	Correct	2.449922	2	2	neg	user-1f3225316f	2019-03-11_17.04.55.687000
26	Ghent	Hel	white4.bmp	Bob	speelde heel luid muziek op zijn muziekinstallatie erg laat op de avond	neg	u	Correct	3.338169	2	2	neg	user-1f3225316f	2019-03-11_17.04.55.687000
26	Ghent	Lijk	white4.bmp	Bob	brak de gitaar van zijn vriend omdat hij boos was	neg	u	Correct	3.634795	2	2	neg	user-1f3225316f	2019-03-11_17.04.55.687000
26	Ghent	Dood	white4.bmp	Bob	maakt het stil wanneer de kinderen slapen	pos	c	Correct	3.414165	2	2	pos	user-1f3225316f	2019-03-11_17.04.55.687000
26	Ghent	Letsel	white4.bmp	Bob	stal een boek van de boekenwinkel	neg	u	Correct	3.209440	2	2	neg	user-1f3225316f	2019-03-11_17.04.55.687000
26	Ghent	Lijk	white4.bmp	Bob	schreef brieven en stuurde leesmaterialen op naar veroordeelden in de gevangenis	pos	c	Correct	4.188699	2	2	pos	user-1f3225316f	2019-03-11_17.04.55.687000
26	Ghent	Stank	white4.bmp	Bob	hielp een buitenlandse student om een verblijfplaats te vinden	pos	c	Correct	2.272259	2	2	pos	user-1f3225316f	2019-03-11_17.04.55.687000
26	Ghent	Afval	white4.bmp	Bob	maakte een verre vliegreis om zijn vriend te bezoeken die zich slecht voelde	pos	c	Correct	5.752471	2	2	pos	user-1f3225316f	2019-03-11_17.04.55.687000
26	Ghent	Afval	white4.bmp	Bob	kocht een oude gitaar en repareerde het voor zijn neefje	pos	c	Correct	4.967167	2	2	pos	user-1f3225316f	2019-03-11_17.04.55.687000
26	Ghent	Hel	white4.bmp	Bob	Nam jonge vogels in huis die uit een nest waren gevallen en verzorgde ze tot ze groot waren	pos	c	Correct	3.691055	2	2	pos	user-1f3225316f	2019-03-11_17.04.55.687000
26	Ghent	Dood	white4.bmp	Bob	schopte zijn hond omdat deze een stukje kaas van de tafelrand weghapte	neg	u	Correct	3.915766	2	2	neg	user-1f3225316f	2019-03-11_17.04.55.687000
26	Ghent	Spin	white4.bmp	Bob	is één dag per week vrijwilliger in het kinderdagverblijf	pos	c	Correct	3.177916	2	2	pos	user-1f3225316f	2019-03-11_17.04.55.687000
26	Ghent	Oorlog	white4.bmp	Bob	stak voor in een lange aanschuifrij bij de cinema	neg	u	Correct	2.242465	2	2	neg	user-1f3225316f	2019-03-11_17.04.55.687000
26	Ghent	Oorlog	white4.bmp	Bob	riep tegen een achtjarige jongen omdat hij met zijn fiets op het voetpad reed	neg	u	Correct	3.138670	2	2	neg	user-1f3225316f	2019-03-11_17.04.55.687000
26	Ghent	Oorlog	white4.bmp	Bob	liet kleine kinderen spelen in zijn fruitgaard omdat er geen park dichtbij was	pos	c	Correct	6.920508	2	2	pos	user-1f3225316f	2019-03-11_17.04.55.687000
26	Ghent	Lelijk	white4.bmp	Bob	weigerde te stoppen met roken op een drukke bus, ook al werd het hem door verschillende mensen gevraagd	neg	u	Correct	3.252994	2	2	neg	user-1f3225316f	2019-03-11_17.04.55.687000
26	Ghent	Lelijk	white4.bmp	Bob	spendeert veel tijd met helpen in bejaardentehuizen 	pos	c	Correct	2.698935	2	2	pos	user-1f3225316f	2019-03-11_17.04.55.687000
26	Ghent	Oorlog	white4.bmp	Bob	hielp naburige kampeerders hun tent opte zetten	pos	c	Correct	2.595327	2	2	pos	user-1f3225316f	2019-03-11_17.04.55.687000
26	Ghent	Lelijk	white4.bmp	Bob	doneerde € 20 aan een organisatie die sociale diensten levert	pos	c	Correct	3.561008	2	2	pos	user-1f3225316f	2019-03-11_17.04.55.687000
26	Ghent	Lijk	white4.bmp	Bob	lacht een lesbisch koppel uit op straat	neg	u	Correct	3.500370	2	2	neg	user-1f3225316f	2019-03-11_17.04.55.687000
26	Ghent	Afval	white4.bmp	Bob	schreeuwt constant naar zijn vrouw in het openbaar	neg	u	Correct	5.268976	2	2	neg	user-1f3225316f	2019-03-11_17.04.55.687000
26	Ghent	Afval	white4.bmp	Bob	beschadigde een grote rots met grafitti in een openbaar park	neg	u	Correct	6.608856	2	2	neg	user-1f3225316f	2019-03-11_17.04.55.687000
26	Ghent	Oorlog	white4.bmp	Bob	daagde niet op voor een vooraf vastgelegde tennis match	neg	u	Correct	2.682607	2	2	neg	user-1f3225316f	2019-03-11_17.04.55.687000
26	Ghent	Pijn	white4.bmp	Bob	reed over de fiets van een kind met zijn auto	neg	u	Correct	5.373628	2	2	neg	user-1f3225316f	2019-03-11_17.04.55.687000
26	Ghent	Stank	white4.bmp	Bob	hielp een vriend bij het herhalen van leerstof voor een toets	pos	c	Correct	3.278936	2	2	pos	user-1f3225316f	2019-03-11_17.04.55.687000
26	Ghent	Spin	white4.bmp	Bob	ondernam een lange reis om zijn ouders te bezoeken	pos	c	Correct	5.882141	2	2	pos	user-1f3225316f	2019-03-11_17.04.55.687000
26	Ghent	Dood	white4.bmp	Bob	verkocht een wagen met een kapotte motor aan een niets vermoedend koppel voor € 500	neg	u	Correct	3.683572	2	2	neg	user-1f3225316f	2019-03-11_17.04.55.687000
26	Ghent	Letsel	white4.bmp	Bob	werd opgepakt toen hij snoep probeerde te stelen van een kruidenierswinkel	neg	u	Correct	3.812328	2	2	neg	user-1f3225316f	2019-03-11_17.04.55.687000
26	Ghent	Letsel	white4.bmp	Bob	vond een goede horloge in het park en verkocht die voor eigen geldgewin	neg	u	Correct	4.287772	2	2	neg	user-1f3225316f	2019-03-11_17.04.55.687000
26	Ghent	Pijn	white4.bmp	Bob	maakte een mooie glazen lampenkap als trouwcadeau voor zijn zus	pos	c	Correct	3.848656	2	2	pos	user-1f3225316f	2019-03-11_17.04.55.687000
26	Ghent	Lijk	white4.bmp	Bob	﻿diende eerste hulp toe bij een slachtoffer van een ongeval met vluchtmisdrijf tijdens het wachten op een ambulance	pos	c	Correct	2.945450	2	2	pos	user-1f3225316f	2019-03-11_17.04.55.687000
26	Ghent	Lelijk	white4.bmp	Bob	zette zijn radio loeihard 's avonds laat op een camping	neg	u	Correct	5.388563	2	2	neg	user-1f3225316f	2019-03-11_17.04.55.687000
26	Ghent	Lijk	white4.bmp	Bob	ging aan de kant staan op de snelweg om een chauffeur te helpen wiens auto was stilgevallen	pos	c	Correct	3.717874	2	2	pos	user-1f3225316f	2019-03-11_17.04.55.687000
26	Ghent	Dood	white4.bmp	Bob	gaf een lifter een lift naar een opvangplaats	pos	c	Correct	3.689235	2	2	pos	user-1f3225316f	2019-03-11_17.04.55.687000
26	Ghent	Hel	white4.bmp	Bob	liet het na om bij de politie aan te geven dat een buurman zijn vrouw sloeg	neg	u	Correct	7.020624	2	2	neg	user-1f3225316f	2019-03-11_17.04.55.687000
26	Ghent	Afval	white4.bmp	Bob	kocht een potplant voor een vriend op valentijnsdag	pos	c	Correct	6.438471	2	2	pos	user-1f3225316f	2019-03-11_17.04.55.687000
26	Ghent	Letsel	white4.bmp	Bob	kocht een ballon op de kermis voor een kind van de buren	pos	c	Correct	2.429449	2	2	pos	user-1f3225316f	2019-03-11_17.04.55.687000
26	Ghent	Lelijk	white4.bmp	Bob	gebruikte voedingsbonnen die bedoeld waren voor iemand anders	neg	u	Correct	7.072355	2	2	neg	user-1f3225316f	2019-03-11_17.04.55.687000
