ParticipantNumber	Location	prime	BobImage	bobName	behavior	Valence	responseNumber	correctBehav	TrialRT	Block	ValenceBlock	Valence	computerName	timeStamp	
34	Ghent	Mooi	white5.bmp	Bob	reed tegen een geparkeerde auto onder invloed van alcohol	neg	c	Correct	1.382386	2	1	neg	user-1f3225316f	2019-03-18_17.06.25.359000
34	Ghent	Katje	white5.bmp	Bob	hielp vrienden te verhuizen naar een nieuw huis	pos	u	Correct	1.958350	2	1	pos	user-1f3225316f	2019-03-18_17.06.25.359000
34	Ghent	Vriend	white5.bmp	Bob	verloor zijn rijbewijs tijdelijk wegens dronkenschap achter het stuur	neg	c	Correct	1.803803	2	1	neg	user-1f3225316f	2019-03-18_17.06.25.359000
34	Ghent	Katje	white5.bmp	Bob	riep slechte dingen naar zijn vrouw na een ruzie over geld	neg	c	Correct	2.305244	2	1	neg	user-1f3225316f	2019-03-18_17.06.25.359000
34	Ghent	Vriend	white5.bmp	Bob	overtuigde zijn baas om een medewerker te ontslaan omdat die te laat op het werk aankwam	neg	c	Correct	1.806839	2	1	neg	user-1f3225316f	2019-03-18_17.06.25.359000
34	Ghent	Bloem	white5.bmp	Bob	schoot een hert neer buiten het jachtseizoen	neg	c	Correct	2.788225	2	1	neg	user-1f3225316f	2019-03-18_17.06.25.359000
34	Ghent	Glimlach	white5.bmp	Bob	brak in in een kastje en stal skispullen ter waarde van € 400	neg	c	Correct	1.135424	2	1	neg	user-1f3225316f	2019-03-18_17.06.25.359000
34	Ghent	Geschenk	white5.bmp	Bob	maakte kinderen bang die aan het fietsen waren door te zeggen dat hij hen zou omver rijden	neg	c	Correct	1.156639	2	1	neg	user-1f3225316f	2019-03-18_17.06.25.359000
34	Ghent	Geschenk	white5.bmp	Bob	liet zijn kampeervuurtje aanstaan 's nachts, zodat een kleine bosbrand ontstond	neg	c	Correct	4.252462	2	1	neg	user-1f3225316f	2019-03-18_17.06.25.359000
34	Ghent	Mooi	white5.bmp	Bob	bewaart flessen en blikjes om deze te kunnen recycleren	pos	u	Correct	1.626708	2	1	pos	user-1f3225316f	2019-03-18_17.06.25.359000
34	Ghent	Mooi	white5.bmp	Bob	geeft richtingaanwijzingen aan verdwaalde reizigers	pos	u	Correct	1.450732	2	1	pos	user-1f3225316f	2019-03-18_17.06.25.359000
34	Ghent	Glimlach	white5.bmp	Bob	kleineert personen die hij kent die tot een minderheidsgroep behoren	neg	c	Correct	1.789436	2	1	neg	user-1f3225316f	2019-03-18_17.06.25.359000
34	Ghent	Bloem	white5.bmp	Bob	zette zijn radio loeihard 's avonds laat op een camping	neg	c	Correct	1.725513	2	1	neg	user-1f3225316f	2019-03-18_17.06.25.359000
34	Ghent	Bloem	white5.bmp	Bob	beschadigde een grote rots met grafitti in een openbaar park	neg	c	Correct	1.621587	2	1	neg	user-1f3225316f	2019-03-18_17.06.25.359000
34	Ghent	Geschenk	white5.bmp	Bob	kwam snel ter hulp toen iemand van zijn fiets was gevallen	pos	u	Correct	1.496258	2	1	pos	user-1f3225316f	2019-03-18_17.06.25.359000
34	Ghent	Feest	white5.bmp	Bob	is één dag per week vrijwilliger in het kinderdagverblijf	pos	u	Correct	1.952249	2	1	pos	user-1f3225316f	2019-03-18_17.06.25.359000
34	Ghent	Geschenk	white5.bmp	Bob	geeft de beste cadeautjes met kerstmis	pos	u	Correct	1.523105	2	1	pos	user-1f3225316f	2019-03-18_17.06.25.359000
34	Ghent	Mooi	white5.bmp	Bob	riep tegen een achtjarige jongen omdat hij met zijn fiets op het voetpad reed	neg	c	Correct	3.827076	2	1	neg	user-1f3225316f	2019-03-18_17.06.25.359000
34	Ghent	Vriend	white5.bmp	Bob	hielp zijn vrouw om de afwas te doen na een groot avondfeest	pos	u	Correct	0.862570	2	1	pos	user-1f3225316f	2019-03-18_17.06.25.359000
34	Ghent	Geschenk	white5.bmp	Bob	weigerde een petitie te tekenen voor een beter speeltuintje op school	neg	c	Correct	1.371649	2	1	neg	user-1f3225316f	2019-03-18_17.06.25.359000
34	Ghent	Puppy	white5.bmp	Bob	heeft een hond overreden toen hij aan het racen was in de bebouwde kom	neg	c	Correct	3.083594	2	1	neg	user-1f3225316f	2019-03-18_17.06.25.359000
34	Ghent	Katje	white5.bmp	Bob	hielp bij het leggen van een nieuw dak op het huis van zijn buren	pos	u	Correct	1.201451	2	1	pos	user-1f3225316f	2019-03-18_17.06.25.359000
34	Ghent	Feest	white5.bmp	Bob	sloeg zijn kind omdat het melk had gemorst	neg	c	Correct	1.708046	2	1	neg	user-1f3225316f	2019-03-18_17.06.25.359000
34	Ghent	Puppy	white5.bmp	Bob	hielp zijn vriend om zijn huis op te knappen zodat die een beter huis voor zijn gezin kon betalen	pos	u	Correct	1.796104	2	1	pos	user-1f3225316f	2019-03-18_17.06.25.359000
34	Ghent	Katje	white5.bmp	Bob	speelde vals tijdens een poker spel	neg	c	Correct	1.044231	2	1	neg	user-1f3225316f	2019-03-18_17.06.25.359000
34	Ghent	Blij	white5.bmp	Bob	ondernam een lange reis om zijn ouders te bezoeken	pos	u	Correct	2.721362	2	1	pos	user-1f3225316f	2019-03-18_17.06.25.359000
34	Ghent	Blij	white5.bmp	Bob	ging in tegen een discriminerende wet die huren moeilijker maakte voor minderheidsgroepen	pos	c	False	1.905779	2	1	pos	user-1f3225316f	2019-03-18_17.06.25.359000
34	Ghent	Blij	white5.bmp	Bob	gooide een stoel door een raam op een bierfeestje	neg	c	Correct	1.209939	2	1	neg	user-1f3225316f	2019-03-18_17.06.25.359000
34	Ghent	Bloem	white5.bmp	Bob	doofde zijn sigaret in een openbaar gebouw na het zien van een niet roken bord	pos	c	False	2.028532	2	1	pos	user-1f3225316f	2019-03-18_17.06.25.359000
34	Ghent	Geschenk	white5.bmp	Bob	﻿reed verstrooid door een rood licht aan een kruispunt en ramde de zijkant van een andere wagen	neg	c	Correct	2.948661	2	1	neg	user-1f3225316f	2019-03-18_17.06.25.359000
34	Ghent	Bloem	white5.bmp	Bob	kocht boodschappen voor een oude buurvrouw die ziek was	pos	u	Correct	0.847865	2	1	pos	user-1f3225316f	2019-03-18_17.06.25.359000
34	Ghent	Feest	white5.bmp	Bob	werd opgepakt toen hij snoep probeerde te stelen van een kruidenierswinkel	neg	c	Correct	1.530263	2	1	neg	user-1f3225316f	2019-03-18_17.06.25.359000
34	Ghent	Geschenk	white5.bmp	Bob	stopte om een automobilist te helpen wiens auto was stilgevallen tijdens een sneeuwstorm	pos	u	Correct	2.079647	2	1	pos	user-1f3225316f	2019-03-18_17.06.25.359000
34	Ghent	Blij	white5.bmp	Bob	liet het na om bij de politie aan te geven dat een buurman zijn vrouw sloeg	neg	u	False	2.207801	2	1	neg	user-1f3225316f	2019-03-18_17.06.25.359000
34	Ghent	Glimlach	white5.bmp	Bob	schreef brieven aan een beleidsmedewerker waarin hij gelijke rechten verdedigde	pos	u	Correct	4.026712	2	1	pos	user-1f3225316f	2019-03-18_17.06.25.359000
34	Ghent	Kus	white5.bmp	Bob	speelde heel luid muziek op zijn muziekinstallatie erg laat op de avond	neg	c	Correct	1.518275	2	1	neg	user-1f3225316f	2019-03-18_17.06.25.359000
34	Ghent	Geschenk	white5.bmp	Bob	spendeerde vele uren per week aan het begeleiden van mensen die de wet hadden overtreden	pos	u	Correct	1.568924	2	1	pos	user-1f3225316f	2019-03-18_17.06.25.359000
34	Ghent	Bloem	white5.bmp	Bob	besteed zijn tijd aan het uitdelen van soep	pos	u	Correct	2.950272	2	1	pos	user-1f3225316f	2019-03-18_17.06.25.359000
34	Ghent	Glimlach	white5.bmp	Bob	koos om minder vettig te eten en verloor 9 kilo.	pos	u	Correct	2.382753	2	1	pos	user-1f3225316f	2019-03-18_17.06.25.359000
34	Ghent	Glimlach	white5.bmp	Bob	vertelde een jong kind die speelde in de modder dat hij stom was en "te jong om beter te weten"	neg	c	Correct	3.503008	2	1	neg	user-1f3225316f	2019-03-18_17.06.25.359000
34	Ghent	Feest	white5.bmp	Bob	schopte zijn hond omdat deze een stukje kaas van de tafelrand weghapte	neg	c	Correct	1.981034	2	1	neg	user-1f3225316f	2019-03-18_17.06.25.359000
34	Ghent	Glimlach	white5.bmp	Bob	las voor uit het boek Alice in Wonderland aan zijn kinderen voor ze naar bed gingen	pos	u	Correct	1.258571	2	1	pos	user-1f3225316f	2019-03-18_17.06.25.359000
34	Ghent	Vriend	white5.bmp	Bob	werkt 40 uur per week om ervoor te kunnen zorgen dat hij zijn opleiding kan afmaken	pos	u	Correct	2.407773	2	1	pos	user-1f3225316f	2019-03-18_17.06.25.359000
34	Ghent	Blij	white5.bmp	Bob	hielp een vriend om te leren zwemmen	pos	u	Correct	1.106722	2	1	pos	user-1f3225316f	2019-03-18_17.06.25.359000
34	Ghent	Puppy	white5.bmp	Bob	kookt een lekker etentje voor zijn vrienden	pos	u	Correct	1.130602	2	1	pos	user-1f3225316f	2019-03-18_17.06.25.359000
34	Ghent	Vriend	white5.bmp	Bob	handelde onder een valse naam en liet mensen al op voorhand betalen voor werk dat hij nooit van plan was uit te voeren	neg	c	Correct	1.746497	2	1	neg	user-1f3225316f	2019-03-18_17.06.25.359000
34	Ghent	Bloem	white5.bmp	Bob	stal kleren uit de wasmachine in een wasserette	neg	c	Correct	1.786601	2	1	neg	user-1f3225316f	2019-03-18_17.06.25.359000
34	Ghent	Puppy	white5.bmp	Bob	liet mensen te veel betalen voor benzine in een tankstation	neg	c	Correct	1.565353	2	1	neg	user-1f3225316f	2019-03-18_17.06.25.359000
34	Ghent	Puppy	white5.bmp	Bob	bood een oudere dame hulp aan om haar ramen te beveiligen tegen hevige wind	pos	u	Correct	1.080041	2	1	pos	user-1f3225316f	2019-03-18_17.06.25.359000
34	Ghent	Blij	white5.bmp	Bob	reed over de fiets van een kind met zijn auto	neg	c	Correct	1.098595	2	1	neg	user-1f3225316f	2019-03-18_17.06.25.359000
34	Ghent	Mooi	white5.bmp	Bob	hielp zijn vader bij de zorg voor zijn jongere zussen en broers terwijl zijn moeder in het ziekenhuis lag	pos	u	Correct	1.610414	2	1	pos	user-1f3225316f	2019-03-18_17.06.25.359000
34	Ghent	Feest	white5.bmp	Bob	stak andere auto's voor bij het tanken	neg	c	Correct	1.863942	2	1	neg	user-1f3225316f	2019-03-18_17.06.25.359000
34	Ghent	Bloem	white5.bmp	Bob	kocht een ballon op de kermis voor een kind van de buren	pos	u	Correct	1.338611	2	1	pos	user-1f3225316f	2019-03-18_17.06.25.359000
34	Ghent	Kus	white5.bmp	Bob	stak voor in een lange aanschuifrij bij de cinema	neg	c	Correct	2.114566	2	1	neg	user-1f3225316f	2019-03-18_17.06.25.359000
34	Ghent	Katje	white5.bmp	Bob	kreeg een boete van € 500 voor het vervuilen van een openbaar park	neg	c	Correct	1.592085	2	1	neg	user-1f3225316f	2019-03-18_17.06.25.359000
34	Ghent	Glimlach	white5.bmp	Bob	stond op de hoek van een straat en beledigde de mensen die voorbij liepen	neg	c	Correct	1.560119	2	1	neg	user-1f3225316f	2019-03-18_17.06.25.359000
34	Ghent	Vriend	white5.bmp	Bob	deed een deur van de buren dicht toen ze die per ongeluk hadden open gelaten	pos	u	Correct	1.808149	2	1	pos	user-1f3225316f	2019-03-18_17.06.25.359000
