ParticipantNumber	Location	prime	BobImage	bobName	behavior	Valence	responseNumber	correctBehav	TrialRT	Block	ValenceBlock	Valence	computerName	timeStamp	
24	Ghent	Spin	white5.bmp	Bob	ging in tegen een discriminerende wet die huren moeilijker maakte voor minderheidsgroepen	pos	c	Correct	4.570958	1	1	pos	user-1f3225316f	2019-03-11_14.51.38.593000
24	Ghent	Hel	white5.bmp	Bob	heeft twee jaar gewerkt in een achterbuurt in een strip club	neg	u	Correct	3.051994	1	1	neg	user-1f3225316f	2019-03-11_14.51.38.593000
24	Ghent	Spin	white5.bmp	Bob	maakte kinderen bang die aan het fietsen waren door te zeggen dat hij hen zou omver rijden	neg	u	Correct	4.015158	1	1	neg	user-1f3225316f	2019-03-11_14.51.38.593000
24	Ghent	Lijk	white5.bmp	Bob	ging zijn buurman bezoeken in het ziekenhuis	pos	c	Correct	2.365329	1	1	pos	user-1f3225316f	2019-03-11_14.51.38.593000
24	Ghent	Oorlog	white5.bmp	Bob	werd heel kwaad en bedreigde twee kinderen die insekten verzamelden nabij zijn huis	neg	u	Correct	3.384274	1	1	neg	user-1f3225316f	2019-03-11_14.51.38.593000
24	Ghent	Oorlog	white5.bmp	Bob	stal een duur paar loopschoenen uit andermans kastje	neg	u	Correct	3.480868	1	1	neg	user-1f3225316f	2019-03-11_14.51.38.593000
24	Ghent	Lijk	white5.bmp	Bob	weigerde om een vriend een boek te lenen om een werkstuk te schrijven	neg	u	Correct	3.070873	1	1	neg	user-1f3225316f	2019-03-11_14.51.38.593000
24	Ghent	Lelijk	white5.bmp	Bob	maakt het stil wanneer de kinderen slapen	pos	c	Correct	2.738025	1	1	pos	user-1f3225316f	2019-03-11_14.51.38.593000
24	Ghent	Dood	white5.bmp	Bob	adopteerde kleine kinderen en voedde ze op alsof ze zijn eigen kinderen waren	pos	c	Correct	3.367778	1	1	pos	user-1f3225316f	2019-03-11_14.51.38.593000
24	Ghent	Pijn	white5.bmp	Bob	spendeert veel tijd met helpen in bejaardentehuizen 	pos	c	Correct	2.549753	1	1	pos	user-1f3225316f	2019-03-11_14.51.38.593000
24	Ghent	Dood	white5.bmp	Bob	hielp zijn vrouw om de afwas te doen na een groot avondfeest	pos	c	Correct	2.912764	1	1	pos	user-1f3225316f	2019-03-11_14.51.38.593000
24	Ghent	Afval	white5.bmp	Bob	reed elke dag met zijn fiets naar het werk om vervuiling en benzineverbruik tegen te gaan	pos	c	Correct	2.907893	1	1	pos	user-1f3225316f	2019-03-11_14.51.38.593000
24	Ghent	Afval	white5.bmp	Bob	riep tegen een serveerster omdat ze te traag was	neg	u	Correct	2.572285	1	1	neg	user-1f3225316f	2019-03-11_14.51.38.593000
24	Ghent	Letsel	white5.bmp	Bob	verkocht een wagen met een kapotte motor aan een niets vermoedend koppel voor € 500	neg	u	Correct	4.498009	1	1	neg	user-1f3225316f	2019-03-11_14.51.38.593000
24	Ghent	Afval	white5.bmp	Bob	probeert andere mensen een lift te geven wanneer hij een lange afstand moet rijden	pos	c	Correct	3.512354	1	1	pos	user-1f3225316f	2019-03-11_14.51.38.593000
24	Ghent	Oorlog	white5.bmp	Bob	blutste andermans auto in de parking en weigerde om zijn naam achter te laten	neg	u	Correct	4.328998	1	1	neg	user-1f3225316f	2019-03-11_14.51.38.593000
24	Ghent	Lelijk	white5.bmp	Bob	bewaart flessen en blikjes om deze te kunnen recycleren	pos	c	Correct	2.617937	1	1	pos	user-1f3225316f	2019-03-11_14.51.38.593000
24	Ghent	Oorlog	white5.bmp	Bob	is één dag per week vrijwilliger in het kinderdagverblijf	pos	c	Correct	2.756976	1	1	pos	user-1f3225316f	2019-03-11_14.51.38.593000
24	Ghent	Stank	white5.bmp	Bob	keek af tijdens een thuis af te nemen examen van de universiteit	neg	u	Correct	4.394750	1	1	neg	user-1f3225316f	2019-03-11_14.51.38.593000
24	Ghent	Afval	white5.bmp	Bob	gaf zijn plaats af aan een oudere persoon op de bus	pos	c	Correct	2.614354	1	1	pos	user-1f3225316f	2019-03-11_14.51.38.593000
24	Ghent	Lijk	white5.bmp	Bob	is een fervent lezer die vrijwillig helpt bij het leren lezen in een school	pos	c	Correct	3.473410	1	1	pos	user-1f3225316f	2019-03-11_14.51.38.593000
24	Ghent	Letsel	white5.bmp	Bob	werd aangehouden voor het aanranden van zijn vrouw	neg	u	Correct	3.076697	1	1	neg	user-1f3225316f	2019-03-11_14.51.38.593000
24	Ghent	Letsel	white5.bmp	Bob	schreef brieven aan een beleidsmedewerker waarin hij gelijke rechten verdedigde	pos	c	Correct	3.837200	1	1	pos	user-1f3225316f	2019-03-11_14.51.38.593000
24	Ghent	Stank	white5.bmp	Bob	leende geld aan een vriend in financiële moeilijkheden	pos	c	Correct	2.315356	1	1	pos	user-1f3225316f	2019-03-11_14.51.38.593000
24	Ghent	Spin	white5.bmp	Bob	hielp naburige kampeerders hun tent opte zetten	pos	c	Correct	2.310221	1	1	pos	user-1f3225316f	2019-03-11_14.51.38.593000
24	Ghent	Pijn	white5.bmp	Bob	weigerde een petitie te tekenen voor een beter speeltuintje op school	neg	u	Correct	2.561193	1	1	neg	user-1f3225316f	2019-03-11_14.51.38.593000
24	Ghent	Dood	white5.bmp	Bob	daagde niet op als belangrijke getuige in een drugszaak waar een vriend bij betrokken was	neg	u	Correct	12.225459	1	1	neg	user-1f3225316f	2019-03-11_14.51.38.593000
24	Ghent	Lijk	white5.bmp	Bob	lacht een lesbisch koppel uit op straat	neg	u	Correct	4.218369	1	1	neg	user-1f3225316f	2019-03-11_14.51.38.593000
24	Ghent	Lijk	white5.bmp	Bob	hielp een voedselbank om voedsel uit te delen aan arme families met de feestdagen	pos	c	Correct	3.432631	1	1	pos	user-1f3225316f	2019-03-11_14.51.38.593000
24	Ghent	Stank	white5.bmp	Bob	gaf een vriend een nieuwe slaapzak en tent te leen om te kunnen gaan kamperen	pos	c	Correct	4.057236	1	1	pos	user-1f3225316f	2019-03-11_14.51.38.593000
24	Ghent	Spin	white5.bmp	Bob	leende enkele platen van een kennis en gaf ze nooit terug	neg	u	Correct	4.788768	1	1	neg	user-1f3225316f	2019-03-11_14.51.38.593000
24	Ghent	Hel	white5.bmp	Bob	stal kleren uit de wasmachine in een wasserette	neg	u	Correct	3.005852	1	1	neg	user-1f3225316f	2019-03-11_14.51.38.593000
24	Ghent	Oorlog	white5.bmp	Bob	las voor uit het boek Alice in Wonderland aan zijn kinderen voor ze naar bed gingen	pos	c	Correct	3.833013	1	1	pos	user-1f3225316f	2019-03-11_14.51.38.593000
24	Ghent	Oorlog	white5.bmp	Bob	maakte een motorijder belachelijk die in panne was gevallen tijdens een regenbui	neg	u	Correct	3.721760	1	1	neg	user-1f3225316f	2019-03-11_14.51.38.593000
24	Ghent	Lelijk	white5.bmp	Bob	bood een onbekende aan om mee onder zijn paraplu te staan tijdens hevige regen	pos	c	Correct	4.802511	1	1	pos	user-1f3225316f	2019-03-11_14.51.38.593000
24	Ghent	Lijk	white5.bmp	Bob	vond een goede horloge in het park en verkocht die voor eigen geldgewin	neg	u	Correct	4.624897	1	1	neg	user-1f3225316f	2019-03-11_14.51.38.593000
24	Ghent	Dood	white5.bmp	Bob	hielp zijn vriend om zijn huis op te knappen zodat die een beter huis voor zijn gezin kon betalen	pos	c	Correct	4.369949	1	1	pos	user-1f3225316f	2019-03-11_14.51.38.593000
24	Ghent	Lijk	white5.bmp	Bob	werkt 40 uur per week om ervoor te kunnen zorgen dat hij zijn opleiding kan afmaken	pos	c	Correct	3.789514	1	1	pos	user-1f3225316f	2019-03-11_14.51.38.593000
24	Ghent	Spin	white5.bmp	Bob	deed een deur van de buren dicht toen ze die per ongeluk hadden open gelaten	pos	c	Correct	3.859638	1	1	pos	user-1f3225316f	2019-03-11_14.51.38.593000
24	Ghent	Lijk	white5.bmp	Bob	reed met zijn auto in de bebouwde kom aan 90 km/u om zijn vriendin te imponeren	neg	u	Correct	4.153754	1	1	neg	user-1f3225316f	2019-03-11_14.51.38.593000
24	Ghent	Dood	white5.bmp	Bob	liep het restaurant uit zonder te betalen	neg	u	Correct	2.437310	1	1	neg	user-1f3225316f	2019-03-11_14.51.38.593000
24	Ghent	Spin	white5.bmp	Bob	hielp mee met een activiteiten programma voor gehandicapte kinderen	pos	c	Correct	2.698944	1	1	pos	user-1f3225316f	2019-03-11_14.51.38.593000
24	Ghent	Pijn	white5.bmp	Bob	weigerde te stoppen met roken op een drukke bus, ook al werd het hem door verschillende mensen gevraagd	neg	u	Correct	4.091364	1	1	neg	user-1f3225316f	2019-03-11_14.51.38.593000
24	Ghent	Pijn	white5.bmp	Bob	lachte zijn vriendin uit op een feestje	neg	u	Correct	2.233553	1	1	neg	user-1f3225316f	2019-03-11_14.51.38.593000
24	Ghent	Afval	white5.bmp	Bob	verloor zijn rijbewijs tijdelijk wegens dronkenschap achter het stuur	neg	u	Correct	3.751098	1	1	neg	user-1f3225316f	2019-03-11_14.51.38.593000
24	Ghent	Stank	white5.bmp	Bob	kwam snel ter hulp toen iemand van zijn fiets was gevallen	pos	c	Correct	3.477187	1	1	pos	user-1f3225316f	2019-03-11_14.51.38.593000
24	Ghent	Pijn	white5.bmp	Bob	bij een gesprek kleineert hij iedereen die het niet  met hem eens is	neg	u	Correct	3.195164	1	1	neg	user-1f3225316f	2019-03-11_14.51.38.593000
24	Ghent	Lelijk	white5.bmp	Bob	﻿diende eerste hulp toe bij een slachtoffer van een ongeval met vluchtmisdrijf tijdens het wachten op een ambulance	pos	c	Correct	3.793044	1	1	pos	user-1f3225316f	2019-03-11_14.51.38.593000
24	Ghent	Pijn	white5.bmp	Bob	spendeerde zijn vrije dag door zijn zijn moeder te helpen met karweitjes in huis	pos	c	Correct	6.569812	1	1	pos	user-1f3225316f	2019-03-11_14.51.38.593000
24	Ghent	Pijn	white5.bmp	Bob	hielp zijn vader bij de zorg voor zijn jongere zussen en broers terwijl zijn moeder in het ziekenhuis lag	pos	c	Correct	3.952799	1	1	pos	user-1f3225316f	2019-03-11_14.51.38.593000
24	Ghent	Letsel	white5.bmp	Bob	gaf een lifter een lift naar een opvangplaats	pos	c	Correct	2.852319	1	1	pos	user-1f3225316f	2019-03-11_14.51.38.593000
24	Ghent	Letsel	white5.bmp	Bob	negeerde een ongeval waarbij er iemand uit een auto gekatapulteerd werd en de dader gewoon doorreed	neg	u	Correct	3.986097	1	1	neg	user-1f3225316f	2019-03-11_14.51.38.593000
24	Ghent	Stank	white5.bmp	Bob	leverde een werktaak op tijd in	pos	c	Correct	2.344254	1	1	pos	user-1f3225316f	2019-03-11_14.51.38.593000
24	Ghent	Stank	white5.bmp	Bob	zette zijn radio loeihard 's avonds laat op een camping	neg	u	Correct	3.611199	1	1	neg	user-1f3225316f	2019-03-11_14.51.38.593000
24	Ghent	Oorlog	white5.bmp	Bob	hielp een werkloze buurman een nieuwe job te vinden	pos	c	Correct	2.249176	1	1	pos	user-1f3225316f	2019-03-11_14.51.38.593000
24	Ghent	Lijk	white5.bmp	Bob	gaf onderdak aan een gezin dat zijn huis had verloren in een brand	pos	c	Correct	4.137448	1	1	pos	user-1f3225316f	2019-03-11_14.51.38.593000
24	Ghent	Letsel	white5.bmp	Bob	stopte onderweg van zijn werk naar huis om brood te kopen voor het avondeten	pos	c	Correct	3.335664	1	1	pos	user-1f3225316f	2019-03-11_14.51.38.593000
24	Ghent	Afval	white5.bmp	Bob	liet zijn kampeervuurtje aanstaan 's nachts, zodat een kleine bosbrand ontstond	neg	u	Correct	3.282936	1	1	neg	user-1f3225316f	2019-03-11_14.51.38.593000
24	Ghent	Dood	white5.bmp	Bob	﻿reed verstrooid door een rood licht aan een kruispunt en ramde de zijkant van een andere wagen	neg	u	Correct	5.542170	1	1	neg	user-1f3225316f	2019-03-11_14.51.38.593000
24	Ghent	Hel	white5.bmp	Bob	zegt altijd goedemorgen met een brede glimlach op zijn gezicht	pos	c	Correct	2.714174	1	1	pos	user-1f3225316f	2019-03-11_14.51.38.593000
24	Ghent	Lelijk	white5.bmp	Bob	rookte met opzet hoewel hij in een "niet roken" gedeelde van een toneelzaal was	neg	u	Correct	2.970599	1	1	neg	user-1f3225316f	2019-03-11_14.51.38.593000
24	Ghent	Stank	white5.bmp	Bob	vertelt de de mensen in zijn naaste omgeving dat hij van hen houdt	pos	c	Correct	4.923061	1	1	pos	user-1f3225316f	2019-03-11_14.51.38.593000
24	Ghent	Lelijk	white5.bmp	Bob	heeft een hond overreden toen hij aan het racen was in de bebouwde kom	neg	u	Correct	3.540222	1	1	neg	user-1f3225316f	2019-03-11_14.51.38.593000
24	Ghent	Letsel	white5.bmp	Bob	manipuleerde een huisvrouw om geld te betalen voor een abonnement op een magazine dat niet bestond	neg	u	Correct	3.532859	1	1	neg	user-1f3225316f	2019-03-11_14.51.38.593000
24	Ghent	Oorlog	white5.bmp	Bob	leest geregeld voor aan een blinde vriend	pos	c	Correct	2.618883	1	1	pos	user-1f3225316f	2019-03-11_14.51.38.593000
24	Ghent	Hel	white5.bmp	Bob	Nam jonge vogels in huis die uit een nest waren gevallen en verzorgde ze tot ze groot waren	pos	c	Correct	5.080532	1	1	pos	user-1f3225316f	2019-03-11_14.51.38.593000
24	Ghent	Dood	white5.bmp	Bob	kocht een oude gitaar en repareerde het voor zijn neefje	pos	c	Correct	2.543074	1	1	pos	user-1f3225316f	2019-03-11_14.51.38.593000
24	Ghent	Afval	white5.bmp	Bob	overtuigde zijn baas om een medewerker te ontslaan omdat die te laat op het werk aankwam	neg	u	Correct	3.084782	1	1	neg	user-1f3225316f	2019-03-11_14.51.38.593000
24	Ghent	Hel	white5.bmp	Bob	stuurde bloemen naar zijn moeder op moederdag	pos	c	Correct	1.618658	1	1	pos	user-1f3225316f	2019-03-11_14.51.38.593000
24	Ghent	Pijn	white5.bmp	Bob	bleef beweren dat hij tickets had voor een basketbalwedstrijd, terwijl hij wist dat dat niet zo was	neg	u	Correct	3.690641	1	1	neg	user-1f3225316f	2019-03-11_14.51.38.593000
24	Ghent	Lelijk	white5.bmp	Bob	hielp een vriend bij het herhalen van leerstof voor een toets	pos	c	Correct	2.251412	1	1	pos	user-1f3225316f	2019-03-11_14.51.38.593000
24	Ghent	Afval	white5.bmp	Bob	hielp gratis mee om oude mensen hun tuinen op te ruimen en hun huizen te schilderen 	pos	c	Correct	2.670345	1	1	pos	user-1f3225316f	2019-03-11_14.51.38.593000
24	Ghent	Hel	white5.bmp	Bob	parkeerde zijn auto op een plaats voor mindervaliden	neg	u	Correct	2.910654	1	1	neg	user-1f3225316f	2019-03-11_14.51.38.593000
24	Ghent	Letsel	white5.bmp	Bob	koos om minder vettig te eten en verloor 9 kilo.	pos	c	Correct	3.793775	1	1	pos	user-1f3225316f	2019-03-11_14.51.38.593000
24	Ghent	Hel	white5.bmp	Bob	schreef brieven en stuurde leesmaterialen op naar veroordeelden in de gevangenis	pos	c	Correct	3.402605	1	1	pos	user-1f3225316f	2019-03-11_14.51.38.593000
24	Ghent	Lelijk	white5.bmp	Bob	speelde vals tijdens een poker spel	neg	u	Correct	1.675186	1	1	neg	user-1f3225316f	2019-03-11_14.51.38.593000
24	Ghent	Dood	white5.bmp	Bob	geeft richtingaanwijzingen aan verdwaalde reizigers	pos	c	Correct	3.221898	1	1	pos	user-1f3225316f	2019-03-11_14.51.38.593000
24	Ghent	Spin	white5.bmp	Bob	sloeg een winkeltas uit de handen van een dame terwijl hij aan het rennen was op straat	neg	u	Correct	2.859826	1	1	neg	user-1f3225316f	2019-03-11_14.51.38.593000
24	Ghent	Lijk	white5.bmp	Bob	stal koopwaar van zijn werk	neg	u	Correct	1.681553	1	1	neg	user-1f3225316f	2019-03-11_14.51.38.593000
24	Ghent	Spin	white5.bmp	Bob	kocht producten in een kringloopwinkel en bracht ze binnen bij een andere winkel om terugbetaling aan hogere prijzen te verkrijgen	neg	u	Correct	3.977620	1	1	neg	user-1f3225316f	2019-03-11_14.51.38.593000
24	Ghent	Hel	white5.bmp	Bob	lachte met een kind dat uit een boom viel	neg	u	Correct	1.794462	1	1	neg	user-1f3225316f	2019-03-11_14.51.38.593000
24	Ghent	Hel	white5.bmp	Bob	bedreigde iemand met een geweer die zijn domein binnenwandelde	neg	u	Correct	2.471879	1	1	neg	user-1f3225316f	2019-03-11_14.51.38.593000
24	Ghent	Oorlog	white5.bmp	Bob	liet kleine kinderen spelen in zijn fruitgaard omdat er geen park dichtbij was	pos	c	Correct	2.952242	1	1	pos	user-1f3225316f	2019-03-11_14.51.38.593000
24	Ghent	Lelijk	white5.bmp	Bob	betaalde iemand om zijn vrouw te laten schaduwen	neg	u	Correct	2.611363	1	1	neg	user-1f3225316f	2019-03-11_14.51.38.593000
24	Ghent	Hel	white5.bmp	Bob	spendeerde een deel van zijn inkomen aan huishoudmiddelen voor een kansarme familie	pos	c	Correct	3.134391	1	1	pos	user-1f3225316f	2019-03-11_14.51.38.593000
24	Ghent	Oorlog	white5.bmp	Bob	stal een boek van de boekenwinkel	neg	u	Correct	1.625625	1	1	neg	user-1f3225316f	2019-03-11_14.51.38.593000
24	Ghent	Dood	white5.bmp	Bob	riep tegen zijn oma wanneer ze hem geen geld wou lenen	neg	u	Correct	2.921623	1	1	neg	user-1f3225316f	2019-03-11_14.51.38.593000
24	Ghent	Afval	white5.bmp	Bob	werkte twee jaar als vrijwilliger in de sloppenwijken van Chicago als medische hulpdienst	pos	c	Correct	3.058072	1	1	pos	user-1f3225316f	2019-03-11_14.51.38.593000
24	Ghent	Afval	white5.bmp	Bob	kreeg een boete van € 500 voor het vervuilen van een openbaar park	neg	u	Correct	2.789293	1	1	neg	user-1f3225316f	2019-03-11_14.51.38.593000
24	Ghent	Puppy	white5.bmp	Bob	stak voor in een lange aanschuifrij bij de cinema	neg	u	False	2.660143	2	1	neg	user-1f3225316f	2019-03-11_14.51.38.593000
24	Ghent	Mooi	white5.bmp	Bob	speelde heel luid muziek op zijn muziekinstallatie erg laat op de avond	neg	c	Correct	2.009874	2	1	neg	user-1f3225316f	2019-03-11_14.51.38.593000
24	Ghent	Katje	white5.bmp	Bob	liet een vrouw schrikken in een donker steegje	neg	c	Correct	2.023338	2	1	neg	user-1f3225316f	2019-03-11_14.51.38.593000
24	Ghent	Glimlach	white5.bmp	Bob	zette huurders uit hun huis die een maand te laat waren in het betalen van hun huur	neg	c	Correct	2.095526	2	1	neg	user-1f3225316f	2019-03-11_14.51.38.593000
24	Ghent	Blij	white5.bmp	Bob	bouwde een boekenkast voor zijn nieuw appartement	pos	u	Correct	1.885102	2	1	pos	user-1f3225316f	2019-03-11_14.51.38.593000
24	Ghent	Puppy	white5.bmp	Bob	belde naar werk en vertelde dat hij ziek was hoewel dit niet het geval was	neg	c	Correct	2.903910	2	1	neg	user-1f3225316f	2019-03-11_14.51.38.593000
24	Ghent	Kus	white5.bmp	Bob	bekommerde zich om de huisdieren van de buren toen die weg waren	pos	u	Correct	2.554999	2	1	pos	user-1f3225316f	2019-03-11_14.51.38.593000
24	Ghent	Glimlach	white5.bmp	Bob	reed tegen een geparkeerde auto onder invloed van alcohol	neg	c	Correct	2.056675	2	1	neg	user-1f3225316f	2019-03-11_14.51.38.593000
24	Ghent	Vriend	white5.bmp	Bob	was getuige van een auto ongeval maar deed geen melding	neg	c	Correct	2.304903	2	1	neg	user-1f3225316f	2019-03-11_14.51.38.593000
24	Ghent	Mooi	white5.bmp	Bob	helpt zijn buren met werk in de tuin	pos	u	Correct	2.009150	2	1	pos	user-1f3225316f	2019-03-11_14.51.38.593000
24	Ghent	Mooi	white5.bmp	Bob	gebruikte voedingsbonnen die bedoeld waren voor iemand anders	neg	c	Correct	2.777306	2	1	neg	user-1f3225316f	2019-03-11_14.51.38.593000
24	Ghent	Geschenk	white5.bmp	Bob	liet mensen te veel betalen voor benzine in een tankstation	neg	c	Correct	1.812391	2	1	neg	user-1f3225316f	2019-03-11_14.51.38.593000
24	Ghent	Blij	white5.bmp	Bob	geeft bloemen aan zijn moeder	pos	u	Correct	1.655176	2	1	pos	user-1f3225316f	2019-03-11_14.51.38.593000
24	Ghent	Feest	white5.bmp	Bob	stal een parkeerplaats door er langs achteren in te rijden terwijl iemand anders er al in aan het rijden was	neg	c	Correct	1.831226	2	1	neg	user-1f3225316f	2019-03-11_14.51.38.593000
24	Ghent	Kus	white5.bmp	Bob	werd gearresteerd voor het verkopen van heroïne aan een tiener	neg	c	Correct	1.892676	2	1	neg	user-1f3225316f	2019-03-11_14.51.38.593000
24	Ghent	Feest	white5.bmp	Bob	plantte tomaten en komkommers in een kleine tuin achter zijn huis	pos	u	Correct	1.914160	2	1	pos	user-1f3225316f	2019-03-11_14.51.38.593000
24	Ghent	Vriend	white5.bmp	Bob	vertelde de eigenaar van een kleine winkel dat ze hem te veel geld had teruggegeven	pos	u	Correct	2.906283	2	1	pos	user-1f3225316f	2019-03-11_14.51.38.593000
24	Ghent	Katje	white5.bmp	Bob	liet een kookplaat aanstaan toen hij zijn huis verliet	neg	c	Correct	2.058730	2	1	neg	user-1f3225316f	2019-03-11_14.51.38.593000
24	Ghent	Kus	white5.bmp	Bob	hielp bij het leggen van een nieuw dak op het huis van zijn buren	pos	u	Correct	2.709561	2	1	pos	user-1f3225316f	2019-03-11_14.51.38.593000
24	Ghent	Kus	white5.bmp	Bob	stal geld en juwelen van familieleden waar hij mee samenleefde	neg	c	Correct	1.744632	2	1	neg	user-1f3225316f	2019-03-11_14.51.38.593000
24	Ghent	Blij	white5.bmp	Bob	doneerde € 20 aan een organisatie die sociale diensten levert	pos	u	Correct	1.659390	2	1	pos	user-1f3225316f	2019-03-11_14.51.38.593000
24	Ghent	Kus	white5.bmp	Bob	redde een kind van een aansnellende auto	pos	u	Correct	1.715428	2	1	pos	user-1f3225316f	2019-03-11_14.51.38.593000
24	Ghent	Mooi	white5.bmp	Bob	bood een oudere dame hulp aan om haar ramen te beveiligen tegen hevige wind	pos	u	Correct	3.147508	2	1	pos	user-1f3225316f	2019-03-11_14.51.38.593000
24	Ghent	Glimlach	white5.bmp	Bob	hielp een kind van de buren om een prent te tekenen	pos	u	Correct	2.412088	2	1	pos	user-1f3225316f	2019-03-11_14.51.38.593000
24	Ghent	Vriend	white5.bmp	Bob	hielp een vriend om te leren zwemmen	pos	u	Correct	1.415020	2	1	pos	user-1f3225316f	2019-03-11_14.51.38.593000
24	Ghent	Vriend	white5.bmp	Bob	overviel een nachtwinkel	neg	c	Correct	1.385627	2	1	neg	user-1f3225316f	2019-03-11_14.51.38.593000
24	Ghent	Blij	white5.bmp	Bob	vertelde een jong kind die speelde in de modder dat hij stom was en "te jong om beter te weten"	neg	c	Correct	3.441602	2	1	neg	user-1f3225316f	2019-03-11_14.51.38.593000
24	Ghent	Mooi	white5.bmp	Bob	viel in slaap aan het stuur en botste tegen een aankomende auto	neg	c	Correct	2.159582	2	1	neg	user-1f3225316f	2019-03-11_14.51.38.593000
24	Ghent	Puppy	white5.bmp	Bob	hielp een jong kind het alfabet te leren	pos	u	Correct	1.914471	2	1	pos	user-1f3225316f	2019-03-11_14.51.38.593000
24	Ghent	Mooi	white5.bmp	Bob	hielp een vriend bij zijn verhuis naar een appartement	pos	u	Correct	2.357245	2	1	pos	user-1f3225316f	2019-03-11_14.51.38.593000
24	Ghent	Geschenk	white5.bmp	Bob	vroeg wisselgeld aan een koppel hoewel hij zelf geld had	neg	c	Correct	2.586881	2	1	neg	user-1f3225316f	2019-03-11_14.51.38.593000
24	Ghent	Glimlach	white5.bmp	Bob	doneerde bloed aan het rode kruis	pos	u	Correct	1.384552	2	1	pos	user-1f3225316f	2019-03-11_14.51.38.593000
24	Ghent	Feest	white5.bmp	Bob	schoot een hert neer buiten het jachtseizoen	neg	c	Correct	1.816524	2	1	neg	user-1f3225316f	2019-03-11_14.51.38.593000
24	Ghent	Vriend	white5.bmp	Bob	was vrijwilliger bij een dagverblijf	pos	u	Correct	1.515296	2	1	pos	user-1f3225316f	2019-03-11_14.51.38.593000
24	Ghent	Kus	white5.bmp	Bob	werd een vrijwillige basketbal coach voor een tehuis voor kinderen	pos	u	Correct	2.232584	2	1	pos	user-1f3225316f	2019-03-11_14.51.38.593000
24	Ghent	Blij	white5.bmp	Bob	spendeert veel tijd met vrijwillig bijles geven aan studenten die niet goed zijn in wiskunde en Engels	pos	u	Correct	2.651516	2	1	pos	user-1f3225316f	2019-03-11_14.51.38.593000
24	Ghent	Bloem	white5.bmp	Bob	geeft de beste cadeautjes met kerstmis	pos	u	Correct	1.753247	2	1	pos	user-1f3225316f	2019-03-11_14.51.38.593000
24	Ghent	Geschenk	white5.bmp	Bob	kookt een lekker etentje voor zijn vrienden	pos	u	Correct	2.115974	2	1	pos	user-1f3225316f	2019-03-11_14.51.38.593000
24	Ghent	Feest	white5.bmp	Bob	vond een dure boekentas op straat en plaatste een advertentie in de krant om de eigenaar te vinden	pos	u	Correct	4.830831	2	1	pos	user-1f3225316f	2019-03-11_14.51.38.593000
24	Ghent	Glimlach	white5.bmp	Bob	reed over de fiets van een kind met zijn auto	neg	c	Correct	2.450564	2	1	neg	user-1f3225316f	2019-03-11_14.51.38.593000
24	Ghent	Mooi	white5.bmp	Bob	weigerde om zijn kind te helpen met het herstellen van zijn fietsje	neg	c	Correct	1.930941	2	1	neg	user-1f3225316f	2019-03-11_14.51.38.593000
24	Ghent	Geschenk	white5.bmp	Bob	kleineert personen die hij kent die tot een minderheidsgroep behoren	neg	c	Correct	1.851059	2	1	neg	user-1f3225316f	2019-03-11_14.51.38.593000
