ParticipantNumber	Location	prime	BobImage	bobName	behavior	Valence	responseNumber	correctBehav	TrialRT	Block	ValenceBlock	Valence	computerName	timeStamp	
44	Ghent	Oorlog	white2.bmp	Bob	gebruikte voedingsbonnen die bedoeld waren voor iemand anders	neg	u	Correct	3.276254	2	2	neg	user-1f3225316f	2019-03-20_13.51.57.765000
44	Ghent	Letsel	white2.bmp	Bob	koos om minder vettig te eten en verloor 9 kilo.	pos	c	Correct	2.247551	2	2	pos	user-1f3225316f	2019-03-20_13.51.57.765000
44	Ghent	Spin	white2.bmp	Bob	schoot een zangvogeltje neer met zijn precisie-geweer	neg	u	Correct	2.564910	2	2	neg	user-1f3225316f	2019-03-20_13.51.57.765000
44	Ghent	Lelijk	white2.bmp	Bob	stuurde bloemen naar zijn moeder op moederdag	pos	c	Correct	1.442834	2	2	pos	user-1f3225316f	2019-03-20_13.51.57.765000
44	Ghent	Hel	white2.bmp	Bob	daagde niet op als belangrijke getuige in een drugszaak waar een vriend bij betrokken was	neg	u	Correct	1.762783	2	2	neg	user-1f3225316f	2019-03-20_13.51.57.765000
44	Ghent	Lelijk	white2.bmp	Bob	ging aan de kant staan op de snelweg om een chauffeur te helpen wiens auto was stilgevallen	pos	c	Correct	1.781563	2	2	pos	user-1f3225316f	2019-03-20_13.51.57.765000
44	Ghent	Stank	white2.bmp	Bob	hielp gratis mee om oude mensen hun tuinen op te ruimen en hun huizen te schilderen 	pos	c	Correct	1.722992	2	2	pos	user-1f3225316f	2019-03-20_13.51.57.765000
44	Ghent	Spin	white2.bmp	Bob	liep het restaurant uit zonder te betalen	neg	u	Correct	1.821704	2	2	neg	user-1f3225316f	2019-03-20_13.51.57.765000
44	Ghent	Letsel	white2.bmp	Bob	werkt 40 uur per week om ervoor te kunnen zorgen dat hij zijn opleiding kan afmaken	pos	c	Correct	2.363149	2	2	pos	user-1f3225316f	2019-03-20_13.51.57.765000
44	Ghent	Letsel	white2.bmp	Bob	zette huurders uit hun huis die een maand te laat waren in het betalen van hun huur	neg	u	Correct	2.147429	2	2	neg	user-1f3225316f	2019-03-20_13.51.57.765000
44	Ghent	Spin	white2.bmp	Bob	liet mensen te veel betalen voor benzine in een tankstation	neg	u	Correct	2.158345	2	2	neg	user-1f3225316f	2019-03-20_13.51.57.765000
44	Ghent	Lelijk	white2.bmp	Bob	doneerde € 20 aan een organisatie die sociale diensten levert	pos	c	Correct	2.043880	2	2	pos	user-1f3225316f	2019-03-20_13.51.57.765000
44	Ghent	Hel	white2.bmp	Bob	sloeg zijn kind omdat het melk had gemorst	neg	u	Correct	1.806732	2	2	neg	user-1f3225316f	2019-03-20_13.51.57.765000
44	Ghent	Dood	white2.bmp	Bob	overtuigde zijn baas om een medewerker te ontslaan omdat die te laat op het werk aankwam	neg	u	Correct	2.489452	2	2	neg	user-1f3225316f	2019-03-20_13.51.57.765000
44	Ghent	Oorlog	white2.bmp	Bob	spendeerde vele uren per week aan het begeleiden van mensen die de wet hadden overtreden	pos	u	False	3.420464	2	2	pos	user-1f3225316f	2019-03-20_13.51.57.765000
44	Ghent	Letsel	white2.bmp	Bob	zette zijn radio loeihard 's avonds laat op een camping	neg	u	Correct	1.975791	2	2	neg	user-1f3225316f	2019-03-20_13.51.57.765000
44	Ghent	Stank	white2.bmp	Bob	hielp mee met een activiteiten programma voor gehandicapte kinderen	pos	c	Correct	1.919939	2	2	pos	user-1f3225316f	2019-03-20_13.51.57.765000
44	Ghent	Hel	white2.bmp	Bob	hielp een voedselbank om voedsel uit te delen aan arme families met de feestdagen	pos	c	Correct	1.808080	2	2	pos	user-1f3225316f	2019-03-20_13.51.57.765000
44	Ghent	Lelijk	white2.bmp	Bob	ging zijn buurman bezoeken in het ziekenhuis	pos	c	Correct	2.021538	2	2	pos	user-1f3225316f	2019-03-20_13.51.57.765000
44	Ghent	Spin	white2.bmp	Bob	kleineert personen die hij kent die tot een minderheidsgroep behoren	neg	u	Correct	2.248351	2	2	neg	user-1f3225316f	2019-03-20_13.51.57.765000
44	Ghent	Afval	white2.bmp	Bob	reed over de fiets van een kind met zijn auto	neg	u	Correct	2.581910	2	2	neg	user-1f3225316f	2019-03-20_13.51.57.765000
44	Ghent	Stank	white2.bmp	Bob	leende enkele platen van een kennis en gaf ze nooit terug	neg	u	Correct	2.376963	2	2	neg	user-1f3225316f	2019-03-20_13.51.57.765000
44	Ghent	Stank	white2.bmp	Bob	negeerde een ongeval waarbij er iemand uit een auto gekatapulteerd werd en de dader gewoon doorreed	neg	u	Correct	1.478600	2	2	neg	user-1f3225316f	2019-03-20_13.51.57.765000
44	Ghent	Lijk	white2.bmp	Bob	maakte een mooie glazen lampenkap als trouwcadeau voor zijn zus	pos	c	Correct	2.059904	2	2	pos	user-1f3225316f	2019-03-20_13.51.57.765000
44	Ghent	Lijk	white2.bmp	Bob	schreeuwt constant naar zijn vrouw in het openbaar	neg	u	Correct	2.996096	2	2	neg	user-1f3225316f	2019-03-20_13.51.57.765000
44	Ghent	Spin	white2.bmp	Bob	doneerde bloed aan het rode kruis	pos	c	Correct	2.788542	2	2	pos	user-1f3225316f	2019-03-20_13.51.57.765000
44	Ghent	Stank	white2.bmp	Bob	liet het brandalarm afgaan voor de grap	neg	u	Correct	1.693016	2	2	neg	user-1f3225316f	2019-03-20_13.51.57.765000
44	Ghent	Afval	white2.bmp	Bob	sloeg een winkeltas uit de handen van een dame terwijl hij aan het rennen was op straat	neg	u	Correct	1.343777	2	2	neg	user-1f3225316f	2019-03-20_13.51.57.765000
44	Ghent	Hel	white2.bmp	Bob	hielp naburige kampeerders hun tent opte zetten	pos	c	Correct	1.735675	2	2	pos	user-1f3225316f	2019-03-20_13.51.57.765000
44	Ghent	Pijn	white2.bmp	Bob	speelde vals tijdens een poker spel	neg	u	Correct	1.530475	2	2	neg	user-1f3225316f	2019-03-20_13.51.57.765000
44	Ghent	Afval	white2.bmp	Bob	belde naar werk en vertelde dat hij ziek was hoewel dit niet het geval was	neg	u	Correct	3.389083	2	2	neg	user-1f3225316f	2019-03-20_13.51.57.765000
44	Ghent	Stank	white2.bmp	Bob	maakte een vrouw erop attent dat ze haar portefeuille had laten vallen 	pos	c	Correct	3.536328	2	2	pos	user-1f3225316f	2019-03-20_13.51.57.765000
44	Ghent	Dood	white2.bmp	Bob	schrijft zijn ouders minstens één keer per twee weken	pos	c	Correct	3.278376	2	2	pos	user-1f3225316f	2019-03-20_13.51.57.765000
44	Ghent	Lelijk	white2.bmp	Bob	liet een oudere persoon voorgaan in de betaalrij bij de winkel	pos	c	Correct	3.452278	2	2	pos	user-1f3225316f	2019-03-20_13.51.57.765000
44	Ghent	Dood	white2.bmp	Bob	riep slechte dingen naar zijn vrouw na een ruzie over geld	neg	u	Correct	1.644964	2	2	neg	user-1f3225316f	2019-03-20_13.51.57.765000
44	Ghent	Afval	white2.bmp	Bob	hielp vrienden te verhuizen naar een nieuw huis	pos	c	Correct	1.410334	2	2	pos	user-1f3225316f	2019-03-20_13.51.57.765000
44	Ghent	Hel	white2.bmp	Bob	rookte met opzet hoewel hij in een "niet roken" gedeelde van een toneelzaal was	neg	u	Correct	2.204965	2	2	neg	user-1f3225316f	2019-03-20_13.51.57.765000
44	Ghent	Oorlog	white2.bmp	Bob	geeft bloemen aan zijn moeder	pos	c	Correct	2.607967	2	2	pos	user-1f3225316f	2019-03-20_13.51.57.765000
44	Ghent	Oorlog	white2.bmp	Bob	kreeg een boete van € 500 voor het vervuilen van een openbaar park	neg	u	Correct	2.616200	2	2	neg	user-1f3225316f	2019-03-20_13.51.57.765000
44	Ghent	Lelijk	white2.bmp	Bob	was getuige van een auto ongeval maar deed geen melding	neg	u	Correct	2.688584	2	2	neg	user-1f3225316f	2019-03-20_13.51.57.765000
44	Ghent	Lijk	white2.bmp	Bob	spendeert veel tijd met helpen in bejaardentehuizen 	pos	c	Correct	1.942274	2	2	pos	user-1f3225316f	2019-03-20_13.51.57.765000
44	Ghent	Pijn	white2.bmp	Bob	kocht vliegtuigtickets voor zijn ouders op hun 25e verjaardig voor een reis naar Hawaii	pos	c	Correct	2.507814	2	2	pos	user-1f3225316f	2019-03-20_13.51.57.765000
44	Ghent	Hel	white2.bmp	Bob	stal een parkeerplaats door er langs achteren in te rijden terwijl iemand anders er al in aan het rijden was	neg	u	Correct	1.636103	2	2	neg	user-1f3225316f	2019-03-20_13.51.57.765000
44	Ghent	Letsel	white2.bmp	Bob	vertelde een jong kind die speelde in de modder dat hij stom was en "te jong om beter te weten"	neg	u	Correct	2.798827	2	2	neg	user-1f3225316f	2019-03-20_13.51.57.765000
44	Ghent	Lijk	white2.bmp	Bob	lachte zijn vriendin uit op een feestje	neg	u	Correct	1.961970	2	2	neg	user-1f3225316f	2019-03-20_13.51.57.765000
44	Ghent	Pijn	white2.bmp	Bob	verkoopt stofzuigers van deur tot deur, die 3 maal zo duur zijn als in de winkel	neg	u	Correct	3.938061	2	2	neg	user-1f3225316f	2019-03-20_13.51.57.765000
44	Ghent	Stank	white2.bmp	Bob	liet iemand anders het eindexamen wiskunde voor hem afleggen	neg	u	Correct	2.325530	2	2	neg	user-1f3225316f	2019-03-20_13.51.57.765000
44	Ghent	Lijk	white2.bmp	Bob	ging in tegen een discriminerende wet die huren moeilijker maakte voor minderheidsgroepen	pos	c	Correct	4.344440	2	2	pos	user-1f3225316f	2019-03-20_13.51.57.765000
44	Ghent	Hel	white2.bmp	Bob	kocht boodschappen voor een oude buurvrouw die ziek was	pos	c	Correct	1.913476	2	2	pos	user-1f3225316f	2019-03-20_13.51.57.765000
44	Ghent	Letsel	white2.bmp	Bob	vroeg wisselgeld aan een koppel hoewel hij zelf geld had	neg	u	Correct	2.246887	2	2	neg	user-1f3225316f	2019-03-20_13.51.57.765000
44	Ghent	Dood	white2.bmp	Bob	Nam jonge vogels in huis die uit een nest waren gevallen en verzorgde ze tot ze groot waren	pos	c	Correct	4.204484	2	2	pos	user-1f3225316f	2019-03-20_13.51.57.765000
44	Ghent	Afval	white2.bmp	Bob	vermeed andere mensen zodat ze geen griep van hem konden overkrijgen	pos	c	Correct	3.029333	2	2	pos	user-1f3225316f	2019-03-20_13.51.57.765000
44	Ghent	Lijk	white2.bmp	Bob	riep tegen een serveerster omdat ze te traag was	neg	u	Correct	1.933865	2	2	neg	user-1f3225316f	2019-03-20_13.51.57.765000
44	Ghent	Lelijk	white2.bmp	Bob	betaalde iemand om zijn vrouw te laten schaduwen	neg	u	Correct	3.291314	2	2	neg	user-1f3225316f	2019-03-20_13.51.57.765000
44	Ghent	Stank	white2.bmp	Bob	riep tegen een achtjarige jongen omdat hij met zijn fiets op het voetpad reed	neg	u	Correct	2.750584	2	2	neg	user-1f3225316f	2019-03-20_13.51.57.765000
44	Ghent	Pijn	white2.bmp	Bob	hielp bij het leggen van een nieuw dak op het huis van zijn buren	pos	c	Correct	2.129696	2	2	pos	user-1f3225316f	2019-03-20_13.51.57.765000
44	Ghent	Pijn	white2.bmp	Bob	liet een vrouw schrikken in een donker steegje	neg	u	Correct	1.943189	2	2	neg	user-1f3225316f	2019-03-20_13.51.57.765000
44	Ghent	Oorlog	white2.bmp	Bob	ontvreemde benzine uit een geparkeerde wagen	neg	u	Correct	2.519350	2	2	neg	user-1f3225316f	2019-03-20_13.51.57.765000
