ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
1	Ghent	2	ROT	Text	neg	d	['d']	correct	0.657045	0.000000	1	1	1	1	user-1f3225316f	2019-02-26_10.59.33.671000
1	Ghent	2	MOOI	Text	pos	k	['k']	correct	0.577342	0.000000	1	1	1	1	user-1f3225316f	2019-02-26_10.59.33.671000
1	Ghent	2	VRESELIJK	Text	neg	d	['d']	correct	0.561616	0.000000	1	1	1	1	user-1f3225316f	2019-02-26_10.59.33.671000
1	Ghent	2	WONDERLIJK	Text	pos	k	['k']	correct	0.703258	0.000000	1	1	1	1	user-1f3225316f	2019-02-26_10.59.33.671000
1	Ghent	2	HEERLIJK	Text	pos	k	['k']	correct	0.759582	0.000000	1	1	1	1	user-1f3225316f	2019-02-26_10.59.33.671000
1	Ghent	2	WALGELIJK	Text	neg	d	['d']	correct	0.589271	0.000000	1	1	1	1	user-1f3225316f	2019-02-26_10.59.33.671000
1	Ghent	2	SCHITTEREND	Text	pos	k	['k']	correct	0.512226	0.000000	1	1	1	1	user-1f3225316f	2019-02-26_10.59.33.671000
1	Ghent	2	HINDERLIJK	Text	neg	d	['d']	correct	0.707171	0.000000	1	1	1	1	user-1f3225316f	2019-02-26_10.59.33.671000
1	Ghent	2	EXCELLENT	Text	pos	k	['k']	correct	0.542140	0.000000	1	1	1	1	user-1f3225316f	2019-02-26_10.59.33.671000
1	Ghent	2	TOF	Text	pos	k	['k']	correct	0.534414	0.000000	1	1	1	1	user-1f3225316f	2019-02-26_10.59.33.671000
1	Ghent	2	VERSCHRIKKELIJK	Text	neg	d	['d']	correct	0.465336	0.000000	1	1	1	1	user-1f3225316f	2019-02-26_10.59.33.671000
1	Ghent	2	SUPER	Text	pos	k	['k']	correct	0.620291	0.000000	1	1	1	1	user-1f3225316f	2019-02-26_10.59.33.671000
1	Ghent	2	AFGRIJSELIJK	Text	neg	d	['d']	correct	0.516580	0.000000	1	1	1	1	user-1f3225316f	2019-02-26_10.59.33.671000
1	Ghent	2	AFSCHUWELIJK	Text	neg	d	['d']	correct	0.999538	0.000000	1	1	1	1	user-1f3225316f	2019-02-26_10.59.33.671000
1	Ghent	2	AFSTOTEND	Text	neg	d	['d']	correct	0.589298	0.000000	1	1	1	1	user-1f3225316f	2019-02-26_10.59.33.671000
1	Ghent	2	MINDERWAARDIG	Text	neg	d	['d']	correct	0.560198	0.000000	1	1	1	1	user-1f3225316f	2019-02-26_10.59.33.671000
1	Ghent	2	VERRUKKELIJK	Text	pos	k	['k']	correct	0.781888	0.000000	1	1	1	1	user-1f3225316f	2019-02-26_10.59.33.671000
1	Ghent	34	bob1.bmp	Image	NonBob	k	['k']	correct	0.718427	0.000000	1	1	1	1	user-1f3225316f	2019-02-26_10.59.33.671000
1	Ghent	34	WONDERLIJK	Text	pos	k	['k']	correct	1.022836	0.000000	1	1	1	1	user-1f3225316f	2019-02-26_10.59.33.671000
1	Ghent	34	AANGENAAM	Text	pos	k	['k']	correct	0.553893	0.000000	1	1	1	1	user-1f3225316f	2019-02-26_10.59.33.671000
1	Ghent	34	white1.bmp	Image	NonBob	k	['k']	correct	0.759544	0.000000	1	1	1	1	user-1f3225316f	2019-02-26_10.59.33.671000
1	Ghent	34	AFGRIJSELIJK	Text	neg	d	['d']	correct	0.751902	0.000000	1	1	1	1	user-1f3225316f	2019-02-26_10.59.33.671000
1	Ghent	34	TOF	Text	pos	k	['k']	correct	0.549577	0.000000	1	1	1	1	user-1f3225316f	2019-02-26_10.59.33.671000
1	Ghent	34	MINDERWAARDIG	Text	neg	d	['d']	correct	0.661911	0.000000	1	1	1	1	user-1f3225316f	2019-02-26_10.59.33.671000
1	Ghent	34	FIJN	Text	pos	k	['k']	correct	0.648844	0.000000	1	1	1	1	user-1f3225316f	2019-02-26_10.59.33.671000
1	Ghent	34	bob1.bmp	Image	NonBob	k	['k']	correct	0.841175	0.000000	1	1	1	1	user-1f3225316f	2019-02-26_10.59.33.671000
1	Ghent	34	HINDERLIJK	Text	neg	d	['d']	correct	0.657570	0.000000	1	1	1	1	user-1f3225316f	2019-02-26_10.59.33.671000
1	Ghent	34	white3.bmp	Image	NonBob	k	['k']	correct	0.628513	0.000000	1	1	1	1	user-1f3225316f	2019-02-26_10.59.33.671000
1	Ghent	34	white5.bmp	Image	Bob	d	['d']	correct	0.610218	0.000000	1	1	1	1	user-1f3225316f	2019-02-26_10.59.33.671000
1	Ghent	34	VERSCHRIKKELIJK	Text	neg	d	['d']	correct	0.797124	0.000000	1	1	1	1	user-1f3225316f	2019-02-26_10.59.33.671000
1	Ghent	34	white5.bmp	Image	Bob	d	['d']	correct	1.066839	0.000000	1	1	1	1	user-1f3225316f	2019-02-26_10.59.33.671000
1	Ghent	34	VERRUKKELIJK	Text	pos	k	['d']	error	0.720652	1.552583	1	1	1	1	user-1f3225316f	2019-02-26_10.59.33.671000
1	Ghent	34	white1.bmp	Image	NonBob	k	['k']	correct	0.710605	0.000000	1	1	1	1	user-1f3225316f	2019-02-26_10.59.33.671000
1	Ghent	34	white5.bmp	Image	Bob	d	['d']	correct	0.788263	0.000000	1	1	1	1	user-1f3225316f	2019-02-26_10.59.33.671000
1	Ghent	34	EXCELLENT	Text	pos	k	['k']	correct	0.785955	0.000000	1	1	1	1	user-1f3225316f	2019-02-26_10.59.33.671000
1	Ghent	34	white5.bmp	Image	Bob	d	['d']	correct	1.135630	0.000000	1	1	1	1	user-1f3225316f	2019-02-26_10.59.33.671000
1	Ghent	34	white5.bmp	Image	Bob	d	['d']	correct	0.610835	0.000000	1	1	1	1	user-1f3225316f	2019-02-26_10.59.33.671000
1	Ghent	34	white5.bmp	Image	Bob	d	['d']	correct	0.475119	0.000000	1	1	1	1	user-1f3225316f	2019-02-26_10.59.33.671000
1	Ghent	34	WEERZINWEKKEND	Text	neg	d	['d']	correct	1.211345	0.000000	1	1	1	1	user-1f3225316f	2019-02-26_10.59.33.671000
1	Ghent	34	MOOI	Text	pos	k	['k']	correct	0.542506	0.000000	1	1	1	1	user-1f3225316f	2019-02-26_10.59.33.671000
1	Ghent	34	white4.bmp	Image	NonBob	k	['k']	correct	0.713488	0.000000	1	1	1	1	user-1f3225316f	2019-02-26_10.59.33.671000
1	Ghent	34	AFSTOTEND	Text	neg	d	['d']	correct	1.015101	0.000000	1	1	1	1	user-1f3225316f	2019-02-26_10.59.33.671000
1	Ghent	34	white4.bmp	Image	NonBob	k	['k']	correct	0.626289	0.000000	1	1	1	1	user-1f3225316f	2019-02-26_10.59.33.671000
1	Ghent	34	white5.bmp	Image	Bob	d	['d']	correct	0.639930	0.000000	1	1	1	1	user-1f3225316f	2019-02-26_10.59.33.671000
1	Ghent	34	white2.bmp	Image	NonBob	k	['k']	correct	1.104219	0.000000	1	1	1	1	user-1f3225316f	2019-02-26_10.59.33.671000
1	Ghent	34	SCHITTEREND	Text	pos	k	['k']	correct	0.763306	0.000000	1	1	1	1	user-1f3225316f	2019-02-26_10.59.33.671000
1	Ghent	34	white5.bmp	Image	Bob	d	['d']	correct	0.867716	0.000000	1	1	1	1	user-1f3225316f	2019-02-26_10.59.33.671000
1	Ghent	34	WALGELIJK	Text	neg	d	['d']	correct	0.641404	0.000000	1	1	1	1	user-1f3225316f	2019-02-26_10.59.33.671000
1	Ghent	34	ROT	Text	neg	d	['d']	correct	0.513707	0.000000	1	1	1	1	user-1f3225316f	2019-02-26_10.59.33.671000
1	Ghent	34	SUPER	Text	pos	k	['k']	correct	0.567368	0.000000	1	1	1	1	user-1f3225316f	2019-02-26_10.59.33.671000
1	Ghent	34	VRESELIJK	Text	neg	d	['d']	correct	1.015615	0.000000	1	1	1	1	user-1f3225316f	2019-02-26_10.59.33.671000
1	Ghent	34	white5.bmp	Image	Bob	d	['d']	correct	0.738723	0.000000	1	1	1	1	user-1f3225316f	2019-02-26_10.59.33.671000
1	Ghent	34	white5.bmp	Image	Bob	d	['d']	correct	0.405756	0.000000	1	1	1	1	user-1f3225316f	2019-02-26_10.59.33.671000
1	Ghent	34	AFSCHUWELIJK	Text	neg	d	['d']	correct	1.109988	0.000000	1	1	1	1	user-1f3225316f	2019-02-26_10.59.33.671000
1	Ghent	34	white3.bmp	Image	NonBob	k	['k']	correct	1.651797	0.000000	1	1	1	1	user-1f3225316f	2019-02-26_10.59.33.671000
1	Ghent	34	HEERLIJK	Text	pos	k	['k']	correct	0.591120	0.000000	1	1	1	1	user-1f3225316f	2019-02-26_10.59.33.671000
1	Ghent	34	white2.bmp	Image	NonBob	k	['k']	correct	0.660717	0.000000	1	1	1	1	user-1f3225316f	2019-02-26_10.59.33.671000
1	Ghent	5	white5.bmp	Image	Bob	k	['k']	correct	0.595931	0.000000	1	1	1	1	user-1f3225316f	2019-02-26_10.59.33.671000
1	Ghent	5	white3.bmp	Image	NonBob	d	['d']	correct	0.454969	0.000000	1	1	1	1	user-1f3225316f	2019-02-26_10.59.33.671000
1	Ghent	5	white5.bmp	Image	Bob	k	['k']	correct	0.383322	0.000000	1	1	1	1	user-1f3225316f	2019-02-26_10.59.33.671000
1	Ghent	5	white5.bmp	Image	Bob	k	['k']	correct	0.599503	0.000000	1	1	1	1	user-1f3225316f	2019-02-26_10.59.33.671000
1	Ghent	5	white3.bmp	Image	NonBob	d	['d']	correct	0.477117	0.000000	1	1	1	1	user-1f3225316f	2019-02-26_10.59.33.671000
1	Ghent	5	white5.bmp	Image	Bob	k	['k']	correct	0.360038	0.000000	1	1	1	1	user-1f3225316f	2019-02-26_10.59.33.671000
1	Ghent	5	white5.bmp	Image	Bob	k	['k']	correct	0.461588	0.000000	1	1	1	1	user-1f3225316f	2019-02-26_10.59.33.671000
1	Ghent	5	bob1.bmp	Image	NonBob	d	['d']	correct	0.405789	0.000000	1	1	1	1	user-1f3225316f	2019-02-26_10.59.33.671000
1	Ghent	5	white1.bmp	Image	NonBob	d	['d']	correct	0.611372	0.000000	1	1	1	1	user-1f3225316f	2019-02-26_10.59.33.671000
1	Ghent	5	white4.bmp	Image	NonBob	d	['d']	correct	0.425019	0.000000	1	1	1	1	user-1f3225316f	2019-02-26_10.59.33.671000
1	Ghent	5	white5.bmp	Image	Bob	k	['k']	correct	0.507921	0.000000	1	1	1	1	user-1f3225316f	2019-02-26_10.59.33.671000
1	Ghent	5	white5.bmp	Image	Bob	k	['k']	correct	0.366890	0.000000	1	1	1	1	user-1f3225316f	2019-02-26_10.59.33.671000
1	Ghent	5	white2.bmp	Image	NonBob	d	['d']	correct	0.436413	0.000000	1	1	1	1	user-1f3225316f	2019-02-26_10.59.33.671000
1	Ghent	5	white5.bmp	Image	Bob	k	['k']	correct	0.391361	0.000000	1	1	1	1	user-1f3225316f	2019-02-26_10.59.33.671000
1	Ghent	5	white4.bmp	Image	NonBob	d	['d']	correct	0.466219	0.000000	1	1	1	1	user-1f3225316f	2019-02-26_10.59.33.671000
1	Ghent	5	white5.bmp	Image	Bob	k	['k']	correct	0.365166	0.000000	1	1	1	1	user-1f3225316f	2019-02-26_10.59.33.671000
1	Ghent	5	white5.bmp	Image	Bob	k	['k']	correct	0.626701	0.000000	1	1	1	1	user-1f3225316f	2019-02-26_10.59.33.671000
1	Ghent	5	white2.bmp	Image	NonBob	d	['d']	correct	0.461685	0.000000	1	1	1	1	user-1f3225316f	2019-02-26_10.59.33.671000
1	Ghent	5	bob1.bmp	Image	NonBob	d	['d']	correct	0.533928	0.000000	1	1	1	1	user-1f3225316f	2019-02-26_10.59.33.671000
1	Ghent	5	white1.bmp	Image	NonBob	d	['d']	correct	0.462240	0.000000	1	1	1	1	user-1f3225316f	2019-02-26_10.59.33.671000
1	Ghent	67	white4.bmp	Image	NonBob	d	['d']	correct	0.670627	0.000000	1	1	1	1	user-1f3225316f	2019-02-26_10.59.33.671000
1	Ghent	67	white5.bmp	Image	Bob	k	['k']	correct	0.548354	0.000000	1	1	1	1	user-1f3225316f	2019-02-26_10.59.33.671000
1	Ghent	67	MOOI	Text	pos	k	['k']	correct	0.449985	0.000000	1	1	1	1	user-1f3225316f	2019-02-26_10.59.33.671000
1	Ghent	67	SCHITTEREND	Text	pos	k	['k']	correct	0.378209	0.000000	1	1	1	1	user-1f3225316f	2019-02-26_10.59.33.671000
1	Ghent	67	white2.bmp	Image	NonBob	d	['d']	correct	0.565122	0.000000	1	1	1	1	user-1f3225316f	2019-02-26_10.59.33.671000
1	Ghent	67	SUPER	Text	pos	k	['k']	correct	1.141422	0.000000	1	1	1	1	user-1f3225316f	2019-02-26_10.59.33.671000
1	Ghent	67	WEERZINWEKKEND	Text	neg	d	['d']	correct	0.763232	0.000000	1	1	1	1	user-1f3225316f	2019-02-26_10.59.33.671000
1	Ghent	67	white4.bmp	Image	NonBob	d	['d']	correct	0.595549	0.000000	1	1	1	1	user-1f3225316f	2019-02-26_10.59.33.671000
1	Ghent	67	ROT	Text	neg	d	['d']	correct	0.473174	0.000000	1	1	1	1	user-1f3225316f	2019-02-26_10.59.33.671000
1	Ghent	67	white5.bmp	Image	Bob	k	['k']	correct	0.518815	0.000000	1	1	1	1	user-1f3225316f	2019-02-26_10.59.33.671000
1	Ghent	67	AANGENAAM	Text	pos	k	['k']	correct	0.399059	0.000000	1	1	1	1	user-1f3225316f	2019-02-26_10.59.33.671000
1	Ghent	67	white2.bmp	Image	NonBob	d	['d']	correct	0.735273	0.000000	1	1	1	1	user-1f3225316f	2019-02-26_10.59.33.671000
1	Ghent	67	AFSTOTEND	Text	neg	d	['d']	correct	0.658345	0.000000	1	1	1	1	user-1f3225316f	2019-02-26_10.59.33.671000
1	Ghent	67	white5.bmp	Image	Bob	k	['k']	correct	0.517327	0.000000	1	1	1	1	user-1f3225316f	2019-02-26_10.59.33.671000
1	Ghent	67	white3.bmp	Image	NonBob	d	['d']	correct	0.458925	0.000000	1	1	1	1	user-1f3225316f	2019-02-26_10.59.33.671000
1	Ghent	67	white3.bmp	Image	NonBob	d	['d']	correct	0.341881	0.000000	1	1	1	1	user-1f3225316f	2019-02-26_10.59.33.671000
1	Ghent	67	VRESELIJK	Text	neg	d	['d']	correct	0.440718	0.000000	1	1	1	1	user-1f3225316f	2019-02-26_10.59.33.671000
1	Ghent	67	white5.bmp	Image	Bob	k	['k']	correct	0.480984	0.000000	1	1	1	1	user-1f3225316f	2019-02-26_10.59.33.671000
1	Ghent	67	EXCELLENT	Text	pos	k	['k']	correct	0.465255	0.000000	1	1	1	1	user-1f3225316f	2019-02-26_10.59.33.671000
1	Ghent	67	white5.bmp	Image	Bob	k	['k']	correct	0.398831	0.000000	1	1	1	1	user-1f3225316f	2019-02-26_10.59.33.671000
1	Ghent	67	white1.bmp	Image	NonBob	d	['d']	correct	0.703040	0.000000	1	1	1	1	user-1f3225316f	2019-02-26_10.59.33.671000
1	Ghent	67	HINDERLIJK	Text	neg	d	['d']	correct	0.650054	0.000000	1	1	1	1	user-1f3225316f	2019-02-26_10.59.33.671000
1	Ghent	67	WALGELIJK	Text	neg	d	['d']	correct	0.362358	0.000000	1	1	1	1	user-1f3225316f	2019-02-26_10.59.33.671000
1	Ghent	67	WONDERLIJK	Text	pos	k	['k']	correct	0.546542	0.000000	1	1	1	1	user-1f3225316f	2019-02-26_10.59.33.671000
1	Ghent	67	FIJN	Text	pos	k	['k']	correct	0.528171	0.000000	1	1	1	1	user-1f3225316f	2019-02-26_10.59.33.671000
1	Ghent	67	bob1.bmp	Image	NonBob	d	['d']	correct	0.520514	0.000000	1	1	1	1	user-1f3225316f	2019-02-26_10.59.33.671000
1	Ghent	67	TOF	Text	pos	k	['k']	correct	0.528806	0.000000	1	1	1	1	user-1f3225316f	2019-02-26_10.59.33.671000
1	Ghent	67	white5.bmp	Image	Bob	k	['k']	correct	0.536962	0.000000	1	1	1	1	user-1f3225316f	2019-02-26_10.59.33.671000
1	Ghent	67	white5.bmp	Image	Bob	k	['k']	correct	0.372029	0.000000	1	1	1	1	user-1f3225316f	2019-02-26_10.59.33.671000
1	Ghent	67	MINDERWAARDIG	Text	neg	d	['d']	correct	0.625553	0.000000	1	1	1	1	user-1f3225316f	2019-02-26_10.59.33.671000
1	Ghent	67	white5.bmp	Image	Bob	k	['k']	correct	0.671194	0.000000	1	1	1	1	user-1f3225316f	2019-02-26_10.59.33.671000
1	Ghent	67	VERSCHRIKKELIJK	Text	neg	d	['d']	correct	0.871500	0.000000	1	1	1	1	user-1f3225316f	2019-02-26_10.59.33.671000
1	Ghent	67	bob1.bmp	Image	NonBob	d	['d']	correct	0.885259	0.000000	1	1	1	1	user-1f3225316f	2019-02-26_10.59.33.671000
1	Ghent	67	white5.bmp	Image	Bob	k	['k']	correct	0.565639	0.000000	1	1	1	1	user-1f3225316f	2019-02-26_10.59.33.671000
1	Ghent	67	AFSCHUWELIJK	Text	neg	d	['d']	correct	0.485899	0.000000	1	1	1	1	user-1f3225316f	2019-02-26_10.59.33.671000
1	Ghent	67	white1.bmp	Image	NonBob	d	['d']	correct	0.806208	0.000000	1	1	1	1	user-1f3225316f	2019-02-26_10.59.33.671000
1	Ghent	67	AFGRIJSELIJK	Text	neg	d	['d']	correct	0.518580	0.000000	1	1	1	1	user-1f3225316f	2019-02-26_10.59.33.671000
1	Ghent	67	VERRUKKELIJK	Text	pos	k	['k']	correct	0.702849	0.000000	1	1	1	1	user-1f3225316f	2019-02-26_10.59.33.671000
1	Ghent	67	HEERLIJK	Text	pos	k	['k']	correct	0.409835	0.000000	1	1	1	1	user-1f3225316f	2019-02-26_10.59.33.671000
1	Ghent	67	white5.bmp	Image	Bob	k	['k']	correct	0.506065	0.000000	1	1	1	1	user-1f3225316f	2019-02-26_10.59.33.671000
1	Ghent	1	white2.bmp	Image	NonBob	k	['k']	correct	0.774178	0.000000	2	1	1	1	user-1f3225316f	2019-02-26_10.59.33.671000
1	Ghent	1	white5.bmp	Image	Bob	d	['d']	correct	0.814566	0.000000	2	1	1	1	user-1f3225316f	2019-02-26_10.59.33.671000
1	Ghent	1	white5.bmp	Image	Bob	d	['d']	correct	0.446957	0.000000	2	1	1	1	user-1f3225316f	2019-02-26_10.59.33.671000
1	Ghent	1	white5.bmp	Image	Bob	d	['d']	correct	0.388515	0.000000	2	1	1	1	user-1f3225316f	2019-02-26_10.59.33.671000
1	Ghent	1	white3.bmp	Image	NonBob	k	['k']	correct	0.415424	0.000000	2	1	1	1	user-1f3225316f	2019-02-26_10.59.33.671000
1	Ghent	1	white5.bmp	Image	Bob	d	['d']	correct	0.447662	0.000000	2	1	1	1	user-1f3225316f	2019-02-26_10.59.33.671000
1	Ghent	1	white4.bmp	Image	NonBob	k	['k']	correct	0.533244	0.000000	2	1	1	1	user-1f3225316f	2019-02-26_10.59.33.671000
1	Ghent	1	white4.bmp	Image	NonBob	k	['k']	correct	0.333486	0.000000	2	1	1	1	user-1f3225316f	2019-02-26_10.59.33.671000
1	Ghent	1	bob1.bmp	Image	NonBob	k	['d']	error	0.477748	0.845634	2	1	1	1	user-1f3225316f	2019-02-26_10.59.33.671000
1	Ghent	1	white2.bmp	Image	NonBob	k	['k']	correct	0.531469	0.000000	2	1	1	1	user-1f3225316f	2019-02-26_10.59.33.671000
1	Ghent	1	white5.bmp	Image	Bob	d	['d']	correct	0.425057	0.000000	2	1	1	1	user-1f3225316f	2019-02-26_10.59.33.671000
1	Ghent	1	white1.bmp	Image	NonBob	k	['k']	correct	0.411949	0.000000	2	1	1	1	user-1f3225316f	2019-02-26_10.59.33.671000
1	Ghent	1	white5.bmp	Image	Bob	d	['d']	correct	0.524174	0.000000	2	1	1	1	user-1f3225316f	2019-02-26_10.59.33.671000
1	Ghent	1	white1.bmp	Image	NonBob	k	['k']	correct	0.401783	0.000000	2	1	1	1	user-1f3225316f	2019-02-26_10.59.33.671000
1	Ghent	1	white3.bmp	Image	NonBob	k	['k']	correct	0.431346	0.000000	2	1	1	1	user-1f3225316f	2019-02-26_10.59.33.671000
1	Ghent	1	bob1.bmp	Image	NonBob	k	['k']	correct	0.402258	0.000000	2	1	1	1	user-1f3225316f	2019-02-26_10.59.33.671000
1	Ghent	1	white5.bmp	Image	Bob	d	['d']	correct	0.431783	0.000000	2	1	1	1	user-1f3225316f	2019-02-26_10.59.33.671000
1	Ghent	1	white5.bmp	Image	Bob	d	['d']	correct	0.610731	0.000000	2	1	1	1	user-1f3225316f	2019-02-26_10.59.33.671000
1	Ghent	1	white5.bmp	Image	Bob	d	['d']	correct	0.312358	0.000000	2	1	1	1	user-1f3225316f	2019-02-26_10.59.33.671000
1	Ghent	1	white5.bmp	Image	Bob	d	['d']	correct	0.339234	0.000000	2	1	1	1	user-1f3225316f	2019-02-26_10.59.33.671000
1	Ghent	2	FIJN	Text	pos	k	['k']	correct	0.645793	0.000000	2	1	1	1	user-1f3225316f	2019-02-26_10.59.33.671000
1	Ghent	2	AANGENAAM	Text	pos	k	['k']	correct	0.419512	0.000000	2	1	1	1	user-1f3225316f	2019-02-26_10.59.33.671000
1	Ghent	2	WEERZINWEKKEND	Text	neg	d	['d']	correct	0.822428	0.000000	2	1	1	1	user-1f3225316f	2019-02-26_10.59.33.671000
1	Ghent	2	ROT	Text	neg	d	['d']	correct	0.582737	0.000000	2	1	1	1	user-1f3225316f	2019-02-26_10.59.33.671000
1	Ghent	2	MOOI	Text	pos	k	['k']	correct	0.551035	0.000000	2	1	1	1	user-1f3225316f	2019-02-26_10.59.33.671000
1	Ghent	2	VRESELIJK	Text	neg	d	['d']	correct	0.545961	0.000000	2	1	1	1	user-1f3225316f	2019-02-26_10.59.33.671000
1	Ghent	2	WONDERLIJK	Text	pos	k	['k']	correct	0.652966	0.000000	2	1	1	1	user-1f3225316f	2019-02-26_10.59.33.671000
1	Ghent	2	HEERLIJK	Text	pos	k	['k']	correct	0.461245	0.000000	2	1	1	1	user-1f3225316f	2019-02-26_10.59.33.671000
1	Ghent	2	WALGELIJK	Text	neg	d	['d']	correct	0.533538	0.000000	2	1	1	1	user-1f3225316f	2019-02-26_10.59.33.671000
1	Ghent	2	SCHITTEREND	Text	pos	k	['k']	correct	0.445795	0.000000	2	1	1	1	user-1f3225316f	2019-02-26_10.59.33.671000
1	Ghent	2	HINDERLIJK	Text	neg	d	['d']	correct	0.595379	0.000000	2	1	1	1	user-1f3225316f	2019-02-26_10.59.33.671000
1	Ghent	2	EXCELLENT	Text	pos	k	['k']	correct	0.518317	0.000000	2	1	1	1	user-1f3225316f	2019-02-26_10.59.33.671000
1	Ghent	2	TOF	Text	pos	k	['k']	correct	0.507932	0.000000	2	1	1	1	user-1f3225316f	2019-02-26_10.59.33.671000
1	Ghent	2	VERSCHRIKKELIJK	Text	neg	d	['d']	correct	0.529507	0.000000	2	1	1	1	user-1f3225316f	2019-02-26_10.59.33.671000
1	Ghent	2	SUPER	Text	pos	k	['k']	correct	0.599111	0.000000	2	1	1	1	user-1f3225316f	2019-02-26_10.59.33.671000
1	Ghent	2	AFGRIJSELIJK	Text	neg	d	['d']	correct	0.508745	0.000000	2	1	1	1	user-1f3225316f	2019-02-26_10.59.33.671000
1	Ghent	2	AFSCHUWELIJK	Text	neg	d	['d']	correct	0.623700	0.000000	2	1	1	1	user-1f3225316f	2019-02-26_10.59.33.671000
1	Ghent	2	AFSTOTEND	Text	neg	d	['d']	correct	0.599984	0.000000	2	1	1	1	user-1f3225316f	2019-02-26_10.59.33.671000
1	Ghent	2	MINDERWAARDIG	Text	neg	d	['d']	correct	0.672299	0.000000	2	1	1	1	user-1f3225316f	2019-02-26_10.59.33.671000
1	Ghent	2	VERRUKKELIJK	Text	pos	k	['d']	error	0.419278	0.755212	2	1	1	1	user-1f3225316f	2019-02-26_10.59.33.671000
1	Ghent	34	bob1.bmp	Image	NonBob	k	['k']	correct	0.628093	0.000000	2	1	1	1	user-1f3225316f	2019-02-26_10.59.33.671000
1	Ghent	34	WONDERLIJK	Text	pos	k	['k']	correct	0.801809	0.000000	2	1	1	1	user-1f3225316f	2019-02-26_10.59.33.671000
