ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
49	Ghent	34	SUPER	Text	pos	k	['k']	correct	1.017371	0.000000	1	1	1	1	user-1f3225316f	2019-03-28_18.02.29.859000
49	Ghent	34	white1.bmp	Image	Bob	d	['d']	correct	0.516421	0.000000	1	1	1	1	user-1f3225316f	2019-03-28_18.02.29.859000
49	Ghent	34	AFSTOTEND	Text	neg	d	['d']	correct	0.778082	0.000000	1	1	1	1	user-1f3225316f	2019-03-28_18.02.29.859000
49	Ghent	34	white5.bmp	Image	NonBob	k	['k']	correct	1.237131	0.000000	1	1	1	1	user-1f3225316f	2019-03-28_18.02.29.859000
49	Ghent	34	white2.bmp	Image	NonBob	k	['k']	correct	0.442961	0.000000	1	1	1	1	user-1f3225316f	2019-03-28_18.02.29.859000
49	Ghent	34	white1.bmp	Image	Bob	d	['d']	correct	0.547159	0.000000	1	1	1	1	user-1f3225316f	2019-03-28_18.02.29.859000
49	Ghent	34	white1.bmp	Image	Bob	d	['d']	correct	0.448809	0.000000	1	1	1	1	user-1f3225316f	2019-03-28_18.02.29.859000
49	Ghent	34	white4.bmp	Image	NonBob	k	['k']	correct	0.505037	0.000000	1	1	1	1	user-1f3225316f	2019-03-28_18.02.29.859000
49	Ghent	34	AFSCHUWELIJK	Text	neg	d	['d']	correct	0.974656	0.000000	1	1	1	1	user-1f3225316f	2019-03-28_18.02.29.859000
49	Ghent	34	white3.bmp	Image	NonBob	k	['k']	correct	0.609800	0.000000	1	1	1	1	user-1f3225316f	2019-03-28_18.02.29.859000
49	Ghent	34	HEERLIJK	Text	pos	k	['k']	correct	0.698027	0.000000	1	1	1	1	user-1f3225316f	2019-03-28_18.02.29.859000
49	Ghent	34	white2.bmp	Image	NonBob	k	['k']	correct	0.533082	0.000000	1	1	1	1	user-1f3225316f	2019-03-28_18.02.29.859000
49	Ghent	34	white1.bmp	Image	Bob	d	['d']	correct	0.592036	0.000000	1	1	1	1	user-1f3225316f	2019-03-28_18.02.29.859000
49	Ghent	34	AANGENAAM	Text	pos	k	['k']	correct	0.645627	0.000000	1	1	1	1	user-1f3225316f	2019-03-28_18.02.29.859000
49	Ghent	34	WALGELIJK	Text	neg	d	['d']	correct	0.661976	0.000000	1	1	1	1	user-1f3225316f	2019-03-28_18.02.29.859000
49	Ghent	34	white1.bmp	Image	Bob	d	['d']	correct	0.568950	0.000000	1	1	1	1	user-1f3225316f	2019-03-28_18.02.29.859000
49	Ghent	34	VRESELIJK	Text	neg	d	['d']	correct	0.873230	0.000000	1	1	1	1	user-1f3225316f	2019-03-28_18.02.29.859000
49	Ghent	34	VERRUKKELIJK	Text	pos	k	['k']	correct	0.710930	0.000000	1	1	1	1	user-1f3225316f	2019-03-28_18.02.29.859000
49	Ghent	34	bob1.bmp	Image	NonBob	k	['k']	correct	0.484642	0.000000	1	1	1	1	user-1f3225316f	2019-03-28_18.02.29.859000
49	Ghent	34	HINDERLIJK	Text	neg	d	['d']	correct	0.804892	0.000000	1	1	1	1	user-1f3225316f	2019-03-28_18.02.29.859000
49	Ghent	34	AFGRIJSELIJK	Text	neg	d	['d']	correct	0.519960	0.000000	1	1	1	1	user-1f3225316f	2019-03-28_18.02.29.859000
49	Ghent	34	SCHITTEREND	Text	pos	k	['k']	correct	0.528231	0.000000	1	1	1	1	user-1f3225316f	2019-03-28_18.02.29.859000
49	Ghent	34	WONDERLIJK	Text	pos	k	['k']	correct	0.552491	0.000000	1	1	1	1	user-1f3225316f	2019-03-28_18.02.29.859000
49	Ghent	34	white3.bmp	Image	NonBob	k	['k']	correct	0.646128	0.000000	1	1	1	1	user-1f3225316f	2019-03-28_18.02.29.859000
49	Ghent	34	white5.bmp	Image	NonBob	k	['k']	correct	0.470434	0.000000	1	1	1	1	user-1f3225316f	2019-03-28_18.02.29.859000
49	Ghent	34	white1.bmp	Image	Bob	d	['d']	correct	0.436059	0.000000	1	1	1	1	user-1f3225316f	2019-03-28_18.02.29.859000
49	Ghent	34	VERSCHRIKKELIJK	Text	neg	d	['d']	correct	0.812292	0.000000	1	1	1	1	user-1f3225316f	2019-03-28_18.02.29.859000
49	Ghent	34	bob1.bmp	Image	NonBob	k	['k']	correct	0.543338	0.000000	1	1	1	1	user-1f3225316f	2019-03-28_18.02.29.859000
49	Ghent	34	FIJN	Text	pos	k	['k']	correct	0.730274	0.000000	1	1	1	1	user-1f3225316f	2019-03-28_18.02.29.859000
49	Ghent	34	WEERZINWEKKEND	Text	neg	d	['d']	correct	0.653257	0.000000	1	1	1	1	user-1f3225316f	2019-03-28_18.02.29.859000
49	Ghent	34	white1.bmp	Image	Bob	d	['d']	correct	0.576291	0.000000	1	1	1	1	user-1f3225316f	2019-03-28_18.02.29.859000
49	Ghent	34	white4.bmp	Image	NonBob	k	['k']	correct	0.547232	0.000000	1	1	1	1	user-1f3225316f	2019-03-28_18.02.29.859000
49	Ghent	5	white3.bmp	Image	NonBob	d	['d']	correct	0.838193	0.000000	1	1	1	1	user-1f3225316f	2019-03-28_18.02.29.859000
49	Ghent	5	white1.bmp	Image	Bob	k	['k']	correct	0.443995	0.000000	1	1	1	1	user-1f3225316f	2019-03-28_18.02.29.859000
49	Ghent	5	white1.bmp	Image	Bob	k	['k']	correct	0.449589	0.000000	1	1	1	1	user-1f3225316f	2019-03-28_18.02.29.859000
49	Ghent	5	white5.bmp	Image	NonBob	d	['d']	correct	0.423169	0.000000	1	1	1	1	user-1f3225316f	2019-03-28_18.02.29.859000
49	Ghent	5	white4.bmp	Image	NonBob	d	['d']	correct	0.471380	0.000000	1	1	1	1	user-1f3225316f	2019-03-28_18.02.29.859000
49	Ghent	5	white1.bmp	Image	Bob	k	['k']	correct	0.434307	0.000000	1	1	1	1	user-1f3225316f	2019-03-28_18.02.29.859000
49	Ghent	5	white3.bmp	Image	NonBob	d	['d']	correct	0.565236	0.000000	1	1	1	1	user-1f3225316f	2019-03-28_18.02.29.859000
49	Ghent	5	white1.bmp	Image	Bob	k	['k']	correct	0.418799	0.000000	1	1	1	1	user-1f3225316f	2019-03-28_18.02.29.859000
49	Ghent	5	white1.bmp	Image	Bob	k	['k']	correct	0.435099	0.000000	1	1	1	1	user-1f3225316f	2019-03-28_18.02.29.859000
49	Ghent	5	white2.bmp	Image	NonBob	d	['d']	correct	0.390031	0.000000	1	1	1	1	user-1f3225316f	2019-03-28_18.02.29.859000
49	Ghent	5	white5.bmp	Image	NonBob	d	['d']	correct	0.448876	0.000000	1	1	1	1	user-1f3225316f	2019-03-28_18.02.29.859000
49	Ghent	5	white1.bmp	Image	Bob	k	['k']	correct	0.454466	0.000000	1	1	1	1	user-1f3225316f	2019-03-28_18.02.29.859000
49	Ghent	5	white1.bmp	Image	Bob	k	['k']	correct	0.574695	0.000000	1	1	1	1	user-1f3225316f	2019-03-28_18.02.29.859000
49	Ghent	5	bob1.bmp	Image	NonBob	d	['d']	correct	0.447017	0.000000	1	1	1	1	user-1f3225316f	2019-03-28_18.02.29.859000
49	Ghent	5	white4.bmp	Image	NonBob	d	['d']	correct	0.484549	0.000000	1	1	1	1	user-1f3225316f	2019-03-28_18.02.29.859000
49	Ghent	5	white1.bmp	Image	Bob	k	['k']	correct	0.402202	0.000000	1	1	1	1	user-1f3225316f	2019-03-28_18.02.29.859000
49	Ghent	5	bob1.bmp	Image	NonBob	d	['d']	correct	0.415738	0.000000	1	1	1	1	user-1f3225316f	2019-03-28_18.02.29.859000
49	Ghent	5	white1.bmp	Image	Bob	k	['k']	correct	0.415980	0.000000	1	1	1	1	user-1f3225316f	2019-03-28_18.02.29.859000
49	Ghent	5	white1.bmp	Image	Bob	k	['k']	correct	0.464200	0.000000	1	1	1	1	user-1f3225316f	2019-03-28_18.02.29.859000
49	Ghent	5	white2.bmp	Image	NonBob	d	['d']	correct	0.552415	0.000000	1	1	1	1	user-1f3225316f	2019-03-28_18.02.29.859000
49	Ghent	67	AFGRIJSELIJK	Text	neg	d	['d']	correct	1.624972	0.000000	1	1	1	1	user-1f3225316f	2019-03-28_18.02.29.859000
49	Ghent	67	AFSCHUWELIJK	Text	neg	d	['d']	correct	0.623008	0.000000	1	1	1	1	user-1f3225316f	2019-03-28_18.02.29.859000
49	Ghent	67	WALGELIJK	Text	neg	d	['d']	correct	0.633969	0.000000	1	1	1	1	user-1f3225316f	2019-03-28_18.02.29.859000
49	Ghent	67	white1.bmp	Image	Bob	k	['k']	correct	0.999620	0.000000	1	1	1	1	user-1f3225316f	2019-03-28_18.02.29.859000
49	Ghent	67	AANGENAAM	Text	pos	k	['k']	correct	0.672066	0.000000	1	1	1	1	user-1f3225316f	2019-03-28_18.02.29.859000
49	Ghent	67	TOF	Text	pos	k	['k']	correct	0.469771	0.000000	1	1	1	1	user-1f3225316f	2019-03-28_18.02.29.859000
49	Ghent	67	EXCELLENT	Text	pos	k	['k']	correct	0.515335	0.000000	1	1	1	1	user-1f3225316f	2019-03-28_18.02.29.859000
49	Ghent	67	white3.bmp	Image	NonBob	d	['d']	correct	0.680960	0.000000	1	1	1	1	user-1f3225316f	2019-03-28_18.02.29.859000
49	Ghent	67	VERRUKKELIJK	Text	pos	k	['k']	correct	0.817250	0.000000	1	1	1	1	user-1f3225316f	2019-03-28_18.02.29.859000
49	Ghent	67	white1.bmp	Image	Bob	k	['k']	correct	0.404331	0.000000	1	1	1	1	user-1f3225316f	2019-03-28_18.02.29.859000
49	Ghent	67	SUPER	Text	pos	k	['d']	error	0.468546	1.396472	1	1	1	1	user-1f3225316f	2019-03-28_18.02.29.859000
49	Ghent	67	white4.bmp	Image	NonBob	d	['d']	correct	0.618420	0.000000	1	1	1	1	user-1f3225316f	2019-03-28_18.02.29.859000
49	Ghent	67	WONDERLIJK	Text	pos	k	['k']	correct	0.677391	0.000000	1	1	1	1	user-1f3225316f	2019-03-28_18.02.29.859000
49	Ghent	67	VRESELIJK	Text	neg	d	['d']	correct	0.683044	0.000000	1	1	1	1	user-1f3225316f	2019-03-28_18.02.29.859000
49	Ghent	67	white1.bmp	Image	Bob	k	['k']	correct	0.467397	0.000000	1	1	1	1	user-1f3225316f	2019-03-28_18.02.29.859000
49	Ghent	67	HINDERLIJK	Text	neg	d	['d']	correct	0.689003	0.000000	1	1	1	1	user-1f3225316f	2019-03-28_18.02.29.859000
49	Ghent	67	MOOI	Text	pos	k	['k']	correct	0.537344	0.000000	1	1	1	1	user-1f3225316f	2019-03-28_18.02.29.859000
49	Ghent	67	white5.bmp	Image	NonBob	d	['d']	correct	0.580240	0.000000	1	1	1	1	user-1f3225316f	2019-03-28_18.02.29.859000
49	Ghent	67	bob1.bmp	Image	NonBob	d	['d']	correct	0.535206	0.000000	1	1	1	1	user-1f3225316f	2019-03-28_18.02.29.859000
49	Ghent	67	white4.bmp	Image	NonBob	d	['d']	correct	0.466195	0.000000	1	1	1	1	user-1f3225316f	2019-03-28_18.02.29.859000
49	Ghent	67	white1.bmp	Image	Bob	k	['k']	correct	0.527780	0.000000	1	1	1	1	user-1f3225316f	2019-03-28_18.02.29.859000
49	Ghent	67	HEERLIJK	Text	pos	k	['k']	correct	0.584075	0.000000	1	1	1	1	user-1f3225316f	2019-03-28_18.02.29.859000
49	Ghent	67	white5.bmp	Image	NonBob	d	['d']	correct	0.570983	0.000000	1	1	1	1	user-1f3225316f	2019-03-28_18.02.29.859000
49	Ghent	67	WEERZINWEKKEND	Text	neg	d	['d']	correct	1.149932	0.000000	1	1	1	1	user-1f3225316f	2019-03-28_18.02.29.859000
49	Ghent	67	white1.bmp	Image	Bob	k	['k']	correct	0.563776	0.000000	1	1	1	1	user-1f3225316f	2019-03-28_18.02.29.859000
49	Ghent	67	MINDERWAARDIG	Text	neg	d	['d']	correct	0.628059	0.000000	1	1	1	1	user-1f3225316f	2019-03-28_18.02.29.859000
49	Ghent	67	white1.bmp	Image	Bob	k	['k']	correct	0.545712	0.000000	1	1	1	1	user-1f3225316f	2019-03-28_18.02.29.859000
49	Ghent	67	white2.bmp	Image	NonBob	d	['d']	correct	0.575328	0.000000	1	1	1	1	user-1f3225316f	2019-03-28_18.02.29.859000
49	Ghent	67	VERSCHRIKKELIJK	Text	neg	d	['d']	correct	0.628970	0.000000	1	1	1	1	user-1f3225316f	2019-03-28_18.02.29.859000
49	Ghent	67	white2.bmp	Image	NonBob	d	['d']	correct	0.562575	0.000000	1	1	1	1	user-1f3225316f	2019-03-28_18.02.29.859000
49	Ghent	67	white1.bmp	Image	Bob	k	['k']	correct	0.530907	0.000000	1	1	1	1	user-1f3225316f	2019-03-28_18.02.29.859000
49	Ghent	67	white1.bmp	Image	Bob	k	['k']	correct	0.443159	0.000000	1	1	1	1	user-1f3225316f	2019-03-28_18.02.29.859000
49	Ghent	67	bob1.bmp	Image	NonBob	d	['d']	correct	0.483467	0.000000	1	1	1	1	user-1f3225316f	2019-03-28_18.02.29.859000
49	Ghent	67	ROT	Text	neg	d	['d']	correct	0.659702	0.000000	1	1	1	1	user-1f3225316f	2019-03-28_18.02.29.859000
49	Ghent	67	AFSTOTEND	Text	neg	d	['d']	correct	0.598678	0.000000	1	1	1	1	user-1f3225316f	2019-03-28_18.02.29.859000
49	Ghent	67	FIJN	Text	pos	k	['k']	correct	0.398999	0.000000	1	1	1	1	user-1f3225316f	2019-03-28_18.02.29.859000
49	Ghent	67	white1.bmp	Image	Bob	k	['k']	correct	0.495280	0.000000	1	1	1	1	user-1f3225316f	2019-03-28_18.02.29.859000
49	Ghent	67	white1.bmp	Image	Bob	k	['k']	correct	0.418171	0.000000	1	1	1	1	user-1f3225316f	2019-03-28_18.02.29.859000
49	Ghent	67	SCHITTEREND	Text	pos	k	['k']	correct	0.645070	0.000000	1	1	1	1	user-1f3225316f	2019-03-28_18.02.29.859000
49	Ghent	67	white3.bmp	Image	NonBob	d	['d']	correct	0.677434	0.000000	1	1	1	1	user-1f3225316f	2019-03-28_18.02.29.859000
49	Ghent	1	white1.bmp	Image	Bob	d	['d']	correct	0.717260	0.000000	2	1	1	1	user-1f3225316f	2019-03-28_18.02.29.859000
49	Ghent	1	white1.bmp	Image	Bob	d	['d']	correct	0.424307	0.000000	2	1	1	1	user-1f3225316f	2019-03-28_18.02.29.859000
49	Ghent	1	white1.bmp	Image	Bob	d	['d']	correct	0.360551	0.000000	2	1	1	1	user-1f3225316f	2019-03-28_18.02.29.859000
49	Ghent	1	bob1.bmp	Image	NonBob	k	['k']	correct	0.446073	0.000000	2	1	1	1	user-1f3225316f	2019-03-28_18.02.29.859000
49	Ghent	1	white2.bmp	Image	NonBob	k	['k']	correct	0.403726	0.000000	2	1	1	1	user-1f3225316f	2019-03-28_18.02.29.859000
49	Ghent	1	white3.bmp	Image	NonBob	k	['k']	correct	0.353300	0.000000	2	1	1	1	user-1f3225316f	2019-03-28_18.02.29.859000
49	Ghent	1	white1.bmp	Image	Bob	d	['d']	correct	0.452150	0.000000	2	1	1	1	user-1f3225316f	2019-03-28_18.02.29.859000
49	Ghent	1	bob1.bmp	Image	NonBob	k	['k']	correct	0.412385	0.000000	2	1	1	1	user-1f3225316f	2019-03-28_18.02.29.859000
49	Ghent	1	white5.bmp	Image	NonBob	k	['k']	correct	0.508620	0.000000	2	1	1	1	user-1f3225316f	2019-03-28_18.02.29.859000
49	Ghent	1	white5.bmp	Image	NonBob	k	['k']	correct	0.335581	0.000000	2	1	1	1	user-1f3225316f	2019-03-28_18.02.29.859000
49	Ghent	1	white2.bmp	Image	NonBob	k	['d']	error	0.415761	5.583682	2	1	1	1	user-1f3225316f	2019-03-28_18.02.29.859000
49	Ghent	1	white3.bmp	Image	NonBob	k	['k']	correct	0.556355	0.000000	2	1	1	1	user-1f3225316f	2019-03-28_18.02.29.859000
49	Ghent	1	white1.bmp	Image	Bob	d	['d']	correct	0.631335	0.000000	2	1	1	1	user-1f3225316f	2019-03-28_18.02.29.859000
49	Ghent	1	white1.bmp	Image	Bob	d	['d']	correct	0.562312	0.000000	2	1	1	1	user-1f3225316f	2019-03-28_18.02.29.859000
49	Ghent	1	white1.bmp	Image	Bob	d	['d']	correct	0.431911	0.000000	2	1	1	1	user-1f3225316f	2019-03-28_18.02.29.859000
49	Ghent	1	white4.bmp	Image	NonBob	k	['k']	correct	0.450834	0.000000	2	1	1	1	user-1f3225316f	2019-03-28_18.02.29.859000
49	Ghent	1	white1.bmp	Image	Bob	d	['d']	correct	0.504364	0.000000	2	1	1	1	user-1f3225316f	2019-03-28_18.02.29.859000
49	Ghent	1	white4.bmp	Image	NonBob	k	['k']	correct	0.376677	0.000000	2	1	1	1	user-1f3225316f	2019-03-28_18.02.29.859000
49	Ghent	1	white1.bmp	Image	Bob	d	['k']	error	0.384907	4.128760	2	1	1	1	user-1f3225316f	2019-03-28_18.02.29.859000
49	Ghent	1	white1.bmp	Image	Bob	d	['d']	correct	0.519680	0.000000	2	1	1	1	user-1f3225316f	2019-03-28_18.02.29.859000
49	Ghent	2	WONDERLIJK	Text	pos	k	['k']	correct	0.835356	0.000000	2	1	1	1	user-1f3225316f	2019-03-28_18.02.29.859000
49	Ghent	2	ROT	Text	neg	d	['d']	correct	0.582490	0.000000	2	1	1	1	user-1f3225316f	2019-03-28_18.02.29.859000
49	Ghent	2	HEERLIJK	Text	pos	k	['k']	correct	0.502813	0.000000	2	1	1	1	user-1f3225316f	2019-03-28_18.02.29.859000
49	Ghent	2	AFSTOTEND	Text	neg	d	['d']	correct	0.535063	0.000000	2	1	1	1	user-1f3225316f	2019-03-28_18.02.29.859000
49	Ghent	2	MINDERWAARDIG	Text	neg	d	['d']	correct	0.626023	0.000000	2	1	1	1	user-1f3225316f	2019-03-28_18.02.29.859000
49	Ghent	2	VERSCHRIKKELIJK	Text	neg	d	['d']	correct	0.383611	0.000000	2	1	1	1	user-1f3225316f	2019-03-28_18.02.29.859000
49	Ghent	2	VRESELIJK	Text	neg	d	['d']	correct	0.423855	0.000000	2	1	1	1	user-1f3225316f	2019-03-28_18.02.29.859000
49	Ghent	2	EXCELLENT	Text	pos	k	['k']	correct	0.696076	0.000000	2	1	1	1	user-1f3225316f	2019-03-28_18.02.29.859000
49	Ghent	2	TOF	Text	pos	k	['k']	correct	0.432431	0.000000	2	1	1	1	user-1f3225316f	2019-03-28_18.02.29.859000
49	Ghent	2	WEERZINWEKKEND	Text	neg	d	['d']	correct	0.582005	0.000000	2	1	1	1	user-1f3225316f	2019-03-28_18.02.29.859000
49	Ghent	2	HINDERLIJK	Text	neg	d	['d']	correct	0.710294	0.000000	2	1	1	1	user-1f3225316f	2019-03-28_18.02.29.859000
49	Ghent	2	AANGENAAM	Text	pos	k	['k']	correct	0.513294	0.000000	2	1	1	1	user-1f3225316f	2019-03-28_18.02.29.859000
49	Ghent	2	WALGELIJK	Text	neg	d	['d']	correct	0.564179	0.000000	2	1	1	1	user-1f3225316f	2019-03-28_18.02.29.859000
49	Ghent	2	FIJN	Text	pos	k	['k']	correct	0.481839	0.000000	2	1	1	1	user-1f3225316f	2019-03-28_18.02.29.859000
49	Ghent	2	AFGRIJSELIJK	Text	neg	d	['d']	correct	0.511446	0.000000	2	1	1	1	user-1f3225316f	2019-03-28_18.02.29.859000
49	Ghent	2	SCHITTEREND	Text	pos	k	['k']	correct	0.466388	0.000000	2	1	1	1	user-1f3225316f	2019-03-28_18.02.29.859000
49	Ghent	2	SUPER	Text	pos	k	['k']	correct	0.541280	0.000000	2	1	1	1	user-1f3225316f	2019-03-28_18.02.29.859000
49	Ghent	2	AFSCHUWELIJK	Text	neg	d	['d']	correct	0.520226	0.000000	2	1	1	1	user-1f3225316f	2019-03-28_18.02.29.859000
49	Ghent	2	MOOI	Text	pos	k	['k']	correct	0.461867	0.000000	2	1	1	1	user-1f3225316f	2019-03-28_18.02.29.859000
49	Ghent	2	VERRUKKELIJK	Text	pos	k	['k']	correct	0.614072	0.000000	2	1	1	1	user-1f3225316f	2019-03-28_18.02.29.859000
49	Ghent	34	MOOI	Text	pos	k	['k']	correct	1.137943	0.000000	2	1	1	1	user-1f3225316f	2019-03-28_18.02.29.859000
49	Ghent	34	MINDERWAARDIG	Text	neg	d	['d']	correct	0.615813	0.000000	2	1	1	1	user-1f3225316f	2019-03-28_18.02.29.859000
49	Ghent	34	ROT	Text	neg	d	['d']	correct	0.610822	0.000000	2	1	1	1	user-1f3225316f	2019-03-28_18.02.29.859000
