ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
44	Ghent	34	white1.bmp	Image	NonBob	k	['k']	correct	0.552974	0.000000	1	2	2	1	user-1f3225316f	2019-03-20_13.51.57.765000
44	Ghent	34	white4.bmp	Image	NonBob	k	['k']	correct	0.502555	0.000000	1	2	2	1	user-1f3225316f	2019-03-20_13.51.57.765000
44	Ghent	34	HINDERLIJK	Text	neg	k	['k']	correct	0.825477	0.000000	1	2	2	1	user-1f3225316f	2019-03-20_13.51.57.765000
44	Ghent	34	WALGELIJK	Text	neg	k	['k']	correct	0.559182	0.000000	1	2	2	1	user-1f3225316f	2019-03-20_13.51.57.765000
44	Ghent	34	white2.bmp	Image	Bob	d	['d']	correct	0.527492	0.000000	1	2	2	1	user-1f3225316f	2019-03-20_13.51.57.765000
44	Ghent	34	SUPER	Text	pos	d	['d']	correct	0.807741	0.000000	1	2	2	1	user-1f3225316f	2019-03-20_13.51.57.765000
44	Ghent	34	white2.bmp	Image	Bob	d	['d']	correct	0.472142	0.000000	1	2	2	1	user-1f3225316f	2019-03-20_13.51.57.765000
44	Ghent	34	white1.bmp	Image	NonBob	k	['k']	correct	0.517751	0.000000	1	2	2	1	user-1f3225316f	2019-03-20_13.51.57.765000
44	Ghent	34	TOF	Text	pos	d	['d']	correct	0.619346	0.000000	1	2	2	1	user-1f3225316f	2019-03-20_13.51.57.765000
44	Ghent	34	white2.bmp	Image	Bob	d	['d']	correct	0.470338	0.000000	1	2	2	1	user-1f3225316f	2019-03-20_13.51.57.765000
44	Ghent	34	AFGRIJSELIJK	Text	neg	k	['k']	correct	0.643861	0.000000	1	2	2	1	user-1f3225316f	2019-03-20_13.51.57.765000
44	Ghent	34	white5.bmp	Image	NonBob	k	['d']	error	0.500234	1.204134	1	2	2	1	user-1f3225316f	2019-03-20_13.51.57.765000
44	Ghent	34	WONDERLIJK	Text	pos	d	['d']	correct	0.884685	0.000000	1	2	2	1	user-1f3225316f	2019-03-20_13.51.57.765000
44	Ghent	34	MOOI	Text	pos	d	['d']	correct	0.453127	0.000000	1	2	2	1	user-1f3225316f	2019-03-20_13.51.57.765000
44	Ghent	34	white4.bmp	Image	NonBob	k	['k']	correct	0.464012	0.000000	1	2	2	1	user-1f3225316f	2019-03-20_13.51.57.765000
44	Ghent	34	AFSTOTEND	Text	neg	k	['k']	correct	0.666948	0.000000	1	2	2	1	user-1f3225316f	2019-03-20_13.51.57.765000
44	Ghent	34	AANGENAAM	Text	pos	d	['d']	correct	0.864595	0.000000	1	2	2	1	user-1f3225316f	2019-03-20_13.51.57.765000
44	Ghent	34	white2.bmp	Image	Bob	d	['d']	correct	0.651671	0.000000	1	2	2	1	user-1f3225316f	2019-03-20_13.51.57.765000
44	Ghent	5	white5.bmp	Image	NonBob	d	['d']	correct	0.997310	0.000000	1	2	2	1	user-1f3225316f	2019-03-20_13.51.57.765000
44	Ghent	5	white2.bmp	Image	Bob	k	['k']	correct	0.632517	0.000000	1	2	2	1	user-1f3225316f	2019-03-20_13.51.57.765000
44	Ghent	5	bob1.bmp	Image	NonBob	d	['d']	correct	0.547468	0.000000	1	2	2	1	user-1f3225316f	2019-03-20_13.51.57.765000
44	Ghent	5	white4.bmp	Image	NonBob	d	['d']	correct	0.590430	0.000000	1	2	2	1	user-1f3225316f	2019-03-20_13.51.57.765000
44	Ghent	5	white2.bmp	Image	Bob	k	['k']	correct	0.481384	0.000000	1	2	2	1	user-1f3225316f	2019-03-20_13.51.57.765000
44	Ghent	5	white2.bmp	Image	Bob	k	['k']	correct	0.414965	0.000000	1	2	2	1	user-1f3225316f	2019-03-20_13.51.57.765000
44	Ghent	5	white1.bmp	Image	NonBob	d	['d']	correct	0.511236	0.000000	1	2	2	1	user-1f3225316f	2019-03-20_13.51.57.765000
44	Ghent	5	white3.bmp	Image	NonBob	d	['d']	correct	0.578118	0.000000	1	2	2	1	user-1f3225316f	2019-03-20_13.51.57.765000
44	Ghent	5	white4.bmp	Image	NonBob	d	['d']	correct	0.498420	0.000000	1	2	2	1	user-1f3225316f	2019-03-20_13.51.57.765000
44	Ghent	5	white2.bmp	Image	Bob	k	['k']	correct	0.562692	0.000000	1	2	2	1	user-1f3225316f	2019-03-20_13.51.57.765000
44	Ghent	5	white3.bmp	Image	NonBob	d	['d']	correct	0.464280	0.000000	1	2	2	1	user-1f3225316f	2019-03-20_13.51.57.765000
44	Ghent	5	white5.bmp	Image	NonBob	d	['d']	correct	0.536520	0.000000	1	2	2	1	user-1f3225316f	2019-03-20_13.51.57.765000
44	Ghent	5	white2.bmp	Image	Bob	k	['k']	correct	0.480822	0.000000	1	2	2	1	user-1f3225316f	2019-03-20_13.51.57.765000
44	Ghent	5	white1.bmp	Image	NonBob	d	['d']	correct	0.382457	0.000000	1	2	2	1	user-1f3225316f	2019-03-20_13.51.57.765000
44	Ghent	5	white2.bmp	Image	Bob	k	['k']	correct	0.422631	0.000000	1	2	2	1	user-1f3225316f	2019-03-20_13.51.57.765000
44	Ghent	5	white2.bmp	Image	Bob	k	['k']	correct	0.486876	0.000000	1	2	2	1	user-1f3225316f	2019-03-20_13.51.57.765000
44	Ghent	5	white2.bmp	Image	Bob	k	['k']	correct	0.324444	0.000000	1	2	2	1	user-1f3225316f	2019-03-20_13.51.57.765000
44	Ghent	5	bob1.bmp	Image	NonBob	d	['d']	correct	0.466018	0.000000	1	2	2	1	user-1f3225316f	2019-03-20_13.51.57.765000
44	Ghent	5	white2.bmp	Image	Bob	k	['k']	correct	0.444910	0.000000	1	2	2	1	user-1f3225316f	2019-03-20_13.51.57.765000
44	Ghent	5	white2.bmp	Image	Bob	k	['k']	correct	0.322528	0.000000	1	2	2	1	user-1f3225316f	2019-03-20_13.51.57.765000
44	Ghent	67	AFSCHUWELIJK	Text	neg	k	['k']	correct	1.078430	0.000000	1	2	2	1	user-1f3225316f	2019-03-20_13.51.57.765000
44	Ghent	67	white2.bmp	Image	Bob	k	['k']	correct	0.719008	0.000000	1	2	2	1	user-1f3225316f	2019-03-20_13.51.57.765000
44	Ghent	67	white2.bmp	Image	Bob	k	['k']	correct	0.463365	0.000000	1	2	2	1	user-1f3225316f	2019-03-20_13.51.57.765000
44	Ghent	67	white5.bmp	Image	NonBob	d	['d']	correct	0.666236	0.000000	1	2	2	1	user-1f3225316f	2019-03-20_13.51.57.765000
44	Ghent	67	FIJN	Text	pos	d	['d']	correct	0.975946	0.000000	1	2	2	1	user-1f3225316f	2019-03-20_13.51.57.765000
44	Ghent	67	white2.bmp	Image	Bob	k	['k']	correct	0.659010	0.000000	1	2	2	1	user-1f3225316f	2019-03-20_13.51.57.765000
44	Ghent	67	white2.bmp	Image	Bob	k	['k']	correct	0.389974	0.000000	1	2	2	1	user-1f3225316f	2019-03-20_13.51.57.765000
44	Ghent	67	WONDERLIJK	Text	pos	d	['d']	correct	0.915515	0.000000	1	2	2	1	user-1f3225316f	2019-03-20_13.51.57.765000
44	Ghent	67	white2.bmp	Image	Bob	k	['k']	correct	0.601306	0.000000	1	2	2	1	user-1f3225316f	2019-03-20_13.51.57.765000
44	Ghent	67	MINDERWAARDIG	Text	neg	k	['d']	error	0.804260	1.620133	1	2	2	1	user-1f3225316f	2019-03-20_13.51.57.765000
44	Ghent	67	SCHITTEREND	Text	pos	d	['d']	correct	1.815574	0.000000	1	2	2	1	user-1f3225316f	2019-03-20_13.51.57.765000
44	Ghent	67	TOF	Text	pos	d	['d']	correct	0.546920	0.000000	1	2	2	1	user-1f3225316f	2019-03-20_13.51.57.765000
44	Ghent	67	white2.bmp	Image	Bob	k	['k']	correct	1.008574	0.000000	1	2	2	1	user-1f3225316f	2019-03-20_13.51.57.765000
44	Ghent	67	AANGENAAM	Text	pos	d	['d']	correct	0.681027	0.000000	1	2	2	1	user-1f3225316f	2019-03-20_13.51.57.765000
44	Ghent	67	AFSTOTEND	Text	neg	k	['k']	correct	0.705293	0.000000	1	2	2	1	user-1f3225316f	2019-03-20_13.51.57.765000
44	Ghent	67	AFGRIJSELIJK	Text	neg	k	['k']	correct	0.574990	0.000000	1	2	2	1	user-1f3225316f	2019-03-20_13.51.57.765000
44	Ghent	67	bob1.bmp	Image	NonBob	d	['d']	correct	1.329967	0.000000	1	2	2	1	user-1f3225316f	2019-03-20_13.51.57.765000
44	Ghent	67	white2.bmp	Image	Bob	k	['k']	correct	0.650481	0.000000	1	2	2	1	user-1f3225316f	2019-03-20_13.51.57.765000
44	Ghent	67	VRESELIJK	Text	neg	k	['d']	error	0.986787	1.434685	1	2	2	1	user-1f3225316f	2019-03-20_13.51.57.765000
44	Ghent	67	white2.bmp	Image	Bob	k	['k']	correct	0.584706	0.000000	1	2	2	1	user-1f3225316f	2019-03-20_13.51.57.765000
44	Ghent	67	white4.bmp	Image	NonBob	d	['d']	correct	0.603680	0.000000	1	2	2	1	user-1f3225316f	2019-03-20_13.51.57.765000
44	Ghent	67	white5.bmp	Image	NonBob	d	['d']	correct	0.643978	0.000000	1	2	2	1	user-1f3225316f	2019-03-20_13.51.57.765000
44	Ghent	67	WALGELIJK	Text	neg	k	['k']	correct	1.316288	0.000000	1	2	2	1	user-1f3225316f	2019-03-20_13.51.57.765000
44	Ghent	67	white3.bmp	Image	NonBob	d	['d']	correct	1.066179	0.000000	1	2	2	1	user-1f3225316f	2019-03-20_13.51.57.765000
44	Ghent	67	white4.bmp	Image	NonBob	d	['d']	correct	0.463985	0.000000	1	2	2	1	user-1f3225316f	2019-03-20_13.51.57.765000
44	Ghent	67	MOOI	Text	pos	d	['d']	correct	1.482899	0.000000	1	2	2	1	user-1f3225316f	2019-03-20_13.51.57.765000
44	Ghent	67	white2.bmp	Image	Bob	k	['k']	correct	0.723435	0.000000	1	2	2	1	user-1f3225316f	2019-03-20_13.51.57.765000
44	Ghent	67	white1.bmp	Image	NonBob	d	['d']	correct	0.819840	0.000000	1	2	2	1	user-1f3225316f	2019-03-20_13.51.57.765000
44	Ghent	67	bob1.bmp	Image	NonBob	d	['d']	correct	0.470869	0.000000	1	2	2	1	user-1f3225316f	2019-03-20_13.51.57.765000
44	Ghent	67	SUPER	Text	pos	d	['d']	correct	1.076426	0.000000	1	2	2	1	user-1f3225316f	2019-03-20_13.51.57.765000
44	Ghent	67	white2.bmp	Image	Bob	k	['k']	correct	0.570252	0.000000	1	2	2	1	user-1f3225316f	2019-03-20_13.51.57.765000
44	Ghent	67	EXCELLENT	Text	pos	d	['d']	correct	0.618532	0.000000	1	2	2	1	user-1f3225316f	2019-03-20_13.51.57.765000
44	Ghent	67	HEERLIJK	Text	pos	d	['d']	correct	0.501465	0.000000	1	2	2	1	user-1f3225316f	2019-03-20_13.51.57.765000
44	Ghent	67	VERRUKKELIJK	Text	pos	d	['d']	correct	0.536430	0.000000	1	2	2	1	user-1f3225316f	2019-03-20_13.51.57.765000
44	Ghent	67	ROT	Text	neg	k	['k']	correct	0.643378	0.000000	1	2	2	1	user-1f3225316f	2019-03-20_13.51.57.765000
44	Ghent	67	HINDERLIJK	Text	neg	k	['k']	correct	0.643687	0.000000	1	2	2	1	user-1f3225316f	2019-03-20_13.51.57.765000
44	Ghent	67	WEERZINWEKKEND	Text	neg	k	['d']	error	0.838682	1.270550	1	2	2	1	user-1f3225316f	2019-03-20_13.51.57.765000
44	Ghent	67	white1.bmp	Image	NonBob	d	['d']	correct	1.332525	0.000000	1	2	2	1	user-1f3225316f	2019-03-20_13.51.57.765000
44	Ghent	67	white3.bmp	Image	NonBob	d	['d']	correct	0.399767	0.000000	1	2	2	1	user-1f3225316f	2019-03-20_13.51.57.765000
44	Ghent	67	VERSCHRIKKELIJK	Text	neg	k	['k']	correct	1.170612	0.000000	1	2	2	1	user-1f3225316f	2019-03-20_13.51.57.765000
44	Ghent	1	white5.bmp	Image	NonBob	k	['k']	correct	1.234174	0.000000	2	2	2	1	user-1f3225316f	2019-03-20_13.51.57.765000
44	Ghent	1	white4.bmp	Image	NonBob	k	['k']	correct	0.853485	0.000000	2	2	2	1	user-1f3225316f	2019-03-20_13.51.57.765000
44	Ghent	1	bob1.bmp	Image	NonBob	k	['k']	correct	0.605888	0.000000	2	2	2	1	user-1f3225316f	2019-03-20_13.51.57.765000
44	Ghent	1	white2.bmp	Image	Bob	d	['d']	correct	0.627479	0.000000	2	2	2	1	user-1f3225316f	2019-03-20_13.51.57.765000
44	Ghent	1	white4.bmp	Image	NonBob	k	['k']	correct	0.478447	0.000000	2	2	2	1	user-1f3225316f	2019-03-20_13.51.57.765000
44	Ghent	1	white2.bmp	Image	Bob	d	['d']	correct	0.524042	0.000000	2	2	2	1	user-1f3225316f	2019-03-20_13.51.57.765000
44	Ghent	1	white2.bmp	Image	Bob	d	['d']	correct	0.497653	0.000000	2	2	2	1	user-1f3225316f	2019-03-20_13.51.57.765000
44	Ghent	1	white2.bmp	Image	Bob	d	['d']	correct	0.385948	0.000000	2	2	2	1	user-1f3225316f	2019-03-20_13.51.57.765000
44	Ghent	1	white1.bmp	Image	NonBob	k	['k']	correct	0.460834	0.000000	2	2	2	1	user-1f3225316f	2019-03-20_13.51.57.765000
44	Ghent	1	white2.bmp	Image	Bob	d	['d']	correct	0.437023	0.000000	2	2	2	1	user-1f3225316f	2019-03-20_13.51.57.765000
44	Ghent	1	white5.bmp	Image	NonBob	k	['k']	correct	0.439959	0.000000	2	2	2	1	user-1f3225316f	2019-03-20_13.51.57.765000
44	Ghent	1	white1.bmp	Image	NonBob	k	['k']	correct	0.589568	0.000000	2	2	2	1	user-1f3225316f	2019-03-20_13.51.57.765000
44	Ghent	1	white2.bmp	Image	Bob	d	['d']	correct	0.480538	0.000000	2	2	2	1	user-1f3225316f	2019-03-20_13.51.57.765000
44	Ghent	1	white3.bmp	Image	NonBob	k	['k']	correct	0.478117	0.000000	2	2	2	1	user-1f3225316f	2019-03-20_13.51.57.765000
44	Ghent	1	bob1.bmp	Image	NonBob	k	['k']	correct	0.505032	0.000000	2	2	2	1	user-1f3225316f	2019-03-20_13.51.57.765000
44	Ghent	1	white2.bmp	Image	Bob	d	['d']	correct	0.475983	0.000000	2	2	2	1	user-1f3225316f	2019-03-20_13.51.57.765000
44	Ghent	1	white2.bmp	Image	Bob	d	['d']	correct	0.374885	0.000000	2	2	2	1	user-1f3225316f	2019-03-20_13.51.57.765000
44	Ghent	1	white2.bmp	Image	Bob	d	['d']	correct	0.303148	0.000000	2	2	2	1	user-1f3225316f	2019-03-20_13.51.57.765000
44	Ghent	1	white3.bmp	Image	NonBob	k	['k']	correct	0.503295	0.000000	2	2	2	1	user-1f3225316f	2019-03-20_13.51.57.765000
44	Ghent	1	white2.bmp	Image	Bob	d	['d']	correct	0.439555	0.000000	2	2	2	1	user-1f3225316f	2019-03-20_13.51.57.765000
44	Ghent	2	SUPER	Text	pos	d	['d']	correct	1.063409	0.000000	2	2	2	1	user-1f3225316f	2019-03-20_13.51.57.765000
44	Ghent	2	SCHITTEREND	Text	pos	d	['d']	correct	0.522614	0.000000	2	2	2	1	user-1f3225316f	2019-03-20_13.51.57.765000
44	Ghent	2	FIJN	Text	pos	d	['d']	correct	0.512215	0.000000	2	2	2	1	user-1f3225316f	2019-03-20_13.51.57.765000
44	Ghent	2	AFGRIJSELIJK	Text	neg	k	['k']	correct	0.565800	0.000000	2	2	2	1	user-1f3225316f	2019-03-20_13.51.57.765000
44	Ghent	2	AANGENAAM	Text	pos	d	['d']	correct	0.723424	0.000000	2	2	2	1	user-1f3225316f	2019-03-20_13.51.57.765000
44	Ghent	2	TOF	Text	pos	d	['d']	correct	0.609104	0.000000	2	2	2	1	user-1f3225316f	2019-03-20_13.51.57.765000
44	Ghent	2	VERRUKKELIJK	Text	pos	d	['d']	correct	0.825413	0.000000	2	2	2	1	user-1f3225316f	2019-03-20_13.51.57.765000
44	Ghent	2	WALGELIJK	Text	neg	k	['k']	correct	0.684482	0.000000	2	2	2	1	user-1f3225316f	2019-03-20_13.51.57.765000
44	Ghent	2	HEERLIJK	Text	pos	d	['d']	correct	0.674135	0.000000	2	2	2	1	user-1f3225316f	2019-03-20_13.51.57.765000
44	Ghent	2	WEERZINWEKKEND	Text	neg	k	['k']	correct	0.871745	0.000000	2	2	2	1	user-1f3225316f	2019-03-20_13.51.57.765000
44	Ghent	2	MOOI	Text	pos	d	['d']	correct	0.642818	0.000000	2	2	2	1	user-1f3225316f	2019-03-20_13.51.57.765000
44	Ghent	2	AFSCHUWELIJK	Text	neg	k	['k']	correct	0.883117	0.000000	2	2	2	1	user-1f3225316f	2019-03-20_13.51.57.765000
44	Ghent	2	ROT	Text	neg	k	['k']	correct	0.496827	0.000000	2	2	2	1	user-1f3225316f	2019-03-20_13.51.57.765000
44	Ghent	2	VRESELIJK	Text	neg	k	['k']	correct	0.497148	0.000000	2	2	2	1	user-1f3225316f	2019-03-20_13.51.57.765000
44	Ghent	2	AFSTOTEND	Text	neg	k	['k']	correct	0.513378	0.000000	2	2	2	1	user-1f3225316f	2019-03-20_13.51.57.765000
44	Ghent	2	VERSCHRIKKELIJK	Text	neg	k	['k']	correct	0.678987	0.000000	2	2	2	1	user-1f3225316f	2019-03-20_13.51.57.765000
44	Ghent	2	MINDERWAARDIG	Text	neg	k	['k']	correct	0.575328	0.000000	2	2	2	1	user-1f3225316f	2019-03-20_13.51.57.765000
44	Ghent	2	WONDERLIJK	Text	pos	d	['d']	correct	0.815599	0.000000	2	2	2	1	user-1f3225316f	2019-03-20_13.51.57.765000
44	Ghent	2	EXCELLENT	Text	pos	d	['d']	correct	0.591999	0.000000	2	2	2	1	user-1f3225316f	2019-03-20_13.51.57.765000
44	Ghent	2	HINDERLIJK	Text	neg	k	['k']	correct	0.674939	0.000000	2	2	2	1	user-1f3225316f	2019-03-20_13.51.57.765000
44	Ghent	34	white5.bmp	Image	NonBob	k	['k']	correct	1.996210	0.000000	2	2	2	1	user-1f3225316f	2019-03-20_13.51.57.765000
44	Ghent	34	white2.bmp	Image	Bob	d	['d']	correct	1.258404	0.000000	2	2	2	1	user-1f3225316f	2019-03-20_13.51.57.765000
44	Ghent	34	white2.bmp	Image	Bob	d	['d']	correct	0.741540	0.000000	2	2	2	1	user-1f3225316f	2019-03-20_13.51.57.765000
