ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
4	Ghent	2	TOF	Text	pos	d	['d']	correct	0.562733	0.000000	1	2	1	1	user-1f3225316f	2019-02-27_13.25.04.906000
4	Ghent	2	WALGELIJK	Text	neg	k	['k']	correct	0.896389	0.000000	1	2	1	1	user-1f3225316f	2019-02-27_13.25.04.906000
4	Ghent	2	VERSCHRIKKELIJK	Text	neg	k	['k']	correct	1.299416	0.000000	1	2	1	1	user-1f3225316f	2019-02-27_13.25.04.906000
4	Ghent	2	ROT	Text	neg	k	['k']	correct	1.091984	0.000000	1	2	1	1	user-1f3225316f	2019-02-27_13.25.04.906000
4	Ghent	2	VRESELIJK	Text	neg	k	['k']	correct	0.588418	0.000000	1	2	1	1	user-1f3225316f	2019-02-27_13.25.04.906000
4	Ghent	34	bob1.bmp	Image	Bob	d	['d']	correct	1.285168	0.000000	1	2	1	1	user-1f3225316f	2019-02-27_13.25.04.906000
4	Ghent	34	WONDERLIJK	Text	pos	d	['d']	correct	0.821792	0.000000	1	2	1	1	user-1f3225316f	2019-02-27_13.25.04.906000
4	Ghent	34	FIJN	Text	pos	d	['d']	correct	0.552841	0.000000	1	2	1	1	user-1f3225316f	2019-02-27_13.25.04.906000
4	Ghent	34	HEERLIJK	Text	pos	d	['d']	correct	0.486416	0.000000	1	2	1	1	user-1f3225316f	2019-02-27_13.25.04.906000
4	Ghent	34	white4.bmp	Image	NonBob	k	['k']	correct	1.078650	0.000000	1	2	1	1	user-1f3225316f	2019-02-27_13.25.04.906000
4	Ghent	34	SUPER	Text	pos	d	['d']	correct	1.151116	0.000000	1	2	1	1	user-1f3225316f	2019-02-27_13.25.04.906000
4	Ghent	34	bob1.bmp	Image	Bob	d	['d']	correct	0.660968	0.000000	1	2	1	1	user-1f3225316f	2019-02-27_13.25.04.906000
4	Ghent	34	white3.bmp	Image	NonBob	k	['k']	correct	0.679933	0.000000	1	2	1	1	user-1f3225316f	2019-02-27_13.25.04.906000
4	Ghent	34	MINDERWAARDIG	Text	neg	k	['k']	correct	0.658920	0.000000	1	2	1	1	user-1f3225316f	2019-02-27_13.25.04.906000
4	Ghent	34	VERRUKKELIJK	Text	pos	d	['d']	correct	0.821935	0.000000	1	2	1	1	user-1f3225316f	2019-02-27_13.25.04.906000
4	Ghent	34	HINDERLIJK	Text	neg	k	['k']	correct	0.872975	0.000000	1	2	1	1	user-1f3225316f	2019-02-27_13.25.04.906000
4	Ghent	34	white5.bmp	Image	NonBob	k	['k']	correct	0.886656	0.000000	1	2	1	1	user-1f3225316f	2019-02-27_13.25.04.906000
4	Ghent	34	bob1.bmp	Image	Bob	d	['d']	correct	0.551109	0.000000	1	2	1	1	user-1f3225316f	2019-02-27_13.25.04.906000
4	Ghent	34	white2.bmp	Image	NonBob	k	['k']	correct	0.500741	0.000000	1	2	1	1	user-1f3225316f	2019-02-27_13.25.04.906000
4	Ghent	34	ROT	Text	neg	k	['k']	correct	0.935611	0.000000	1	2	1	1	user-1f3225316f	2019-02-27_13.25.04.906000
4	Ghent	34	EXCELLENT	Text	pos	d	['d']	correct	0.546718	0.000000	1	2	1	1	user-1f3225316f	2019-02-27_13.25.04.906000
4	Ghent	34	bob1.bmp	Image	Bob	d	['d']	correct	0.496340	0.000000	1	2	1	1	user-1f3225316f	2019-02-27_13.25.04.906000
4	Ghent	34	white3.bmp	Image	NonBob	k	['k']	correct	0.643264	0.000000	1	2	1	1	user-1f3225316f	2019-02-27_13.25.04.906000
4	Ghent	34	WALGELIJK	Text	neg	k	['k']	correct	0.611599	0.000000	1	2	1	1	user-1f3225316f	2019-02-27_13.25.04.906000
4	Ghent	34	bob1.bmp	Image	Bob	d	['d']	correct	0.478610	0.000000	1	2	1	1	user-1f3225316f	2019-02-27_13.25.04.906000
4	Ghent	34	bob1.bmp	Image	Bob	d	['d']	correct	0.414828	0.000000	1	2	1	1	user-1f3225316f	2019-02-27_13.25.04.906000
4	Ghent	34	AFGRIJSELIJK	Text	neg	k	['k']	correct	0.577714	0.000000	1	2	1	1	user-1f3225316f	2019-02-27_13.25.04.906000
4	Ghent	34	white2.bmp	Image	NonBob	k	['k']	correct	0.532730	0.000000	1	2	1	1	user-1f3225316f	2019-02-27_13.25.04.906000
4	Ghent	34	WEERZINWEKKEND	Text	neg	k	['k']	correct	0.594298	0.000000	1	2	1	1	user-1f3225316f	2019-02-27_13.25.04.906000
4	Ghent	34	bob1.bmp	Image	Bob	d	['d']	correct	0.647964	0.000000	1	2	1	1	user-1f3225316f	2019-02-27_13.25.04.906000
4	Ghent	34	VERSCHRIKKELIJK	Text	neg	k	['k']	correct	1.066925	0.000000	1	2	1	1	user-1f3225316f	2019-02-27_13.25.04.906000
4	Ghent	34	AFSTOTEND	Text	neg	k	['k']	correct	0.560706	0.000000	1	2	1	1	user-1f3225316f	2019-02-27_13.25.04.906000
4	Ghent	34	bob1.bmp	Image	Bob	d	['d']	correct	0.464997	0.000000	1	2	1	1	user-1f3225316f	2019-02-27_13.25.04.906000
4	Ghent	34	TOF	Text	pos	d	['d']	correct	0.558594	0.000000	1	2	1	1	user-1f3225316f	2019-02-27_13.25.04.906000
4	Ghent	34	MOOI	Text	pos	d	['d']	correct	0.446895	0.000000	1	2	1	1	user-1f3225316f	2019-02-27_13.25.04.906000
4	Ghent	34	SCHITTEREND	Text	pos	d	['d']	correct	0.425791	0.000000	1	2	1	1	user-1f3225316f	2019-02-27_13.25.04.906000
4	Ghent	34	white1.bmp	Image	NonBob	k	['k']	correct	0.639397	0.000000	1	2	1	1	user-1f3225316f	2019-02-27_13.25.04.906000
4	Ghent	34	white4.bmp	Image	NonBob	k	['k']	correct	0.463676	0.000000	1	2	1	1	user-1f3225316f	2019-02-27_13.25.04.906000
4	Ghent	34	VRESELIJK	Text	neg	k	['k']	correct	0.506639	0.000000	1	2	1	1	user-1f3225316f	2019-02-27_13.25.04.906000
4	Ghent	34	bob1.bmp	Image	Bob	d	['d']	correct	0.608234	0.000000	1	2	1	1	user-1f3225316f	2019-02-27_13.25.04.906000
4	Ghent	34	white1.bmp	Image	NonBob	k	['k']	correct	0.504591	0.000000	1	2	1	1	user-1f3225316f	2019-02-27_13.25.04.906000
4	Ghent	34	AFSCHUWELIJK	Text	neg	k	['k']	correct	0.955458	0.000000	1	2	1	1	user-1f3225316f	2019-02-27_13.25.04.906000
4	Ghent	34	bob1.bmp	Image	Bob	d	['d']	correct	0.617180	0.000000	1	2	1	1	user-1f3225316f	2019-02-27_13.25.04.906000
4	Ghent	34	AANGENAAM	Text	pos	d	['d']	correct	1.572172	0.000000	1	2	1	1	user-1f3225316f	2019-02-27_13.25.04.906000
4	Ghent	34	white5.bmp	Image	NonBob	k	['k']	correct	0.623503	0.000000	1	2	1	1	user-1f3225316f	2019-02-27_13.25.04.906000
4	Ghent	5	white5.bmp	Image	NonBob	d	['d']	correct	0.960632	0.000000	1	2	1	1	user-1f3225316f	2019-02-27_13.25.04.906000
4	Ghent	5	white1.bmp	Image	NonBob	d	['d']	correct	0.494464	0.000000	1	2	1	1	user-1f3225316f	2019-02-27_13.25.04.906000
4	Ghent	5	white5.bmp	Image	NonBob	d	['d']	correct	0.446725	0.000000	1	2	1	1	user-1f3225316f	2019-02-27_13.25.04.906000
4	Ghent	5	bob1.bmp	Image	Bob	k	['k']	correct	0.436339	0.000000	1	2	1	1	user-1f3225316f	2019-02-27_13.25.04.906000
4	Ghent	5	bob1.bmp	Image	Bob	k	['k']	correct	0.439209	0.000000	1	2	1	1	user-1f3225316f	2019-02-27_13.25.04.906000
4	Ghent	5	bob1.bmp	Image	Bob	k	['k']	correct	0.412799	0.000000	1	2	1	1	user-1f3225316f	2019-02-27_13.25.04.906000
4	Ghent	5	bob1.bmp	Image	Bob	k	['k']	correct	0.333040	0.000000	1	2	1	1	user-1f3225316f	2019-02-27_13.25.04.906000
4	Ghent	5	white1.bmp	Image	NonBob	d	['d']	correct	0.381240	0.000000	1	2	1	1	user-1f3225316f	2019-02-27_13.25.04.906000
4	Ghent	5	white3.bmp	Image	NonBob	d	['d']	correct	0.373460	0.000000	1	2	1	1	user-1f3225316f	2019-02-27_13.25.04.906000
4	Ghent	5	white2.bmp	Image	NonBob	d	['d']	correct	0.397598	0.000000	1	2	1	1	user-1f3225316f	2019-02-27_13.25.04.906000
4	Ghent	5	bob1.bmp	Image	Bob	k	['k']	correct	0.344619	0.000000	1	2	1	1	user-1f3225316f	2019-02-27_13.25.04.906000
4	Ghent	5	bob1.bmp	Image	Bob	k	['k']	correct	0.360768	0.000000	1	2	1	1	user-1f3225316f	2019-02-27_13.25.04.906000
4	Ghent	5	bob1.bmp	Image	Bob	k	['k']	correct	0.286361	0.000000	1	2	1	1	user-1f3225316f	2019-02-27_13.25.04.906000
4	Ghent	5	bob1.bmp	Image	Bob	k	['k']	correct	0.323869	0.000000	1	2	1	1	user-1f3225316f	2019-02-27_13.25.04.906000
4	Ghent	5	bob1.bmp	Image	Bob	k	['k']	correct	0.369397	0.000000	1	2	1	1	user-1f3225316f	2019-02-27_13.25.04.906000
4	Ghent	5	white4.bmp	Image	NonBob	d	['d']	correct	0.406956	0.000000	1	2	1	1	user-1f3225316f	2019-02-27_13.25.04.906000
4	Ghent	5	white4.bmp	Image	NonBob	d	['d']	correct	0.292546	0.000000	1	2	1	1	user-1f3225316f	2019-02-27_13.25.04.906000
4	Ghent	5	bob1.bmp	Image	Bob	k	['k']	correct	0.412731	0.000000	1	2	1	1	user-1f3225316f	2019-02-27_13.25.04.906000
4	Ghent	5	white3.bmp	Image	NonBob	d	['d']	correct	0.460937	0.000000	1	2	1	1	user-1f3225316f	2019-02-27_13.25.04.906000
4	Ghent	5	white2.bmp	Image	NonBob	d	['d']	correct	0.485206	0.000000	1	2	1	1	user-1f3225316f	2019-02-27_13.25.04.906000
4	Ghent	67	HEERLIJK	Text	pos	d	['d']	correct	1.119281	0.000000	1	2	1	1	user-1f3225316f	2019-02-27_13.25.04.906000
4	Ghent	67	bob1.bmp	Image	Bob	k	['k']	correct	0.943843	0.000000	1	2	1	1	user-1f3225316f	2019-02-27_13.25.04.906000
4	Ghent	67	ROT	Text	neg	k	['k']	correct	1.018899	0.000000	1	2	1	1	user-1f3225316f	2019-02-27_13.25.04.906000
4	Ghent	67	HINDERLIJK	Text	neg	k	['k']	correct	0.629987	0.000000	1	2	1	1	user-1f3225316f	2019-02-27_13.25.04.906000
4	Ghent	67	bob1.bmp	Image	Bob	k	['k']	correct	0.931689	0.000000	1	2	1	1	user-1f3225316f	2019-02-27_13.25.04.906000
4	Ghent	67	white5.bmp	Image	NonBob	d	['d']	correct	0.574710	0.000000	1	2	1	1	user-1f3225316f	2019-02-27_13.25.04.906000
4	Ghent	67	MINDERWAARDIG	Text	neg	k	['k']	correct	1.972350	0.000000	1	2	1	1	user-1f3225316f	2019-02-27_13.25.04.906000
4	Ghent	67	white1.bmp	Image	NonBob	d	['k']	error	0.687790	2.975665	1	2	1	1	user-1f3225316f	2019-02-27_13.25.04.906000
4	Ghent	67	AFSTOTEND	Text	neg	k	['k']	correct	2.195507	0.000000	1	2	1	1	user-1f3225316f	2019-02-27_13.25.04.906000
4	Ghent	67	bob1.bmp	Image	Bob	k	['k']	correct	1.433692	0.000000	1	2	1	1	user-1f3225316f	2019-02-27_13.25.04.906000
4	Ghent	67	white1.bmp	Image	NonBob	d	['d']	correct	1.991592	0.000000	1	2	1	1	user-1f3225316f	2019-02-27_13.25.04.906000
4	Ghent	67	AFSCHUWELIJK	Text	neg	k	['k']	correct	0.968357	0.000000	1	2	1	1	user-1f3225316f	2019-02-27_13.25.04.906000
4	Ghent	67	VRESELIJK	Text	neg	k	['k']	correct	1.128764	0.000000	1	2	1	1	user-1f3225316f	2019-02-27_13.25.04.906000
4	Ghent	67	WONDERLIJK	Text	pos	d	['d']	correct	0.601244	0.000000	1	2	1	1	user-1f3225316f	2019-02-27_13.25.04.906000
4	Ghent	67	bob1.bmp	Image	Bob	k	['k']	correct	1.409548	0.000000	1	2	1	1	user-1f3225316f	2019-02-27_13.25.04.906000
4	Ghent	67	white5.bmp	Image	NonBob	d	['d']	correct	3.130050	0.000000	1	2	1	1	user-1f3225316f	2019-02-27_13.25.04.906000
4	Ghent	67	white2.bmp	Image	NonBob	d	['d']	correct	0.651212	0.000000	1	2	1	1	user-1f3225316f	2019-02-27_13.25.04.906000
4	Ghent	67	bob1.bmp	Image	Bob	k	['k']	correct	0.571578	0.000000	1	2	1	1	user-1f3225316f	2019-02-27_13.25.04.906000
4	Ghent	67	white4.bmp	Image	NonBob	d	['d']	correct	0.603850	0.000000	1	2	1	1	user-1f3225316f	2019-02-27_13.25.04.906000
4	Ghent	67	white3.bmp	Image	NonBob	d	['d']	correct	0.372225	0.000000	1	2	1	1	user-1f3225316f	2019-02-27_13.25.04.906000
4	Ghent	67	bob1.bmp	Image	Bob	k	['k']	correct	0.399089	0.000000	1	2	1	1	user-1f3225316f	2019-02-27_13.25.04.906000
4	Ghent	67	EXCELLENT	Text	pos	d	['d']	correct	1.887234	0.000000	1	2	1	1	user-1f3225316f	2019-02-27_13.25.04.906000
4	Ghent	67	WEERZINWEKKEND	Text	neg	k	['d']	error	1.146647	1.850558	1	2	1	1	user-1f3225316f	2019-02-27_13.25.04.906000
4	Ghent	67	bob1.bmp	Image	Bob	k	['k']	correct	2.315361	0.000000	1	2	1	1	user-1f3225316f	2019-02-27_13.25.04.906000
4	Ghent	67	SCHITTEREND	Text	pos	d	['d']	correct	3.369541	0.000000	1	2	1	1	user-1f3225316f	2019-02-27_13.25.04.906000
4	Ghent	67	TOF	Text	pos	d	['d']	correct	0.538796	0.000000	1	2	1	1	user-1f3225316f	2019-02-27_13.25.04.906000
4	Ghent	67	SUPER	Text	pos	d	['d']	correct	0.421756	0.000000	1	2	1	1	user-1f3225316f	2019-02-27_13.25.04.906000
4	Ghent	67	white3.bmp	Image	NonBob	d	['d']	correct	1.064630	0.000000	1	2	1	1	user-1f3225316f	2019-02-27_13.25.04.906000
4	Ghent	67	bob1.bmp	Image	Bob	k	['k']	correct	0.718405	0.000000	1	2	1	1	user-1f3225316f	2019-02-27_13.25.04.906000
4	Ghent	67	WALGELIJK	Text	neg	k	['k']	correct	1.502733	0.000000	1	2	1	1	user-1f3225316f	2019-02-27_13.25.04.906000
4	Ghent	67	VERSCHRIKKELIJK	Text	neg	k	['k']	correct	0.556733	0.000000	1	2	1	1	user-1f3225316f	2019-02-27_13.25.04.906000
4	Ghent	67	white4.bmp	Image	NonBob	d	['d']	correct	1.274327	0.000000	1	2	1	1	user-1f3225316f	2019-02-27_13.25.04.906000
4	Ghent	67	VERRUKKELIJK	Text	pos	d	['d']	correct	1.320166	0.000000	1	2	1	1	user-1f3225316f	2019-02-27_13.25.04.906000
4	Ghent	67	FIJN	Text	pos	d	['d']	correct	0.480720	0.000000	1	2	1	1	user-1f3225316f	2019-02-27_13.25.04.906000
4	Ghent	67	white2.bmp	Image	NonBob	d	['d']	correct	0.528974	0.000000	1	2	1	1	user-1f3225316f	2019-02-27_13.25.04.906000
4	Ghent	67	AFGRIJSELIJK	Text	neg	k	['k']	correct	0.795941	0.000000	1	2	1	1	user-1f3225316f	2019-02-27_13.25.04.906000
4	Ghent	67	bob1.bmp	Image	Bob	k	['k']	correct	0.697601	0.000000	1	2	1	1	user-1f3225316f	2019-02-27_13.25.04.906000
4	Ghent	67	bob1.bmp	Image	Bob	k	['k']	correct	0.388660	0.000000	1	2	1	1	user-1f3225316f	2019-02-27_13.25.04.906000
4	Ghent	67	MOOI	Text	pos	d	['d']	correct	0.546165	0.000000	1	2	1	1	user-1f3225316f	2019-02-27_13.25.04.906000
4	Ghent	67	AANGENAAM	Text	pos	d	['d']	correct	0.543797	0.000000	1	2	1	1	user-1f3225316f	2019-02-27_13.25.04.906000
4	Ghent	1	white3.bmp	Image	NonBob	k	['k']	correct	1.117546	0.000000	2	2	1	1	user-1f3225316f	2019-02-27_13.25.04.906000
4	Ghent	1	bob1.bmp	Image	Bob	d	['k']	error	0.456723	1.000690	2	2	1	1	user-1f3225316f	2019-02-27_13.25.04.906000
4	Ghent	1	white2.bmp	Image	NonBob	k	['k']	correct	1.566472	0.000000	2	2	1	1	user-1f3225316f	2019-02-27_13.25.04.906000
4	Ghent	1	bob1.bmp	Image	Bob	d	['d']	correct	0.516481	0.000000	2	2	1	1	user-1f3225316f	2019-02-27_13.25.04.906000
4	Ghent	1	white5.bmp	Image	NonBob	k	['k']	correct	0.503397	0.000000	2	2	1	1	user-1f3225316f	2019-02-27_13.25.04.906000
4	Ghent	1	white3.bmp	Image	NonBob	k	['k']	correct	0.455669	0.000000	2	2	1	1	user-1f3225316f	2019-02-27_13.25.04.906000
4	Ghent	1	bob1.bmp	Image	Bob	d	['d']	correct	0.415894	0.000000	2	2	1	1	user-1f3225316f	2019-02-27_13.25.04.906000
4	Ghent	1	bob1.bmp	Image	Bob	d	['d']	correct	0.320148	0.000000	2	2	1	1	user-1f3225316f	2019-02-27_13.25.04.906000
4	Ghent	1	white4.bmp	Image	NonBob	k	['k']	correct	0.429657	0.000000	2	2	1	1	user-1f3225316f	2019-02-27_13.25.04.906000
4	Ghent	1	bob1.bmp	Image	Bob	d	['d']	correct	0.416564	0.000000	2	2	1	1	user-1f3225316f	2019-02-27_13.25.04.906000
4	Ghent	1	white1.bmp	Image	NonBob	k	['k']	correct	0.592838	0.000000	2	2	1	1	user-1f3225316f	2019-02-27_13.25.04.906000
4	Ghent	1	white5.bmp	Image	NonBob	k	['k']	correct	0.483766	0.000000	2	2	1	1	user-1f3225316f	2019-02-27_13.25.04.906000
4	Ghent	1	bob1.bmp	Image	Bob	d	['d']	correct	0.369423	0.000000	2	2	1	1	user-1f3225316f	2019-02-27_13.25.04.906000
4	Ghent	1	white1.bmp	Image	NonBob	k	['k']	correct	0.566945	0.000000	2	2	1	1	user-1f3225316f	2019-02-27_13.25.04.906000
4	Ghent	1	bob1.bmp	Image	Bob	d	['d']	correct	0.436543	0.000000	2	2	1	1	user-1f3225316f	2019-02-27_13.25.04.906000
4	Ghent	1	white4.bmp	Image	NonBob	k	['k']	correct	0.711452	0.000000	2	2	1	1	user-1f3225316f	2019-02-27_13.25.04.906000
4	Ghent	1	bob1.bmp	Image	Bob	d	['d']	correct	0.322459	0.000000	2	2	1	1	user-1f3225316f	2019-02-27_13.25.04.906000
4	Ghent	1	white2.bmp	Image	NonBob	k	['k']	correct	0.623962	0.000000	2	2	1	1	user-1f3225316f	2019-02-27_13.25.04.906000
4	Ghent	1	bob1.bmp	Image	Bob	d	['d']	correct	0.312275	0.000000	2	2	1	1	user-1f3225316f	2019-02-27_13.25.04.906000
4	Ghent	1	bob1.bmp	Image	Bob	d	['d']	correct	0.291203	0.000000	2	2	1	1	user-1f3225316f	2019-02-27_13.25.04.906000
4	Ghent	2	WEERZINWEKKEND	Text	neg	k	['k']	correct	2.027288	0.000000	2	2	1	1	user-1f3225316f	2019-02-27_13.25.04.906000
4	Ghent	2	FIJN	Text	pos	d	['d']	correct	0.638804	0.000000	2	2	1	1	user-1f3225316f	2019-02-27_13.25.04.906000
4	Ghent	2	SUPER	Text	pos	d	['d']	correct	0.508455	0.000000	2	2	1	1	user-1f3225316f	2019-02-27_13.25.04.906000
4	Ghent	2	HEERLIJK	Text	pos	d	['d']	correct	0.495393	0.000000	2	2	1	1	user-1f3225316f	2019-02-27_13.25.04.906000
4	Ghent	2	MINDERWAARDIG	Text	neg	k	['k']	correct	0.562297	0.000000	2	2	1	1	user-1f3225316f	2019-02-27_13.25.04.906000
4	Ghent	2	MOOI	Text	pos	d	['d']	correct	0.543931	0.000000	2	2	1	1	user-1f3225316f	2019-02-27_13.25.04.906000
4	Ghent	2	EXCELLENT	Text	pos	d	['d']	correct	1.208200	0.000000	2	2	1	1	user-1f3225316f	2019-02-27_13.25.04.906000
4	Ghent	2	SCHITTEREND	Text	pos	d	['d']	correct	0.534034	0.000000	2	2	1	1	user-1f3225316f	2019-02-27_13.25.04.906000
4	Ghent	2	AFSTOTEND	Text	neg	k	['k']	correct	0.590323	0.000000	2	2	1	1	user-1f3225316f	2019-02-27_13.25.04.906000
4	Ghent	2	AFSCHUWELIJK	Text	neg	k	['k']	correct	0.465308	0.000000	2	2	1	1	user-1f3225316f	2019-02-27_13.25.04.906000
4	Ghent	2	AANGENAAM	Text	pos	d	['d']	correct	0.476195	0.000000	2	2	1	1	user-1f3225316f	2019-02-27_13.25.04.906000
4	Ghent	2	HINDERLIJK	Text	neg	k	['k']	correct	0.679160	0.000000	2	2	1	1	user-1f3225316f	2019-02-27_13.25.04.906000
4	Ghent	2	WONDERLIJK	Text	pos	d	['d']	correct	0.780745	0.000000	2	2	1	1	user-1f3225316f	2019-02-27_13.25.04.906000
4	Ghent	2	VERRUKKELIJK	Text	pos	d	['d']	correct	0.839779	0.000000	2	2	1	1	user-1f3225316f	2019-02-27_13.25.04.906000
4	Ghent	2	AFGRIJSELIJK	Text	neg	k	['k']	correct	0.557501	0.000000	2	2	1	1	user-1f3225316f	2019-02-27_13.25.04.906000
4	Ghent	2	TOF	Text	pos	d	['d']	correct	0.600456	0.000000	2	2	1	1	user-1f3225316f	2019-02-27_13.25.04.906000
4	Ghent	2	WALGELIJK	Text	neg	k	['k']	correct	0.638094	0.000000	2	2	1	1	user-1f3225316f	2019-02-27_13.25.04.906000
4	Ghent	2	VERSCHRIKKELIJK	Text	neg	k	['k']	correct	1.163748	0.000000	2	2	1	1	user-1f3225316f	2019-02-27_13.25.04.906000
4	Ghent	2	ROT	Text	neg	k	['k']	correct	0.561532	0.000000	2	2	1	1	user-1f3225316f	2019-02-27_13.25.04.906000
4	Ghent	2	VRESELIJK	Text	neg	k	['k']	correct	0.479146	0.000000	2	2	1	1	user-1f3225316f	2019-02-27_13.25.04.906000
4	Ghent	34	bob1.bmp	Image	Bob	d	['d']	correct	1.437021	0.000000	2	2	1	1	user-1f3225316f	2019-02-27_13.25.04.906000
4	Ghent	34	WONDERLIJK	Text	pos	d	['d']	correct	0.522974	0.000000	2	2	1	1	user-1f3225316f	2019-02-27_13.25.04.906000
