ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
29	Ghent	67	white5.bmp	Image	NonBob	d	['d']	correct	1.034494	0.000000	2	1	2	2	user-1f3225316f	2019-03-14_16.04.21.859000
29	Ghent	67	HINDERLIJK	Text	neg	d	['k']	error	0.584237	0.904125	2	1	2	2	user-1f3225316f	2019-03-14_16.04.21.859000
29	Ghent	67	white1.bmp	Image	NonBob	d	['d']	correct	0.587330	0.000000	2	1	2	2	user-1f3225316f	2019-03-14_16.04.21.859000
29	Ghent	67	white2.bmp	Image	Bob	k	['d']	error	0.416935	0.656824	2	1	2	2	user-1f3225316f	2019-03-14_16.04.21.859000
29	Ghent	67	VERSCHRIKKELIJK	Text	neg	d	['d']	correct	0.806584	0.000000	2	1	2	2	user-1f3225316f	2019-03-14_16.04.21.859000
29	Ghent	67	white2.bmp	Image	Bob	k	['k']	correct	1.270956	0.000000	2	1	2	2	user-1f3225316f	2019-03-14_16.04.21.859000
29	Ghent	67	WONDERLIJK	Text	pos	k	['k']	correct	1.332821	0.000000	2	1	2	2	user-1f3225316f	2019-03-14_16.04.21.859000
29	Ghent	67	white5.bmp	Image	NonBob	d	['d']	correct	0.592022	0.000000	2	1	2	2	user-1f3225316f	2019-03-14_16.04.21.859000
29	Ghent	67	MINDERWAARDIG	Text	neg	d	['d']	correct	0.792309	0.000000	2	1	2	2	user-1f3225316f	2019-03-14_16.04.21.859000
29	Ghent	67	FIJN	Text	pos	k	['k']	correct	1.110022	0.000000	2	1	2	2	user-1f3225316f	2019-03-14_16.04.21.859000
