ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
21	Ghent	34	white2.bmp	Image	Bob	d	['d']	correct	0.724554	0.000000	1	1	1	2	user-1f3225316f	2019-03-07_15.59.10.531000
21	Ghent	34	white2.bmp	Image	Bob	d	['d']	correct	0.388889	0.000000	1	1	1	2	user-1f3225316f	2019-03-07_15.59.10.531000
21	Ghent	34	bob1.bmp	Image	NonBob	k	['k']	correct	0.626450	0.000000	1	1	1	2	user-1f3225316f	2019-03-07_15.59.10.531000
21	Ghent	34	white2.bmp	Image	Bob	d	['d']	correct	0.624104	0.000000	1	1	1	2	user-1f3225316f	2019-03-07_15.59.10.531000
21	Ghent	34	VRESELIJK	Text	neg	d	['d']	correct	1.339079	0.000000	1	1	1	2	user-1f3225316f	2019-03-07_15.59.10.531000
21	Ghent	34	WEERZINWEKKEND	Text	neg	d	['k']	error	1.560945	2.632808	1	1	1	2	user-1f3225316f	2019-03-07_15.59.10.531000
21	Ghent	34	AFGRIJSELIJK	Text	neg	d	['d']	correct	2.599213	0.000000	1	1	1	2	user-1f3225316f	2019-03-07_15.59.10.531000
21	Ghent	34	white3.bmp	Image	NonBob	k	['k']	correct	1.456177	0.000000	1	1	1	2	user-1f3225316f	2019-03-07_15.59.10.531000
21	Ghent	5	white2.bmp	Image	Bob	k	['k']	correct	0.602295	0.000000	1	1	1	2	user-1f3225316f	2019-03-07_15.59.10.531000
21	Ghent	5	white2.bmp	Image	Bob	k	['k']	correct	0.575995	0.000000	1	1	1	2	user-1f3225316f	2019-03-07_15.59.10.531000
21	Ghent	5	white2.bmp	Image	Bob	k	['k']	correct	0.416283	0.000000	1	1	1	2	user-1f3225316f	2019-03-07_15.59.10.531000
21	Ghent	5	white1.bmp	Image	NonBob	d	['d']	correct	0.688543	0.000000	1	1	1	2	user-1f3225316f	2019-03-07_15.59.10.531000
21	Ghent	5	white5.bmp	Image	NonBob	d	['d']	correct	0.982209	0.000000	1	1	1	2	user-1f3225316f	2019-03-07_15.59.10.531000
21	Ghent	5	white3.bmp	Image	NonBob	d	['d']	correct	0.518596	0.000000	1	1	1	2	user-1f3225316f	2019-03-07_15.59.10.531000
21	Ghent	5	white5.bmp	Image	NonBob	d	['d']	correct	0.444256	0.000000	1	1	1	2	user-1f3225316f	2019-03-07_15.59.10.531000
21	Ghent	5	bob1.bmp	Image	NonBob	d	['d']	correct	0.433780	0.000000	1	1	1	2	user-1f3225316f	2019-03-07_15.59.10.531000
21	Ghent	5	bob1.bmp	Image	NonBob	d	['d']	correct	0.468707	0.000000	1	1	1	2	user-1f3225316f	2019-03-07_15.59.10.531000
21	Ghent	5	white2.bmp	Image	Bob	k	['k']	correct	0.463603	0.000000	1	1	1	2	user-1f3225316f	2019-03-07_15.59.10.531000
21	Ghent	5	white2.bmp	Image	Bob	k	['k']	correct	0.407860	0.000000	1	1	1	2	user-1f3225316f	2019-03-07_15.59.10.531000
21	Ghent	5	white3.bmp	Image	NonBob	d	['d']	correct	0.437419	0.000000	1	1	1	2	user-1f3225316f	2019-03-07_15.59.10.531000
21	Ghent	5	white4.bmp	Image	NonBob	d	['d']	correct	0.488376	0.000000	1	1	1	2	user-1f3225316f	2019-03-07_15.59.10.531000
21	Ghent	5	white2.bmp	Image	Bob	k	['d']	error	0.293977	0.709817	1	1	1	2	user-1f3225316f	2019-03-07_15.59.10.531000
21	Ghent	5	white2.bmp	Image	Bob	k	['k']	correct	0.464932	0.000000	1	1	1	2	user-1f3225316f	2019-03-07_15.59.10.531000
21	Ghent	5	white4.bmp	Image	NonBob	d	['d']	correct	0.587863	0.000000	1	1	1	2	user-1f3225316f	2019-03-07_15.59.10.531000
21	Ghent	5	white1.bmp	Image	NonBob	d	['d']	correct	0.862827	0.000000	1	1	1	2	user-1f3225316f	2019-03-07_15.59.10.531000
21	Ghent	5	white2.bmp	Image	Bob	k	['k']	correct	0.551221	0.000000	1	1	1	2	user-1f3225316f	2019-03-07_15.59.10.531000
21	Ghent	5	white2.bmp	Image	Bob	k	['k']	correct	0.466140	0.000000	1	1	1	2	user-1f3225316f	2019-03-07_15.59.10.531000
21	Ghent	5	white2.bmp	Image	Bob	k	['k']	correct	0.573088	0.000000	1	1	1	2	user-1f3225316f	2019-03-07_15.59.10.531000
21	Ghent	67	AFGRIJSELIJK	Text	neg	d	['d']	correct	1.178420	0.000000	1	1	1	2	user-1f3225316f	2019-03-07_15.59.10.531000
21	Ghent	67	white3.bmp	Image	NonBob	d	['d']	correct	1.829672	0.000000	1	1	1	2	user-1f3225316f	2019-03-07_15.59.10.531000
21	Ghent	67	WONDERLIJK	Text	pos	k	['k']	correct	1.107735	0.000000	1	1	1	2	user-1f3225316f	2019-03-07_15.59.10.531000
21	Ghent	67	TOF	Text	pos	k	['k']	correct	0.593541	0.000000	1	1	1	2	user-1f3225316f	2019-03-07_15.59.10.531000
21	Ghent	67	HINDERLIJK	Text	neg	d	['d']	correct	1.079106	0.000000	1	1	1	2	user-1f3225316f	2019-03-07_15.59.10.531000
21	Ghent	67	white2.bmp	Image	Bob	k	['k']	correct	0.655610	0.000000	1	1	1	2	user-1f3225316f	2019-03-07_15.59.10.531000
21	Ghent	67	white2.bmp	Image	Bob	k	['k']	correct	0.354580	0.000000	1	1	1	2	user-1f3225316f	2019-03-07_15.59.10.531000
21	Ghent	67	white2.bmp	Image	Bob	k	['k']	correct	0.328192	0.000000	1	1	1	2	user-1f3225316f	2019-03-07_15.59.10.531000
21	Ghent	67	bob1.bmp	Image	NonBob	d	['d']	correct	0.680365	0.000000	1	1	1	2	user-1f3225316f	2019-03-07_15.59.10.531000
21	Ghent	67	white1.bmp	Image	NonBob	d	['d']	correct	0.672667	0.000000	1	1	1	2	user-1f3225316f	2019-03-07_15.59.10.531000
21	Ghent	67	white2.bmp	Image	Bob	k	['k']	correct	0.550351	0.000000	1	1	1	2	user-1f3225316f	2019-03-07_15.59.10.531000
21	Ghent	67	VERRUKKELIJK	Text	pos	k	['k']	correct	1.091963	0.000000	1	1	1	2	user-1f3225316f	2019-03-07_15.59.10.531000
21	Ghent	67	MINDERWAARDIG	Text	neg	d	['d']	correct	0.849775	0.000000	1	1	1	2	user-1f3225316f	2019-03-07_15.59.10.531000
21	Ghent	67	SUPER	Text	pos	k	['k']	correct	0.714165	0.000000	1	1	1	2	user-1f3225316f	2019-03-07_15.59.10.531000
21	Ghent	67	white2.bmp	Image	Bob	k	['k']	correct	1.303799	0.000000	1	1	1	2	user-1f3225316f	2019-03-07_15.59.10.531000
21	Ghent	67	white2.bmp	Image	Bob	k	['k']	correct	0.427036	0.000000	1	1	1	2	user-1f3225316f	2019-03-07_15.59.10.531000
21	Ghent	67	white2.bmp	Image	Bob	k	['k']	correct	0.368618	0.000000	1	1	1	2	user-1f3225316f	2019-03-07_15.59.10.531000
21	Ghent	67	VERSCHRIKKELIJK	Text	neg	d	['d']	correct	0.667304	0.000000	1	1	1	2	user-1f3225316f	2019-03-07_15.59.10.531000
21	Ghent	67	AFSCHUWELIJK	Text	neg	d	['d']	correct	0.881143	0.000000	1	1	1	2	user-1f3225316f	2019-03-07_15.59.10.531000
21	Ghent	67	white2.bmp	Image	Bob	k	['k']	correct	0.609543	0.000000	1	1	1	2	user-1f3225316f	2019-03-07_15.59.10.531000
21	Ghent	67	SCHITTEREND	Text	pos	k	['d']	error	0.553854	0.921786	1	1	1	2	user-1f3225316f	2019-03-07_15.59.10.531000
21	Ghent	67	white1.bmp	Image	NonBob	d	['d']	correct	1.698199	0.000000	1	1	1	2	user-1f3225316f	2019-03-07_15.59.10.531000
21	Ghent	67	WEERZINWEKKEND	Text	neg	d	['k']	error	2.360229	3.240132	1	1	1	2	user-1f3225316f	2019-03-07_15.59.10.531000
21	Ghent	67	AANGENAAM	Text	pos	k	['k']	correct	0.833443	0.000000	1	1	1	2	user-1f3225316f	2019-03-07_15.59.10.531000
21	Ghent	67	AFSTOTEND	Text	neg	d	['d']	correct	0.935120	0.000000	1	1	1	2	user-1f3225316f	2019-03-07_15.59.10.531000
21	Ghent	67	ROT	Text	neg	d	['d']	correct	1.554161	0.000000	1	1	1	2	user-1f3225316f	2019-03-07_15.59.10.531000
21	Ghent	67	WALGELIJK	Text	neg	d	['d']	correct	0.632141	0.000000	1	1	1	2	user-1f3225316f	2019-03-07_15.59.10.531000
21	Ghent	67	white2.bmp	Image	Bob	k	['k']	correct	0.917799	0.000000	1	1	1	2	user-1f3225316f	2019-03-07_15.59.10.531000
21	Ghent	67	VRESELIJK	Text	neg	d	['d']	correct	1.115502	0.000000	1	1	1	2	user-1f3225316f	2019-03-07_15.59.10.531000
21	Ghent	67	MOOI	Text	pos	k	['k']	correct	1.625300	0.000000	1	1	1	2	user-1f3225316f	2019-03-07_15.59.10.531000
21	Ghent	67	white4.bmp	Image	NonBob	d	['d']	correct	1.055314	0.000000	1	1	1	2	user-1f3225316f	2019-03-07_15.59.10.531000
21	Ghent	67	white4.bmp	Image	NonBob	d	['d']	correct	0.578470	0.000000	1	1	1	2	user-1f3225316f	2019-03-07_15.59.10.531000
21	Ghent	67	EXCELLENT	Text	pos	k	['k']	correct	0.741391	0.000000	1	1	1	2	user-1f3225316f	2019-03-07_15.59.10.531000
21	Ghent	67	white5.bmp	Image	NonBob	d	['d']	correct	1.992401	0.000000	1	1	1	2	user-1f3225316f	2019-03-07_15.59.10.531000
21	Ghent	67	bob1.bmp	Image	NonBob	d	['d']	correct	0.598503	0.000000	1	1	1	2	user-1f3225316f	2019-03-07_15.59.10.531000
21	Ghent	67	white3.bmp	Image	NonBob	d	['d']	correct	0.462801	0.000000	1	1	1	2	user-1f3225316f	2019-03-07_15.59.10.531000
21	Ghent	67	white5.bmp	Image	NonBob	d	['d']	correct	0.345730	0.000000	1	1	1	2	user-1f3225316f	2019-03-07_15.59.10.531000
21	Ghent	67	FIJN	Text	pos	k	['k']	correct	1.103250	0.000000	1	1	1	2	user-1f3225316f	2019-03-07_15.59.10.531000
21	Ghent	67	HEERLIJK	Text	pos	k	['k']	correct	0.554408	0.000000	1	1	1	2	user-1f3225316f	2019-03-07_15.59.10.531000
21	Ghent	67	white2.bmp	Image	Bob	k	['k']	correct	0.696007	0.000000	1	1	1	2	user-1f3225316f	2019-03-07_15.59.10.531000
21	Ghent	1	white3.bmp	Image	NonBob	k	['k']	correct	1.709503	0.000000	2	1	1	2	user-1f3225316f	2019-03-07_15.59.10.531000
21	Ghent	1	bob1.bmp	Image	NonBob	k	['k']	correct	0.864918	0.000000	2	1	1	2	user-1f3225316f	2019-03-07_15.59.10.531000
21	Ghent	1	white2.bmp	Image	Bob	d	['d']	correct	0.715969	0.000000	2	1	1	2	user-1f3225316f	2019-03-07_15.59.10.531000
21	Ghent	1	bob1.bmp	Image	NonBob	k	['k']	correct	0.534938	0.000000	2	1	1	2	user-1f3225316f	2019-03-07_15.59.10.531000
21	Ghent	1	white2.bmp	Image	Bob	d	['d']	correct	0.463219	0.000000	2	1	1	2	user-1f3225316f	2019-03-07_15.59.10.531000
21	Ghent	1	white2.bmp	Image	Bob	d	['d']	correct	0.519449	0.000000	2	1	1	2	user-1f3225316f	2019-03-07_15.59.10.531000
21	Ghent	1	white2.bmp	Image	Bob	d	['d']	correct	0.493110	0.000000	2	1	1	2	user-1f3225316f	2019-03-07_15.59.10.531000
21	Ghent	1	white3.bmp	Image	NonBob	k	['k']	correct	0.461386	0.000000	2	1	1	2	user-1f3225316f	2019-03-07_15.59.10.531000
21	Ghent	1	white1.bmp	Image	NonBob	k	['k']	correct	0.421609	0.000000	2	1	1	2	user-1f3225316f	2019-03-07_15.59.10.531000
21	Ghent	1	white4.bmp	Image	NonBob	k	['k']	correct	0.453821	0.000000	2	1	1	2	user-1f3225316f	2019-03-07_15.59.10.531000
21	Ghent	1	white2.bmp	Image	Bob	d	['d']	correct	0.558118	0.000000	2	1	1	2	user-1f3225316f	2019-03-07_15.59.10.531000
21	Ghent	1	white4.bmp	Image	NonBob	k	['k']	correct	0.441072	0.000000	2	1	1	2	user-1f3225316f	2019-03-07_15.59.10.531000
21	Ghent	1	white2.bmp	Image	Bob	d	['d']	correct	0.446631	0.000000	2	1	1	2	user-1f3225316f	2019-03-07_15.59.10.531000
21	Ghent	1	white5.bmp	Image	NonBob	k	['k']	correct	0.516192	0.000000	2	1	1	2	user-1f3225316f	2019-03-07_15.59.10.531000
21	Ghent	1	white2.bmp	Image	Bob	d	['d']	correct	0.487125	0.000000	2	1	1	2	user-1f3225316f	2019-03-07_15.59.10.531000
21	Ghent	1	white2.bmp	Image	Bob	d	['d']	correct	0.436764	0.000000	2	1	1	2	user-1f3225316f	2019-03-07_15.59.10.531000
21	Ghent	1	white5.bmp	Image	NonBob	k	['k']	correct	0.375640	0.000000	2	1	1	2	user-1f3225316f	2019-03-07_15.59.10.531000
21	Ghent	1	white2.bmp	Image	Bob	d	['d']	correct	0.367843	0.000000	2	1	1	2	user-1f3225316f	2019-03-07_15.59.10.531000
21	Ghent	1	white1.bmp	Image	NonBob	k	['k']	correct	0.405436	0.000000	2	1	1	2	user-1f3225316f	2019-03-07_15.59.10.531000
21	Ghent	1	white2.bmp	Image	Bob	d	['d']	correct	0.434981	0.000000	2	1	1	2	user-1f3225316f	2019-03-07_15.59.10.531000
21	Ghent	2	TOF	Text	pos	k	['k']	correct	1.079539	0.000000	2	1	1	2	user-1f3225316f	2019-03-07_15.59.10.531000
21	Ghent	2	VERSCHRIKKELIJK	Text	neg	d	['d']	correct	0.944084	0.000000	2	1	1	2	user-1f3225316f	2019-03-07_15.59.10.531000
21	Ghent	2	VRESELIJK	Text	neg	d	['d']	correct	0.696505	0.000000	2	1	1	2	user-1f3225316f	2019-03-07_15.59.10.531000
21	Ghent	2	HEERLIJK	Text	pos	k	['k']	correct	0.704786	0.000000	2	1	1	2	user-1f3225316f	2019-03-07_15.59.10.531000
21	Ghent	2	AFSCHUWELIJK	Text	neg	d	['d']	correct	1.403841	0.000000	2	1	1	2	user-1f3225316f	2019-03-07_15.59.10.531000
21	Ghent	2	WALGELIJK	Text	neg	d	['d']	correct	0.577705	0.000000	2	1	1	2	user-1f3225316f	2019-03-07_15.59.10.531000
21	Ghent	2	HINDERLIJK	Text	neg	d	['d']	correct	1.186014	0.000000	2	1	1	2	user-1f3225316f	2019-03-07_15.59.10.531000
21	Ghent	2	SCHITTEREND	Text	pos	k	['k']	correct	0.765193	0.000000	2	1	1	2	user-1f3225316f	2019-03-07_15.59.10.531000
21	Ghent	2	ROT	Text	neg	d	['k']	error	0.626813	1.170713	2	1	1	2	user-1f3225316f	2019-03-07_15.59.10.531000
21	Ghent	2	FIJN	Text	pos	k	['k']	correct	1.256640	0.000000	2	1	1	2	user-1f3225316f	2019-03-07_15.59.10.531000
21	Ghent	2	AFGRIJSELIJK	Text	neg	d	['d']	correct	1.441147	0.000000	2	1	1	2	user-1f3225316f	2019-03-07_15.59.10.531000
21	Ghent	2	AANGENAAM	Text	pos	k	['k']	correct	0.799105	0.000000	2	1	1	2	user-1f3225316f	2019-03-07_15.59.10.531000
21	Ghent	2	MINDERWAARDIG	Text	neg	d	['d']	correct	0.831428	0.000000	2	1	1	2	user-1f3225316f	2019-03-07_15.59.10.531000
21	Ghent	2	AFSTOTEND	Text	neg	d	['d']	correct	1.426485	0.000000	2	1	1	2	user-1f3225316f	2019-03-07_15.59.10.531000
21	Ghent	2	WEERZINWEKKEND	Text	neg	d	['d']	correct	3.120354	0.000000	2	1	1	2	user-1f3225316f	2019-03-07_15.59.10.531000
21	Ghent	2	VERRUKKELIJK	Text	pos	k	['k']	correct	1.038843	0.000000	2	1	1	2	user-1f3225316f	2019-03-07_15.59.10.531000
21	Ghent	2	EXCELLENT	Text	pos	k	['k']	correct	0.604656	0.000000	2	1	1	2	user-1f3225316f	2019-03-07_15.59.10.531000
21	Ghent	2	SUPER	Text	pos	k	['k']	correct	0.658272	0.000000	2	1	1	2	user-1f3225316f	2019-03-07_15.59.10.531000
21	Ghent	2	MOOI	Text	pos	k	['k']	correct	0.642597	0.000000	2	1	1	2	user-1f3225316f	2019-03-07_15.59.10.531000
21	Ghent	2	WONDERLIJK	Text	pos	k	['k']	correct	0.560239	0.000000	2	1	1	2	user-1f3225316f	2019-03-07_15.59.10.531000
21	Ghent	34	white3.bmp	Image	NonBob	k	['k']	correct	2.846644	0.000000	2	1	1	2	user-1f3225316f	2019-03-07_15.59.10.531000
21	Ghent	34	VERRUKKELIJK	Text	pos	k	['k']	correct	5.079749	0.000000	2	1	1	2	user-1f3225316f	2019-03-07_15.59.10.531000
21	Ghent	34	SCHITTEREND	Text	pos	k	['k']	correct	1.105581	0.000000	2	1	1	2	user-1f3225316f	2019-03-07_15.59.10.531000
