ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
183	Florida	2	FAVORABLE	Text	pos	d	['d']	correct	0.503229	0.000000	1	1	1	1	PSY-1514	2021-12-01_09.12.55.484000
183	Florida	2	MARVELOUS	Text	pos	d	['d']	correct	0.526853	0.000000	1	1	1	1	PSY-1514	2021-12-01_09.12.55.484000
183	Florida	2	AWFUL	Text	neg	k	['k']	correct	0.511583	0.000000	1	1	1	1	PSY-1514	2021-12-01_09.12.55.484000
183	Florida	2	GREAT	Text	pos	d	['d']	correct	1.446073	0.000000	1	1	1	1	PSY-1514	2021-12-01_09.12.55.484000
183	Florida	2	INFERIOR	Text	neg	k	['k']	correct	0.528739	0.000000	1	1	1	1	PSY-1514	2021-12-01_09.12.55.484000
183	Florida	2	APPALLING	Text	neg	k	['d']	error	0.455754	0.911646	1	1	1	1	PSY-1514	2021-12-01_09.12.55.484000
183	Florida	2	DELIGHTFUL	Text	pos	d	['d']	correct	0.683063	0.000000	1	1	1	1	PSY-1514	2021-12-01_09.12.55.484000
183	Florida	2	NASTY	Text	neg	k	['k']	correct	0.412146	0.000000	1	1	1	1	PSY-1514	2021-12-01_09.12.55.484000
183	Florida	2	REPULSIVE	Text	neg	k	['k']	correct	0.479474	0.000000	1	1	1	1	PSY-1514	2021-12-01_09.12.55.484000
183	Florida	2	ROTTEN	Text	neg	k	['k']	correct	0.424249	0.000000	1	1	1	1	PSY-1514	2021-12-01_09.12.55.484000
183	Florida	2	MAGNIFICENT	Text	pos	d	['d']	correct	0.456260	0.000000	1	1	1	1	PSY-1514	2021-12-01_09.12.55.484000
183	Florida	2	TERRIBLE	Text	neg	k	['k']	correct	0.512419	0.000000	1	1	1	1	PSY-1514	2021-12-01_09.12.55.484000
183	Florida	2	DREADFUL	Text	neg	k	['k']	correct	0.606554	0.000000	1	1	1	1	PSY-1514	2021-12-01_09.12.55.484000
183	Florida	2	FABULOUS	Text	pos	d	['d']	correct	0.536134	0.000000	1	1	1	1	PSY-1514	2021-12-01_09.12.55.484000
183	Florida	2	WONDERFUL	Text	pos	d	['d']	correct	0.554913	0.000000	1	1	1	1	PSY-1514	2021-12-01_09.12.55.484000
183	Florida	2	SUPERB	Text	pos	d	['d']	correct	0.481091	0.000000	1	1	1	1	PSY-1514	2021-12-01_09.12.55.484000
183	Florida	2	OFFENSIVE	Text	neg	k	['k']	correct	0.622855	0.000000	1	1	1	1	PSY-1514	2021-12-01_09.12.55.484000
183	Florida	2	EXCELLENT	Text	pos	d	['d']	correct	0.450756	0.000000	1	1	1	1	PSY-1514	2021-12-01_09.12.55.484000
183	Florida	2	LIKEABLE	Text	pos	d	['k']	error	0.535309	0.687311	1	1	1	1	PSY-1514	2021-12-01_09.12.55.484000
183	Florida	34	NASTY	Text	neg	k	['k']	correct	0.950178	0.000000	1	1	1	1	PSY-1514	2021-12-01_09.12.55.484000
183	Florida	34	white5.bmp	Image	Bob	k	['k']	correct	0.632514	0.000000	1	1	1	1	PSY-1514	2021-12-01_09.12.55.484000
183	Florida	34	white5.bmp	Image	Bob	k	['k']	correct	0.404537	0.000000	1	1	1	1	PSY-1514	2021-12-01_09.12.55.484000
183	Florida	34	bob1.bmp	Image	NonBob	d	['d']	correct	0.486756	0.000000	1	1	1	1	PSY-1514	2021-12-01_09.12.55.484000
183	Florida	34	DREADFUL	Text	neg	k	['k']	correct	0.619715	0.000000	1	1	1	1	PSY-1514	2021-12-01_09.12.55.484000
183	Florida	34	FABULOUS	Text	pos	d	['d']	correct	0.544836	0.000000	1	1	1	1	PSY-1514	2021-12-01_09.12.55.484000
183	Florida	34	white5.bmp	Image	Bob	k	['k']	correct	0.466680	0.000000	1	1	1	1	PSY-1514	2021-12-01_09.12.55.484000
183	Florida	34	WONDERFUL	Text	pos	d	['d']	correct	0.543258	0.000000	1	1	1	1	PSY-1514	2021-12-01_09.12.55.484000
183	Florida	34	white1.bmp	Image	NonBob	d	['d']	correct	0.554469	0.000000	1	1	1	1	PSY-1514	2021-12-01_09.12.55.484000
183	Florida	34	white5.bmp	Image	Bob	k	['k']	correct	0.415055	0.000000	1	1	1	1	PSY-1514	2021-12-01_09.12.55.484000
183	Florida	34	white2.bmp	Image	NonBob	d	['d']	correct	0.489502	0.000000	1	1	1	1	PSY-1514	2021-12-01_09.12.55.484000
183	Florida	34	EXCELLENT	Text	pos	d	['k']	error	0.608536	0.976564	1	1	1	1	PSY-1514	2021-12-01_09.12.55.484000
183	Florida	34	GREAT	Text	pos	d	['d']	correct	0.542010	0.000000	1	1	1	1	PSY-1514	2021-12-01_09.12.55.484000
183	Florida	34	white4.bmp	Image	NonBob	d	['d']	correct	0.440843	0.000000	1	1	1	1	PSY-1514	2021-12-01_09.12.55.484000
183	Florida	34	white5.bmp	Image	Bob	k	['k']	correct	0.488029	0.000000	1	1	1	1	PSY-1514	2021-12-01_09.12.55.484000
183	Florida	34	OFFENSIVE	Text	neg	k	['k']	correct	0.584579	0.000000	1	1	1	1	PSY-1514	2021-12-01_09.12.55.484000
183	Florida	34	REPULSIVE	Text	neg	k	['k']	correct	0.461326	0.000000	1	1	1	1	PSY-1514	2021-12-01_09.12.55.484000
183	Florida	34	white4.bmp	Image	NonBob	d	['d']	correct	0.582037	0.000000	1	1	1	1	PSY-1514	2021-12-01_09.12.55.484000
183	Florida	34	DELIGHTFUL	Text	pos	d	['k']	error	0.570186	0.890222	1	1	1	1	PSY-1514	2021-12-01_09.12.55.484000
183	Florida	34	SUPERB	Text	pos	d	['d']	correct	0.474437	0.000000	1	1	1	1	PSY-1514	2021-12-01_09.12.55.484000
183	Florida	34	LIKEABLE	Text	pos	d	['d']	correct	0.502117	0.000000	1	1	1	1	PSY-1514	2021-12-01_09.12.55.484000
183	Florida	34	DISGUSTING	Text	neg	k	['k']	correct	0.536938	0.000000	1	1	1	1	PSY-1514	2021-12-01_09.12.55.484000
183	Florida	34	TERRIBLE	Text	neg	k	['k']	correct	0.524797	0.000000	1	1	1	1	PSY-1514	2021-12-01_09.12.55.484000
183	Florida	34	AWFUL	Text	neg	k	['k']	correct	0.468273	0.000000	1	1	1	1	PSY-1514	2021-12-01_09.12.55.484000
183	Florida	34	white3.bmp	Image	NonBob	d	['d']	correct	0.442553	0.000000	1	1	1	1	PSY-1514	2021-12-01_09.12.55.484000
183	Florida	34	MARVELOUS	Text	pos	d	['d']	correct	0.417906	0.000000	1	1	1	1	PSY-1514	2021-12-01_09.12.55.484000
183	Florida	34	white5.bmp	Image	Bob	k	['k']	correct	0.495471	0.000000	1	1	1	1	PSY-1514	2021-12-01_09.12.55.484000
183	Florida	34	APPALLING	Text	neg	k	['d']	error	0.663726	1.279643	1	1	1	1	PSY-1514	2021-12-01_09.12.55.484000
183	Florida	34	white1.bmp	Image	NonBob	d	['d']	correct	0.453583	0.000000	1	1	1	1	PSY-1514	2021-12-01_09.12.55.484000
183	Florida	34	white5.bmp	Image	Bob	k	['k']	correct	0.534185	0.000000	1	1	1	1	PSY-1514	2021-12-01_09.12.55.484000
183	Florida	34	ROTTEN	Text	neg	k	['k']	correct	0.497373	0.000000	1	1	1	1	PSY-1514	2021-12-01_09.12.55.484000
183	Florida	34	white5.bmp	Image	Bob	k	['k']	correct	0.347996	0.000000	1	1	1	1	PSY-1514	2021-12-01_09.12.55.484000
183	Florida	34	MAGNIFICENT	Text	pos	d	['d']	correct	0.522131	0.000000	1	1	1	1	PSY-1514	2021-12-01_09.12.55.484000
183	Florida	34	bob1.bmp	Image	NonBob	d	['d']	correct	0.632821	0.000000	1	1	1	1	PSY-1514	2021-12-01_09.12.55.484000
183	Florida	34	white5.bmp	Image	Bob	k	['d']	error	0.396667	0.460440	1	1	1	1	PSY-1514	2021-12-01_09.12.55.484000
183	Florida	34	INFERIOR	Text	neg	k	['k']	correct	0.668711	0.000000	1	1	1	1	PSY-1514	2021-12-01_09.12.55.484000
183	Florida	34	white3.bmp	Image	NonBob	d	['d']	correct	0.890369	0.000000	1	1	1	1	PSY-1514	2021-12-01_09.12.55.484000
183	Florida	34	white2.bmp	Image	NonBob	d	['d']	correct	0.366530	0.000000	1	1	1	1	PSY-1514	2021-12-01_09.12.55.484000
183	Florida	34	white5.bmp	Image	Bob	k	['d']	error	0.379160	0.763285	1	1	1	1	PSY-1514	2021-12-01_09.12.55.484000
183	Florida	34	FAVORABLE	Text	pos	d	['d']	correct	0.575507	0.000000	1	1	1	1	PSY-1514	2021-12-01_09.12.55.484000
183	Florida	5	white4.bmp	Image	NonBob	k	['k']	correct	1.320896	0.000000	1	1	1	1	PSY-1514	2021-12-01_09.12.55.484000
183	Florida	5	white5.bmp	Image	Bob	d	['d']	correct	0.853240	0.000000	1	1	1	1	PSY-1514	2021-12-01_09.12.55.484000
183	Florida	5	bob1.bmp	Image	NonBob	k	['k']	correct	0.517385	0.000000	1	1	1	1	PSY-1514	2021-12-01_09.12.55.484000
183	Florida	5	white5.bmp	Image	Bob	d	['d']	correct	0.378042	0.000000	1	1	1	1	PSY-1514	2021-12-01_09.12.55.484000
183	Florida	5	white1.bmp	Image	NonBob	k	['k']	correct	0.421602	0.000000	1	1	1	1	PSY-1514	2021-12-01_09.12.55.484000
183	Florida	5	white5.bmp	Image	Bob	d	['d']	correct	0.421768	0.000000	1	1	1	1	PSY-1514	2021-12-01_09.12.55.484000
183	Florida	5	white1.bmp	Image	NonBob	k	['k']	correct	0.469083	0.000000	1	1	1	1	PSY-1514	2021-12-01_09.12.55.484000
183	Florida	5	white5.bmp	Image	Bob	d	['d']	correct	0.393812	0.000000	1	1	1	1	PSY-1514	2021-12-01_09.12.55.484000
183	Florida	5	white3.bmp	Image	NonBob	k	['k']	correct	0.392832	0.000000	1	1	1	1	PSY-1514	2021-12-01_09.12.55.484000
183	Florida	5	white3.bmp	Image	NonBob	k	['k']	correct	0.383228	0.000000	1	1	1	1	PSY-1514	2021-12-01_09.12.55.484000
183	Florida	5	white5.bmp	Image	Bob	d	['d']	correct	0.377768	0.000000	1	1	1	1	PSY-1514	2021-12-01_09.12.55.484000
183	Florida	5	white5.bmp	Image	Bob	d	['d']	correct	0.365090	0.000000	1	1	1	1	PSY-1514	2021-12-01_09.12.55.484000
183	Florida	5	white5.bmp	Image	Bob	d	['d']	correct	0.348640	0.000000	1	1	1	1	PSY-1514	2021-12-01_09.12.55.484000
183	Florida	5	bob1.bmp	Image	NonBob	k	['k']	correct	0.353957	0.000000	1	1	1	1	PSY-1514	2021-12-01_09.12.55.484000
183	Florida	5	white2.bmp	Image	NonBob	k	['k']	correct	0.399848	0.000000	1	1	1	1	PSY-1514	2021-12-01_09.12.55.484000
183	Florida	5	white5.bmp	Image	Bob	d	['d']	correct	0.359887	0.000000	1	1	1	1	PSY-1514	2021-12-01_09.12.55.484000
183	Florida	5	white5.bmp	Image	Bob	d	['d']	correct	0.408661	0.000000	1	1	1	1	PSY-1514	2021-12-01_09.12.55.484000
183	Florida	5	white4.bmp	Image	NonBob	k	['d']	error	0.280124	0.752066	1	1	1	1	PSY-1514	2021-12-01_09.12.55.484000
183	Florida	5	white5.bmp	Image	Bob	d	['d']	correct	0.455427	0.000000	1	1	1	1	PSY-1514	2021-12-01_09.12.55.484000
183	Florida	5	white2.bmp	Image	NonBob	k	['k']	correct	0.433453	0.000000	1	1	1	1	PSY-1514	2021-12-01_09.12.55.484000
183	Florida	67	white5.bmp	Image	Bob	d	['d']	correct	0.910441	0.000000	1	1	1	1	PSY-1514	2021-12-01_09.12.55.484000
183	Florida	67	white2.bmp	Image	NonBob	k	['k']	correct	0.600631	0.000000	1	1	1	1	PSY-1514	2021-12-01_09.12.55.484000
183	Florida	67	OFFENSIVE	Text	neg	k	['k']	correct	0.525650	0.000000	1	1	1	1	PSY-1514	2021-12-01_09.12.55.484000
183	Florida	67	AWFUL	Text	neg	k	['k']	correct	0.429697	0.000000	1	1	1	1	PSY-1514	2021-12-01_09.12.55.484000
183	Florida	67	FAVORABLE	Text	pos	d	['d']	correct	0.482121	0.000000	1	1	1	1	PSY-1514	2021-12-01_09.12.55.484000
183	Florida	67	white5.bmp	Image	Bob	d	['d']	correct	0.513814	0.000000	1	1	1	1	PSY-1514	2021-12-01_09.12.55.484000
183	Florida	67	INFERIOR	Text	neg	k	['k']	correct	0.441705	0.000000	1	1	1	1	PSY-1514	2021-12-01_09.12.55.484000
183	Florida	67	NASTY	Text	neg	k	['k']	correct	0.457223	0.000000	1	1	1	1	PSY-1514	2021-12-01_09.12.55.484000
183	Florida	67	white1.bmp	Image	NonBob	k	['k']	correct	0.492614	0.000000	1	1	1	1	PSY-1514	2021-12-01_09.12.55.484000
183	Florida	67	ROTTEN	Text	neg	k	['k']	correct	0.456168	0.000000	1	1	1	1	PSY-1514	2021-12-01_09.12.55.484000
183	Florida	67	white5.bmp	Image	Bob	d	['d']	correct	0.466212	0.000000	1	1	1	1	PSY-1514	2021-12-01_09.12.55.484000
183	Florida	67	white5.bmp	Image	Bob	d	['d']	correct	0.351234	0.000000	1	1	1	1	PSY-1514	2021-12-01_09.12.55.484000
183	Florida	67	GREAT	Text	pos	d	['d']	correct	0.485816	0.000000	1	1	1	1	PSY-1514	2021-12-01_09.12.55.484000
183	Florida	67	white3.bmp	Image	NonBob	k	['k']	correct	0.487049	0.000000	1	1	1	1	PSY-1514	2021-12-01_09.12.55.484000
183	Florida	67	white3.bmp	Image	NonBob	k	['k']	correct	0.286047	0.000000	1	1	1	1	PSY-1514	2021-12-01_09.12.55.484000
183	Florida	67	white5.bmp	Image	Bob	d	['d']	correct	0.382668	0.000000	1	1	1	1	PSY-1514	2021-12-01_09.12.55.484000
183	Florida	67	MARVELOUS	Text	pos	d	['d']	correct	0.520407	0.000000	1	1	1	1	PSY-1514	2021-12-01_09.12.55.484000
183	Florida	67	DREADFUL	Text	neg	k	['k']	correct	0.488048	0.000000	1	1	1	1	PSY-1514	2021-12-01_09.12.55.484000
183	Florida	67	white4.bmp	Image	NonBob	k	['k']	correct	0.451111	0.000000	1	1	1	1	PSY-1514	2021-12-01_09.12.55.484000
183	Florida	67	white5.bmp	Image	Bob	d	['d']	correct	0.369187	0.000000	1	1	1	1	PSY-1514	2021-12-01_09.12.55.484000
183	Florida	67	bob1.bmp	Image	NonBob	k	['k']	correct	0.449679	0.000000	1	1	1	1	PSY-1514	2021-12-01_09.12.55.484000
183	Florida	67	DELIGHTFUL	Text	pos	d	['d']	correct	0.450276	0.000000	1	1	1	1	PSY-1514	2021-12-01_09.12.55.484000
183	Florida	67	WONDERFUL	Text	pos	d	['d']	correct	0.585464	0.000000	1	1	1	1	PSY-1514	2021-12-01_09.12.55.484000
183	Florida	67	white4.bmp	Image	NonBob	k	['k']	correct	0.433298	0.000000	1	1	1	1	PSY-1514	2021-12-01_09.12.55.484000
183	Florida	67	MAGNIFICENT	Text	pos	d	['d']	correct	0.508686	0.000000	1	1	1	1	PSY-1514	2021-12-01_09.12.55.484000
183	Florida	67	white5.bmp	Image	Bob	d	['d']	correct	0.331971	0.000000	1	1	1	1	PSY-1514	2021-12-01_09.12.55.484000
183	Florida	67	DISGUSTING	Text	neg	k	['k']	correct	0.454714	0.000000	1	1	1	1	PSY-1514	2021-12-01_09.12.55.484000
183	Florida	67	white1.bmp	Image	NonBob	k	['k']	correct	0.344121	0.000000	1	1	1	1	PSY-1514	2021-12-01_09.12.55.484000
183	Florida	67	APPALLING	Text	neg	k	['k']	correct	0.509082	0.000000	1	1	1	1	PSY-1514	2021-12-01_09.12.55.484000
183	Florida	67	LIKEABLE	Text	pos	d	['k']	error	0.417160	1.033169	1	1	1	1	PSY-1514	2021-12-01_09.12.55.484000
183	Florida	67	REPULSIVE	Text	neg	k	['k']	correct	0.728839	0.000000	1	1	1	1	PSY-1514	2021-12-01_09.12.55.484000
183	Florida	67	white5.bmp	Image	Bob	d	['d']	correct	0.481899	0.000000	1	1	1	1	PSY-1514	2021-12-01_09.12.55.484000
183	Florida	67	white5.bmp	Image	Bob	d	['d']	correct	0.330432	0.000000	1	1	1	1	PSY-1514	2021-12-01_09.12.55.484000
183	Florida	67	TERRIBLE	Text	neg	k	['k']	correct	0.425300	0.000000	1	1	1	1	PSY-1514	2021-12-01_09.12.55.484000
183	Florida	67	FABULOUS	Text	pos	d	['k']	error	0.390953	0.878911	1	1	1	1	PSY-1514	2021-12-01_09.12.55.484000
183	Florida	67	SUPERB	Text	pos	d	['d']	correct	0.697195	0.000000	1	1	1	1	PSY-1514	2021-12-01_09.12.55.484000
183	Florida	67	white5.bmp	Image	Bob	d	['d']	correct	0.485120	0.000000	1	1	1	1	PSY-1514	2021-12-01_09.12.55.484000
183	Florida	67	EXCELLENT	Text	pos	d	['d']	correct	0.865549	0.000000	1	1	1	1	PSY-1514	2021-12-01_09.12.55.484000
183	Florida	67	white2.bmp	Image	NonBob	k	['k']	correct	0.489593	0.000000	1	1	1	1	PSY-1514	2021-12-01_09.12.55.484000
183	Florida	67	bob1.bmp	Image	NonBob	k	['k']	correct	0.376739	0.000000	1	1	1	1	PSY-1514	2021-12-01_09.12.55.484000
183	Florida	1	white1.bmp	Image	NonBob	d	['d']	correct	0.844970	0.000000	2	1	1	1	PSY-1514	2021-12-01_09.12.55.484000
183	Florida	1	white5.bmp	Image	Bob	k	['k']	correct	0.455620	0.000000	2	1	1	1	PSY-1514	2021-12-01_09.12.55.484000
183	Florida	1	white3.bmp	Image	NonBob	d	['d']	correct	0.396174	0.000000	2	1	1	1	PSY-1514	2021-12-01_09.12.55.484000
183	Florida	1	white5.bmp	Image	Bob	k	['k']	correct	0.362589	0.000000	2	1	1	1	PSY-1514	2021-12-01_09.12.55.484000
183	Florida	1	white3.bmp	Image	NonBob	d	['d']	correct	0.384997	0.000000	2	1	1	1	PSY-1514	2021-12-01_09.12.55.484000
183	Florida	1	bob1.bmp	Image	NonBob	d	['d']	correct	0.500647	0.000000	2	1	1	1	PSY-1514	2021-12-01_09.12.55.484000
183	Florida	1	white4.bmp	Image	NonBob	d	['d']	correct	0.374868	0.000000	2	1	1	1	PSY-1514	2021-12-01_09.12.55.484000
183	Florida	1	white5.bmp	Image	Bob	k	['k']	correct	0.394280	0.000000	2	1	1	1	PSY-1514	2021-12-01_09.12.55.484000
183	Florida	1	white5.bmp	Image	Bob	k	['k']	correct	0.295848	0.000000	2	1	1	1	PSY-1514	2021-12-01_09.12.55.484000
183	Florida	1	white5.bmp	Image	Bob	k	['k']	correct	0.308526	0.000000	2	1	1	1	PSY-1514	2021-12-01_09.12.55.484000
183	Florida	1	white5.bmp	Image	Bob	k	['k']	correct	0.296433	0.000000	2	1	1	1	PSY-1514	2021-12-01_09.12.55.484000
183	Florida	1	white4.bmp	Image	NonBob	d	['d']	correct	0.362466	0.000000	2	1	1	1	PSY-1514	2021-12-01_09.12.55.484000
183	Florida	1	white2.bmp	Image	NonBob	d	['d']	correct	0.388140	0.000000	2	1	1	1	PSY-1514	2021-12-01_09.12.55.484000
183	Florida	1	white5.bmp	Image	Bob	k	['k']	correct	0.362924	0.000000	2	1	1	1	PSY-1514	2021-12-01_09.12.55.484000
183	Florida	1	bob1.bmp	Image	NonBob	d	['d']	correct	0.347156	0.000000	2	1	1	1	PSY-1514	2021-12-01_09.12.55.484000
183	Florida	1	white2.bmp	Image	NonBob	d	['d']	correct	0.400928	0.000000	2	1	1	1	PSY-1514	2021-12-01_09.12.55.484000
183	Florida	1	white5.bmp	Image	Bob	k	['k']	correct	0.369034	0.000000	2	1	1	1	PSY-1514	2021-12-01_09.12.55.484000
183	Florida	1	white5.bmp	Image	Bob	k	['k']	correct	0.386017	0.000000	2	1	1	1	PSY-1514	2021-12-01_09.12.55.484000
183	Florida	1	white5.bmp	Image	Bob	k	['k']	correct	0.292855	0.000000	2	1	1	1	PSY-1514	2021-12-01_09.12.55.484000
183	Florida	1	white1.bmp	Image	NonBob	d	['d']	correct	0.388368	0.000000	2	1	1	1	PSY-1514	2021-12-01_09.12.55.484000
183	Florida	2	DISGUSTING	Text	neg	k	['k']	correct	0.699362	0.000000	2	1	1	1	PSY-1514	2021-12-01_09.12.55.484000
183	Florida	2	FAVORABLE	Text	pos	d	['d']	correct	0.508295	0.000000	2	1	1	1	PSY-1514	2021-12-01_09.12.55.484000
183	Florida	2	MARVELOUS	Text	pos	d	['d']	correct	0.528265	0.000000	2	1	1	1	PSY-1514	2021-12-01_09.12.55.484000
183	Florida	2	AWFUL	Text	neg	k	['k']	correct	0.490822	0.000000	2	1	1	1	PSY-1514	2021-12-01_09.12.55.484000
183	Florida	2	GREAT	Text	pos	d	['d']	correct	0.464959	0.000000	2	1	1	1	PSY-1514	2021-12-01_09.12.55.484000
183	Florida	2	INFERIOR	Text	neg	k	['k']	correct	0.478963	0.000000	2	1	1	1	PSY-1514	2021-12-01_09.12.55.484000
183	Florida	2	APPALLING	Text	neg	k	['d']	error	0.416387	1.088413	2	1	1	1	PSY-1514	2021-12-01_09.12.55.484000
183	Florida	2	DELIGHTFUL	Text	pos	d	['d']	correct	0.638510	0.000000	2	1	1	1	PSY-1514	2021-12-01_09.12.55.484000
183	Florida	2	NASTY	Text	neg	k	['k']	correct	0.591505	0.000000	2	1	1	1	PSY-1514	2021-12-01_09.12.55.484000
183	Florida	2	REPULSIVE	Text	neg	k	['k']	correct	0.607085	0.000000	2	1	1	1	PSY-1514	2021-12-01_09.12.55.484000
183	Florida	2	ROTTEN	Text	neg	k	['k']	correct	0.401113	0.000000	2	1	1	1	PSY-1514	2021-12-01_09.12.55.484000
183	Florida	2	MAGNIFICENT	Text	pos	d	['d']	correct	0.510993	0.000000	2	1	1	1	PSY-1514	2021-12-01_09.12.55.484000
183	Florida	2	TERRIBLE	Text	neg	k	['d']	error	0.510259	0.958253	2	1	1	1	PSY-1514	2021-12-01_09.12.55.484000
183	Florida	2	DREADFUL	Text	neg	k	['k']	correct	0.576320	0.000000	2	1	1	1	PSY-1514	2021-12-01_09.12.55.484000
183	Florida	2	FABULOUS	Text	pos	d	['d']	correct	0.473963	0.000000	2	1	1	1	PSY-1514	2021-12-01_09.12.55.484000
183	Florida	2	WONDERFUL	Text	pos	d	['d']	correct	0.552895	0.000000	2	1	1	1	PSY-1514	2021-12-01_09.12.55.484000
183	Florida	2	SUPERB	Text	pos	d	['d']	correct	0.508941	0.000000	2	1	1	1	PSY-1514	2021-12-01_09.12.55.484000
183	Florida	2	OFFENSIVE	Text	neg	k	['d']	error	0.379700	0.875706	2	1	1	1	PSY-1514	2021-12-01_09.12.55.484000
183	Florida	2	EXCELLENT	Text	pos	d	['d']	correct	0.527132	0.000000	2	1	1	1	PSY-1514	2021-12-01_09.12.55.484000
183	Florida	2	LIKEABLE	Text	pos	d	['d']	correct	0.472176	0.000000	2	1	1	1	PSY-1514	2021-12-01_09.12.55.484000
183	Florida	34	NASTY	Text	neg	k	['k']	correct	0.661629	0.000000	2	1	1	1	PSY-1514	2021-12-01_09.12.55.484000
183	Florida	34	white5.bmp	Image	Bob	k	['k']	correct	0.360828	0.000000	2	1	1	1	PSY-1514	2021-12-01_09.12.55.484000
183	Florida	34	white5.bmp	Image	Bob	k	['k']	correct	0.334534	0.000000	2	1	1	1	PSY-1514	2021-12-01_09.12.55.484000
183	Florida	34	bob1.bmp	Image	NonBob	d	['d']	correct	0.362973	0.000000	2	1	1	1	PSY-1514	2021-12-01_09.12.55.484000
183	Florida	34	DREADFUL	Text	neg	k	['k']	correct	0.498068	0.000000	2	1	1	1	PSY-1514	2021-12-01_09.12.55.484000
183	Florida	34	FABULOUS	Text	pos	d	['d']	correct	0.518177	0.000000	2	1	1	1	PSY-1514	2021-12-01_09.12.55.484000
183	Florida	34	white5.bmp	Image	Bob	k	['d']	error	0.366863	0.790869	2	1	1	1	PSY-1514	2021-12-01_09.12.55.484000
183	Florida	34	WONDERFUL	Text	pos	d	['d']	correct	0.561924	0.000000	2	1	1	1	PSY-1514	2021-12-01_09.12.55.484000
183	Florida	34	white1.bmp	Image	NonBob	d	['d']	correct	0.467440	0.000000	2	1	1	1	PSY-1514	2021-12-01_09.12.55.484000
183	Florida	34	white5.bmp	Image	Bob	k	['k']	correct	0.600718	0.000000	2	1	1	1	PSY-1514	2021-12-01_09.12.55.484000
183	Florida	34	white2.bmp	Image	NonBob	d	['d']	correct	0.634649	0.000000	2	1	1	1	PSY-1514	2021-12-01_09.12.55.484000
183	Florida	34	EXCELLENT	Text	pos	d	['k']	error	0.443586	0.987539	2	1	1	1	PSY-1514	2021-12-01_09.12.55.484000
