ParticipantNumber	Location	prime	BobImage	bobName	behavior	Valence	responseNumber	correctBehav	TrialRT	Block	ValenceBlock	Valence	computerName	timeStamp	
183	Florida	Corpse	white5.bmp	Bob	derided his girlfriend at a party	neg	u	Correct	4.703884	1	1	neg	PSY-1514	2021-12-01_09.12.55.484000
183	Florida	Death	white5.bmp	Bob	continually yells at his wife in public	neg	u	Correct	2.902313	1	1	neg	PSY-1514	2021-12-01_09.12.55.484000
183	Florida	Hell	white5.bmp	Bob	drove his car down a residential street at 70 mph to impress his girlfriend	neg	u	Correct	2.607062	1	1	neg	PSY-1514	2021-12-01_09.12.55.484000
183	Florida	Pain	white5.bmp	Bob	taught a neighbor child how to ride a bike	pos	c	Correct	1.745489	1	1	pos	PSY-1514	2021-12-01_09.12.55.484000
183	Florida	War	white5.bmp	Bob	got drunk and insulted everybody at a cocktail party	neg	u	Correct	2.345761	1	1	neg	PSY-1514	2021-12-01_09.12.55.484000
183	Florida	Trash	white5.bmp	Bob	sells vacuum cleaners door-to-door for three times the department store price	neg	u	Correct	2.947957	1	1	neg	PSY-1514	2021-12-01_09.12.55.484000
183	Florida	Stink	white5.bmp	Bob	helped a neighbor child draw a picture	pos	c	Correct	1.615161	1	1	pos	PSY-1514	2021-12-01_09.12.55.484000
183	Florida	Ugly	white5.bmp	Bob	played his record player loudly late at night	neg	u	Correct	2.906948	1	1	neg	PSY-1514	2021-12-01_09.12.55.484000
183	Florida	Hurt	white5.bmp	Bob	knocked a grocery bag from a woman’s arms as he ran down the street	neg	u	Correct	3.134969	1	1	neg	PSY-1514	2021-12-01_09.12.55.484000
183	Florida	Spider	white5.bmp	Bob	dented another car in a parking lot and refused to leave his name	neg	u	Correct	3.759303	1	1	neg	PSY-1514	2021-12-01_09.12.55.484000
183	Florida	Death	white5.bmp	Bob	volunteers one day a week to work for the child care center	pos	c	Correct	2.103399	1	1	pos	PSY-1514	2021-12-01_09.12.55.484000
183	Florida	Spider	white5.bmp	Bob	turned in a work assignment on time	pos	c	Correct	2.227879	1	1	pos	PSY-1514	2021-12-01_09.12.55.484000
183	Florida	Stink	white5.bmp	Bob	donated 200 dollars to the local high school	pos	c	Correct	2.755984	1	1	pos	PSY-1514	2021-12-01_09.12.55.484000
183	Florida	War	white5.bmp	Bob	helped put a new roof on his neighbor’s house	pos	c	Correct	1.511162	1	1	pos	PSY-1514	2021-12-01_09.12.55.484000
183	Florida	Pain	white5.bmp	Bob	went to the hospital to visit his neighbor	pos	c	Correct	2.039943	1	1	pos	PSY-1514	2021-12-01_09.12.55.484000
183	Florida	War	white5.bmp	Bob	stole money and jewelry from relatives he was living with	neg	u	Correct	2.650808	1	1	neg	PSY-1514	2021-12-01_09.12.55.484000
183	Florida	Pain	white5.bmp	Bob	left his campfire burning at night, causing a small forest fire	neg	u	Correct	3.093318	1	1	neg	PSY-1514	2021-12-01_09.12.55.484000
183	Florida	Spider	white5.bmp	Bob	helped a wheelchair patient up a ramp	pos	c	Correct	2.317921	1	1	pos	PSY-1514	2021-12-01_09.12.55.484000
183	Florida	Trash	white5.bmp	Bob	spent some of his salary on groceries for a disadvantaged family	pos	c	Correct	3.566131	1	1	pos	PSY-1514	2021-12-01_09.12.55.484000
183	Florida	War	white5.bmp	Bob	shut a neighbor’s door when they accidentally left it open	pos	c	Correct	3.169769	1	1	pos	PSY-1514	2021-12-01_09.12.55.484000
183	Florida	War	white5.bmp	Bob	stole merchandise from his work	neg	u	Correct	1.716981	1	1	neg	PSY-1514	2021-12-01_09.12.55.484000
183	Florida	Hurt	white5.bmp	Bob	asked for spare change from a couple even though he had money	neg	u	Correct	3.325073	1	1	neg	PSY-1514	2021-12-01_09.12.55.484000
183	Florida	War	white5.bmp	Bob	helps his neighbors with yardwork	pos	c	Correct	2.024368	1	1	pos	PSY-1514	2021-12-01_09.12.55.484000
183	Florida	Trash	white5.bmp	Bob	gives directions to a driver who is lost	pos	c	Correct	1.493699	1	1	pos	PSY-1514	2021-12-01_09.12.55.484000
183	Florida	Pain	white5.bmp	Bob	belittles the minority individuals he knows	neg	u	Correct	1.984570	1	1	neg	PSY-1514	2021-12-01_09.12.55.484000
183	Florida	Stink	white5.bmp	Bob	walked out of a restaurant without paying the bill	neg	u	Correct	1.990085	1	1	neg	PSY-1514	2021-12-01_09.12.55.484000
183	Florida	Hell	white5.bmp	Bob	bought a friend a potted plant on Valentine’s Day	pos	c	Correct	3.965268	1	1	pos	PSY-1514	2021-12-01_09.12.55.484000
183	Florida	Stink	white5.bmp	Bob	turned in someone else’s class project under his own name	neg	u	Correct	3.212068	1	1	neg	PSY-1514	2021-12-01_09.12.55.484000
183	Florida	Pain	white5.bmp	Bob	puts down anyone in a conversation who disagrees with him	neg	u	Correct	2.455406	1	1	neg	PSY-1514	2021-12-01_09.12.55.484000
183	Florida	Death	white5.bmp	Bob	borrowed some records from an acquaintance and never returned them	neg	u	Correct	3.037005	1	1	neg	PSY-1514	2021-12-01_09.12.55.484000
183	Florida	Corpse	white5.bmp	Bob	bought items at a discount store and returned them for a refund at a different store with higher prices	neg	u	Correct	4.936053	1	1	neg	PSY-1514	2021-12-01_09.12.55.484000
183	Florida	Death	white5.bmp	Bob	was arrested on the charge of passing over $500 in bad checks	neg	u	Correct	3.766687	1	1	neg	PSY-1514	2021-12-01_09.12.55.484000
183	Florida	Spider	white5.bmp	Bob	sold a pick-up with a cracked engine to an unsuspecting couple for $400	neg	u	Correct	4.428591	1	1	neg	PSY-1514	2021-12-01_09.12.55.484000
183	Florida	Stink	white5.bmp	Bob	threatened some people with a gun for trespassing on his land	neg	u	Correct	2.973687	1	1	neg	PSY-1514	2021-12-01_09.12.55.484000
183	Florida	War	white5.bmp	Bob	gave a hitchhiker a ride to a shelter	pos	c	Correct	3.328561	1	1	pos	PSY-1514	2021-12-01_09.12.55.484000
183	Florida	Hell	white5.bmp	Bob	told a young child who was playing in the dirt that he was stupid and “too young to know any better”	neg	u	Correct	4.582534	1	1	neg	PSY-1514	2021-12-01_09.12.55.484000
183	Florida	Pain	white5.bmp	Bob	robbed a 7-11 store	neg	u	Correct	2.621126	1	1	neg	PSY-1514	2021-12-01_09.12.55.484000
183	Florida	Spider	white5.bmp	Bob	bought an old guitar and fixed it up for his cousin	pos	c	Correct	2.594451	1	1	pos	PSY-1514	2021-12-01_09.12.55.484000
183	Florida	Hurt	white5.bmp	Bob	helped in an activity program for handicapped children	pos	c	Correct	3.235153	1	1	pos	PSY-1514	2021-12-01_09.12.55.484000
183	Florida	Stink	white5.bmp	Bob	spent two years working in the slums of Chicago at a strip club	neg	u	Correct	3.899368	1	1	neg	PSY-1514	2021-12-01_09.12.55.484000
183	Florida	Death	white5.bmp	Bob	got drunk and pushed a seven-year-old girl	neg	u	Correct	3.271512	1	1	neg	PSY-1514	2021-12-01_09.12.55.484000
183	Florida	Ugly	white5.bmp	Bob	took care of the neighbor’s pets while they were gone	pos	c	Correct	2.041992	1	1	pos	PSY-1514	2021-12-01_09.12.55.484000
183	Florida	Trash	white5.bmp	Bob	sent flowers to his mother on Mother’s Day	pos	c	Correct	2.268875	1	1	pos	PSY-1514	2021-12-01_09.12.55.484000
183	Florida	War	white5.bmp	Bob	was arrested for selling heroin to a teenager	neg	u	Correct	2.389190	1	1	neg	PSY-1514	2021-12-01_09.12.55.484000
183	Florida	Corpse	white5.bmp	Bob	had a surprise party for his father's birthday	pos	c	Correct	2.650567	1	1	pos	PSY-1514	2021-12-01_09.12.55.484000
183	Florida	Spider	white5.bmp	Bob	cooks a nice dinner for his friends	pos	c	Correct	2.165853	1	1	pos	PSY-1514	2021-12-01_09.12.55.484000
183	Florida	Hell	white5.bmp	Bob	scared some small children who were riding their bikes by threatening to run over them	neg	u	Correct	3.171162	1	1	neg	PSY-1514	2021-12-01_09.12.55.484000
183	Florida	Hell	white5.bmp	Bob	told the proprietor of a small store that she had given him too much change	pos	c	Correct	3.281118	1	1	pos	PSY-1514	2021-12-01_09.12.55.484000
183	Florida	Death	white5.bmp	Bob	donated a pint of blood to the Red Cross	pos	c	Correct	2.666828	1	1	pos	PSY-1514	2021-12-01_09.12.55.484000
183	Florida	Hell	white5.bmp	Bob	refused to help his child fix his bike	neg	u	Correct	2.700723	1	1	neg	PSY-1514	2021-12-01_09.12.55.484000
183	Florida	Pain	white5.bmp	Bob	helped a young child learn the alphabet	pos	c	Correct	2.282448	1	1	pos	PSY-1514	2021-12-01_09.12.55.484000
183	Florida	Spider	white5.bmp	Bob	snatched a purse that an elderly woman set down on the bus	neg	u	Correct	2.717352	1	1	neg	PSY-1514	2021-12-01_09.12.55.484000
183	Florida	Trash	white5.bmp	Bob	didn’t show up as a material witness for a drug case that involved a friend	neg	u	Correct	4.296339	1	1	neg	PSY-1514	2021-12-01_09.12.55.484000
183	Florida	Trash	white5.bmp	Bob	tells those close to him that he loves them	pos	c	Correct	2.574727	1	1	pos	PSY-1514	2021-12-01_09.12.55.484000
183	Florida	War	white5.bmp	Bob	helped a food bank deliver turkeys to need families on Thanksgiving	pos	c	Correct	4.190546	1	1	pos	PSY-1514	2021-12-01_09.12.55.484000
183	Florida	Stink	white5.bmp	Bob	donates his time at the soup kitchen	pos	c	Correct	2.447824	1	1	pos	PSY-1514	2021-12-01_09.12.55.484000
183	Florida	Stink	white5.bmp	Bob	had someone else write a term paper for him	neg	u	Correct	3.099520	1	1	neg	PSY-1514	2021-12-01_09.12.55.484000
183	Florida	Stink	white5.bmp	Bob	helped a friend move into an apartment	pos	c	Correct	2.002981	1	1	pos	PSY-1514	2021-12-01_09.12.55.484000
183	Florida	Ugly	white5.bmp	Bob	played his transistor radio full blast late at night in a campground	neg	u	Correct	2.933736	1	1	neg	PSY-1514	2021-12-01_09.12.55.484000
183	Florida	Spider	white5.bmp	Bob	refused to lend a friend a book he needed for a paper	neg	u	Correct	3.102339	1	1	neg	PSY-1514	2021-12-01_09.12.55.484000
183	Florida	Hell	white5.bmp	Bob	adopted small children and raised them as if they were his own	pos	c	Correct	5.020275	1	1	pos	PSY-1514	2021-12-01_09.12.55.484000
183	Florida	Pain	white5.bmp	Bob	called the SPCA on coming across a hurt animal	pos	c	Correct	3.922832	1	1	pos	PSY-1514	2021-12-01_09.12.55.484000
183	Florida	Hurt	white5.bmp	Bob	put out his cigarette in a state building after observing a no smoking sign	pos	c	Correct	5.614150	1	1	pos	PSY-1514	2021-12-01_09.12.55.484000
183	Florida	Corpse	white5.bmp	Bob	convinced his boss to fire an employee for arriving late for work	neg	u	Correct	3.267590	1	1	neg	PSY-1514	2021-12-01_09.12.55.484000
183	Florida	War	white5.bmp	Bob	butted into the front of a long line at a movie theater	neg	u	Correct	2.445368	1	1	neg	PSY-1514	2021-12-01_09.12.55.484000
183	Florida	Pain	white5.bmp	Bob	lent a friend his new sleeping bag and tent to go camping	pos	c	Correct	3.362832	1	1	pos	PSY-1514	2021-12-01_09.12.55.484000
183	Florida	Trash	white5.bmp	Bob	stopped to assist a motorist whose car had stalled during a snow storm	pos	c	Correct	3.702434	1	1	pos	PSY-1514	2021-12-01_09.12.55.484000
183	Florida	Death	white5.bmp	Bob	repaired a child's bicycle over the weekend	pos	c	Correct	2.195205	1	1	pos	PSY-1514	2021-12-01_09.12.55.484000
183	Florida	Ugly	white5.bmp	Bob	helped old people clean up their yards and paint their houses for free	pos	c	Correct	3.004209	1	1	pos	PSY-1514	2021-12-01_09.12.55.484000
183	Florida	Hurt	white5.bmp	Bob	pulled off the highway to assist a driver whose car had stalled	pos	c	Correct	3.543630	1	1	pos	PSY-1514	2021-12-01_09.12.55.484000
183	Florida	Hurt	white5.bmp	Bob	failed to report to the police that a neighbor beat his wife	neg	u	Correct	4.517403	1	1	neg	PSY-1514	2021-12-01_09.12.55.484000
183	Florida	Ugly	white5.bmp	Bob	always says good morning with a big grin on his face	pos	c	Correct	3.518512	1	1	pos	PSY-1514	2021-12-01_09.12.55.484000
183	Florida	Death	white5.bmp	Bob	used food coupons that were earmarked for someone else	neg	u	Correct	3.151033	1	1	neg	PSY-1514	2021-12-01_09.12.55.484000
183	Florida	Trash	white5.bmp	Bob	insulted a man who asked for directions to the nearest post office	neg	u	Correct	4.686745	1	1	neg	PSY-1514	2021-12-01_09.12.55.484000
183	Florida	Corpse	white5.bmp	Bob	had his driver’s license suspended for drunken driving	neg	u	Correct	2.667315	1	1	neg	PSY-1514	2021-12-01_09.12.55.484000
183	Florida	Trash	white5.bmp	Bob	parked his car in a space that was marked for a disabled person	neg	u	Correct	2.065016	1	1	neg	PSY-1514	2021-12-01_09.12.55.484000
183	Florida	Hurt	white5.bmp	Bob	helped an unemployed neighbor find a new job	pos	c	Correct	3.078530	1	1	pos	PSY-1514	2021-12-01_09.12.55.484000
183	Florida	Hurt	white5.bmp	Bob	pretended he did not hear a woman’s request for his help in lifting a baby carriage over a high curb	neg	u	Correct	4.576955	1	1	neg	PSY-1514	2021-12-01_09.12.55.484000
183	Florida	Trash	white5.bmp	Bob	threw a chair through a window at a beer party	neg	u	Correct	2.751199	1	1	neg	PSY-1514	2021-12-01_09.12.55.484000
183	Florida	Spider	white5.bmp	Bob	fought against discriminatory law that made renting difficult for minorities	pos	c	Correct	4.744397	1	1	pos	PSY-1514	2021-12-01_09.12.55.484000
183	Florida	Death	white5.bmp	Bob	took baby birds that he found in a nest that had fallen from a tree and nursed them to adulthood	pos	c	Correct	3.369331	1	1	pos	PSY-1514	2021-12-01_09.12.55.484000
183	Florida	Corpse	white5.bmp	Bob	spends a great deal of his time voluntarily tutoring disadvantaged students in areas of mathematics and English	pos	c	Correct	4.231395	1	1	pos	PSY-1514	2021-12-01_09.12.55.484000
183	Florida	Corpse	white5.bmp	Bob	let small children play in his orchard because there was no park nearby	pos	c	Correct	3.512251	1	1	pos	PSY-1514	2021-12-01_09.12.55.484000
183	Florida	Corpse	white5.bmp	Bob	planted tomatoes and cucumbers in a small garden behind his house	pos	c	Correct	4.336902	1	1	pos	PSY-1514	2021-12-01_09.12.55.484000
183	Florida	Spider	white5.bmp	Bob	slapped his child for spilling a glass of milk	neg	u	Correct	2.358285	1	1	neg	PSY-1514	2021-12-01_09.12.55.484000
183	Florida	Hell	white5.bmp	Bob	ignored a hit-and-run accident in which a person was thrown from a car	neg	u	Correct	3.849908	1	1	neg	PSY-1514	2021-12-01_09.12.55.484000
183	Florida	Ugly	white5.bmp	Bob	brought marijuana across the state line to sell to middle school students	neg	u	Correct	3.642630	1	1	neg	PSY-1514	2021-12-01_09.12.55.484000
183	Florida	Ugly	white5.bmp	Bob	helped some neighboring campers set up their tent	pos	c	Correct	2.200668	1	1	pos	PSY-1514	2021-12-01_09.12.55.484000
183	Florida	Stink	white5.bmp	Bob	helped a foreign student locate a place to live	pos	c	Correct	2.144860	1	1	pos	PSY-1514	2021-12-01_09.12.55.484000
183	Florida	Flower	white5.bmp	Bob	refused to stop smoking even though several people in a crowded bus asked him to do so	neg	u	False	4.461785	2	1	neg	PSY-1514	2021-12-01_09.12.55.484000
183	Florida	Gift	white5.bmp	Bob	helped his friend fix up his house so his friend could afford a better house for his family	pos	u	Correct	2.934701	2	1	pos	PSY-1514	2021-12-01_09.12.55.484000
183	Florida	Happy	white5.bmp	Bob	yelled at his wife viciously after an argument about family income	neg	c	Correct	2.079070	2	1	neg	PSY-1514	2021-12-01_09.12.55.484000
183	Florida	Kiss	white5.bmp	Bob	told a lie about his friend	neg	c	Correct	1.327283	2	1	neg	PSY-1514	2021-12-01_09.12.55.484000
183	Florida	Flower	white5.bmp	Bob	stole a book from the college book store	neg	c	Correct	1.673829	2	1	neg	PSY-1514	2021-12-01_09.12.55.484000
183	Florida	Smile	white5.bmp	Bob	gave his friend a bad time by always asking distracting and irrelevant questions	neg	c	Correct	3.828469	2	1	neg	PSY-1514	2021-12-01_09.12.55.484000
183	Florida	Friend	white5.bmp	Bob	gives the best gifts on Christmas	pos	u	Correct	1.317450	2	1	pos	PSY-1514	2021-12-01_09.12.55.484000
183	Florida	Flower	white5.bmp	Bob	broke in a locker and stole $400 worth of ski equipment	neg	c	Correct	1.805020	2	1	neg	PSY-1514	2021-12-01_09.12.55.484000
183	Florida	Pretty	white5.bmp	Bob	went on a low fat diet and lost 20 pounds	pos	u	Correct	2.349140	2	1	pos	PSY-1514	2021-12-01_09.12.55.484000
183	Florida	Smile	white5.bmp	Bob	cut into the front of a gas line	neg	c	Correct	1.317557	2	1	neg	PSY-1514	2021-12-01_09.12.55.484000
183	Florida	Party	white5.bmp	Bob	shot a deer outside of hunting season	neg	c	Correct	2.256091	2	1	neg	PSY-1514	2021-12-01_09.12.55.484000
183	Florida	Smile	white5.bmp	Bob	witnessed a car accident, but didn’t report it	neg	c	Correct	2.381738	2	1	neg	PSY-1514	2021-12-01_09.12.55.484000
183	Florida	Party	white5.bmp	Bob	built a stained-glass lamp shade for his sister’s wedding present	pos	u	Correct	2.989856	2	1	pos	PSY-1514	2021-12-01_09.12.55.484000
183	Florida	Happy	white5.bmp	Bob	overcharged customers who bought gas at a filling station	neg	c	Correct	2.262371	2	1	neg	PSY-1514	2021-12-01_09.12.55.484000
183	Florida	Flower	white5.bmp	Bob	sheltered a family who had lost their home in a fire	pos	u	Correct	2.003846	2	1	pos	PSY-1514	2021-12-01_09.12.55.484000
183	Florida	Kitten	white5.bmp	Bob	shot a song bird with his .22-caliber rifle	neg	c	Correct	2.942372	2	1	neg	PSY-1514	2021-12-01_09.12.55.484000
183	Florida	Friend	white5.bmp	Bob	hit a dog in the street and drove away without stopping to notify the owner	neg	c	Correct	2.727042	2	1	neg	PSY-1514	2021-12-01_09.12.55.484000
183	Florida	Puppy	white5.bmp	Bob	ran into a parked car while driving under the influence of liquor	neg	c	Correct	3.196753	2	1	neg	PSY-1514	2021-12-01_09.12.55.484000
183	Florida	Smile	white5.bmp	Bob	let an older person get in front of him in a grocery checkout line	pos	u	Correct	2.205106	2	1	pos	PSY-1514	2021-12-01_09.12.55.484000
183	Florida	Kiss	white5.bmp	Bob	ignored someone’s cries for help on the ski slope by skiing by too fast to stop	neg	c	Correct	4.651005	2	1	neg	PSY-1514	2021-12-01_09.12.55.484000
183	Florida	Party	white5.bmp	Bob	fell asleep at the wheel and crashed into an oncoming car	neg	c	Correct	2.174540	2	1	neg	PSY-1514	2021-12-01_09.12.55.484000
183	Florida	Smile	white5.bmp	Bob	became very angry and threatened two children who were collecting insects near his home	neg	c	Correct	3.054838	2	1	neg	PSY-1514	2021-12-01_09.12.55.484000
183	Florida	Puppy	white5.bmp	Bob	stole a parking place by driving into it from behind while someone else was backing into it	neg	c	Correct	5.231502	2	1	neg	PSY-1514	2021-12-01_09.12.55.484000
183	Florida	Pretty	white5.bmp	Bob	is a reading specialist who volunteered to teach reading in a free school	pos	u	Correct	2.488479	2	1	pos	PSY-1514	2021-12-01_09.12.55.484000
183	Florida	Friend	white5.bmp	Bob	volunteered to work at the day care center	pos	u	Correct	1.376656	2	1	pos	PSY-1514	2021-12-01_09.12.55.484000
183	Florida	Kitten	white5.bmp	Bob	helped his wife do the dishes after a large dinner party	pos	u	Correct	1.702073	2	1	pos	PSY-1514	2021-12-01_09.12.55.484000
183	Florida	Kiss	white5.bmp	Bob	helped his wife plant a large vegetable garden in the backyard	pos	u	Correct	2.651254	2	1	pos	PSY-1514	2021-12-01_09.12.55.484000
183	Florida	Gift	white5.bmp	Bob	taunted a stranded motorist during a rainstorm	neg	c	Correct	1.958393	2	1	neg	PSY-1514	2021-12-01_09.12.55.484000
183	Florida	Kitten	white5.bmp	Bob	smashed windows in a public building during a demonstration to protest construction of a home for the aged	neg	c	Correct	5.632674	2	1	neg	PSY-1514	2021-12-01_09.12.55.484000
183	Florida	Party	white5.bmp	Bob	avoided other people in order not to give his cold to them	pos	u	Correct	5.650553	2	1	pos	PSY-1514	2021-12-01_09.12.55.484000
183	Florida	Pretty	white5.bmp	Bob	gave his seat on the bus to an older person	pos	u	Correct	1.390561	2	1	pos	PSY-1514	2021-12-01_09.12.55.484000
183	Florida	Puppy	white5.bmp	Bob	lent money to a friend in financial straits	pos	u	Correct	1.526390	2	1	pos	PSY-1514	2021-12-01_09.12.55.484000
183	Florida	Pretty	white5.bmp	Bob	cheated during a poker game	neg	c	Correct	1.657167	2	1	neg	PSY-1514	2021-12-01_09.12.55.484000
183	Florida	Kitten	white5.bmp	Bob	yelled at an eight-year-old boy for riding his bike on the sidewalk	neg	c	Correct	2.225006	2	1	neg	PSY-1514	2021-12-01_09.12.55.484000
183	Florida	Puppy	white5.bmp	Bob	became a volunteer basketball coach for a children’s home	pos	u	Correct	2.841100	2	1	pos	PSY-1514	2021-12-01_09.12.55.484000
183	Florida	Friend	white5.bmp	Bob	did not show up for a prearranged tennis game	neg	c	Correct	2.276172	2	1	neg	PSY-1514	2021-12-01_09.12.55.484000
183	Florida	Party	white5.bmp	Bob	stood on a street corner and insulted the people who walked by	neg	c	Correct	1.700711	2	1	neg	PSY-1514	2021-12-01_09.12.55.484000
183	Florida	Gift	white5.bmp	Bob	helped a friend learn how to swim	pos	u	Correct	1.162116	2	1	pos	PSY-1514	2021-12-01_09.12.55.484000
183	Florida	Pretty	white5.bmp	Bob	deliberately smoked even though he was in the “no smoking” section of the theater	neg	c	Correct	2.751388	2	1	neg	PSY-1514	2021-12-01_09.12.55.484000
183	Florida	Gift	white5.bmp	Bob	tricked a housewife into paying money for a subscription to a magazine that did not exist	neg	c	Correct	3.698237	2	1	neg	PSY-1514	2021-12-01_09.12.55.484000
183	Florida	Kiss	white5.bmp	Bob	helped a friend review for a test	pos	u	Correct	1.899104	2	1	pos	PSY-1514	2021-12-01_09.12.55.484000
183	Florida	Party	white5.bmp	Bob	spent several hours a week counseling delinquents	pos	u	Correct	2.152375	2	1	pos	PSY-1514	2021-12-01_09.12.55.484000
183	Florida	Pretty	white5.bmp	Bob	evicted renters who were one month late in paying their rent	neg	c	Correct	3.944583	2	1	neg	PSY-1514	2021-12-01_09.12.55.484000
183	Florida	Pretty	white5.bmp	Bob	had someone else take a math final for him	neg	c	Correct	1.729365	2	1	neg	PSY-1514	2021-12-01_09.12.55.484000
183	Florida	Flower	white5.bmp	Bob	laughed when a child fell out of a tree	neg	c	Correct	1.452127	2	1	neg	PSY-1514	2021-12-01_09.12.55.484000
183	Florida	Kiss	white5.bmp	Bob	often spends time at an old folks home helping out	pos	u	Correct	1.950775	2	1	pos	PSY-1514	2021-12-01_09.12.55.484000
183	Florida	Gift	white5.bmp	Bob	yelled at his grandma when she wouldn't lend him money	neg	c	Correct	3.198954	2	1	neg	PSY-1514	2021-12-01_09.12.55.484000
183	Florida	Kiss	white5.bmp	Bob	gave $20 to the United Appeal	pos	u	Correct	1.375340	2	1	pos	PSY-1514	2021-12-01_09.12.55.484000
183	Florida	Friend	white5.bmp	Bob	yelled at a waitress for being too slow	neg	c	Correct	1.500495	2	1	neg	PSY-1514	2021-12-01_09.12.55.484000
183	Florida	Kitten	white5.bmp	Bob	buys all of his friends a drink at the bar	pos	u	Correct	1.942143	2	1	pos	PSY-1514	2021-12-01_09.12.55.484000
183	Florida	Puppy	white5.bmp	Bob	siphoned gas from a car parked on the street	neg	c	Correct	2.303155	2	1	neg	PSY-1514	2021-12-01_09.12.55.484000
183	Florida	Happy	white5.bmp	Bob	tries to give someone a ride whenever he is driving a long distance	pos	u	Correct	2.477088	2	1	pos	PSY-1514	2021-12-01_09.12.55.484000
183	Florida	Gift	white5.bmp	Bob	keeps things down when children are sleeping	pos	u	Correct	1.943531	2	1	pos	PSY-1514	2021-12-01_09.12.55.484000
183	Florida	Friend	white5.bmp	Bob	bought a neighborhood child a balloon at the fair	pos	u	Correct	2.133284	2	1	pos	PSY-1514	2021-12-01_09.12.55.484000
183	Florida	Happy	white5.bmp	Bob	saved a child from an oncoming car	pos	u	Correct	1.680101	2	1	pos	PSY-1514	2021-12-01_09.12.55.484000
183	Florida	Kitten	white5.bmp	Bob	called in sick for work when he was well	neg	c	Correct	1.880223	2	1	neg	PSY-1514	2021-12-01_09.12.55.484000
183	Florida	Pretty	white5.bmp	Bob	broke his friend's guitar because he was angry	neg	c	Correct	1.608339	2	1	neg	PSY-1514	2021-12-01_09.12.55.484000
183	Florida	Flower	white5.bmp	Bob	reported to the ski patrol that a friend hadn’t returned on time from a cross-country ski tour.	pos	u	Correct	4.773609	2	1	pos	PSY-1514	2021-12-01_09.12.55.484000
183	Florida	Gift	white5.bmp	Bob	rushed to the aid of someone who fell off their bicycle	pos	u	Correct	1.540049	2	1	pos	PSY-1514	2021-12-01_09.12.55.484000
183	Florida	Flower	white5.bmp	Bob	wrote letters and sent reading materials to convicts at the Oregon Penitentiary	pos	u	Correct	3.243994	2	1	pos	PSY-1514	2021-12-01_09.12.55.484000
183	Florida	Happy	white5.bmp	Bob	stole an expensive pair of running shoes from a gym locker	neg	c	Correct	2.529967	2	1	neg	PSY-1514	2021-12-01_09.12.55.484000
183	Florida	Gift	white5.bmp	Bob	paid a man to follow his wife around	neg	c	Correct	2.108960	2	1	neg	PSY-1514	2021-12-01_09.12.55.484000
183	Florida	Kitten	white5.bmp	Bob	scared a woman who was walking down a dark street alone	neg	c	Correct	1.554519	2	1	neg	PSY-1514	2021-12-01_09.12.55.484000
183	Florida	Gift	white5.bmp	Bob	ran over a child's bike with his car	neg	c	Correct	1.026295	2	1	neg	PSY-1514	2021-12-01_09.12.55.484000
183	Florida	Happy	white5.bmp	Bob	told a woman that she had dropped her wallet	pos	u	Correct	2.279401	2	1	pos	PSY-1514	2021-12-01_09.12.55.484000
183	Florida	Flower	white5.bmp	Bob	spent two years as a Vista volunteer to work in the slums of Chicago as a medical aide	pos	u	Correct	2.434308	2	1	pos	PSY-1514	2021-12-01_09.12.55.484000
