ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
625	Illinois	2	MARVELOUS	Text	pos	k	['k']	correct	0.666126	0.000000	1	1	1	1	PP05C272	2005-03-13_17.30.46.203000
625	Illinois	2	APPALLING	Text	neg	d	['d']	correct	1.320286	0.000000	1	1	1	1	PP05C272	2005-03-13_17.30.46.203000
625	Illinois	2	MAGNIFICENT	Text	pos	k	['k']	correct	0.634484	0.000000	1	1	1	1	PP05C272	2005-03-13_17.30.46.203000
625	Illinois	2	OFFENSIVE	Text	neg	d	['d']	correct	1.206580	0.000000	1	1	1	1	PP05C272	2005-03-13_17.30.46.203000
625	Illinois	2	FABULOUS	Text	pos	k	['k']	correct	0.544787	0.000000	1	1	1	1	PP05C272	2005-03-13_17.30.46.203000
625	Illinois	2	SUPERB	Text	pos	k	['k']	correct	0.590937	0.000000	1	1	1	1	PP05C272	2005-03-13_17.30.46.203000
625	Illinois	2	GREAT	Text	pos	k	['k']	correct	0.507031	0.000000	1	1	1	1	PP05C272	2005-03-13_17.30.46.203000
625	Illinois	2	LIKEABLE	Text	pos	k	['k']	correct	0.529131	0.000000	1	1	1	1	PP05C272	2005-03-13_17.30.46.203000
625	Illinois	34	ROTTEN	Text	neg	d	['d']	correct	1.066705	0.000000	1	1	1	1	PP05C272	2005-03-13_17.30.46.203000
625	Illinois	34	white3.bmp	Image	Bob	d	['d']	correct	1.160960	0.000000	1	1	1	1	PP05C272	2005-03-13_17.30.46.203000
625	Illinois	34	white3.bmp	Image	Bob	d	['d']	correct	0.699123	0.000000	1	1	1	1	PP05C272	2005-03-13_17.30.46.203000
625	Illinois	34	DELIGHTFUL	Text	pos	k	['k']	correct	2.087303	0.000000	1	1	1	1	PP05C272	2005-03-13_17.30.46.203000
625	Illinois	34	white1.bmp	Image	NonBob	k	['k']	correct	0.841559	0.000000	1	1	1	1	PP05C272	2005-03-13_17.30.46.203000
625	Illinois	34	EXCELLENT	Text	pos	k	['k']	correct	0.753718	0.000000	1	1	1	1	PP05C272	2005-03-13_17.30.46.203000
625	Illinois	34	REPULSIVE	Text	neg	d	['d']	correct	0.851898	0.000000	1	1	1	1	PP05C272	2005-03-13_17.30.46.203000
625	Illinois	34	WONDERFUL	Text	pos	k	['k']	correct	0.970047	0.000000	1	1	1	1	PP05C272	2005-03-13_17.30.46.203000
625	Illinois	34	white3.bmp	Image	Bob	d	['d']	correct	0.962197	0.000000	1	1	1	1	PP05C272	2005-03-13_17.30.46.203000
625	Illinois	34	white2.bmp	Image	NonBob	k	['k']	correct	0.804342	0.000000	1	1	1	1	PP05C272	2005-03-13_17.30.46.203000
625	Illinois	34	white3.bmp	Image	Bob	d	['d']	correct	0.774516	0.000000	1	1	1	1	PP05C272	2005-03-13_17.30.46.203000
625	Illinois	34	DISGUSTING	Text	neg	d	['d']	correct	1.020644	0.000000	1	1	1	1	PP05C272	2005-03-13_17.30.46.203000
625	Illinois	34	white3.bmp	Image	Bob	d	['d']	correct	1.290801	0.000000	1	1	1	1	PP05C272	2005-03-13_17.30.46.203000
625	Illinois	34	bob1.bmp	Image	NonBob	k	['k']	correct	0.811001	0.000000	1	1	1	1	PP05C272	2005-03-13_17.30.46.203000
625	Illinois	34	white3.bmp	Image	Bob	d	['d']	correct	0.731147	0.000000	1	1	1	1	PP05C272	2005-03-13_17.30.46.203000
625	Illinois	34	FABULOUS	Text	pos	k	['k']	correct	1.177315	0.000000	1	1	1	1	PP05C272	2005-03-13_17.30.46.203000
625	Illinois	34	MAGNIFICENT	Text	pos	k	['k']	correct	0.607478	0.000000	1	1	1	1	PP05C272	2005-03-13_17.30.46.203000
625	Illinois	34	white3.bmp	Image	Bob	d	['d']	correct	1.305589	0.000000	1	1	1	1	PP05C272	2005-03-13_17.30.46.203000
625	Illinois	34	LIKEABLE	Text	pos	k	['k']	correct	0.597799	0.000000	1	1	1	1	PP05C272	2005-03-13_17.30.46.203000
625	Illinois	34	white1.bmp	Image	NonBob	k	['k']	correct	0.561932	0.000000	1	1	1	1	PP05C272	2005-03-13_17.30.46.203000
625	Illinois	34	white5.bmp	Image	NonBob	k	['k']	correct	0.452037	0.000000	1	1	1	1	PP05C272	2005-03-13_17.30.46.203000
625	Illinois	34	bob1.bmp	Image	NonBob	k	['k']	correct	0.532139	0.000000	1	1	1	1	PP05C272	2005-03-13_17.30.46.203000
625	Illinois	34	DREADFUL	Text	neg	d	['d']	correct	0.578272	0.000000	1	1	1	1	PP05C272	2005-03-13_17.30.46.203000
625	Illinois	34	white3.bmp	Image	Bob	d	['d']	correct	0.882356	0.000000	1	1	1	1	PP05C272	2005-03-13_17.30.46.203000
625	Illinois	34	white3.bmp	Image	Bob	d	['d']	correct	0.396525	0.000000	1	1	1	1	PP05C272	2005-03-13_17.30.46.203000
625	Illinois	34	NASTY	Text	neg	d	['d']	correct	0.870625	0.000000	1	1	1	1	PP05C272	2005-03-13_17.30.46.203000
625	Illinois	34	GREAT	Text	pos	k	['k']	correct	0.488777	0.000000	1	1	1	1	PP05C272	2005-03-13_17.30.46.203000
625	Illinois	34	white4.bmp	Image	NonBob	k	['k']	correct	0.626864	0.000000	1	1	1	1	PP05C272	2005-03-13_17.30.46.203000
625	Illinois	34	MARVELOUS	Text	pos	k	['k']	correct	0.630994	0.000000	1	1	1	1	PP05C272	2005-03-13_17.30.46.203000
625	Illinois	34	OFFENSIVE	Text	neg	d	['d']	correct	0.593107	0.000000	1	1	1	1	PP05C272	2005-03-13_17.30.46.203000
625	Illinois	34	white3.bmp	Image	Bob	d	['d']	correct	0.573198	0.000000	1	1	1	1	PP05C272	2005-03-13_17.30.46.203000
625	Illinois	34	white4.bmp	Image	NonBob	k	['k']	correct	0.547369	0.000000	1	1	1	1	PP05C272	2005-03-13_17.30.46.203000
625	Illinois	34	white2.bmp	Image	NonBob	k	['k']	correct	0.545448	0.000000	1	1	1	1	PP05C272	2005-03-13_17.30.46.203000
625	Illinois	34	TERRIBLE	Text	neg	d	['d']	correct	0.765560	0.000000	1	1	1	1	PP05C272	2005-03-13_17.30.46.203000
625	Illinois	34	INFERIOR	Text	neg	d	['d']	correct	0.549676	0.000000	1	1	1	1	PP05C272	2005-03-13_17.30.46.203000
625	Illinois	34	SUPERB	Text	pos	k	['k']	correct	0.527779	0.000000	1	1	1	1	PP05C272	2005-03-13_17.30.46.203000
625	Illinois	34	AWFUL	Text	neg	d	['d']	correct	0.519917	0.000000	1	1	1	1	PP05C272	2005-03-13_17.30.46.203000
625	Illinois	34	FAVORABLE	Text	pos	k	['k']	correct	0.600040	0.000000	1	1	1	1	PP05C272	2005-03-13_17.30.46.203000
625	Illinois	34	white5.bmp	Image	NonBob	k	['k']	correct	1.186153	0.000000	1	1	1	1	PP05C272	2005-03-13_17.30.46.203000
625	Illinois	34	APPALLING	Text	neg	d	['d']	correct	1.126330	0.000000	1	1	1	1	PP05C272	2005-03-13_17.30.46.203000
625	Illinois	5	white3.bmp	Image	Bob	k	['k']	correct	0.703817	0.000000	1	1	1	1	PP05C272	2005-03-13_17.30.46.203000
625	Illinois	5	white3.bmp	Image	Bob	k	['k']	correct	0.360040	0.000000	1	1	1	1	PP05C272	2005-03-13_17.30.46.203000
625	Illinois	5	white5.bmp	Image	NonBob	d	['d']	correct	0.500071	0.000000	1	1	1	1	PP05C272	2005-03-13_17.30.46.203000
625	Illinois	5	white3.bmp	Image	Bob	k	['k']	correct	0.516200	0.000000	1	1	1	1	PP05C272	2005-03-13_17.30.46.203000
625	Illinois	5	white2.bmp	Image	NonBob	d	['d']	correct	0.434328	0.000000	1	1	1	1	PP05C272	2005-03-13_17.30.46.203000
625	Illinois	5	white4.bmp	Image	NonBob	d	['d']	correct	0.376394	0.000000	1	1	1	1	PP05C272	2005-03-13_17.30.46.203000
625	Illinois	5	white3.bmp	Image	Bob	k	['k']	correct	0.482499	0.000000	1	1	1	1	PP05C272	2005-03-13_17.30.46.203000
625	Illinois	5	white2.bmp	Image	NonBob	d	['d']	correct	0.558584	0.000000	1	1	1	1	PP05C272	2005-03-13_17.30.46.203000
625	Illinois	5	white5.bmp	Image	NonBob	d	['d']	correct	0.460689	0.000000	1	1	1	1	PP05C272	2005-03-13_17.30.46.203000
625	Illinois	5	white4.bmp	Image	NonBob	d	['d']	correct	0.580790	0.000000	1	1	1	1	PP05C272	2005-03-13_17.30.46.203000
625	Illinois	5	white1.bmp	Image	NonBob	d	['d']	correct	0.484901	0.000000	1	1	1	1	PP05C272	2005-03-13_17.30.46.203000
625	Illinois	5	white3.bmp	Image	Bob	k	['k']	correct	0.425003	0.000000	1	1	1	1	PP05C272	2005-03-13_17.30.46.203000
625	Illinois	5	white3.bmp	Image	Bob	k	['k']	correct	0.409109	0.000000	1	1	1	1	PP05C272	2005-03-13_17.30.46.203000
625	Illinois	5	white1.bmp	Image	NonBob	d	['d']	correct	0.475194	0.000000	1	1	1	1	PP05C272	2005-03-13_17.30.46.203000
625	Illinois	5	bob1.bmp	Image	NonBob	d	['d']	correct	0.673293	0.000000	1	1	1	1	PP05C272	2005-03-13_17.30.46.203000
625	Illinois	5	white3.bmp	Image	Bob	k	['k']	correct	0.551386	0.000000	1	1	1	1	PP05C272	2005-03-13_17.30.46.203000
625	Illinois	5	white3.bmp	Image	Bob	k	['k']	correct	0.461521	0.000000	1	1	1	1	PP05C272	2005-03-13_17.30.46.203000
625	Illinois	5	white3.bmp	Image	Bob	k	['k']	correct	0.477599	0.000000	1	1	1	1	PP05C272	2005-03-13_17.30.46.203000
625	Illinois	5	bob1.bmp	Image	NonBob	d	['d']	correct	0.491722	0.000000	1	1	1	1	PP05C272	2005-03-13_17.30.46.203000
625	Illinois	5	white3.bmp	Image	Bob	k	['k']	correct	0.533814	0.000000	1	1	1	1	PP05C272	2005-03-13_17.30.46.203000
625	Illinois	67	APPALLING	Text	neg	d	['d']	correct	0.809962	0.000000	1	1	1	1	PP05C272	2005-03-13_17.30.46.203000
625	Illinois	67	bob1.bmp	Image	NonBob	d	['d']	correct	0.610125	0.000000	1	1	1	1	PP05C272	2005-03-13_17.30.46.203000
625	Illinois	67	white1.bmp	Image	NonBob	d	['d']	correct	0.578273	0.000000	1	1	1	1	PP05C272	2005-03-13_17.30.46.203000
625	Illinois	67	EXCELLENT	Text	pos	k	['k']	correct	0.720367	0.000000	1	1	1	1	PP05C272	2005-03-13_17.30.46.203000
625	Illinois	67	white3.bmp	Image	Bob	k	['k']	correct	0.850514	0.000000	1	1	1	1	PP05C272	2005-03-13_17.30.46.203000
625	Illinois	67	bob1.bmp	Image	NonBob	d	['d']	correct	0.530702	0.000000	1	1	1	1	PP05C272	2005-03-13_17.30.46.203000
625	Illinois	67	white2.bmp	Image	NonBob	d	['d']	correct	0.562791	0.000000	1	1	1	1	PP05C272	2005-03-13_17.30.46.203000
625	Illinois	67	WONDERFUL	Text	pos	k	['k']	correct	0.754874	0.000000	1	1	1	1	PP05C272	2005-03-13_17.30.46.203000
625	Illinois	67	white3.bmp	Image	Bob	k	['k']	correct	0.847028	0.000000	1	1	1	1	PP05C272	2005-03-13_17.30.46.203000
625	Illinois	67	white4.bmp	Image	NonBob	d	['d']	correct	0.457199	0.000000	1	1	1	1	PP05C272	2005-03-13_17.30.46.203000
625	Illinois	67	INFERIOR	Text	neg	d	['d']	correct	0.511268	0.000000	1	1	1	1	PP05C272	2005-03-13_17.30.46.203000
625	Illinois	67	DELIGHTFUL	Text	pos	k	['k']	correct	0.649390	0.000000	1	1	1	1	PP05C272	2005-03-13_17.30.46.203000
625	Illinois	67	white3.bmp	Image	Bob	k	['k']	correct	0.513513	0.000000	1	1	1	1	PP05C272	2005-03-13_17.30.46.203000
625	Illinois	67	white3.bmp	Image	Bob	k	['k']	correct	0.493620	0.000000	1	1	1	1	PP05C272	2005-03-13_17.30.46.203000
625	Illinois	67	white4.bmp	Image	NonBob	d	['d']	correct	0.483718	0.000000	1	1	1	1	PP05C272	2005-03-13_17.30.46.203000
625	Illinois	67	OFFENSIVE	Text	neg	d	['d']	correct	0.971831	0.000000	1	1	1	1	PP05C272	2005-03-13_17.30.46.203000
625	Illinois	67	white3.bmp	Image	Bob	k	['k']	correct	0.483981	0.000000	1	1	1	1	PP05C272	2005-03-13_17.30.46.203000
625	Illinois	67	MARVELOUS	Text	pos	k	['k']	correct	0.532079	0.000000	1	1	1	1	PP05C272	2005-03-13_17.30.46.203000
625	Illinois	67	white3.bmp	Image	Bob	k	['k']	correct	0.508181	0.000000	1	1	1	1	PP05C272	2005-03-13_17.30.46.203000
625	Illinois	67	DISGUSTING	Text	neg	d	['d']	correct	0.520299	0.000000	1	1	1	1	PP05C272	2005-03-13_17.30.46.203000
625	Illinois	67	REPULSIVE	Text	neg	d	['d']	correct	0.448348	0.000000	1	1	1	1	PP05C272	2005-03-13_17.30.46.203000
625	Illinois	67	LIKEABLE	Text	pos	k	['k']	correct	0.560475	0.000000	1	1	1	1	PP05C272	2005-03-13_17.30.46.203000
625	Illinois	67	white5.bmp	Image	NonBob	d	['d']	correct	0.570600	0.000000	1	1	1	1	PP05C272	2005-03-13_17.30.46.203000
625	Illinois	67	FABULOUS	Text	pos	k	['k']	correct	0.760698	0.000000	1	1	1	1	PP05C272	2005-03-13_17.30.46.203000
625	Illinois	67	MAGNIFICENT	Text	pos	k	['k']	correct	0.856851	0.000000	1	1	1	1	PP05C272	2005-03-13_17.30.46.203000
625	Illinois	67	white3.bmp	Image	Bob	k	['d']	error	0.537047	1.457033	1	1	1	1	PP05C272	2005-03-13_17.30.46.203000
625	Illinois	67	NASTY	Text	neg	d	['d']	correct	1.703238	0.000000	1	1	1	1	PP05C272	2005-03-13_17.30.46.203000
625	Illinois	67	GREAT	Text	pos	k	['k']	correct	0.579481	0.000000	1	1	1	1	PP05C272	2005-03-13_17.30.46.203000
625	Illinois	67	white1.bmp	Image	NonBob	d	['d']	correct	1.393630	0.000000	1	1	1	1	PP05C272	2005-03-13_17.30.46.203000
625	Illinois	67	AWFUL	Text	neg	d	['d']	correct	0.523854	0.000000	1	1	1	1	PP05C272	2005-03-13_17.30.46.203000
625	Illinois	67	ROTTEN	Text	neg	d	['d']	correct	0.811961	0.000000	1	1	1	1	PP05C272	2005-03-13_17.30.46.203000
625	Illinois	67	white3.bmp	Image	Bob	k	['k']	correct	0.492127	0.000000	1	1	1	1	PP05C272	2005-03-13_17.30.46.203000
625	Illinois	67	white5.bmp	Image	NonBob	d	['d']	correct	0.740199	0.000000	1	1	1	1	PP05C272	2005-03-13_17.30.46.203000
625	Illinois	67	white3.bmp	Image	Bob	k	['k']	correct	0.586316	0.000000	1	1	1	1	PP05C272	2005-03-13_17.30.46.203000
625	Illinois	67	white3.bmp	Image	Bob	k	['k']	correct	0.448433	0.000000	1	1	1	1	PP05C272	2005-03-13_17.30.46.203000
625	Illinois	67	FAVORABLE	Text	pos	k	['k']	correct	0.688546	0.000000	1	1	1	1	PP05C272	2005-03-13_17.30.46.203000
625	Illinois	67	white2.bmp	Image	NonBob	d	['d']	correct	0.530709	0.000000	1	1	1	1	PP05C272	2005-03-13_17.30.46.203000
625	Illinois	67	TERRIBLE	Text	neg	d	['d']	correct	0.544749	0.000000	1	1	1	1	PP05C272	2005-03-13_17.30.46.203000
625	Illinois	67	SUPERB	Text	pos	k	['k']	correct	0.572890	0.000000	1	1	1	1	PP05C272	2005-03-13_17.30.46.203000
625	Illinois	67	DREADFUL	Text	neg	d	['d']	correct	0.587009	0.000000	1	1	1	1	PP05C272	2005-03-13_17.30.46.203000
625	Illinois	1	white3.bmp	Image	Bob	d	['d']	correct	0.673071	0.000000	2	1	1	1	PP05C272	2005-03-13_17.30.46.203000
625	Illinois	1	white1.bmp	Image	NonBob	k	['k']	correct	0.447283	0.000000	2	1	1	1	PP05C272	2005-03-13_17.30.46.203000
625	Illinois	1	white3.bmp	Image	Bob	d	['d']	correct	0.403387	0.000000	2	1	1	1	PP05C272	2005-03-13_17.30.46.203000
625	Illinois	1	bob1.bmp	Image	NonBob	k	['k']	correct	0.607457	0.000000	2	1	1	1	PP05C272	2005-03-13_17.30.46.203000
625	Illinois	1	white4.bmp	Image	NonBob	k	['k']	correct	0.539589	0.000000	2	1	1	1	PP05C272	2005-03-13_17.30.46.203000
625	Illinois	1	white4.bmp	Image	NonBob	k	['k']	correct	0.523653	0.000000	2	1	1	1	PP05C272	2005-03-13_17.30.46.203000
625	Illinois	1	white3.bmp	Image	Bob	d	['d']	correct	0.471787	0.000000	2	1	1	1	PP05C272	2005-03-13_17.30.46.203000
625	Illinois	1	white3.bmp	Image	Bob	d	['d']	correct	0.541912	0.000000	2	1	1	1	PP05C272	2005-03-13_17.30.46.203000
625	Illinois	1	white3.bmp	Image	Bob	d	['d']	correct	0.549991	0.000000	2	1	1	1	PP05C272	2005-03-13_17.30.46.203000
625	Illinois	1	bob1.bmp	Image	NonBob	k	['k']	correct	0.452115	0.000000	2	1	1	1	PP05C272	2005-03-13_17.30.46.203000
625	Illinois	1	white2.bmp	Image	NonBob	k	['k']	correct	0.806204	0.000000	2	1	1	1	PP05C272	2005-03-13_17.30.46.203000
625	Illinois	1	white3.bmp	Image	Bob	d	['d']	correct	0.506336	0.000000	2	1	1	1	PP05C272	2005-03-13_17.30.46.203000
625	Illinois	1	white5.bmp	Image	NonBob	k	['k']	correct	0.434453	0.000000	2	1	1	1	PP05C272	2005-03-13_17.30.46.203000
625	Illinois	1	white3.bmp	Image	Bob	d	['d']	correct	0.536525	0.000000	2	1	1	1	PP05C272	2005-03-13_17.30.46.203000
625	Illinois	1	white3.bmp	Image	Bob	d	['d']	correct	0.466654	0.000000	2	1	1	1	PP05C272	2005-03-13_17.30.46.203000
625	Illinois	1	white3.bmp	Image	Bob	d	['d']	correct	0.482721	0.000000	2	1	1	1	PP05C272	2005-03-13_17.30.46.203000
625	Illinois	1	white1.bmp	Image	NonBob	k	['k']	correct	0.422864	0.000000	2	1	1	1	PP05C272	2005-03-13_17.30.46.203000
625	Illinois	1	white2.bmp	Image	NonBob	k	['k']	correct	0.518959	0.000000	2	1	1	1	PP05C272	2005-03-13_17.30.46.203000
625	Illinois	1	white3.bmp	Image	Bob	d	['d']	correct	0.541014	0.000000	2	1	1	1	PP05C272	2005-03-13_17.30.46.203000
625	Illinois	1	white5.bmp	Image	NonBob	k	['k']	correct	0.477181	0.000000	2	1	1	1	PP05C272	2005-03-13_17.30.46.203000
625	Illinois	2	WONDERFUL	Text	pos	k	['k']	correct	0.875725	0.000000	2	1	1	1	PP05C272	2005-03-13_17.30.46.203000
625	Illinois	2	DREADFUL	Text	neg	d	['k']	error	0.447916	1.007863	2	1	1	1	PP05C272	2005-03-13_17.30.46.203000
625	Illinois	2	AWFUL	Text	neg	d	['d']	correct	0.594062	0.000000	2	1	1	1	PP05C272	2005-03-13_17.30.46.203000
625	Illinois	2	TERRIBLE	Text	neg	d	['d']	correct	0.446149	0.000000	2	1	1	1	PP05C272	2005-03-13_17.30.46.203000
625	Illinois	2	EXCELLENT	Text	pos	k	['k']	correct	0.488292	0.000000	2	1	1	1	PP05C272	2005-03-13_17.30.46.203000
625	Illinois	2	NASTY	Text	neg	d	['d']	correct	0.546348	0.000000	2	1	1	1	PP05C272	2005-03-13_17.30.46.203000
625	Illinois	2	DISGUSTING	Text	neg	d	['d']	correct	0.592485	0.000000	2	1	1	1	PP05C272	2005-03-13_17.30.46.203000
625	Illinois	2	FAVORABLE	Text	pos	k	['k']	correct	0.588567	0.000000	2	1	1	1	PP05C272	2005-03-13_17.30.46.203000
625	Illinois	2	DELIGHTFUL	Text	pos	k	['k']	correct	0.554716	0.000000	2	1	1	1	PP05C272	2005-03-13_17.30.46.203000
625	Illinois	2	REPULSIVE	Text	neg	d	['d']	correct	0.654821	0.000000	2	1	1	1	PP05C272	2005-03-13_17.30.46.203000
625	Illinois	2	ROTTEN	Text	neg	d	['d']	correct	0.518965	0.000000	2	1	1	1	PP05C272	2005-03-13_17.30.46.203000
625	Illinois	2	INFERIOR	Text	neg	d	['d']	correct	0.571012	0.000000	2	1	1	1	PP05C272	2005-03-13_17.30.46.203000
625	Illinois	2	MARVELOUS	Text	pos	k	['k']	correct	0.587163	0.000000	2	1	1	1	PP05C272	2005-03-13_17.30.46.203000
625	Illinois	2	APPALLING	Text	neg	d	['d']	correct	0.713283	0.000000	2	1	1	1	PP05C272	2005-03-13_17.30.46.203000
625	Illinois	2	MAGNIFICENT	Text	pos	k	['k']	correct	0.581411	0.000000	2	1	1	1	PP05C272	2005-03-13_17.30.46.203000
625	Illinois	2	OFFENSIVE	Text	neg	d	['d']	correct	0.651514	0.000000	2	1	1	1	PP05C272	2005-03-13_17.30.46.203000
625	Illinois	2	FABULOUS	Text	pos	k	['k']	correct	0.651634	0.000000	2	1	1	1	PP05C272	2005-03-13_17.30.46.203000
625	Illinois	2	SUPERB	Text	pos	k	['k']	correct	0.491729	0.000000	2	1	1	1	PP05C272	2005-03-13_17.30.46.203000
625	Illinois	2	GREAT	Text	pos	k	['k']	correct	0.467874	0.000000	2	1	1	1	PP05C272	2005-03-13_17.30.46.203000
625	Illinois	2	LIKEABLE	Text	pos	k	['k']	correct	0.657998	0.000000	2	1	1	1	PP05C272	2005-03-13_17.30.46.203000
625	Illinois	34	ROTTEN	Text	neg	d	['d']	correct	0.586770	0.000000	2	1	1	1	PP05C272	2005-03-13_17.30.46.203000
625	Illinois	34	white3.bmp	Image	Bob	d	['d']	correct	0.654957	0.000000	2	1	1	1	PP05C272	2005-03-13_17.30.46.203000
625	Illinois	34	white3.bmp	Image	Bob	d	['d']	correct	0.463044	0.000000	2	1	1	1	PP05C272	2005-03-13_17.30.46.203000
625	Illinois	34	DELIGHTFUL	Text	pos	k	['k']	correct	0.579128	0.000000	2	1	1	1	PP05C272	2005-03-13_17.30.46.203000
625	Illinois	34	white1.bmp	Image	NonBob	k	['k']	correct	0.417257	0.000000	2	1	1	1	PP05C272	2005-03-13_17.30.46.203000
625	Illinois	34	EXCELLENT	Text	pos	k	['k']	correct	0.919381	0.000000	2	1	1	1	PP05C272	2005-03-13_17.30.46.203000
625	Illinois	34	REPULSIVE	Text	neg	d	['d']	correct	0.519487	0.000000	2	1	1	1	PP05C272	2005-03-13_17.30.46.203000
625	Illinois	34	WONDERFUL	Text	pos	k	['k']	correct	0.511654	0.000000	2	1	1	1	PP05C272	2005-03-13_17.30.46.203000
625	Illinois	34	white3.bmp	Image	Bob	d	['d']	correct	0.515793	0.000000	2	1	1	1	PP05C272	2005-03-13_17.30.46.203000
625	Illinois	34	white2.bmp	Image	NonBob	k	['k']	correct	0.591874	0.000000	2	1	1	1	PP05C272	2005-03-13_17.30.46.203000
625	Illinois	34	white3.bmp	Image	Bob	d	['d']	correct	0.532016	0.000000	2	1	1	1	PP05C272	2005-03-13_17.30.46.203000
