ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
626	Illinois	34	white4.bmp	Image	NonBob	d	['d']	correct	0.521665	0.000000	2	2	1	1	PP05C272	2005-03-13_18.23.45.906000
626	Illinois	34	white3.bmp	Image	NonBob	d	['d']	correct	0.377768	0.000000	2	2	1	1	PP05C272	2005-03-13_18.23.45.906000
626	Illinois	34	DISGUSTING	Text	neg	d	['k']	error	0.463870	0.751766	2	2	1	1	PP05C272	2005-03-13_18.23.45.906000
626	Illinois	34	AWFUL	Text	neg	d	['d']	correct	0.465949	0.000000	2	2	1	1	PP05C272	2005-03-13_18.23.45.906000
626	Illinois	34	white5.bmp	Image	Bob	k	['k']	correct	0.568056	0.000000	2	2	1	1	PP05C272	2005-03-13_18.23.45.906000
626	Illinois	34	SUPERB	Text	pos	k	['k']	correct	0.984241	0.000000	2	2	1	1	PP05C272	2005-03-13_18.23.45.906000
626	Illinois	34	NASTY	Text	neg	d	['d']	correct	0.532334	0.000000	2	2	1	1	PP05C272	2005-03-13_18.23.45.906000
626	Illinois	34	EXCELLENT	Text	pos	k	['d']	error	0.282422	0.810422	2	2	1	1	PP05C272	2005-03-13_18.23.45.906000
626	Illinois	34	white5.bmp	Image	Bob	k	['k']	correct	0.400602	0.000000	2	2	1	1	PP05C272	2005-03-13_18.23.45.906000
626	Illinois	34	MARVELOUS	Text	pos	k	['k']	correct	0.824664	0.000000	2	2	1	1	PP05C272	2005-03-13_18.23.45.906000
626	Illinois	34	bob1.bmp	Image	NonBob	d	['d']	correct	0.494867	0.000000	2	2	1	1	PP05C272	2005-03-13_18.23.45.906000
626	Illinois	34	LIKEABLE	Text	pos	k	['k']	correct	0.516941	0.000000	2	2	1	1	PP05C272	2005-03-13_18.23.45.906000
626	Illinois	34	white4.bmp	Image	NonBob	d	['d']	correct	0.481054	0.000000	2	2	1	1	PP05C272	2005-03-13_18.23.45.906000
626	Illinois	34	white1.bmp	Image	NonBob	d	['d']	correct	0.323149	0.000000	2	2	1	1	PP05C272	2005-03-13_18.23.45.906000
626	Illinois	34	FAVORABLE	Text	pos	k	['k']	correct	0.507238	0.000000	2	2	1	1	PP05C272	2005-03-13_18.23.45.906000
626	Illinois	34	bob1.bmp	Image	NonBob	d	['d']	correct	0.569381	0.000000	2	2	1	1	PP05C272	2005-03-13_18.23.45.906000
626	Illinois	34	MAGNIFICENT	Text	pos	k	['k']	correct	0.487486	0.000000	2	2	1	1	PP05C272	2005-03-13_18.23.45.906000
626	Illinois	34	white5.bmp	Image	Bob	k	['d']	error	0.513573	0.761540	2	2	1	1	PP05C272	2005-03-13_18.23.45.906000
626	Illinois	34	DELIGHTFUL	Text	pos	k	['k']	correct	0.465744	0.000000	2	2	1	1	PP05C272	2005-03-13_18.23.45.906000
626	Illinois	34	white2.bmp	Image	NonBob	d	['d']	correct	0.423812	0.000000	2	2	1	1	PP05C272	2005-03-13_18.23.45.906000
626	Illinois	34	FABULOUS	Text	pos	k	['k']	correct	0.595864	0.000000	2	2	1	1	PP05C272	2005-03-13_18.23.45.906000
626	Illinois	34	white3.bmp	Image	NonBob	d	['d']	correct	0.912011	0.000000	2	2	1	1	PP05C272	2005-03-13_18.23.45.906000
626	Illinois	34	APPALLING	Text	neg	d	['d']	correct	0.762201	0.000000	2	2	1	1	PP05C272	2005-03-13_18.23.45.906000
626	Illinois	34	white5.bmp	Image	Bob	k	['k']	correct	0.540344	0.000000	2	2	1	1	PP05C272	2005-03-13_18.23.45.906000
626	Illinois	34	white5.bmp	Image	Bob	k	['k']	correct	0.296481	0.000000	2	2	1	1	PP05C272	2005-03-13_18.23.45.906000
626	Illinois	34	white5.bmp	Image	Bob	k	['k']	correct	0.272537	0.000000	2	2	1	1	PP05C272	2005-03-13_18.23.45.906000
626	Illinois	34	white5.bmp	Image	Bob	k	['k']	correct	0.274589	0.000000	2	2	1	1	PP05C272	2005-03-13_18.23.45.906000
626	Illinois	34	white2.bmp	Image	NonBob	d	['d']	correct	0.446681	0.000000	2	2	1	1	PP05C272	2005-03-13_18.23.45.906000
626	Illinois	5	white1.bmp	Image	NonBob	k	['k']	correct	1.089982	0.000000	2	2	1	1	PP05C272	2005-03-13_18.23.45.906000
626	Illinois	5	white2.bmp	Image	NonBob	k	['k']	correct	0.420225	0.000000	2	2	1	1	PP05C272	2005-03-13_18.23.45.906000
626	Illinois	5	white5.bmp	Image	Bob	d	['d']	correct	0.516256	0.000000	2	2	1	1	PP05C272	2005-03-13_18.23.45.906000
626	Illinois	5	white5.bmp	Image	Bob	d	['d']	correct	0.362337	0.000000	2	2	1	1	PP05C272	2005-03-13_18.23.45.906000
626	Illinois	5	white3.bmp	Image	NonBob	k	['k']	correct	0.766476	0.000000	2	2	1	1	PP05C272	2005-03-13_18.23.45.906000
626	Illinois	5	white5.bmp	Image	Bob	d	['d']	correct	0.482625	0.000000	2	2	1	1	PP05C272	2005-03-13_18.23.45.906000
626	Illinois	5	bob1.bmp	Image	NonBob	k	['k']	correct	0.510724	0.000000	2	2	1	1	PP05C272	2005-03-13_18.23.45.906000
626	Illinois	5	white2.bmp	Image	NonBob	k	['k']	correct	0.404811	0.000000	2	2	1	1	PP05C272	2005-03-13_18.23.45.906000
626	Illinois	5	white1.bmp	Image	NonBob	k	['k']	correct	0.368894	0.000000	2	2	1	1	PP05C272	2005-03-13_18.23.45.906000
626	Illinois	5	white4.bmp	Image	NonBob	k	['k']	correct	0.308959	0.000000	2	2	1	1	PP05C272	2005-03-13_18.23.45.906000
626	Illinois	5	white5.bmp	Image	Bob	d	['d']	correct	0.437078	0.000000	2	2	1	1	PP05C272	2005-03-13_18.23.45.906000
626	Illinois	5	white4.bmp	Image	NonBob	k	['k']	correct	0.483145	0.000000	2	2	1	1	PP05C272	2005-03-13_18.23.45.906000
626	Illinois	5	white5.bmp	Image	Bob	d	['k']	error	0.255272	0.639179	2	2	1	1	PP05C272	2005-03-13_18.23.45.906000
626	Illinois	5	bob1.bmp	Image	NonBob	k	['k']	correct	0.451348	0.000000	2	2	1	1	PP05C272	2005-03-13_18.23.45.906000
626	Illinois	5	white3.bmp	Image	NonBob	k	['k']	correct	0.373504	0.000000	2	2	1	1	PP05C272	2005-03-13_18.23.45.906000
626	Illinois	5	white5.bmp	Image	Bob	d	['d']	correct	0.495565	0.000000	2	2	1	1	PP05C272	2005-03-13_18.23.45.906000
626	Illinois	5	white5.bmp	Image	Bob	d	['d']	correct	0.329660	0.000000	2	2	1	1	PP05C272	2005-03-13_18.23.45.906000
626	Illinois	5	white5.bmp	Image	Bob	d	['d']	correct	0.251748	0.000000	2	2	1	1	PP05C272	2005-03-13_18.23.45.906000
626	Illinois	5	white5.bmp	Image	Bob	d	['d']	correct	0.293838	0.000000	2	2	1	1	PP05C272	2005-03-13_18.23.45.906000
626	Illinois	5	white5.bmp	Image	Bob	d	['d']	correct	0.295926	0.000000	2	2	1	1	PP05C272	2005-03-13_18.23.45.906000
626	Illinois	67	white5.bmp	Image	Bob	d	['d']	correct	0.654595	0.000000	2	2	1	1	PP05C272	2005-03-13_18.23.45.906000
626	Illinois	67	DREADFUL	Text	neg	d	['d']	correct	0.484727	0.000000	2	2	1	1	PP05C272	2005-03-13_18.23.45.906000
626	Illinois	67	white5.bmp	Image	Bob	d	['d']	correct	0.294861	0.000000	2	2	1	1	PP05C272	2005-03-13_18.23.45.906000
626	Illinois	67	white1.bmp	Image	NonBob	k	['k']	correct	0.492966	0.000000	2	2	1	1	PP05C272	2005-03-13_18.23.45.906000
626	Illinois	67	AWFUL	Text	neg	d	['d']	correct	0.555022	0.000000	2	2	1	1	PP05C272	2005-03-13_18.23.45.906000
626	Illinois	67	bob1.bmp	Image	NonBob	k	['k']	correct	0.693181	0.000000	2	2	1	1	PP05C272	2005-03-13_18.23.45.906000
626	Illinois	67	FABULOUS	Text	pos	k	['k']	correct	0.603299	0.000000	2	2	1	1	PP05C272	2005-03-13_18.23.45.906000
626	Illinois	67	DISGUSTING	Text	neg	d	['k']	error	0.299397	0.635380	2	2	1	1	PP05C272	2005-03-13_18.23.45.906000
626	Illinois	67	white5.bmp	Image	Bob	d	['d']	correct	0.487560	0.000000	2	2	1	1	PP05C272	2005-03-13_18.23.45.906000
626	Illinois	67	MARVELOUS	Text	pos	k	['k']	correct	0.751657	0.000000	2	2	1	1	PP05C272	2005-03-13_18.23.45.906000
626	Illinois	67	REPULSIVE	Text	neg	d	['d']	correct	0.473737	0.000000	2	2	1	1	PP05C272	2005-03-13_18.23.45.906000
626	Illinois	67	NASTY	Text	neg	d	['d']	correct	0.395844	0.000000	2	2	1	1	PP05C272	2005-03-13_18.23.45.906000
626	Illinois	67	WONDERFUL	Text	pos	k	['d']	error	0.309920	0.597905	2	2	1	1	PP05C272	2005-03-13_18.23.45.906000
626	Illinois	67	MAGNIFICENT	Text	pos	k	['d']	error	0.576047	0.872032	2	2	1	1	PP05C272	2005-03-13_18.23.45.906000
626	Illinois	67	white5.bmp	Image	Bob	d	['d']	correct	0.572260	0.000000	2	2	1	1	PP05C272	2005-03-13_18.23.45.906000
626	Illinois	67	ROTTEN	Text	neg	d	['d']	correct	1.298365	0.000000	2	2	1	1	PP05C272	2005-03-13_18.23.45.906000
626	Illinois	67	white4.bmp	Image	NonBob	k	['k']	correct	0.562586	0.000000	2	2	1	1	PP05C272	2005-03-13_18.23.45.906000
626	Illinois	67	white2.bmp	Image	NonBob	k	['k']	correct	0.380660	0.000000	2	2	1	1	PP05C272	2005-03-13_18.23.45.906000
626	Illinois	67	APPALLING	Text	neg	d	['k']	error	0.704736	1.072726	2	2	1	1	PP05C272	2005-03-13_18.23.45.906000
626	Illinois	67	white5.bmp	Image	Bob	d	['k']	error	0.746983	1.250935	2	2	1	1	PP05C272	2005-03-13_18.23.45.906000
626	Illinois	67	TERRIBLE	Text	neg	d	['d']	correct	0.929145	0.000000	2	2	1	1	PP05C272	2005-03-13_18.23.45.906000
626	Illinois	67	white5.bmp	Image	Bob	d	['d']	correct	0.367322	0.000000	2	2	1	1	PP05C272	2005-03-13_18.23.45.906000
626	Illinois	67	white4.bmp	Image	NonBob	k	['k']	correct	0.601389	0.000000	2	2	1	1	PP05C272	2005-03-13_18.23.45.906000
626	Illinois	67	bob1.bmp	Image	NonBob	k	['k']	correct	0.347509	0.000000	2	2	1	1	PP05C272	2005-03-13_18.23.45.906000
626	Illinois	67	white5.bmp	Image	Bob	d	['k']	error	0.305634	0.585579	2	2	1	1	PP05C272	2005-03-13_18.23.45.906000
626	Illinois	67	white1.bmp	Image	NonBob	k	['k']	correct	0.799741	0.000000	2	2	1	1	PP05C272	2005-03-13_18.23.45.906000
626	Illinois	67	OFFENSIVE	Text	neg	d	['d']	correct	0.743896	0.000000	2	2	1	1	PP05C272	2005-03-13_18.23.45.906000
626	Illinois	67	DELIGHTFUL	Text	pos	k	['d']	error	0.299976	0.635964	2	2	1	1	PP05C272	2005-03-13_18.23.45.906000
626	Illinois	67	SUPERB	Text	pos	k	['k']	correct	0.918122	0.000000	2	2	1	1	PP05C272	2005-03-13_18.23.45.906000
626	Illinois	67	white2.bmp	Image	NonBob	k	['d']	error	0.400255	1.176213	2	2	1	1	PP05C272	2005-03-13_18.23.45.906000
626	Illinois	67	EXCELLENT	Text	pos	k	['k']	correct	1.750497	0.000000	2	2	1	1	PP05C272	2005-03-13_18.23.45.906000
626	Illinois	67	INFERIOR	Text	neg	d	['k']	error	0.280742	0.624697	2	2	1	1	PP05C272	2005-03-13_18.23.45.906000
626	Illinois	67	white5.bmp	Image	Bob	d	['k']	error	0.580896	0.876811	2	2	1	1	PP05C272	2005-03-13_18.23.45.906000
626	Illinois	67	GREAT	Text	pos	k	['k']	correct	0.735013	0.000000	2	2	1	1	PP05C272	2005-03-13_18.23.45.906000
626	Illinois	67	white3.bmp	Image	NonBob	k	['d']	error	0.799169	1.591136	2	2	1	1	PP05C272	2005-03-13_18.23.45.906000
626	Illinois	67	LIKEABLE	Text	pos	k	['k']	correct	0.737412	0.000000	2	2	1	1	PP05C272	2005-03-13_18.23.45.906000
626	Illinois	67	white5.bmp	Image	Bob	d	['d']	correct	0.657533	0.000000	2	2	1	1	PP05C272	2005-03-13_18.23.45.906000
626	Illinois	67	white3.bmp	Image	NonBob	k	['k']	correct	0.687643	0.000000	2	2	1	1	PP05C272	2005-03-13_18.23.45.906000
626	Illinois	67	FAVORABLE	Text	pos	k	['k']	correct	0.781807	0.000000	2	2	1	1	PP05C272	2005-03-13_18.23.45.906000
626	Illinois	67	white5.bmp	Image	Bob	d	['d']	correct	0.409927	0.000000	2	2	1	1	PP05C272	2005-03-13_18.23.45.906000
