ParticipantNumber	Location	prime	BobImage	bobName	behavior	Valence	responseNumber	correctBehav	TrialRT	Block	ValenceBlock	Valence	computerName	timeStamp	
626	Illinois	Hurt	white5.bmp	Bob	found a good watch in a park and pawned it	neg	c	False	6.187980	1	1	neg	PP05C272	2005-03-13_18.23.45.906000
626	Illinois	Spider	white5.bmp	Bob	played his transistor radio full blast late at night in a campground	neg	u	Correct	4.671644	1	1	neg	PP05C272	2005-03-13_18.23.45.906000
626	Illinois	Hell	white5.bmp	Bob	makes fun of lesbians on the street	neg	u	Correct	2.637124	1	1	neg	PP05C272	2005-03-13_18.23.45.906000
626	Illinois	Spider	white5.bmp	Bob	stole merchandise from his work	neg	u	Correct	3.098314	1	1	neg	PP05C272	2005-03-13_18.23.45.906000
626	Illinois	Death	white5.bmp	Bob	fixed a squeaking rocking chair for his friend in the country	pos	c	Correct	2.791527	1	1	pos	PP05C272	2005-03-13_18.23.45.906000
626	Illinois	Death	white5.bmp	Bob	flunked out of college after one term	neg	u	Correct	2.660772	1	1	neg	PP05C272	2005-03-13_18.23.45.906000
626	Illinois	War	white5.bmp	Bob	scared some small children who were riding their bikes by threatening to run over them	neg	u	Correct	3.629954	1	1	neg	PP05C272	2005-03-13_18.23.45.906000
626	Illinois	Spider	white5.bmp	Bob	tricked a housewife into paying money for a subscription to a magazine that did not exist	neg	u	Correct	3.133296	1	1	neg	PP05C272	2005-03-13_18.23.45.906000
626	Illinois	Corpse	white5.bmp	Bob	ignored someone’s cries for help on the ski slope by skiing by too fast to stop	neg	u	Correct	4.152527	1	1	neg	PP05C272	2005-03-13_18.23.45.906000
626	Illinois	Trash	white5.bmp	Bob	built a bookcase for his new apartment	pos	c	Correct	6.517911	1	1	pos	PP05C272	2005-03-13_18.23.45.906000
626	Illinois	Hell	white5.bmp	Bob	failed to report to the police that a neighbor beat his wife	neg	u	Correct	2.359645	1	1	neg	PP05C272	2005-03-13_18.23.45.906000
626	Illinois	Pain	white5.bmp	Bob	yelled at a waitress for being too slow	neg	u	Correct	2.556802	1	1	neg	PP05C272	2005-03-13_18.23.45.906000
626	Illinois	Corpse	white5.bmp	Bob	asked for spare change from a couple even though he had money	neg	u	Correct	6.861944	1	1	neg	PP05C272	2005-03-13_18.23.45.906000
626	Illinois	Spider	white5.bmp	Bob	spent his day off helping his mother around the house	pos	c	Correct	8.195658	1	1	pos	PP05C272	2005-03-13_18.23.45.906000
626	Illinois	Corpse	white5.bmp	Bob	put out his cigarette in a state building after observing a no smoking sign	pos	u	False	3.795641	1	1	pos	PP05C272	2005-03-13_18.23.45.906000
626	Illinois	Ugly	white5.bmp	Bob	insisted that he had tickets for a seat at a basketball game, knowing that the seat was really not his	neg	u	Correct	5.255000	1	1	neg	PP05C272	2005-03-13_18.23.45.906000
626	Illinois	Spider	white5.bmp	Bob	does not forget to feed the birds every morning	pos	u	False	3.798485	1	1	pos	PP05C272	2005-03-13_18.23.45.906000
626	Illinois	War	white5.bmp	Bob	knocked a grocery bag from a woman’s arms as he ran down the street	neg	u	Correct	4.687870	1	1	neg	PP05C272	2005-03-13_18.23.45.906000
626	Illinois	War	white5.bmp	Bob	sheltered a family who had lost their home in a fire	pos	c	Correct	3.097357	1	1	pos	PP05C272	2005-03-13_18.23.45.906000
626	Illinois	Hell	white5.bmp	Bob	drove to Colorado to visit his parents	pos	c	Correct	2.802568	1	1	pos	PP05C272	2005-03-13_18.23.45.906000
626	Illinois	War	white5.bmp	Bob	wrote letters and sent reading materials to convicts at the Oregon Penitentiary	pos	c	Correct	3.871768	1	1	pos	PP05C272	2005-03-13_18.23.45.906000
626	Illinois	War	white5.bmp	Bob	refused to lend a friend a book he needed for a paper	neg	u	Correct	6.483140	1	1	neg	PP05C272	2005-03-13_18.23.45.906000
626	Illinois	Hurt	white5.bmp	Bob	was fined $500 for littering at a National Park	neg	u	Correct	5.348796	1	1	neg	PP05C272	2005-03-13_18.23.45.906000
626	Illinois	Trash	white5.bmp	Bob	helped old people clean up their yards and paint their houses for free	pos	c	Correct	10.536298	1	1	pos	PP05C272	2005-03-13_18.23.45.906000
626	Illinois	Hurt	white5.bmp	Bob	gave a hitchhiker a ride to a shelter	pos	c	Correct	2.778579	1	1	pos	PP05C272	2005-03-13_18.23.45.906000
626	Illinois	Stink	white5.bmp	Bob	is a reading specialist who volunteered to teach reading in a free school	pos	c	Correct	5.341804	1	1	pos	PP05C272	2005-03-13_18.23.45.906000
626	Illinois	Pain	white5.bmp	Bob	cheated on a take-home exam from the university	neg	u	Correct	3.219349	1	1	neg	PP05C272	2005-03-13_18.23.45.906000
626	Illinois	Corpse	white5.bmp	Bob	offered to share an umbrella with a stranger during a downpour	pos	u	False	3.536580	1	1	pos	PP05C272	2005-03-13_18.23.45.906000
626	Illinois	Hurt	white5.bmp	Bob	witnessed a car accident, but didn’t report it	neg	u	Correct	2.015967	1	1	neg	PP05C272	2005-03-13_18.23.45.906000
626	Illinois	Stink	white5.bmp	Bob	left a burner on when leaving his house	neg	u	Correct	3.913009	1	1	neg	PP05C272	2005-03-13_18.23.45.906000
626	Illinois	Pain	white5.bmp	Bob	became very angry and threatened two children who were collecting insects near his home	neg	u	Correct	5.694394	1	1	neg	PP05C272	2005-03-13_18.23.45.906000
626	Illinois	Ugly	white5.bmp	Bob	helped a food bank deliver turkeys to need families on Thanksgiving	pos	c	Correct	4.483984	1	1	pos	PP05C272	2005-03-13_18.23.45.906000
626	Illinois	Hell	white5.bmp	Bob	typed a manuscript for a friend	pos	c	Correct	2.583411	1	1	pos	PP05C272	2005-03-13_18.23.45.906000
626	Illinois	Death	white5.bmp	Bob	saves cans and bottles for recycling	pos	c	Correct	2.438606	1	1	pos	PP05C272	2005-03-13_18.23.45.906000
626	Illinois	Trash	white5.bmp	Bob	stopped off on his way home from work to buy a loaf of bread for dinner	pos	c	Correct	4.701755	1	1	pos	PP05C272	2005-03-13_18.23.45.906000
626	Illinois	Spider	white5.bmp	Bob	helped his wife plant a large vegetable garden in the backyard	pos	c	Correct	5.945212	1	1	pos	PP05C272	2005-03-13_18.23.45.906000
626	Illinois	War	white5.bmp	Bob	siphoned gas from a car parked on the street	neg	u	Correct	7.392851	1	1	neg	PP05C272	2005-03-13_18.23.45.906000
626	Illinois	Ugly	white5.bmp	Bob	let small children play in his orchard because there was no park nearby	pos	c	Correct	5.322655	1	1	pos	PP05C272	2005-03-13_18.23.45.906000
626	Illinois	Spider	white5.bmp	Bob	rushed to the aid of someone who fell off their bicycle	pos	c	Correct	2.404196	1	1	pos	PP05C272	2005-03-13_18.23.45.906000
626	Illinois	Ugly	white5.bmp	Bob	keeps things down when children are sleeping	pos	c	Correct	4.167354	1	1	pos	PP05C272	2005-03-13_18.23.45.906000
626	Illinois	Hurt	white5.bmp	Bob	gave $20 to the United Appeal	pos	c	Correct	3.514778	1	1	pos	PP05C272	2005-03-13_18.23.45.906000
626	Illinois	Hell	white5.bmp	Bob	shot a deer outside of hunting season	neg	u	Correct	2.200051	1	1	neg	PP05C272	2005-03-13_18.23.45.906000
626	Illinois	Stink	white5.bmp	Bob	volunteers one day a week to work for the child care center	pos	c	Correct	3.777221	1	1	pos	PP05C272	2005-03-13_18.23.45.906000
626	Illinois	Hurt	white5.bmp	Bob	robbed a 7-11 store	neg	u	Correct	1.724557	1	1	neg	PP05C272	2005-03-13_18.23.45.906000
626	Illinois	Death	white5.bmp	Bob	was arrested on the charge of passing over $500 in bad checks	neg	u	Correct	5.883577	1	1	neg	PP05C272	2005-03-13_18.23.45.906000
626	Illinois	Hell	white5.bmp	Bob	cut into the front of a gas line	neg	u	Correct	2.559229	1	1	neg	PP05C272	2005-03-13_18.23.45.906000
626	Illinois	Spider	white5.bmp	Bob	gives the best gifts on Christmas	pos	c	Correct	2.252400	1	1	pos	PP05C272	2005-03-13_18.23.45.906000
626	Illinois	Death	white5.bmp	Bob	defaced a large rock with spray paint in a public park	neg	u	Correct	4.283517	1	1	neg	PP05C272	2005-03-13_18.23.45.906000
626	Illinois	Pain	white5.bmp	Bob	spent two years working in the slums of Chicago at a strip club	neg	u	Correct	4.354946	1	1	neg	PP05C272	2005-03-13_18.23.45.906000
626	Illinois	Hell	white5.bmp	Bob	kicked his dog for eating some cheese left near the edge of the table	neg	u	Correct	2.972392	1	1	neg	PP05C272	2005-03-13_18.23.45.906000
626	Illinois	Hell	white5.bmp	Bob	lent money to a friend in financial straits	pos	c	Correct	2.397646	1	1	pos	PP05C272	2005-03-13_18.23.45.906000
626	Illinois	Corpse	white5.bmp	Bob	parked his car in a space that was marked for a disabled person	neg	u	Correct	2.262773	1	1	neg	PP05C272	2005-03-13_18.23.45.906000
626	Illinois	Spider	white5.bmp	Bob	overcharged customers who bought gas at a filling station	neg	u	Correct	2.649890	1	1	neg	PP05C272	2005-03-13_18.23.45.906000
626	Illinois	Hurt	white5.bmp	Bob	fought against discriminatory law that made renting difficult for minorities	pos	u	False	4.151124	1	1	pos	PP05C272	2005-03-13_18.23.45.906000
626	Illinois	War	white5.bmp	Bob	donated 200 dollars to the local high school	pos	c	Correct	1.806476	1	1	pos	PP05C272	2005-03-13_18.23.45.906000
626	Illinois	Ugly	white5.bmp	Bob	helped a foreign student locate a place to live	pos	c	Correct	1.959564	1	1	pos	PP05C272	2005-03-13_18.23.45.906000
626	Illinois	Stink	white5.bmp	Bob	taunted a stranded motorist during a rainstorm	neg	u	Correct	3.546686	1	1	neg	PP05C272	2005-03-13_18.23.45.906000
626	Illinois	Pain	white5.bmp	Bob	yelled at his grandma when she wouldn't lend him money	neg	u	Correct	2.176002	1	1	neg	PP05C272	2005-03-13_18.23.45.906000
626	Illinois	Death	white5.bmp	Bob	adopted small children and raised them as if they were his own	pos	c	Correct	3.565131	1	1	pos	PP05C272	2005-03-13_18.23.45.906000
626	Illinois	Trash	white5.bmp	Bob	got drunk and insulted everybody at a cocktail party	neg	u	Correct	3.502459	1	1	neg	PP05C272	2005-03-13_18.23.45.906000
626	Illinois	Stink	white5.bmp	Bob	bought groceries for an elderly lady next door who was ill	pos	c	Correct	5.417750	1	1	pos	PP05C272	2005-03-13_18.23.45.906000
626	Illinois	Corpse	white5.bmp	Bob	stood on a street corner and insulted the people who walked by	neg	u	Correct	5.751267	1	1	neg	PP05C272	2005-03-13_18.23.45.906000
626	Illinois	Trash	white5.bmp	Bob	deliberately smoked even though he was in the “no smoking” section of the theater	neg	u	Correct	5.614891	1	1	neg	PP05C272	2005-03-13_18.23.45.906000
626	Illinois	Trash	white5.bmp	Bob	insulted a man who asked for directions to the nearest post office	neg	u	Correct	3.516450	1	1	neg	PP05C272	2005-03-13_18.23.45.906000
626	Illinois	Stink	white5.bmp	Bob	butted into the front of a long line at a movie theater	neg	u	Correct	3.399778	1	1	neg	PP05C272	2005-03-13_18.23.45.906000
626	Illinois	Pain	white5.bmp	Bob	planted tomatoes and cucumbers in a small garden behind his house	pos	c	Correct	2.745083	1	1	pos	PP05C272	2005-03-13_18.23.45.906000
626	Illinois	Ugly	white5.bmp	Bob	turned in someone else’s class project under his own name	neg	u	Correct	3.534253	1	1	neg	PP05C272	2005-03-13_18.23.45.906000
626	Illinois	Trash	white5.bmp	Bob	sent flowers to his mother on Mother’s Day	pos	c	Correct	3.221582	1	1	pos	PP05C272	2005-03-13_18.23.45.906000
626	Illinois	Flower	white5.bmp	Bob	was apprehended when trying to steal candy from corner grocery store	neg	u	False	2.526933	2	1	neg	PP05C272	2005-03-13_18.23.45.906000
626	Illinois	Pretty	white5.bmp	Bob	let an old couple ride free on the bus he was driving because they didn’t have enough money for two fares	pos	c	False	4.166160	2	1	pos	PP05C272	2005-03-13_18.23.45.906000
626	Illinois	Puppy	white5.bmp	Bob	helped put a new roof on his neighbor’s house	pos	u	Correct	2.167559	2	1	pos	PP05C272	2005-03-13_18.23.45.906000
626	Illinois	Puppy	white5.bmp	Bob	pretended he did not hear a woman’s request for his help in lifting a baby carriage over a high curb	neg	c	Correct	3.048712	2	1	neg	PP05C272	2005-03-13_18.23.45.906000
626	Illinois	Kitten	white5.bmp	Bob	snatched a purse that an elderly woman set down on the bus	neg	c	Correct	4.727925	2	1	neg	PP05C272	2005-03-13_18.23.45.906000
626	Illinois	Friend	white5.bmp	Bob	saved a child from an oncoming car	pos	u	Correct	1.915397	2	1	pos	PP05C272	2005-03-13_18.23.45.906000
626	Illinois	Kiss	white5.bmp	Bob	always says good morning with a big grin on his face	pos	u	Correct	1.782494	2	1	pos	PP05C272	2005-03-13_18.23.45.906000
626	Illinois	Friend	white5.bmp	Bob	helped a friend review for a test	pos	u	Correct	1.749565	2	1	pos	PP05C272	2005-03-13_18.23.45.906000
626	Illinois	Friend	white5.bmp	Bob	helped his father take care of his younger sisters and brothers while his mother was in the hospital	pos	u	Correct	5.018648	2	1	pos	PP05C272	2005-03-13_18.23.45.906000
626	Illinois	Kiss	white5.bmp	Bob	smashed windows in a public building during a demonstration to protest construction of a home for the aged	neg	c	Correct	1.922175	2	1	neg	PP05C272	2005-03-13_18.23.45.906000
626	Illinois	Happy	white5.bmp	Bob	helped an unemployed neighbor find a new job	pos	u	Correct	1.675283	2	1	pos	PP05C272	2005-03-13_18.23.45.906000
626	Illinois	Pretty	white5.bmp	Bob	threw a chair through a window at a beer party	neg	c	Correct	1.790331	2	1	neg	PP05C272	2005-03-13_18.23.45.906000
626	Illinois	Kitten	white5.bmp	Bob	pulled off the highway to assist a driver whose car had stalled	pos	u	Correct	1.737447	2	1	pos	PP05C272	2005-03-13_18.23.45.906000
626	Illinois	Party	white5.bmp	Bob	stole a parking place by driving into it from behind while someone else was backing into it	neg	c	Correct	1.458536	2	1	neg	PP05C272	2005-03-13_18.23.45.906000
626	Illinois	Friend	white5.bmp	Bob	bought a friend a potted plant on Valentine’s Day	pos	u	Correct	1.385560	2	1	pos	PP05C272	2005-03-13_18.23.45.906000
626	Illinois	Smile	white5.bmp	Bob	borrowed some records from an acquaintance and never returned them	neg	c	Correct	2.460537	2	1	neg	PP05C272	2005-03-13_18.23.45.906000
626	Illinois	Happy	white5.bmp	Bob	helped some neighboring campers set up their tent	pos	u	Correct	1.337759	2	1	pos	PP05C272	2005-03-13_18.23.45.906000
626	Illinois	Pretty	white5.bmp	Bob	helped a young child learn the alphabet	pos	u	Correct	1.954801	2	1	pos	PP05C272	2005-03-13_18.23.45.906000
626	Illinois	Pretty	white5.bmp	Bob	stole an expensive pair of running shoes from a gym locker	neg	c	Correct	2.019871	2	1	neg	PP05C272	2005-03-13_18.23.45.906000
626	Illinois	Happy	white5.bmp	Bob	puts down anyone in a conversation who disagrees with him	neg	c	Correct	1.664988	2	1	neg	PP05C272	2005-03-13_18.23.45.906000
626	Illinois	Happy	white5.bmp	Bob	cooks a nice dinner for his friends	pos	c	False	1.776083	2	1	pos	PP05C272	2005-03-13_18.23.45.906000
626	Illinois	Party	white5.bmp	Bob	ran over a dog while speeding through a residential neighborhood	neg	c	Correct	1.293153	2	1	neg	PP05C272	2005-03-13_18.23.45.906000
626	Illinois	Party	white5.bmp	Bob	laughed when a child fell out of a tree	neg	c	Correct	1.462156	2	1	neg	PP05C272	2005-03-13_18.23.45.906000
626	Illinois	Kiss	white5.bmp	Bob	helped a friend learn how to swim	pos	u	Correct	2.533179	2	1	pos	PP05C272	2005-03-13_18.23.45.906000
626	Illinois	Party	white5.bmp	Bob	helped a friend repaint his apartment	pos	u	Correct	1.262353	2	1	pos	PP05C272	2005-03-13_18.23.45.906000
626	Illinois	Happy	white5.bmp	Bob	got drunk and pushed a seven-year-old girl	neg	c	Correct	1.285396	2	1	neg	PP05C272	2005-03-13_18.23.45.906000
626	Illinois	Happy	white5.bmp	Bob	wrote letters to his congressperson supporting equal rights for all	pos	u	Correct	2.516427	2	1	pos	PP05C272	2005-03-13_18.23.45.906000
626	Illinois	Flower	white5.bmp	Bob	ran into a parked car while driving under the influence of liquor	neg	c	Correct	2.565600	2	1	neg	PP05C272	2005-03-13_18.23.45.906000
626	Illinois	Smile	white5.bmp	Bob	scared a woman who was walking down a dark street alone	neg	c	Correct	1.646764	2	1	neg	PP05C272	2005-03-13_18.23.45.906000
626	Illinois	Party	white5.bmp	Bob	walked out of a restaurant without paying the bill	neg	c	Correct	1.503809	2	1	neg	PP05C272	2005-03-13_18.23.45.906000
626	Illinois	Kitten	white5.bmp	Bob	derided his girlfriend at a party	neg	c	Correct	2.086909	2	1	neg	PP05C272	2005-03-13_18.23.45.906000
626	Illinois	Smile	white5.bmp	Bob	works 40 hours a week in an effort to see himself through school	pos	u	Correct	3.101970	2	1	pos	PP05C272	2005-03-13_18.23.45.906000
626	Illinois	Happy	white5.bmp	Bob	belittles the minority individuals he knows	neg	c	Correct	1.211277	2	1	neg	PP05C272	2005-03-13_18.23.45.906000
626	Illinois	Kitten	white5.bmp	Bob	didn’t show up as a material witness for a drug case that involved a friend	neg	c	Correct	1.030290	2	1	neg	PP05C272	2005-03-13_18.23.45.906000
626	Illinois	Pretty	white5.bmp	Bob	cheated during a poker game	neg	c	Correct	0.775254	2	1	neg	PP05C272	2005-03-13_18.23.45.906000
626	Illinois	Gift	white5.bmp	Bob	helped friends move into a new house	pos	u	Correct	1.384197	2	1	pos	PP05C272	2005-03-13_18.23.45.906000
626	Illinois	Party	white5.bmp	Bob	spent several hours a week counseling delinquents	pos	u	Correct	1.773256	2	1	pos	PP05C272	2005-03-13_18.23.45.906000
626	Illinois	Kiss	white5.bmp	Bob	called in sick for work when he was well	neg	c	Correct	2.462279	2	1	neg	PP05C272	2005-03-13_18.23.45.906000
626	Illinois	Kitten	white5.bmp	Bob	flew from Dayton to Los Angeles to visit a friend who was blue	pos	u	Correct	1.921514	2	1	pos	PP05C272	2005-03-13_18.23.45.906000
626	Illinois	Pretty	white5.bmp	Bob	left his campfire burning at night, causing a small forest fire	neg	c	Correct	1.736574	2	1	neg	PP05C272	2005-03-13_18.23.45.906000
626	Illinois	Puppy	white5.bmp	Bob	refused to help his child fix his bike	neg	c	Correct	0.929654	2	1	neg	PP05C272	2005-03-13_18.23.45.906000
626	Illinois	Flower	white5.bmp	Bob	helped a friend move into an apartment	pos	u	Correct	1.268633	2	1	pos	PP05C272	2005-03-13_18.23.45.906000
626	Illinois	Friend	white5.bmp	Bob	set off a fire alarm as a practical joke	neg	c	Correct	1.547658	2	1	neg	PP05C272	2005-03-13_18.23.45.906000
626	Illinois	Flower	white5.bmp	Bob	gave his seat on the bus to an older person	pos	u	Correct	1.384713	2	1	pos	PP05C272	2005-03-13_18.23.45.906000
626	Illinois	Kiss	white5.bmp	Bob	repaired a child's bicycle over the weekend	pos	u	Correct	1.327695	2	1	pos	PP05C272	2005-03-13_18.23.45.906000
626	Illinois	Kitten	white5.bmp	Bob	shut a neighbor’s door when they accidentally left it open	pos	c	False	1.902735	2	1	pos	PP05C272	2005-03-13_18.23.45.906000
626	Illinois	Pretty	white5.bmp	Bob	regularly reads to a blind friend	pos	u	Correct	2.325850	2	1	pos	PP05C272	2005-03-13_18.23.45.906000
626	Illinois	Party	white5.bmp	Bob	helped a neighbor child draw a picture	pos	u	Correct	1.456985	2	1	pos	PP05C272	2005-03-13_18.23.45.906000
626	Illinois	Gift	white5.bmp	Bob	absentmindedly ran through a red light at an intersection and smashed into the side of another car	neg	c	Correct	3.338007	2	1	neg	PP05C272	2005-03-13_18.23.45.906000
626	Illinois	Party	white5.bmp	Bob	became a volunteer basketball coach for a children’s home	pos	u	Correct	1.183330	2	1	pos	PP05C272	2005-03-13_18.23.45.906000
626	Illinois	Party	white5.bmp	Bob	found an expensive briefcase on the street and placed an ad in the newspaper to locate its owner	pos	u	Correct	3.262299	2	1	pos	PP05C272	2005-03-13_18.23.45.906000
626	Illinois	Kitten	white5.bmp	Bob	read section from Alice in Wonderland to his children before they went to bed	pos	u	Correct	2.143631	2	1	pos	PP05C272	2005-03-13_18.23.45.906000
626	Illinois	Kiss	white5.bmp	Bob	played his record player loudly late at night	neg	c	Correct	1.748723	2	1	neg	PP05C272	2005-03-13_18.23.45.906000
626	Illinois	Kitten	white5.bmp	Bob	fell asleep at the wheel and crashed into an oncoming car	neg	c	Correct	1.391808	2	1	neg	PP05C272	2005-03-13_18.23.45.906000
626	Illinois	Gift	white5.bmp	Bob	helped in an activity program for handicapped children	pos	u	Correct	1.362833	2	1	pos	PP05C272	2005-03-13_18.23.45.906000
626	Illinois	Friend	white5.bmp	Bob	refused to sign a petition to improve playground facilities for school children	neg	u	False	1.695848	2	1	neg	PP05C272	2005-03-13_18.23.45.906000
626	Illinois	Puppy	white5.bmp	Bob	tells those close to him that he loves them	pos	u	Correct	1.774968	2	1	pos	PP05C272	2005-03-13_18.23.45.906000
626	Illinois	Smile	white5.bmp	Bob	helped his wife do the dishes after a large dinner party	pos	u	Correct	1.550010	2	1	pos	PP05C272	2005-03-13_18.23.45.906000
626	Illinois	Kitten	white5.bmp	Bob	helps his neighbors with yardwork	pos	u	Correct	1.037078	2	1	pos	PP05C272	2005-03-13_18.23.45.906000
626	Illinois	Puppy	white5.bmp	Bob	administered first aid to a hit-and-run victim while waiting for an ambulance to arrive	pos	u	Correct	1.802025	2	1	pos	PP05C272	2005-03-13_18.23.45.906000
626	Illinois	Smile	white5.bmp	Bob	paid a man to follow his wife around	neg	c	Correct	2.661132	2	1	neg	PP05C272	2005-03-13_18.23.45.906000
626	Illinois	Smile	white5.bmp	Bob	helped a lost child find his way home	pos	u	Correct	1.932356	2	1	pos	PP05C272	2005-03-13_18.23.45.906000
626	Illinois	Kiss	white5.bmp	Bob	went to the hospital to visit his neighbor	pos	u	Correct	1.773474	2	1	pos	PP05C272	2005-03-13_18.23.45.906000
626	Illinois	Flower	white5.bmp	Bob	stole clothes from the washing machines at the laundromat	neg	c	Correct	2.050516	2	1	neg	PP05C272	2005-03-13_18.23.45.906000
626	Illinois	Happy	white5.bmp	Bob	helped a wheelchair patient up a ramp	pos	u	Correct	2.355625	2	1	pos	PP05C272	2005-03-13_18.23.45.906000
626	Illinois	Friend	white5.bmp	Bob	evicted renters who were one month late in paying their rent	neg	c	Correct	3.276771	2	1	neg	PP05C272	2005-03-13_18.23.45.906000
