ParticipantNumber	Location	prime	BobImage	bobName	behavior	Valence	responseNumber	correctBehav	TrialRT	Block	ValenceBlock	Valence	computerName	timeStamp	
635	Illinois	Kiss	white4.bmp	Bob	helped in an activity program for handicapped children	pos	u	Correct	1.753830	1	2	pos	PP05C272	2005-03-29_17.21.47.203000
635	Illinois	Gift	white4.bmp	Bob	stole merchandise from his work	neg	c	Correct	2.966887	1	2	neg	PP05C272	2005-03-29_17.21.47.203000
635	Illinois	Smile	white4.bmp	Bob	derided his girlfriend at a party	neg	c	Correct	3.642104	1	2	neg	PP05C272	2005-03-29_17.21.47.203000
635	Illinois	Smile	white4.bmp	Bob	got drunk and pushed a seven-year-old girl	neg	c	Correct	2.509468	1	2	neg	PP05C272	2005-03-29_17.21.47.203000
635	Illinois	Pretty	white4.bmp	Bob	failed to report to the police that a neighbor beat his wife	neg	c	Correct	1.984641	1	2	neg	PP05C272	2005-03-29_17.21.47.203000
635	Illinois	Pretty	white4.bmp	Bob	helped a friend move into an apartment	pos	c	False	2.543758	1	2	pos	PP05C272	2005-03-29_17.21.47.203000
635	Illinois	Party	white4.bmp	Bob	taunted a stranded motorist during a rainstorm	neg	c	Correct	2.356986	1	2	neg	PP05C272	2005-03-29_17.21.47.203000
635	Illinois	Friend	white4.bmp	Bob	flunked out of college after one term	neg	c	Correct	3.394134	1	2	neg	PP05C272	2005-03-29_17.21.47.203000
635	Illinois	Happy	white4.bmp	Bob	belittles the minority individuals he knows	neg	c	Correct	3.477419	1	2	neg	PP05C272	2005-03-29_17.21.47.203000
635	Illinois	Smile	white4.bmp	Bob	threw a chair through a window at a beer party	neg	c	Correct	3.760740	1	2	neg	PP05C272	2005-03-29_17.21.47.203000
635	Illinois	Kitten	white4.bmp	Bob	helped old people clean up their yards and paint their houses for free	pos	u	Correct	4.640075	1	2	pos	PP05C272	2005-03-29_17.21.47.203000
635	Illinois	Kitten	white4.bmp	Bob	had someone else take a math final for him	neg	c	Correct	2.535564	1	2	neg	PP05C272	2005-03-29_17.21.47.203000
635	Illinois	Party	white4.bmp	Bob	shot a song bird with his .22-caliber rifle	neg	c	Correct	5.376713	1	2	neg	PP05C272	2005-03-29_17.21.47.203000
635	Illinois	Flower	white4.bmp	Bob	sheltered a family who had lost their home in a fire	pos	u	Correct	5.096253	1	2	pos	PP05C272	2005-03-29_17.21.47.203000
635	Illinois	Puppy	white4.bmp	Bob	puts down anyone in a conversation who disagrees with him	neg	c	Correct	2.047803	1	2	neg	PP05C272	2005-03-29_17.21.47.203000
635	Illinois	Smile	white4.bmp	Bob	fought against discriminatory law that made renting difficult for minorities	pos	u	Correct	5.084913	1	2	pos	PP05C272	2005-03-29_17.21.47.203000
635	Illinois	Friend	white4.bmp	Bob	helped a foreign student locate a place to live	pos	u	Correct	3.134449	1	2	pos	PP05C272	2005-03-29_17.21.47.203000
635	Illinois	Kitten	white4.bmp	Bob	helped friends move into a new house	pos	u	Correct	3.647705	1	2	pos	PP05C272	2005-03-29_17.21.47.203000
635	Illinois	Gift	white4.bmp	Bob	reported to the ski patrol that a friend hadn’t returned on time from a cross-country ski tour.	pos	u	Correct	6.755001	1	2	pos	PP05C272	2005-03-29_17.21.47.203000
635	Illinois	Smile	white4.bmp	Bob	told the proprietor of a small store that she had given him too much change	pos	u	Correct	5.962755	1	2	pos	PP05C272	2005-03-29_17.21.47.203000
635	Illinois	Pretty	white4.bmp	Bob	offered to share an umbrella with a stranger during a downpour	pos	u	Correct	6.906360	1	2	pos	PP05C272	2005-03-29_17.21.47.203000
635	Illinois	Kiss	white4.bmp	Bob	defaced a large rock with spray paint in a public park	neg	c	Correct	3.464196	1	2	neg	PP05C272	2005-03-29_17.21.47.203000
635	Illinois	Smile	white4.bmp	Bob	rushed to the aid of someone who fell off their bicycle	pos	u	Correct	2.965487	1	2	pos	PP05C272	2005-03-29_17.21.47.203000
635	Illinois	Kiss	white4.bmp	Bob	smashed windows in a public building during a demonstration to protest construction of a home for the aged	neg	u	False	6.214686	1	2	neg	PP05C272	2005-03-29_17.21.47.203000
635	Illinois	Happy	white4.bmp	Bob	spent several hours a week counseling delinquents	pos	u	Correct	3.918426	1	2	pos	PP05C272	2005-03-29_17.21.47.203000
635	Illinois	Smile	white4.bmp	Bob	gave his friend a bad time by always asking distracting and irrelevant questions	neg	c	Correct	5.005765	1	2	neg	PP05C272	2005-03-29_17.21.47.203000
635	Illinois	Puppy	white4.bmp	Bob	borrowed some records from an acquaintance and never returned them	neg	c	Correct	3.797265	1	2	neg	PP05C272	2005-03-29_17.21.47.203000
635	Illinois	Kiss	white4.bmp	Bob	helped his wife plant a large vegetable garden in the backyard	pos	u	Correct	3.606624	1	2	pos	PP05C272	2005-03-29_17.21.47.203000
635	Illinois	Puppy	white4.bmp	Bob	convinced his boss to fire an employee for arriving late for work	neg	c	Correct	9.165917	1	2	neg	PP05C272	2005-03-29_17.21.47.203000
635	Illinois	Kitten	white4.bmp	Bob	scared some small children who were riding their bikes by threatening to run over them	neg	c	Correct	2.890017	1	2	neg	PP05C272	2005-03-29_17.21.47.203000
635	Illinois	Puppy	white4.bmp	Bob	pretended he did not hear a woman’s request for his help in lifting a baby carriage over a high curb	neg	c	Correct	3.501261	1	2	neg	PP05C272	2005-03-29_17.21.47.203000
635	Illinois	Happy	white4.bmp	Bob	set off a fire alarm as a practical joke	neg	c	Correct	2.948545	1	2	neg	PP05C272	2005-03-29_17.21.47.203000
635	Illinois	Happy	white4.bmp	Bob	snatched a purse that an elderly woman set down on the bus	neg	c	Correct	3.503783	1	2	neg	PP05C272	2005-03-29_17.21.47.203000
635	Illinois	Pretty	white4.bmp	Bob	helped a wheelchair patient up a ramp	pos	u	Correct	3.879079	1	2	pos	PP05C272	2005-03-29_17.21.47.203000
635	Illinois	Gift	white4.bmp	Bob	is a reading specialist who volunteered to teach reading in a free school	pos	u	Correct	2.798457	1	2	pos	PP05C272	2005-03-29_17.21.47.203000
635	Illinois	Kiss	white4.bmp	Bob	siphoned gas from a car parked on the street	neg	c	Correct	5.931665	1	2	neg	PP05C272	2005-03-29_17.21.47.203000
635	Illinois	Happy	white4.bmp	Bob	helps his neighbors with yardwork	pos	u	Correct	2.773340	1	2	pos	PP05C272	2005-03-29_17.21.47.203000
635	Illinois	Kitten	white4.bmp	Bob	stopped off on his way home from work to buy a loaf of bread for dinner	pos	u	Correct	10.226455	1	2	pos	PP05C272	2005-03-29_17.21.47.203000
635	Illinois	Party	white4.bmp	Bob	found an expensive briefcase on the street and placed an ad in the newspaper to locate its owner	pos	u	Correct	3.570734	1	2	pos	PP05C272	2005-03-29_17.21.47.203000
635	Illinois	Kiss	white4.bmp	Bob	put out his cigarette in a state building after observing a no smoking sign	pos	c	False	5.429999	1	2	pos	PP05C272	2005-03-29_17.21.47.203000
635	Illinois	Pretty	white4.bmp	Bob	lent a friend his new sleeping bag and tent to go camping	pos	u	Correct	2.521595	1	2	pos	PP05C272	2005-03-29_17.21.47.203000
635	Illinois	Kitten	white4.bmp	Bob	paid a man to follow his wife around	neg	c	Correct	3.716818	1	2	neg	PP05C272	2005-03-29_17.21.47.203000
635	Illinois	Gift	white4.bmp	Bob	yelled at his grandma when she wouldn't lend him money	neg	c	Correct	4.528103	1	2	neg	PP05C272	2005-03-29_17.21.47.203000
635	Illinois	Happy	white4.bmp	Bob	let an old couple ride free on the bus he was driving because they didn’t have enough money for two fares	pos	u	Correct	9.753491	1	2	pos	PP05C272	2005-03-29_17.21.47.203000
635	Illinois	Friend	white4.bmp	Bob	ignored someone’s cries for help on the ski slope by skiing by too fast to stop	neg	c	Correct	3.961708	1	2	neg	PP05C272	2005-03-29_17.21.47.203000
635	Illinois	Friend	white4.bmp	Bob	taught a neighbor child how to ride a bike	pos	u	Correct	7.013005	1	2	pos	PP05C272	2005-03-29_17.21.47.203000
635	Illinois	Kitten	white4.bmp	Bob	dented another car in a parking lot and refused to leave his name	neg	c	Correct	1.778866	1	2	neg	PP05C272	2005-03-29_17.21.47.203000
635	Illinois	Happy	white4.bmp	Bob	told a woman that she had dropped her wallet	pos	u	Correct	2.409935	1	2	pos	PP05C272	2005-03-29_17.21.47.203000
635	Illinois	Puppy	white4.bmp	Bob	bought groceries for an elderly lady next door who was ill	pos	u	Correct	6.145079	1	2	pos	PP05C272	2005-03-29_17.21.47.203000
635	Illinois	Flower	white4.bmp	Bob	yelled at his wife viciously after an argument about family income	neg	c	Correct	3.068773	1	2	neg	PP05C272	2005-03-29_17.21.47.203000
635	Illinois	Kiss	white4.bmp	Bob	was fined $500 for littering at a National Park	neg	c	Correct	8.945920	1	2	neg	PP05C272	2005-03-29_17.21.47.203000
635	Illinois	Party	white4.bmp	Bob	cheated on a take-home exam from the university	neg	c	Correct	6.959955	1	2	neg	PP05C272	2005-03-29_17.21.47.203000
635	Illinois	Kitten	white4.bmp	Bob	used food coupons that were earmarked for someone else	neg	c	Correct	2.705757	1	2	neg	PP05C272	2005-03-29_17.21.47.203000
635	Illinois	Flower	white4.bmp	Bob	played his record player loudly late at night	neg	c	Correct	2.854934	1	2	neg	PP05C272	2005-03-29_17.21.47.203000
635	Illinois	Smile	white4.bmp	Bob	spent his day off helping his mother around the house	pos	u	Correct	2.262259	1	2	pos	PP05C272	2005-03-29_17.21.47.203000
635	Illinois	Friend	white4.bmp	Bob	read section from Alice in Wonderland to his children before they went to bed	pos	u	Correct	3.439368	1	2	pos	PP05C272	2005-03-29_17.21.47.203000
635	Illinois	Pretty	white4.bmp	Bob	stole a parking place by driving into it from behind while someone else was backing into it	neg	c	Correct	3.212654	1	2	neg	PP05C272	2005-03-29_17.21.47.203000
635	Illinois	Flower	white4.bmp	Bob	knocked a grocery bag from a woman’s arms as he ran down the street	neg	c	Correct	4.425899	1	2	neg	PP05C272	2005-03-29_17.21.47.203000
635	Illinois	Kiss	white4.bmp	Bob	buys all of his friends a drink at the bar	pos	u	Correct	1.881416	1	2	pos	PP05C272	2005-03-29_17.21.47.203000
635	Illinois	Hell	white4.bmp	Bob	went to the hospital to visit his neighbor	pos	c	Correct	3.751365	2	2	pos	PP05C272	2005-03-29_17.21.47.203000
635	Illinois	Trash	white4.bmp	Bob	writes his parents at least once every two weeks	pos	c	Correct	1.274732	2	2	pos	PP05C272	2005-03-29_17.21.47.203000
635	Illinois	Pain	white4.bmp	Bob	repaired a child's bicycle over the weekend	pos	c	Correct	1.237750	2	2	pos	PP05C272	2005-03-29_17.21.47.203000
635	Illinois	Ugly	white4.bmp	Bob	yelled at an eight-year-old boy for riding his bike on the sidewalk	neg	u	Correct	1.846739	2	2	neg	PP05C272	2005-03-29_17.21.47.203000
635	Illinois	Stink	white4.bmp	Bob	shot a deer outside of hunting season	neg	u	Correct	1.801866	2	2	neg	PP05C272	2005-03-29_17.21.47.203000
635	Illinois	Hell	white4.bmp	Bob	deliberately smoked even though he was in the “no smoking” section of the theater	neg	u	Correct	8.798855	2	2	neg	PP05C272	2005-03-29_17.21.47.203000
635	Illinois	Spider	white4.bmp	Bob	donates his time at the soup kitchen	pos	c	Correct	1.500953	2	2	pos	PP05C272	2005-03-29_17.21.47.203000
635	Illinois	Trash	white4.bmp	Bob	laughed when a child fell out of a tree	neg	u	Correct	3.971964	2	2	neg	PP05C272	2005-03-29_17.21.47.203000
635	Illinois	Death	white4.bmp	Bob	cooks a nice dinner for his friends	pos	c	Correct	1.429338	2	2	pos	PP05C272	2005-03-29_17.21.47.203000
635	Illinois	Hell	white4.bmp	Bob	gives directions to a driver who is lost	pos	c	Correct	5.172322	2	2	pos	PP05C272	2005-03-29_17.21.47.203000
635	Illinois	War	white4.bmp	Bob	scared a woman who was walking down a dark street alone	neg	u	Correct	4.875876	2	2	neg	PP05C272	2005-03-29_17.21.47.203000
635	Illinois	Spider	white4.bmp	Bob	was arrested on the charge of passing over $500 in bad checks	neg	u	Correct	4.549385	2	2	neg	PP05C272	2005-03-29_17.21.47.203000
635	Illinois	Trash	white4.bmp	Bob	took baby birds that he found in a nest that had fallen from a tree and nursed them to adulthood	pos	c	Correct	2.852838	2	2	pos	PP05C272	2005-03-29_17.21.47.203000
635	Illinois	Ugly	white4.bmp	Bob	ignored a hit-and-run accident in which a person was thrown from a car	neg	u	Correct	2.626073	2	2	neg	PP05C272	2005-03-29_17.21.47.203000
635	Illinois	Pain	white4.bmp	Bob	built a bookcase for his new apartment	pos	c	Correct	3.241272	2	2	pos	PP05C272	2005-03-29_17.21.47.203000
635	Illinois	Trash	white4.bmp	Bob	wrote letters to his congressperson supporting equal rights for all	pos	c	Correct	1.872553	2	2	pos	PP05C272	2005-03-29_17.21.47.203000
635	Illinois	War	white4.bmp	Bob	offered to help an elderly lady put up storm windows	pos	c	Correct	4.283592	2	2	pos	PP05C272	2005-03-29_17.21.47.203000
635	Illinois	Hurt	white4.bmp	Bob	hit a dog in the street and drove away without stopping to notify the owner	neg	u	Correct	3.137068	2	2	neg	PP05C272	2005-03-29_17.21.47.203000
635	Illinois	War	white4.bmp	Bob	bought an old guitar and fixed it up for his cousin	pos	c	Correct	2.432285	2	2	pos	PP05C272	2005-03-29_17.21.47.203000
635	Illinois	Stink	white4.bmp	Bob	gave $20 to the United Appeal	pos	c	Correct	4.573474	2	2	pos	PP05C272	2005-03-29_17.21.47.203000
635	Illinois	Trash	white4.bmp	Bob	ran into a parked car while driving under the influence of liquor	neg	u	Correct	6.314903	2	2	neg	PP05C272	2005-03-29_17.21.47.203000
635	Illinois	War	white4.bmp	Bob	spent some of his salary on groceries for a disadvantaged family	pos	c	Correct	4.708608	2	2	pos	PP05C272	2005-03-29_17.21.47.203000
635	Illinois	Pain	white4.bmp	Bob	butted into the front of a long line at a movie theater	neg	u	Correct	6.378045	2	2	neg	PP05C272	2005-03-29_17.21.47.203000
635	Illinois	Trash	white4.bmp	Bob	called the SPCA on coming across a hurt animal	pos	c	Correct	4.073757	2	2	pos	PP05C272	2005-03-29_17.21.47.203000
635	Illinois	Spider	white4.bmp	Bob	slapped his child for spilling a glass of milk	neg	u	Correct	1.621144	2	2	neg	PP05C272	2005-03-29_17.21.47.203000
635	Illinois	Ugly	white4.bmp	Bob	gave a hitchhiker a ride to a shelter	pos	c	Correct	1.580189	2	2	pos	PP05C272	2005-03-29_17.21.47.203000
635	Illinois	Hell	white4.bmp	Bob	saved a child from an oncoming car	pos	c	Correct	9.437166	2	2	pos	PP05C272	2005-03-29_17.21.47.203000
635	Illinois	Pain	white4.bmp	Bob	gave his seat on the bus to an older person	pos	c	Correct	5.067305	2	2	pos	PP05C272	2005-03-29_17.21.47.203000
635	Illinois	Stink	white4.bmp	Bob	took care of the neighbor’s pets while they were gone	pos	c	Correct	1.768818	2	2	pos	PP05C272	2005-03-29_17.21.47.203000
635	Illinois	Death	white4.bmp	Bob	threatened some people with a gun for trespassing on his land	neg	u	Correct	1.687925	2	2	neg	PP05C272	2005-03-29_17.21.47.203000
635	Illinois	Pain	white4.bmp	Bob	fell asleep at the wheel and crashed into an oncoming car	neg	u	Correct	1.568995	2	2	neg	PP05C272	2005-03-29_17.21.47.203000
635	Illinois	Hell	white4.bmp	Bob	helped a neighbor child draw a picture	pos	c	Correct	2.436069	2	2	pos	PP05C272	2005-03-29_17.21.47.203000
635	Illinois	War	white4.bmp	Bob	had his driver’s license suspended for drunken driving	neg	u	Correct	2.527201	2	2	neg	PP05C272	2005-03-29_17.21.47.203000
635	Illinois	Hurt	white4.bmp	Bob	volunteered to work at the day care center	pos	c	Correct	3.322374	2	2	pos	PP05C272	2005-03-29_17.21.47.203000
635	Illinois	Death	white4.bmp	Bob	asked for spare change from a couple even though he had money	neg	u	Correct	2.369709	2	2	neg	PP05C272	2005-03-29_17.21.47.203000
635	Illinois	Corpse	white4.bmp	Bob	rode his bike to work every day to cut down on pollution and gas consumption	pos	c	Correct	4.046828	2	2	pos	PP05C272	2005-03-29_17.21.47.203000
635	Illinois	Corpse	white4.bmp	Bob	got drunk and insulted everybody at a cocktail party	neg	u	Correct	3.256250	2	2	neg	PP05C272	2005-03-29_17.21.47.203000
635	Illinois	Stink	white4.bmp	Bob	tries to give someone a ride whenever he is driving a long distance	pos	c	Correct	2.421538	2	2	pos	PP05C272	2005-03-29_17.21.47.203000
635	Illinois	Corpse	white4.bmp	Bob	always says good morning with a big grin on his face	pos	c	Correct	1.818662	2	2	pos	PP05C272	2005-03-29_17.21.47.203000
635	Illinois	Stink	white4.bmp	Bob	left his campfire burning at night, causing a small forest fire	neg	u	Correct	5.071746	2	2	neg	PP05C272	2005-03-29_17.21.47.203000
635	Illinois	Stink	white4.bmp	Bob	wrote letters and sent reading materials to convicts at the Oregon Penitentiary	pos	c	Correct	2.527286	2	2	pos	PP05C272	2005-03-29_17.21.47.203000
635	Illinois	Death	white4.bmp	Bob	played his transistor radio full blast late at night in a campground	neg	u	Correct	2.694435	2	2	neg	PP05C272	2005-03-29_17.21.47.203000
635	Illinois	Trash	white4.bmp	Bob	yelled at a waitress for being too slow	neg	u	Correct	1.319692	2	2	neg	PP05C272	2005-03-29_17.21.47.203000
635	Illinois	Spider	white4.bmp	Bob	ran over a dog while speeding through a residential neighborhood	neg	u	Correct	1.680701	2	2	neg	PP05C272	2005-03-29_17.21.47.203000
635	Illinois	Spider	white4.bmp	Bob	administered first aid to a hit-and-run victim while waiting for an ambulance to arrive	pos	c	Correct	1.875806	2	2	pos	PP05C272	2005-03-29_17.21.47.203000
635	Illinois	Spider	white4.bmp	Bob	spent two years as a Vista volunteer to work in the slums of Chicago as a medical aide	pos	c	Correct	2.304870	2	2	pos	PP05C272	2005-03-29_17.21.47.203000
635	Illinois	Corpse	white4.bmp	Bob	bought a friend a potted plant on Valentine’s Day	pos	c	Correct	1.750064	2	2	pos	PP05C272	2005-03-29_17.21.47.203000
635	Illinois	Hell	white4.bmp	Bob	refused to sign a petition to improve playground facilities for school children	neg	u	Correct	1.829105	2	2	neg	PP05C272	2005-03-29_17.21.47.203000
635	Illinois	Corpse	white4.bmp	Bob	drove his car down a residential street at 70 mph to impress his girlfriend	neg	u	Correct	2.190190	2	2	neg	PP05C272	2005-03-29_17.21.47.203000
635	Illinois	Hell	white4.bmp	Bob	had a surprise party for his father's birthday	pos	c	Correct	2.555318	2	2	pos	PP05C272	2005-03-29_17.21.47.203000
635	Illinois	Stink	white4.bmp	Bob	was apprehended when trying to steal candy from corner grocery store	neg	u	Correct	3.420546	2	2	neg	PP05C272	2005-03-29_17.21.47.203000
635	Illinois	Corpse	white4.bmp	Bob	helped an unemployed neighbor find a new job	pos	c	Correct	2.345858	2	2	pos	PP05C272	2005-03-29_17.21.47.203000
635	Illinois	War	white4.bmp	Bob	regularly reads to a blind friend	pos	c	Correct	1.640997	2	2	pos	PP05C272	2005-03-29_17.21.47.203000
635	Illinois	Ugly	white4.bmp	Bob	helped a friend learn how to swim	pos	c	Correct	1.892086	2	2	pos	PP05C272	2005-03-29_17.21.47.203000
635	Illinois	Ugly	white4.bmp	Bob	sold a pick-up with a cracked engine to an unsuspecting couple for $400	neg	c	False	6.681092	2	2	neg	PP05C272	2005-03-29_17.21.47.203000
635	Illinois	Death	white4.bmp	Bob	helped a friend review for a test	pos	c	Correct	1.142889	2	2	pos	PP05C272	2005-03-29_17.21.47.203000
635	Illinois	War	white4.bmp	Bob	refused to stop smoking even though several people in a crowded bus asked him to do so	neg	u	Correct	7.087831	2	2	neg	PP05C272	2005-03-29_17.21.47.203000
635	Illinois	Trash	white4.bmp	Bob	stood on a street corner and insulted the people who walked by	neg	u	Correct	2.463655	2	2	neg	PP05C272	2005-03-29_17.21.47.203000
635	Illinois	Spider	white4.bmp	Bob	does not forget to feed the birds every morning	pos	c	Correct	3.724815	2	2	pos	PP05C272	2005-03-29_17.21.47.203000
635	Illinois	Death	white4.bmp	Bob	was detained for assaulting his wife	neg	u	Correct	1.952145	2	2	neg	PP05C272	2005-03-29_17.21.47.203000
635	Illinois	Pain	white4.bmp	Bob	helped his friend fix up his house so his friend could afford a better house for his family	pos	c	Correct	3.381224	2	2	pos	PP05C272	2005-03-29_17.21.47.203000
635	Illinois	Pain	white4.bmp	Bob	became very angry and threatened two children who were collecting insects near his home	neg	u	Correct	1.348592	2	2	neg	PP05C272	2005-03-29_17.21.47.203000
635	Illinois	Hell	white4.bmp	Bob	told a lie about his friend	neg	u	Correct	1.293606	2	2	neg	PP05C272	2005-03-29_17.21.47.203000
635	Illinois	Pain	white4.bmp	Bob	stopped to assist a motorist whose car had stalled during a snow storm	pos	c	Correct	2.266589	2	2	pos	PP05C272	2005-03-29_17.21.47.203000
635	Illinois	Hurt	white4.bmp	Bob	bought a neighborhood child a balloon at the fair	pos	c	Correct	1.543764	2	2	pos	PP05C272	2005-03-29_17.21.47.203000
