ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
635	Illinois	1	white3.bmp	Image	NonBob	d	['d']	correct	2.997972	0.000000	1	1	2	1	PP05C272	2005-03-29_17.21.47.203000
635	Illinois	1	white2.bmp	Image	NonBob	d	['d']	correct	0.660410	0.000000	1	1	2	1	PP05C272	2005-03-29_17.21.47.203000
635	Illinois	1	white4.bmp	Image	Bob	k	['k']	correct	0.500528	0.000000	1	1	2	1	PP05C272	2005-03-29_17.21.47.203000
635	Illinois	1	white4.bmp	Image	Bob	k	['k']	correct	0.372641	0.000000	1	1	2	1	PP05C272	2005-03-29_17.21.47.203000
635	Illinois	2	AWFUL	Text	neg	k	['k']	correct	2.812081	0.000000	1	1	2	1	PP05C272	2005-03-29_17.21.47.203000
635	Illinois	2	LIKEABLE	Text	pos	d	['d']	correct	1.140541	0.000000	1	1	2	1	PP05C272	2005-03-29_17.21.47.203000
635	Illinois	2	WONDERFUL	Text	pos	d	['d']	correct	1.026726	0.000000	1	1	2	1	PP05C272	2005-03-29_17.21.47.203000
635	Illinois	2	INFERIOR	Text	neg	k	['k']	correct	1.040895	0.000000	1	1	2	1	PP05C272	2005-03-29_17.21.47.203000
635	Illinois	2	DISGUSTING	Text	neg	k	['k']	correct	0.603075	0.000000	1	1	2	1	PP05C272	2005-03-29_17.21.47.203000
635	Illinois	2	EXCELLENT	Text	pos	d	['d']	correct	0.653171	0.000000	1	1	2	1	PP05C272	2005-03-29_17.21.47.203000
635	Illinois	2	FABULOUS	Text	pos	d	['d']	correct	0.997341	0.000000	1	1	2	1	PP05C272	2005-03-29_17.21.47.203000
635	Illinois	2	GREAT	Text	pos	d	['d']	correct	0.521477	0.000000	1	1	2	1	PP05C272	2005-03-29_17.21.47.203000
635	Illinois	2	MARVELOUS	Text	pos	d	['d']	correct	0.475611	0.000000	1	1	2	1	PP05C272	2005-03-29_17.21.47.203000
635	Illinois	2	MAGNIFICENT	Text	pos	d	['d']	correct	0.535674	0.000000	1	1	2	1	PP05C272	2005-03-29_17.21.47.203000
635	Illinois	2	OFFENSIVE	Text	neg	k	['k']	correct	0.599806	0.000000	1	1	2	1	PP05C272	2005-03-29_17.21.47.203000
635	Illinois	2	NASTY	Text	neg	k	['k']	correct	0.441912	0.000000	1	1	2	1	PP05C272	2005-03-29_17.21.47.203000
635	Illinois	2	FAVORABLE	Text	pos	d	['d']	correct	0.579978	0.000000	1	1	2	1	PP05C272	2005-03-29_17.21.47.203000
635	Illinois	2	SUPERB	Text	pos	d	['d']	correct	0.634168	0.000000	1	1	2	1	PP05C272	2005-03-29_17.21.47.203000
635	Illinois	2	DELIGHTFUL	Text	pos	d	['d']	correct	0.542234	0.000000	1	1	2	1	PP05C272	2005-03-29_17.21.47.203000
635	Illinois	2	REPULSIVE	Text	neg	k	['k']	correct	0.660365	0.000000	1	1	2	1	PP05C272	2005-03-29_17.21.47.203000
635	Illinois	2	TERRIBLE	Text	neg	k	['k']	correct	0.514483	0.000000	1	1	2	1	PP05C272	2005-03-29_17.21.47.203000
635	Illinois	2	ROTTEN	Text	neg	k	['k']	correct	0.502579	0.000000	1	1	2	1	PP05C272	2005-03-29_17.21.47.203000
635	Illinois	2	DREADFUL	Text	neg	k	['k']	correct	0.420656	0.000000	1	1	2	1	PP05C272	2005-03-29_17.21.47.203000
635	Illinois	2	APPALLING	Text	neg	k	['k']	correct	0.402769	0.000000	1	1	2	1	PP05C272	2005-03-29_17.21.47.203000
635	Illinois	34	AWFUL	Text	neg	k	['k']	correct	1.010081	0.000000	1	1	2	1	PP05C272	2005-03-29_17.21.47.203000
635	Illinois	34	bob1.bmp	Image	NonBob	d	['d']	correct	0.658301	0.000000	1	1	2	1	PP05C272	2005-03-29_17.21.47.203000
635	Illinois	34	EXCELLENT	Text	pos	d	['d']	correct	2.112424	0.000000	1	1	2	1	PP05C272	2005-03-29_17.21.47.203000
635	Illinois	34	white1.bmp	Image	NonBob	d	['d']	correct	0.884730	0.000000	1	1	2	1	PP05C272	2005-03-29_17.21.47.203000
635	Illinois	34	white4.bmp	Image	Bob	k	['k']	correct	0.622896	0.000000	1	1	2	1	PP05C272	2005-03-29_17.21.47.203000
635	Illinois	34	APPALLING	Text	neg	k	['k']	correct	0.539006	0.000000	1	1	2	1	PP05C272	2005-03-29_17.21.47.203000
635	Illinois	34	white4.bmp	Image	Bob	k	['k']	correct	0.379135	0.000000	1	1	2	1	PP05C272	2005-03-29_17.21.47.203000
635	Illinois	34	bob1.bmp	Image	NonBob	d	['d']	correct	0.641213	0.000000	1	1	2	1	PP05C272	2005-03-29_17.21.47.203000
635	Illinois	34	ROTTEN	Text	neg	k	['k']	correct	0.921357	0.000000	1	1	2	1	PP05C272	2005-03-29_17.21.47.203000
635	Illinois	34	NASTY	Text	neg	k	['k']	correct	0.473473	0.000000	1	1	2	1	PP05C272	2005-03-29_17.21.47.203000
635	Illinois	34	FABULOUS	Text	pos	d	['k']	error	0.387571	0.859565	1	1	2	1	PP05C272	2005-03-29_17.21.47.203000
635	Illinois	34	MARVELOUS	Text	pos	d	['d']	correct	0.831721	0.000000	1	1	2	1	PP05C272	2005-03-29_17.21.47.203000
635	Illinois	34	white2.bmp	Image	NonBob	d	['d']	correct	0.555944	0.000000	1	1	2	1	PP05C272	2005-03-29_17.21.47.203000
635	Illinois	34	white4.bmp	Image	Bob	k	['k']	correct	0.648050	0.000000	1	1	2	1	PP05C272	2005-03-29_17.21.47.203000
635	Illinois	34	DISGUSTING	Text	neg	k	['k']	correct	0.576124	0.000000	1	1	2	1	PP05C272	2005-03-29_17.21.47.203000
635	Illinois	34	white5.bmp	Image	NonBob	d	['d']	correct	0.584291	0.000000	1	1	2	1	PP05C272	2005-03-29_17.21.47.203000
635	Illinois	34	WONDERFUL	Text	pos	d	['k']	error	0.476399	0.900347	1	1	2	1	PP05C272	2005-03-29_17.21.47.203000
635	Illinois	34	white1.bmp	Image	NonBob	d	['d']	correct	0.530578	0.000000	1	1	2	1	PP05C272	2005-03-29_17.21.47.203000
635	Illinois	34	white4.bmp	Image	Bob	k	['d']	error	0.426681	0.754583	1	1	2	1	PP05C272	2005-03-29_17.21.47.203000
635	Illinois	34	white4.bmp	Image	Bob	k	['k']	correct	0.414828	0.000000	1	1	2	1	PP05C272	2005-03-29_17.21.47.203000
635	Illinois	34	GREAT	Text	pos	d	['d']	correct	0.940867	0.000000	1	1	2	1	PP05C272	2005-03-29_17.21.47.203000
635	Illinois	34	white4.bmp	Image	Bob	k	['k']	correct	0.499070	0.000000	1	1	2	1	PP05C272	2005-03-29_17.21.47.203000
635	Illinois	34	OFFENSIVE	Text	neg	k	['k']	correct	0.665123	0.000000	1	1	2	1	PP05C272	2005-03-29_17.21.47.203000
635	Illinois	34	white4.bmp	Image	Bob	k	['k']	correct	0.735299	0.000000	1	1	2	1	PP05C272	2005-03-29_17.21.47.203000
635	Illinois	34	TERRIBLE	Text	neg	k	['k']	correct	0.485428	0.000000	1	1	2	1	PP05C272	2005-03-29_17.21.47.203000
635	Illinois	34	LIKEABLE	Text	pos	d	['k']	error	0.485487	0.885465	1	1	2	1	PP05C272	2005-03-29_17.21.47.203000
635	Illinois	34	DELIGHTFUL	Text	pos	d	['d']	correct	0.613650	0.000000	1	1	2	1	PP05C272	2005-03-29_17.21.47.203000
635	Illinois	34	SUPERB	Text	pos	d	['d']	correct	0.547809	0.000000	1	1	2	1	PP05C272	2005-03-29_17.21.47.203000
635	Illinois	34	white4.bmp	Image	Bob	k	['k']	correct	0.471900	0.000000	1	1	2	1	PP05C272	2005-03-29_17.21.47.203000
635	Illinois	34	white3.bmp	Image	NonBob	d	['d']	correct	0.572042	0.000000	1	1	2	1	PP05C272	2005-03-29_17.21.47.203000
635	Illinois	34	white4.bmp	Image	Bob	k	['k']	correct	0.692155	0.000000	1	1	2	1	PP05C272	2005-03-29_17.21.47.203000
635	Illinois	34	FAVORABLE	Text	pos	d	['d']	correct	0.578224	0.000000	1	1	2	1	PP05C272	2005-03-29_17.21.47.203000
635	Illinois	34	white3.bmp	Image	NonBob	d	['d']	correct	0.656349	0.000000	1	1	2	1	PP05C272	2005-03-29_17.21.47.203000
635	Illinois	34	white2.bmp	Image	NonBob	d	['d']	correct	0.480474	0.000000	1	1	2	1	PP05C272	2005-03-29_17.21.47.203000
635	Illinois	34	white4.bmp	Image	Bob	k	['k']	correct	0.498604	0.000000	1	1	2	1	PP05C272	2005-03-29_17.21.47.203000
635	Illinois	34	INFERIOR	Text	neg	k	['d']	error	0.640656	0.936629	1	1	2	1	PP05C272	2005-03-29_17.21.47.203000
635	Illinois	34	MAGNIFICENT	Text	pos	d	['d']	correct	0.598861	0.000000	1	1	2	1	PP05C272	2005-03-29_17.21.47.203000
635	Illinois	34	DREADFUL	Text	neg	k	['k']	correct	0.592952	0.000000	1	1	2	1	PP05C272	2005-03-29_17.21.47.203000
635	Illinois	34	REPULSIVE	Text	neg	k	['k']	correct	0.483077	0.000000	1	1	2	1	PP05C272	2005-03-29_17.21.47.203000
635	Illinois	34	white5.bmp	Image	NonBob	d	['d']	correct	0.501225	0.000000	1	1	2	1	PP05C272	2005-03-29_17.21.47.203000
635	Illinois	5	white3.bmp	Image	NonBob	k	['k']	correct	1.462841	0.000000	1	1	2	1	PP05C272	2005-03-29_17.21.47.203000
635	Illinois	5	white4.bmp	Image	Bob	d	['d']	correct	0.479102	0.000000	1	1	2	1	PP05C272	2005-03-29_17.21.47.203000
635	Illinois	5	white4.bmp	Image	Bob	d	['d']	correct	0.411206	0.000000	1	1	2	1	PP05C272	2005-03-29_17.21.47.203000
635	Illinois	5	white1.bmp	Image	NonBob	k	['k']	correct	0.389311	0.000000	1	1	2	1	PP05C272	2005-03-29_17.21.47.203000
635	Illinois	5	white4.bmp	Image	Bob	d	['d']	correct	0.419407	0.000000	1	1	2	1	PP05C272	2005-03-29_17.21.47.203000
635	Illinois	5	white5.bmp	Image	NonBob	k	['k']	correct	0.355488	0.000000	1	1	2	1	PP05C272	2005-03-29_17.21.47.203000
635	Illinois	5	white2.bmp	Image	NonBob	k	['k']	correct	0.433607	0.000000	1	1	2	1	PP05C272	2005-03-29_17.21.47.203000
635	Illinois	5	white3.bmp	Image	NonBob	k	['d']	error	0.463705	0.807598	1	1	2	1	PP05C272	2005-03-29_17.21.47.203000
635	Illinois	5	bob1.bmp	Image	NonBob	k	['k']	correct	0.515821	0.000000	1	1	2	1	PP05C272	2005-03-29_17.21.47.203000
635	Illinois	5	white2.bmp	Image	NonBob	k	['k']	correct	0.369910	0.000000	1	1	2	1	PP05C272	2005-03-29_17.21.47.203000
635	Illinois	5	white4.bmp	Image	Bob	d	['d']	correct	0.476036	0.000000	1	1	2	1	PP05C272	2005-03-29_17.21.47.203000
635	Illinois	5	white4.bmp	Image	Bob	d	['d']	correct	0.378125	0.000000	1	1	2	1	PP05C272	2005-03-29_17.21.47.203000
635	Illinois	5	white4.bmp	Image	Bob	d	['d']	correct	0.324182	0.000000	1	1	2	1	PP05C272	2005-03-29_17.21.47.203000
635	Illinois	5	bob1.bmp	Image	NonBob	k	['k']	correct	0.392289	0.000000	1	1	2	1	PP05C272	2005-03-29_17.21.47.203000
635	Illinois	5	white1.bmp	Image	NonBob	k	['k']	correct	0.406371	0.000000	1	1	2	1	PP05C272	2005-03-29_17.21.47.203000
635	Illinois	5	white4.bmp	Image	Bob	d	['d']	correct	0.490431	0.000000	1	1	2	1	PP05C272	2005-03-29_17.21.47.203000
635	Illinois	5	white4.bmp	Image	Bob	d	['d']	correct	0.372530	0.000000	1	1	2	1	PP05C272	2005-03-29_17.21.47.203000
635	Illinois	5	white4.bmp	Image	Bob	d	['d']	correct	0.310670	0.000000	1	1	2	1	PP05C272	2005-03-29_17.21.47.203000
635	Illinois	5	white4.bmp	Image	Bob	d	['d']	correct	0.324705	0.000000	1	1	2	1	PP05C272	2005-03-29_17.21.47.203000
635	Illinois	5	white5.bmp	Image	NonBob	k	['k']	correct	0.408781	0.000000	1	1	2	1	PP05C272	2005-03-29_17.21.47.203000
635	Illinois	67	AWFUL	Text	neg	k	['k']	correct	1.387524	0.000000	1	1	2	1	PP05C272	2005-03-29_17.21.47.203000
635	Illinois	67	OFFENSIVE	Text	neg	k	['k']	correct	0.567774	0.000000	1	1	2	1	PP05C272	2005-03-29_17.21.47.203000
635	Illinois	67	white4.bmp	Image	Bob	d	['d']	correct	0.689931	0.000000	1	1	2	1	PP05C272	2005-03-29_17.21.47.203000
635	Illinois	67	MARVELOUS	Text	pos	d	['k']	error	0.896031	1.272005	1	1	2	1	PP05C272	2005-03-29_17.21.47.203000
635	Illinois	67	NASTY	Text	neg	k	['k']	correct	0.962233	0.000000	1	1	2	1	PP05C272	2005-03-29_17.21.47.203000
635	Illinois	67	white4.bmp	Image	Bob	d	['d']	correct	0.900421	0.000000	1	1	2	1	PP05C272	2005-03-29_17.21.47.203000
635	Illinois	67	DELIGHTFUL	Text	pos	d	['d']	correct	0.648575	0.000000	1	1	2	1	PP05C272	2005-03-29_17.21.47.203000
635	Illinois	67	EXCELLENT	Text	pos	d	['d']	correct	0.448676	0.000000	1	1	2	1	PP05C272	2005-03-29_17.21.47.203000
635	Illinois	67	white3.bmp	Image	NonBob	k	['k']	correct	0.834814	0.000000	1	1	2	1	PP05C272	2005-03-29_17.21.47.203000
635	Illinois	67	DISGUSTING	Text	neg	k	['d']	error	0.868962	1.308957	1	1	2	1	PP05C272	2005-03-29_17.21.47.203000
635	Illinois	67	white4.bmp	Image	Bob	d	['d']	correct	0.967193	0.000000	1	1	2	1	PP05C272	2005-03-29_17.21.47.203000
635	Illinois	67	white4.bmp	Image	Bob	d	['d']	correct	0.441345	0.000000	1	1	2	1	PP05C272	2005-03-29_17.21.47.203000
635	Illinois	67	white2.bmp	Image	NonBob	k	['k']	correct	1.091471	0.000000	1	1	2	1	PP05C272	2005-03-29_17.21.47.203000
635	Illinois	67	FAVORABLE	Text	pos	d	['d']	correct	1.033608	0.000000	1	1	2	1	PP05C272	2005-03-29_17.21.47.203000
635	Illinois	67	SUPERB	Text	pos	d	['d']	correct	0.483806	0.000000	1	1	2	1	PP05C272	2005-03-29_17.21.47.203000
635	Illinois	67	REPULSIVE	Text	neg	k	['k']	correct	0.635877	0.000000	1	1	2	1	PP05C272	2005-03-29_17.21.47.203000
635	Illinois	67	ROTTEN	Text	neg	k	['k']	correct	0.501994	0.000000	1	1	2	1	PP05C272	2005-03-29_17.21.47.203000
635	Illinois	67	bob1.bmp	Image	NonBob	k	['k']	correct	1.108136	0.000000	1	1	2	1	PP05C272	2005-03-29_17.21.47.203000
635	Illinois	67	white1.bmp	Image	NonBob	k	['k']	correct	0.472325	0.000000	1	1	2	1	PP05C272	2005-03-29_17.21.47.203000
635	Illinois	67	white4.bmp	Image	Bob	d	['d']	correct	0.804432	0.000000	1	1	2	1	PP05C272	2005-03-29_17.21.47.203000
635	Illinois	67	white4.bmp	Image	Bob	d	['d']	correct	0.492534	0.000000	1	1	2	1	PP05C272	2005-03-29_17.21.47.203000
635	Illinois	67	white4.bmp	Image	Bob	d	['d']	correct	0.340643	0.000000	1	1	2	1	PP05C272	2005-03-29_17.21.47.203000
635	Illinois	67	white3.bmp	Image	NonBob	k	['k']	correct	0.650778	0.000000	1	1	2	1	PP05C272	2005-03-29_17.21.47.203000
635	Illinois	67	white4.bmp	Image	Bob	d	['d']	correct	0.722855	0.000000	1	1	2	1	PP05C272	2005-03-29_17.21.47.203000
635	Illinois	67	WONDERFUL	Text	pos	d	['d']	correct	0.858963	0.000000	1	1	2	1	PP05C272	2005-03-29_17.21.47.203000
635	Illinois	67	white5.bmp	Image	NonBob	k	['k']	correct	0.769133	0.000000	1	1	2	1	PP05C272	2005-03-29_17.21.47.203000
635	Illinois	67	white5.bmp	Image	NonBob	k	['k']	correct	0.377331	0.000000	1	1	2	1	PP05C272	2005-03-29_17.21.47.203000
635	Illinois	67	white2.bmp	Image	NonBob	k	['k']	correct	0.393405	0.000000	1	1	2	1	PP05C272	2005-03-29_17.21.47.203000
635	Illinois	67	white4.bmp	Image	Bob	d	['k']	error	0.317486	0.837437	1	1	2	1	PP05C272	2005-03-29_17.21.47.203000
635	Illinois	67	FABULOUS	Text	pos	d	['d']	correct	2.391635	0.000000	1	1	2	1	PP05C272	2005-03-29_17.21.47.203000
635	Illinois	67	MAGNIFICENT	Text	pos	d	['d']	correct	0.697951	0.000000	1	1	2	1	PP05C272	2005-03-29_17.21.47.203000
635	Illinois	67	INFERIOR	Text	neg	k	['k']	correct	0.736070	0.000000	1	1	2	1	PP05C272	2005-03-29_17.21.47.203000
635	Illinois	67	APPALLING	Text	neg	k	['k']	correct	0.622228	0.000000	1	1	2	1	PP05C272	2005-03-29_17.21.47.203000
635	Illinois	67	white4.bmp	Image	Bob	d	['d']	correct	0.772361	0.000000	1	1	2	1	PP05C272	2005-03-29_17.21.47.203000
635	Illinois	67	TERRIBLE	Text	neg	k	['k']	correct	0.874515	0.000000	1	1	2	1	PP05C272	2005-03-29_17.21.47.203000
635	Illinois	67	LIKEABLE	Text	pos	d	['d']	correct	0.612656	0.000000	1	1	2	1	PP05C272	2005-03-29_17.21.47.203000
635	Illinois	67	white1.bmp	Image	NonBob	k	['k']	correct	0.874756	0.000000	1	1	2	1	PP05C272	2005-03-29_17.21.47.203000
635	Illinois	67	bob1.bmp	Image	NonBob	k	['k']	correct	0.638916	0.000000	1	1	2	1	PP05C272	2005-03-29_17.21.47.203000
635	Illinois	67	DREADFUL	Text	neg	k	['k']	correct	1.849038	0.000000	1	1	2	1	PP05C272	2005-03-29_17.21.47.203000
635	Illinois	67	GREAT	Text	pos	d	['d']	correct	0.687307	0.000000	1	1	2	1	PP05C272	2005-03-29_17.21.47.203000
635	Illinois	1	bob1.bmp	Image	NonBob	d	['d']	correct	1.764823	0.000000	2	1	2	1	PP05C272	2005-03-29_17.21.47.203000
635	Illinois	1	white4.bmp	Image	Bob	k	['k']	correct	0.569116	0.000000	2	1	2	1	PP05C272	2005-03-29_17.21.47.203000
635	Illinois	1	white4.bmp	Image	Bob	k	['k']	correct	0.347238	0.000000	2	1	2	1	PP05C272	2005-03-29_17.21.47.203000
635	Illinois	1	white5.bmp	Image	NonBob	d	['d']	correct	0.379298	0.000000	2	1	2	1	PP05C272	2005-03-29_17.21.47.203000
635	Illinois	1	white4.bmp	Image	Bob	k	['k']	correct	0.467387	0.000000	2	1	2	1	PP05C272	2005-03-29_17.21.47.203000
635	Illinois	1	white1.bmp	Image	NonBob	d	['k']	error	0.531536	0.971430	2	1	2	1	PP05C272	2005-03-29_17.21.47.203000
635	Illinois	1	white2.bmp	Image	NonBob	d	['d']	correct	0.493707	0.000000	2	1	2	1	PP05C272	2005-03-29_17.21.47.203000
635	Illinois	1	white4.bmp	Image	Bob	k	['k']	correct	0.431789	0.000000	2	1	2	1	PP05C272	2005-03-29_17.21.47.203000
635	Illinois	1	white3.bmp	Image	NonBob	d	['d']	correct	0.381903	0.000000	2	1	2	1	PP05C272	2005-03-29_17.21.47.203000
635	Illinois	1	white4.bmp	Image	Bob	k	['k']	correct	0.461950	0.000000	2	1	2	1	PP05C272	2005-03-29_17.21.47.203000
635	Illinois	1	white4.bmp	Image	Bob	k	['k']	correct	0.358093	0.000000	2	1	2	1	PP05C272	2005-03-29_17.21.47.203000
635	Illinois	1	white5.bmp	Image	NonBob	d	['d']	correct	0.364168	0.000000	2	1	2	1	PP05C272	2005-03-29_17.21.47.203000
635	Illinois	1	white1.bmp	Image	NonBob	d	['k']	error	0.352213	0.664159	2	1	2	1	PP05C272	2005-03-29_17.21.47.203000
635	Illinois	1	white4.bmp	Image	Bob	k	['k']	correct	0.384373	0.000000	2	1	2	1	PP05C272	2005-03-29_17.21.47.203000
635	Illinois	1	bob1.bmp	Image	NonBob	d	['d']	correct	0.416434	0.000000	2	1	2	1	PP05C272	2005-03-29_17.21.47.203000
635	Illinois	1	white4.bmp	Image	Bob	k	['d']	error	0.306529	0.570472	2	1	2	1	PP05C272	2005-03-29_17.21.47.203000
635	Illinois	1	white3.bmp	Image	NonBob	d	['d']	correct	0.588628	0.000000	2	1	2	1	PP05C272	2005-03-29_17.21.47.203000
635	Illinois	1	white2.bmp	Image	NonBob	d	['d']	correct	0.860796	0.000000	2	1	2	1	PP05C272	2005-03-29_17.21.47.203000
635	Illinois	1	white4.bmp	Image	Bob	k	['k']	correct	0.460947	0.000000	2	1	2	1	PP05C272	2005-03-29_17.21.47.203000
635	Illinois	1	white4.bmp	Image	Bob	k	['k']	correct	0.421034	0.000000	2	1	2	1	PP05C272	2005-03-29_17.21.47.203000
635	Illinois	2	AWFUL	Text	neg	k	['d']	error	2.043930	2.395899	2	1	2	1	PP05C272	2005-03-29_17.21.47.203000
635	Illinois	2	LIKEABLE	Text	pos	d	['d']	correct	0.680316	0.000000	2	1	2	1	PP05C272	2005-03-29_17.21.47.203000
635	Illinois	2	WONDERFUL	Text	pos	d	['d']	correct	0.458472	0.000000	2	1	2	1	PP05C272	2005-03-29_17.21.47.203000
635	Illinois	2	INFERIOR	Text	neg	k	['k']	correct	0.650541	0.000000	2	1	2	1	PP05C272	2005-03-29_17.21.47.203000
635	Illinois	2	DISGUSTING	Text	neg	k	['k']	correct	0.506680	0.000000	2	1	2	1	PP05C272	2005-03-29_17.21.47.203000
635	Illinois	2	EXCELLENT	Text	pos	d	['d']	correct	0.584762	0.000000	2	1	2	1	PP05C272	2005-03-29_17.21.47.203000
635	Illinois	2	FABULOUS	Text	pos	d	['k']	error	0.478867	0.646842	2	1	2	1	PP05C272	2005-03-29_17.21.47.203000
635	Illinois	2	GREAT	Text	pos	d	['d']	correct	0.440970	0.000000	2	1	2	1	PP05C272	2005-03-29_17.21.47.203000
635	Illinois	2	MARVELOUS	Text	pos	d	['d']	correct	0.507096	0.000000	2	1	2	1	PP05C272	2005-03-29_17.21.47.203000
635	Illinois	2	MAGNIFICENT	Text	pos	d	['d']	correct	0.425223	0.000000	2	1	2	1	PP05C272	2005-03-29_17.21.47.203000
635	Illinois	2	OFFENSIVE	Text	neg	k	['k']	correct	0.479297	0.000000	2	1	2	1	PP05C272	2005-03-29_17.21.47.203000
635	Illinois	2	NASTY	Text	neg	k	['k']	correct	0.465430	0.000000	2	1	2	1	PP05C272	2005-03-29_17.21.47.203000
635	Illinois	2	FAVORABLE	Text	pos	d	['d']	correct	0.567528	0.000000	2	1	2	1	PP05C272	2005-03-29_17.21.47.203000
635	Illinois	2	SUPERB	Text	pos	d	['d']	correct	0.521644	0.000000	2	1	2	1	PP05C272	2005-03-29_17.21.47.203000
635	Illinois	2	DELIGHTFUL	Text	pos	d	['d']	correct	0.499764	0.000000	2	1	2	1	PP05C272	2005-03-29_17.21.47.203000
635	Illinois	2	REPULSIVE	Text	neg	k	['d']	error	0.465834	0.865787	2	1	2	1	PP05C272	2005-03-29_17.21.47.203000
635	Illinois	2	TERRIBLE	Text	neg	k	['k']	correct	0.472032	0.000000	2	1	2	1	PP05C272	2005-03-29_17.21.47.203000
635	Illinois	2	ROTTEN	Text	neg	k	['k']	correct	0.420084	0.000000	2	1	2	1	PP05C272	2005-03-29_17.21.47.203000
635	Illinois	2	DREADFUL	Text	neg	k	['k']	correct	0.426191	0.000000	2	1	2	1	PP05C272	2005-03-29_17.21.47.203000
635	Illinois	2	APPALLING	Text	neg	k	['k']	correct	0.440328	0.000000	2	1	2	1	PP05C272	2005-03-29_17.21.47.203000
635	Illinois	34	AWFUL	Text	neg	k	['d']	error	1.387800	1.819804	2	1	2	1	PP05C272	2005-03-29_17.21.47.203000
635	Illinois	34	bob1.bmp	Image	NonBob	d	['d']	correct	1.808152	0.000000	2	1	2	1	PP05C272	2005-03-29_17.21.47.203000
635	Illinois	34	EXCELLENT	Text	pos	d	['k']	error	2.328407	2.704303	2	1	2	1	PP05C272	2005-03-29_17.21.47.203000
635	Illinois	34	white1.bmp	Image	NonBob	d	['d']	correct	1.902819	0.000000	2	1	2	1	PP05C272	2005-03-29_17.21.47.203000
635	Illinois	34	white4.bmp	Image	Bob	k	['k']	correct	1.221087	0.000000	2	1	2	1	PP05C272	2005-03-29_17.21.47.203000
635	Illinois	34	APPALLING	Text	neg	k	['k']	correct	1.025267	0.000000	2	1	2	1	PP05C272	2005-03-29_17.21.47.203000
635	Illinois	34	white4.bmp	Image	Bob	k	['k']	correct	0.439434	0.000000	2	1	2	1	PP05C272	2005-03-29_17.21.47.203000
635	Illinois	34	bob1.bmp	Image	NonBob	d	['d']	correct	0.807536	0.000000	2	1	2	1	PP05C272	2005-03-29_17.21.47.203000
635	Illinois	34	ROTTEN	Text	neg	k	['k']	correct	0.799679	0.000000	2	1	2	1	PP05C272	2005-03-29_17.21.47.203000
635	Illinois	34	NASTY	Text	neg	k	['k']	correct	0.455830	0.000000	2	1	2	1	PP05C272	2005-03-29_17.21.47.203000
635	Illinois	34	FABULOUS	Text	pos	d	['d']	correct	0.605944	0.000000	2	1	2	1	PP05C272	2005-03-29_17.21.47.203000
635	Illinois	34	MARVELOUS	Text	pos	d	['d']	correct	0.534051	0.000000	2	1	2	1	PP05C272	2005-03-29_17.21.47.203000
