ParticipantNumber	Location	prime	BobImage	bobName	behavior	Valence	responseNumber	correctBehav	TrialRT	Block	ValenceBlock	Valence	computerName	timeStamp	
613	Illinois	Hell	white5.bmp	Bob	let an old couple ride free on the bus he was driving because they didn’t have enough money for two fares	pos	c	Correct	5.036968	1	1	pos	PP05C272	2005-03-01_22.18.02.390000
613	Illinois	War	white5.bmp	Bob	helped in an activity program for handicapped children	pos	c	Correct	2.392568	1	1	pos	PP05C272	2005-03-01_22.18.02.390000
613	Illinois	War	white5.bmp	Bob	flunked out of college after one term	neg	u	Correct	2.429662	1	1	neg	PP05C272	2005-03-01_22.18.02.390000
613	Illinois	Death	white5.bmp	Bob	flew from Dayton to Los Angeles to visit a friend who was blue	pos	c	Correct	2.464851	1	1	pos	PP05C272	2005-03-01_22.18.02.390000
613	Illinois	Ugly	white5.bmp	Bob	witnessed a car accident, but didn’t report it	neg	u	Correct	2.166065	1	1	neg	PP05C272	2005-03-01_22.18.02.390000
613	Illinois	Pain	white5.bmp	Bob	spent two years working in the slums of Chicago at a strip club	neg	u	Correct	6.317171	1	1	neg	PP05C272	2005-03-01_22.18.02.390000
613	Illinois	Hurt	white5.bmp	Bob	stole a parking place by driving into it from behind while someone else was backing into it	neg	u	Correct	8.320799	1	1	neg	PP05C272	2005-03-01_22.18.02.390000
613	Illinois	Ugly	white5.bmp	Bob	helped a lost child find his way home	pos	c	Correct	6.740774	1	1	pos	PP05C272	2005-03-01_22.18.02.390000
613	Illinois	War	white5.bmp	Bob	helped his father take care of his younger sisters and brothers while his mother was in the hospital	pos	c	Correct	11.956442	1	1	pos	PP05C272	2005-03-01_22.18.02.390000
613	Illinois	Stink	white5.bmp	Bob	helped a friend move into an apartment	pos	c	Correct	3.938918	1	1	pos	PP05C272	2005-03-01_22.18.02.390000
613	Illinois	Trash	white5.bmp	Bob	became a volunteer basketball coach for a children’s home	pos	c	Correct	6.384269	1	1	pos	PP05C272	2005-03-01_22.18.02.390000
613	Illinois	Stink	white5.bmp	Bob	cheated during a poker game	neg	u	Correct	1.849957	1	1	neg	PP05C272	2005-03-01_22.18.02.390000
613	Illinois	Hell	white5.bmp	Bob	took baby birds that he found in a nest that had fallen from a tree and nursed them to adulthood	pos	c	Correct	11.605016	1	1	pos	PP05C272	2005-03-01_22.18.02.390000
613	Illinois	War	white5.bmp	Bob	works 40 hours a week in an effort to see himself through school	pos	c	Correct	3.661454	1	1	pos	PP05C272	2005-03-01_22.18.02.390000
613	Illinois	Hell	white5.bmp	Bob	let an older person get in front of him in a grocery checkout line	pos	c	Correct	1.912781	1	1	pos	PP05C272	2005-03-01_22.18.02.390000
613	Illinois	Stink	white5.bmp	Bob	stole a book from the college book store	neg	u	Correct	1.685929	1	1	neg	PP05C272	2005-03-01_22.18.02.390000
613	Illinois	Trash	white5.bmp	Bob	does not forget to feed the birds every morning	pos	c	Correct	4.190928	1	1	pos	PP05C272	2005-03-01_22.18.02.390000
613	Illinois	Pain	white5.bmp	Bob	spent several hours a week counseling delinquents	pos	c	Correct	3.090318	1	1	pos	PP05C272	2005-03-01_22.18.02.390000
613	Illinois	Trash	white5.bmp	Bob	rode his bike to work every day to cut down on pollution and gas consumption	pos	c	Correct	1.855622	1	1	pos	PP05C272	2005-03-01_22.18.02.390000
613	Illinois	Trash	white5.bmp	Bob	volunteered to work at the day care center	pos	c	Correct	1.128706	1	1	pos	PP05C272	2005-03-01_22.18.02.390000
613	Illinois	Hell	white5.bmp	Bob	continually yells at his wife in public	neg	u	Correct	2.195740	1	1	neg	PP05C272	2005-03-01_22.18.02.390000
613	Illinois	Death	white5.bmp	Bob	asked for spare change from a couple even though he had money	neg	u	Correct	4.068804	1	1	neg	PP05C272	2005-03-01_22.18.02.390000
613	Illinois	Hurt	white5.bmp	Bob	repaired a child's bicycle over the weekend	pos	c	Correct	1.708251	1	1	pos	PP05C272	2005-03-01_22.18.02.390000
613	Illinois	Ugly	white5.bmp	Bob	let small children play in his orchard because there was no park nearby	pos	c	Correct	2.231330	1	1	pos	PP05C272	2005-03-01_22.18.02.390000
613	Illinois	Death	white5.bmp	Bob	smashed windows in a public building during a demonstration to protest construction of a home for the aged	neg	u	Correct	13.050341	1	1	neg	PP05C272	2005-03-01_22.18.02.390000
613	Illinois	Stink	white5.bmp	Bob	offered to help an elderly lady put up storm windows	pos	c	Correct	2.074991	1	1	pos	PP05C272	2005-03-01_22.18.02.390000
613	Illinois	Pain	white5.bmp	Bob	is a reading specialist who volunteered to teach reading in a free school	pos	c	Correct	2.514143	1	1	pos	PP05C272	2005-03-01_22.18.02.390000
613	Illinois	Pain	white5.bmp	Bob	ignored someone’s cries for help on the ski slope by skiing by too fast to stop	neg	u	Correct	4.849328	1	1	neg	PP05C272	2005-03-01_22.18.02.390000
613	Illinois	Death	white5.bmp	Bob	borrowed some records from an acquaintance and never returned them	neg	u	Correct	3.040821	1	1	neg	PP05C272	2005-03-01_22.18.02.390000
613	Illinois	Corpse	white5.bmp	Bob	bought plane tickets for his parents on their 25th anniversary for a trip to Hawaii	pos	c	Correct	5.990026	1	1	pos	PP05C272	2005-03-01_22.18.02.390000
613	Illinois	Hell	white5.bmp	Bob	didn’t show up as a material witness for a drug case that involved a friend	neg	u	Correct	4.821675	1	1	neg	PP05C272	2005-03-01_22.18.02.390000
613	Illinois	Stink	white5.bmp	Bob	hit a dog in the street and drove away without stopping to notify the owner	neg	u	Correct	2.327197	1	1	neg	PP05C272	2005-03-01_22.18.02.390000
613	Illinois	Hurt	white5.bmp	Bob	parked his car in a space that was marked for a disabled person	neg	u	Correct	2.222356	1	1	neg	PP05C272	2005-03-01_22.18.02.390000
613	Illinois	War	white5.bmp	Bob	stopped off on his way home from work to buy a loaf of bread for dinner	pos	c	Correct	7.569422	1	1	pos	PP05C272	2005-03-01_22.18.02.390000
613	Illinois	Corpse	white5.bmp	Bob	kicked his dog for eating some cheese left near the edge of the table	neg	u	Correct	2.969330	1	1	neg	PP05C272	2005-03-01_22.18.02.390000
613	Illinois	Trash	white5.bmp	Bob	helped his wife plant a large vegetable garden in the backyard	pos	c	Correct	1.744532	1	1	pos	PP05C272	2005-03-01_22.18.02.390000
613	Illinois	Stink	white5.bmp	Bob	often spends time at an old folks home helping out	pos	c	Correct	1.421629	1	1	pos	PP05C272	2005-03-01_22.18.02.390000
613	Illinois	Ugly	white5.bmp	Bob	administered first aid to a hit-and-run victim while waiting for an ambulance to arrive	pos	c	Correct	3.340697	1	1	pos	PP05C272	2005-03-01_22.18.02.390000
613	Illinois	Death	white5.bmp	Bob	helped an unemployed neighbor find a new job	pos	c	Correct	1.593986	1	1	pos	PP05C272	2005-03-01_22.18.02.390000
613	Illinois	Trash	white5.bmp	Bob	loudly made racist statements to his friends while in a tavern	neg	u	Correct	1.947027	1	1	neg	PP05C272	2005-03-01_22.18.02.390000
613	Illinois	Stink	white5.bmp	Bob	was arrested for selling heroin to a teenager	neg	u	Correct	4.064092	1	1	neg	PP05C272	2005-03-01_22.18.02.390000
613	Illinois	Spider	white5.bmp	Bob	threw a chair through a window at a beer party	neg	u	Correct	2.285526	1	1	neg	PP05C272	2005-03-01_22.18.02.390000
613	Illinois	Stink	white5.bmp	Bob	donated a pint of blood to the Red Cross	pos	c	Correct	2.040643	1	1	pos	PP05C272	2005-03-01_22.18.02.390000
613	Illinois	Spider	white5.bmp	Bob	helped a neighbor child draw a picture	pos	c	Correct	4.811729	1	1	pos	PP05C272	2005-03-01_22.18.02.390000
613	Illinois	Ugly	white5.bmp	Bob	built a bookcase for his new apartment	pos	c	Correct	1.501278	1	1	pos	PP05C272	2005-03-01_22.18.02.390000
613	Illinois	Corpse	white5.bmp	Bob	broke his friend's guitar because he was angry	neg	u	Correct	2.218321	1	1	neg	PP05C272	2005-03-01_22.18.02.390000
613	Illinois	Hurt	white5.bmp	Bob	typed a manuscript for a friend	pos	c	Correct	3.587454	1	1	pos	PP05C272	2005-03-01_22.18.02.390000
613	Illinois	Corpse	white5.bmp	Bob	helps his neighbors with yardwork	pos	c	Correct	1.210797	1	1	pos	PP05C272	2005-03-01_22.18.02.390000
613	Illinois	War	white5.bmp	Bob	ran over a dog while speeding through a residential neighborhood	neg	u	Correct	3.287753	1	1	neg	PP05C272	2005-03-01_22.18.02.390000
613	Illinois	Spider	white5.bmp	Bob	built a stained-glass lamp shade for his sister’s wedding present	pos	c	Correct	2.079042	1	1	pos	PP05C272	2005-03-01_22.18.02.390000
613	Illinois	Trash	white5.bmp	Bob	overcharged customers who bought gas at a filling station	neg	u	Correct	9.960124	1	1	neg	PP05C272	2005-03-01_22.18.02.390000
613	Illinois	Trash	white5.bmp	Bob	broke in a locker and stole $400 worth of ski equipment	neg	u	Correct	6.314268	1	1	neg	PP05C272	2005-03-01_22.18.02.390000
613	Illinois	Corpse	white5.bmp	Bob	stood on a street corner and insulted the people who walked by	neg	u	Correct	2.476016	1	1	neg	PP05C272	2005-03-01_22.18.02.390000
613	Illinois	War	white5.bmp	Bob	gave his friend a bad time by always asking distracting and irrelevant questions	neg	u	Correct	4.427140	1	1	neg	PP05C272	2005-03-01_22.18.02.390000
613	Illinois	Spider	white5.bmp	Bob	absentmindedly ran through a red light at an intersection and smashed into the side of another car	neg	u	Correct	3.178558	1	1	neg	PP05C272	2005-03-01_22.18.02.390000
613	Illinois	Pain	white5.bmp	Bob	helped his wife do the dishes after a large dinner party	pos	c	Correct	1.441843	1	1	pos	PP05C272	2005-03-01_22.18.02.390000
613	Illinois	Pain	white5.bmp	Bob	refused to sign a petition to improve playground facilities for school children	neg	u	Correct	3.134910	1	1	neg	PP05C272	2005-03-01_22.18.02.390000
613	Illinois	Spider	white5.bmp	Bob	gives flowers to his mother	pos	c	Correct	1.298191	1	1	pos	PP05C272	2005-03-01_22.18.02.390000
613	Illinois	Kiss	white5.bmp	Bob	helped his friend fix up his house so his friend could afford a better house for his family	pos	c	False	3.697332	2	1	pos	PP05C272	2005-03-01_22.18.02.390000
613	Illinois	Happy	white5.bmp	Bob	found an expensive briefcase on the street and placed an ad in the newspaper to locate its owner	pos	u	Correct	7.168658	2	1	pos	PP05C272	2005-03-01_22.18.02.390000
613	Illinois	Smile	white5.bmp	Bob	stole money and jewelry from relatives he was living with	neg	c	Correct	2.024455	2	1	neg	PP05C272	2005-03-01_22.18.02.390000
613	Illinois	Flower	white5.bmp	Bob	donates his time at the soup kitchen	pos	u	Correct	1.503587	2	1	pos	PP05C272	2005-03-01_22.18.02.390000
613	Illinois	Happy	white5.bmp	Bob	belittles the minority individuals he knows	neg	c	Correct	1.462653	2	1	neg	PP05C272	2005-03-01_22.18.02.390000
613	Illinois	Gift	white5.bmp	Bob	helped put a new roof on his neighbor’s house	pos	u	Correct	1.187633	2	1	pos	PP05C272	2005-03-01_22.18.02.390000
613	Illinois	Party	white5.bmp	Bob	got drunk and insulted everybody at a cocktail party	neg	c	Correct	1.472697	2	1	neg	PP05C272	2005-03-01_22.18.02.390000
613	Illinois	Gift	white5.bmp	Bob	put out his cigarette in a state building after observing a no smoking sign	pos	c	False	2.815717	2	1	pos	PP05C272	2005-03-01_22.18.02.390000
613	Illinois	Flower	white5.bmp	Bob	helped a friend learn how to swim	pos	u	Correct	1.216994	2	1	pos	PP05C272	2005-03-01_22.18.02.390000
613	Illinois	Pretty	white5.bmp	Bob	shot a deer outside of hunting season	neg	c	Correct	2.113964	2	1	neg	PP05C272	2005-03-01_22.18.02.390000
613	Illinois	Happy	white5.bmp	Bob	refused to lend a friend a book he needed for a paper	neg	c	Correct	2.069062	2	1	neg	PP05C272	2005-03-01_22.18.02.390000
613	Illinois	Smile	white5.bmp	Bob	helped a wheelchair patient up a ramp	pos	u	Correct	1.876168	2	1	pos	PP05C272	2005-03-01_22.18.02.390000
613	Illinois	Kitten	white5.bmp	Bob	cooks a nice dinner for his friends	pos	u	Correct	1.561296	2	1	pos	PP05C272	2005-03-01_22.18.02.390000
613	Illinois	Friend	white5.bmp	Bob	helped a friend review for a test	pos	u	Correct	1.724331	2	1	pos	PP05C272	2005-03-01_22.18.02.390000
613	Illinois	Puppy	white5.bmp	Bob	refused to help his child fix his bike	neg	c	Correct	1.535461	2	1	neg	PP05C272	2005-03-01_22.18.02.390000
613	Illinois	Puppy	white5.bmp	Bob	bought an old guitar and fixed it up for his cousin	pos	u	Correct	1.438479	2	1	pos	PP05C272	2005-03-01_22.18.02.390000
613	Illinois	Puppy	white5.bmp	Bob	bought groceries for an elderly lady next door who was ill	pos	u	Correct	1.327535	2	1	pos	PP05C272	2005-03-01_22.18.02.390000
613	Illinois	Gift	white5.bmp	Bob	ran into a parked car while driving under the influence of liquor	neg	c	Correct	2.134522	2	1	neg	PP05C272	2005-03-01_22.18.02.390000
613	Illinois	Gift	white5.bmp	Bob	siphoned gas from a car parked on the street	neg	c	Correct	2.573687	2	1	neg	PP05C272	2005-03-01_22.18.02.390000
613	Illinois	Pretty	white5.bmp	Bob	helped a young child learn the alphabet	pos	u	Correct	1.222865	2	1	pos	PP05C272	2005-03-01_22.18.02.390000
613	Illinois	Happy	white5.bmp	Bob	yelled at his wife viciously after an argument about family income	neg	c	Correct	2.801830	2	1	neg	PP05C272	2005-03-01_22.18.02.390000
613	Illinois	Gift	white5.bmp	Bob	taught a neighbor child how to ride a bike	pos	u	Correct	1.901086	2	1	pos	PP05C272	2005-03-01_22.18.02.390000
613	Illinois	Kitten	white5.bmp	Bob	tricked a housewife into paying money for a subscription to a magazine that did not exist	neg	c	Correct	1.892205	2	1	neg	PP05C272	2005-03-01_22.18.02.390000
613	Illinois	Pretty	white5.bmp	Bob	volunteers one day a week to work for the child care center	pos	u	Correct	1.929301	2	1	pos	PP05C272	2005-03-01_22.18.02.390000
613	Illinois	Gift	white5.bmp	Bob	told a young child who was playing in the dirt that he was stupid and “too young to know any better”	neg	c	Correct	3.618396	2	1	neg	PP05C272	2005-03-01_22.18.02.390000
613	Illinois	Smile	white5.bmp	Bob	yelled at a waitress for being too slow	neg	c	Correct	0.955710	2	1	neg	PP05C272	2005-03-01_22.18.02.390000
613	Illinois	Party	white5.bmp	Bob	spent two years as a Vista volunteer to work in the slums of Chicago as a medical aide	pos	u	Correct	2.496670	2	1	pos	PP05C272	2005-03-01_22.18.02.390000
613	Illinois	Kiss	white5.bmp	Bob	was detained for assaulting his wife	neg	c	Correct	1.713874	2	1	neg	PP05C272	2005-03-01_22.18.02.390000
613	Illinois	Smile	white5.bmp	Bob	tells those close to him that he loves them	pos	u	Correct	2.716948	2	1	pos	PP05C272	2005-03-01_22.18.02.390000
613	Illinois	Party	white5.bmp	Bob	played his transistor radio full blast late at night in a campground	neg	c	Correct	2.086146	2	1	neg	PP05C272	2005-03-01_22.18.02.390000
613	Illinois	Kiss	white5.bmp	Bob	found a good watch in a park and pawned it	neg	c	Correct	1.601282	2	1	neg	PP05C272	2005-03-01_22.18.02.390000
613	Illinois	Flower	white5.bmp	Bob	shut a neighbor’s door when they accidentally left it open	pos	u	Correct	1.992297	2	1	pos	PP05C272	2005-03-01_22.18.02.390000
613	Illinois	Happy	white5.bmp	Bob	sold a pick-up with a cracked engine to an unsuspecting couple for $400	neg	c	Correct	1.655474	2	1	neg	PP05C272	2005-03-01_22.18.02.390000
613	Illinois	Pretty	white5.bmp	Bob	scared a woman who was walking down a dark street alone	neg	c	Correct	2.276524	2	1	neg	PP05C272	2005-03-01_22.18.02.390000
613	Illinois	Party	white5.bmp	Bob	stole an expensive pair of running shoes from a gym locker	neg	c	Correct	2.029652	2	1	neg	PP05C272	2005-03-01_22.18.02.390000
613	Illinois	Friend	white5.bmp	Bob	slapped his child for spilling a glass of milk	neg	c	Correct	1.218796	2	1	neg	PP05C272	2005-03-01_22.18.02.390000
613	Illinois	Happy	white5.bmp	Bob	lent money to a friend in financial straits	pos	u	Correct	1.273788	2	1	pos	PP05C272	2005-03-01_22.18.02.390000
613	Illinois	Friend	white5.bmp	Bob	laughed when a child fell out of a tree	neg	c	Correct	1.294827	2	1	neg	PP05C272	2005-03-01_22.18.02.390000
613	Illinois	Kiss	white5.bmp	Bob	keeps things down when children are sleeping	pos	u	Correct	1.981794	2	1	pos	PP05C272	2005-03-01_22.18.02.390000
613	Illinois	Gift	white5.bmp	Bob	called in sick for work when he was well	neg	c	Correct	4.196873	2	1	neg	PP05C272	2005-03-01_22.18.02.390000
613	Illinois	Pretty	white5.bmp	Bob	bought a friend a potted plant on Valentine’s Day	pos	u	Correct	1.760329	2	1	pos	PP05C272	2005-03-01_22.18.02.390000
613	Illinois	Friend	white5.bmp	Bob	sheltered a family who had lost their home in a fire	pos	u	Correct	1.171413	2	1	pos	PP05C272	2005-03-01_22.18.02.390000
613	Illinois	Flower	white5.bmp	Bob	butted into the front of a long line at a movie theater	neg	c	Correct	1.106410	2	1	neg	PP05C272	2005-03-01_22.18.02.390000
613	Illinois	Party	white5.bmp	Bob	saved a child from an oncoming car	pos	u	Correct	0.889396	2	1	pos	PP05C272	2005-03-01_22.18.02.390000
613	Illinois	Kitten	white5.bmp	Bob	knocked a grocery bag from a woman’s arms as he ran down the street	neg	c	Correct	1.152359	2	1	neg	PP05C272	2005-03-01_22.18.02.390000
613	Illinois	Kitten	white5.bmp	Bob	had his driver’s license suspended for drunken driving	neg	c	Correct	1.523355	2	1	neg	PP05C272	2005-03-01_22.18.02.390000
613	Illinois	Friend	white5.bmp	Bob	insulted a man who asked for directions to the nearest post office	neg	c	Correct	1.506417	2	1	neg	PP05C272	2005-03-01_22.18.02.390000
613	Illinois	Kiss	white5.bmp	Bob	helped a foreign student locate a place to live	pos	u	Correct	1.031440	2	1	pos	PP05C272	2005-03-01_22.18.02.390000
613	Illinois	Happy	white5.bmp	Bob	turned in a work assignment on time	pos	u	Correct	1.436452	2	1	pos	PP05C272	2005-03-01_22.18.02.390000
613	Illinois	Kitten	white5.bmp	Bob	wrote letters and sent reading materials to convicts at the Oregon Penitentiary	pos	u	Correct	3.403464	2	1	pos	PP05C272	2005-03-01_22.18.02.390000
613	Illinois	Smile	white5.bmp	Bob	helped a friend repaint his apartment	pos	u	Correct	1.806795	2	1	pos	PP05C272	2005-03-01_22.18.02.390000
613	Illinois	Kiss	white5.bmp	Bob	buys all of his friends a drink at the bar	pos	u	Correct	0.977872	2	1	pos	PP05C272	2005-03-01_22.18.02.390000
613	Illinois	Puppy	white5.bmp	Bob	stopped to assist a motorist whose car had stalled during a snow storm	pos	u	Correct	1.166849	2	1	pos	PP05C272	2005-03-01_22.18.02.390000
613	Illinois	Happy	white5.bmp	Bob	fought against discriminatory law that made renting difficult for minorities	pos	u	Correct	1.187853	2	1	pos	PP05C272	2005-03-01_22.18.02.390000
613	Illinois	Kitten	white5.bmp	Bob	spends a great deal of his time voluntarily tutoring disadvantaged students in areas of mathematics and English	pos	u	Correct	1.072847	2	1	pos	PP05C272	2005-03-01_22.18.02.390000
613	Illinois	Puppy	white5.bmp	Bob	had someone else take a math final for him	neg	c	Correct	3.213815	2	1	neg	PP05C272	2005-03-01_22.18.02.390000
613	Illinois	Smile	white5.bmp	Bob	gave his seat on the bus to an older person	pos	u	Correct	0.807162	2	1	pos	PP05C272	2005-03-01_22.18.02.390000
613	Illinois	Kiss	white5.bmp	Bob	lent a friend his new sleeping bag and tent to go camping	pos	u	Correct	0.888065	2	1	pos	PP05C272	2005-03-01_22.18.02.390000
613	Illinois	Flower	white5.bmp	Bob	robbed a 7-11 store	neg	c	Correct	0.909033	2	1	neg	PP05C272	2005-03-01_22.18.02.390000
613	Illinois	Kitten	white5.bmp	Bob	reported to the ski patrol that a friend hadn’t returned on time from a cross-country ski tour.	pos	u	Correct	1.476041	2	1	pos	PP05C272	2005-03-01_22.18.02.390000
613	Illinois	Happy	white5.bmp	Bob	bought items at a discount store and returned them for a refund at a different store with higher prices	neg	u	False	1.583072	2	1	neg	PP05C272	2005-03-01_22.18.02.390000
613	Illinois	Flower	white5.bmp	Bob	stole merchandise from his work	neg	c	Correct	3.798093	2	1	neg	PP05C272	2005-03-01_22.18.02.390000
613	Illinois	Party	white5.bmp	Bob	spent his day off helping his mother around the house	pos	u	Correct	2.265444	2	1	pos	PP05C272	2005-03-01_22.18.02.390000
613	Illinois	Pretty	white5.bmp	Bob	drove to Colorado to visit his parents	pos	u	Correct	1.416592	2	1	pos	PP05C272	2005-03-01_22.18.02.390000
613	Illinois	Kitten	white5.bmp	Bob	sells vacuum cleaners door-to-door for three times the department store price	neg	c	Correct	7.867637	2	1	neg	PP05C272	2005-03-01_22.18.02.390000
613	Illinois	Smile	white5.bmp	Bob	dented another car in a parking lot and refused to leave his name	neg	c	Correct	2.919530	2	1	neg	PP05C272	2005-03-01_22.18.02.390000
