ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
613	Illinois	2	TERRIBLE	Text	neg	d	['d']	correct	0.582584	0.000000	1	1	1	2	PP05C272	2005-03-01_22.18.02.390000
613	Illinois	2	EXCELLENT	Text	pos	k	['k']	correct	0.556707	0.000000	1	1	1	2	PP05C272	2005-03-01_22.18.02.390000
613	Illinois	2	FABULOUS	Text	pos	k	['k']	correct	0.512785	0.000000	1	1	1	2	PP05C272	2005-03-01_22.18.02.390000
613	Illinois	2	REPULSIVE	Text	neg	d	['d']	correct	0.556887	0.000000	1	1	1	2	PP05C272	2005-03-01_22.18.02.390000
613	Illinois	2	FAVORABLE	Text	pos	k	['k']	correct	0.529015	0.000000	1	1	1	2	PP05C272	2005-03-01_22.18.02.390000
613	Illinois	2	INFERIOR	Text	neg	d	['d']	correct	0.947139	0.000000	1	1	1	2	PP05C272	2005-03-01_22.18.02.390000
613	Illinois	2	OFFENSIVE	Text	neg	d	['d']	correct	0.553295	0.000000	1	1	1	2	PP05C272	2005-03-01_22.18.02.390000
613	Illinois	2	SUPERB	Text	pos	k	['k']	correct	0.605406	0.000000	1	1	1	2	PP05C272	2005-03-01_22.18.02.390000
613	Illinois	2	NASTY	Text	neg	d	['d']	correct	0.495559	0.000000	1	1	1	2	PP05C272	2005-03-01_22.18.02.390000
613	Illinois	2	AWFUL	Text	neg	d	['d']	correct	0.439601	0.000000	1	1	1	2	PP05C272	2005-03-01_22.18.02.390000
613	Illinois	2	WONDERFUL	Text	pos	k	['k']	correct	0.569753	0.000000	1	1	1	2	PP05C272	2005-03-01_22.18.02.390000
613	Illinois	2	DELIGHTFUL	Text	pos	k	['k']	correct	0.489855	0.000000	1	1	1	2	PP05C272	2005-03-01_22.18.02.390000
613	Illinois	2	MAGNIFICENT	Text	pos	k	['k']	correct	0.489966	0.000000	1	1	1	2	PP05C272	2005-03-01_22.18.02.390000
613	Illinois	2	APPALLING	Text	neg	d	['k']	error	0.554058	4.738035	1	1	1	2	PP05C272	2005-03-01_22.18.02.390000
613	Illinois	2	MARVELOUS	Text	pos	k	['k']	correct	0.658683	0.000000	1	1	1	2	PP05C272	2005-03-01_22.18.02.390000
613	Illinois	2	DREADFUL	Text	neg	d	['d']	correct	0.546836	0.000000	1	1	1	2	PP05C272	2005-03-01_22.18.02.390000
613	Illinois	34	AWFUL	Text	neg	d	['d']	correct	3.068833	0.000000	1	1	1	2	PP05C272	2005-03-01_22.18.02.390000
613	Illinois	34	white5.bmp	Image	Bob	d	['d']	correct	0.729275	0.000000	1	1	1	2	PP05C272	2005-03-01_22.18.02.390000
613	Illinois	34	white1.bmp	Image	NonBob	k	['k']	correct	0.577461	0.000000	1	1	1	2	PP05C272	2005-03-01_22.18.02.390000
613	Illinois	34	white3.bmp	Image	NonBob	k	['k']	correct	0.481565	0.000000	1	1	1	2	PP05C272	2005-03-01_22.18.02.390000
613	Illinois	34	bob1.bmp	Image	NonBob	k	['k']	correct	0.339706	0.000000	1	1	1	2	PP05C272	2005-03-01_22.18.02.390000
613	Illinois	34	DREADFUL	Text	neg	d	['d']	correct	0.615766	0.000000	1	1	1	2	PP05C272	2005-03-01_22.18.02.390000
613	Illinois	34	MARVELOUS	Text	pos	k	['k']	correct	0.549873	0.000000	1	1	1	2	PP05C272	2005-03-01_22.18.02.390000
613	Illinois	34	ROTTEN	Text	neg	d	['d']	correct	0.527955	0.000000	1	1	1	2	PP05C272	2005-03-01_22.18.02.390000
613	Illinois	34	white5.bmp	Image	Bob	d	['d']	correct	0.482090	0.000000	1	1	1	2	PP05C272	2005-03-01_22.18.02.390000
613	Illinois	34	EXCELLENT	Text	pos	k	['k']	correct	0.474208	0.000000	1	1	1	2	PP05C272	2005-03-01_22.18.02.390000
613	Illinois	34	FAVORABLE	Text	pos	k	['k']	correct	0.492293	0.000000	1	1	1	2	PP05C272	2005-03-01_22.18.02.390000
613	Illinois	34	LIKEABLE	Text	pos	k	['k']	correct	0.378401	0.000000	1	1	1	2	PP05C272	2005-03-01_22.18.02.390000
613	Illinois	34	white3.bmp	Image	NonBob	k	['d']	error	0.826519	2.474499	1	1	1	2	PP05C272	2005-03-01_22.18.02.390000
613	Illinois	34	REPULSIVE	Text	neg	d	['d']	correct	1.140826	0.000000	1	1	1	2	PP05C272	2005-03-01_22.18.02.390000
613	Illinois	34	NASTY	Text	neg	d	['d']	correct	0.505021	0.000000	1	1	1	2	PP05C272	2005-03-01_22.18.02.390000
613	Illinois	34	white5.bmp	Image	Bob	d	['d']	correct	0.591173	0.000000	1	1	1	2	PP05C272	2005-03-01_22.18.02.390000
613	Illinois	34	FABULOUS	Text	pos	k	['k']	correct	0.521257	0.000000	1	1	1	2	PP05C272	2005-03-01_22.18.02.390000
613	Illinois	34	bob1.bmp	Image	NonBob	k	['k']	correct	0.803399	0.000000	1	1	1	2	PP05C272	2005-03-01_22.18.02.390000
613	Illinois	34	white5.bmp	Image	Bob	d	['d']	correct	0.469540	0.000000	1	1	1	2	PP05C272	2005-03-01_22.18.02.390000
613	Illinois	34	INFERIOR	Text	neg	d	['d']	correct	0.671597	0.000000	1	1	1	2	PP05C272	2005-03-01_22.18.02.390000
613	Illinois	34	SUPERB	Text	pos	k	['k']	correct	0.705759	0.000000	1	1	1	2	PP05C272	2005-03-01_22.18.02.390000
613	Illinois	34	white4.bmp	Image	NonBob	k	['k']	correct	0.903890	0.000000	1	1	1	2	PP05C272	2005-03-01_22.18.02.390000
613	Illinois	34	white5.bmp	Image	Bob	d	['d']	correct	0.430061	0.000000	1	1	1	2	PP05C272	2005-03-01_22.18.02.390000
613	Illinois	34	white5.bmp	Image	Bob	d	['d']	correct	0.378154	0.000000	1	1	1	2	PP05C272	2005-03-01_22.18.02.390000
613	Illinois	34	MAGNIFICENT	Text	pos	k	['k']	correct	0.520209	0.000000	1	1	1	2	PP05C272	2005-03-01_22.18.02.390000
613	Illinois	34	white1.bmp	Image	NonBob	k	['d']	error	0.722364	1.266330	1	1	1	2	PP05C272	2005-03-01_22.18.02.390000
613	Illinois	34	white5.bmp	Image	Bob	d	['d']	correct	0.472534	0.000000	1	1	1	2	PP05C272	2005-03-01_22.18.02.390000
613	Illinois	34	white2.bmp	Image	NonBob	k	['k']	correct	0.996607	0.000000	1	1	1	2	PP05C272	2005-03-01_22.18.02.390000
613	Illinois	34	DISGUSTING	Text	neg	d	['d']	correct	0.694801	0.000000	1	1	1	2	PP05C272	2005-03-01_22.18.02.390000
613	Illinois	34	white5.bmp	Image	Bob	d	['d']	correct	0.404950	0.000000	1	1	1	2	PP05C272	2005-03-01_22.18.02.390000
613	Illinois	34	white5.bmp	Image	Bob	d	['d']	correct	0.327036	0.000000	1	1	1	2	PP05C272	2005-03-01_22.18.02.390000
613	Illinois	34	white2.bmp	Image	NonBob	k	['k']	correct	0.505079	0.000000	1	1	1	2	PP05C272	2005-03-01_22.18.02.390000
613	Illinois	34	white5.bmp	Image	Bob	d	['d']	correct	0.613197	0.000000	1	1	1	2	PP05C272	2005-03-01_22.18.02.390000
613	Illinois	34	TERRIBLE	Text	neg	d	['d']	correct	0.619354	0.000000	1	1	1	2	PP05C272	2005-03-01_22.18.02.390000
613	Illinois	34	white4.bmp	Image	NonBob	k	['k']	correct	0.817456	0.000000	1	1	1	2	PP05C272	2005-03-01_22.18.02.390000
613	Illinois	34	WONDERFUL	Text	pos	k	['k']	correct	0.439607	0.000000	1	1	1	2	PP05C272	2005-03-01_22.18.02.390000
613	Illinois	34	OFFENSIVE	Text	neg	d	['d']	correct	0.583718	0.000000	1	1	1	2	PP05C272	2005-03-01_22.18.02.390000
613	Illinois	34	APPALLING	Text	neg	d	['k']	error	0.699794	2.259778	1	1	1	2	PP05C272	2005-03-01_22.18.02.390000
613	Illinois	34	DELIGHTFUL	Text	pos	k	['k']	correct	1.032149	0.000000	1	1	1	2	PP05C272	2005-03-01_22.18.02.390000
613	Illinois	34	GREAT	Text	pos	k	['k']	correct	0.450307	0.000000	1	1	1	2	PP05C272	2005-03-01_22.18.02.390000
613	Illinois	5	white5.bmp	Image	Bob	k	['k']	correct	0.599626	0.000000	1	1	1	2	PP05C272	2005-03-01_22.18.02.390000
613	Illinois	5	white2.bmp	Image	NonBob	d	['d']	correct	0.467786	0.000000	1	1	1	2	PP05C272	2005-03-01_22.18.02.390000
613	Illinois	5	white5.bmp	Image	Bob	k	['k']	correct	0.467876	0.000000	1	1	1	2	PP05C272	2005-03-01_22.18.02.390000
613	Illinois	5	white5.bmp	Image	Bob	k	['k']	correct	0.364018	0.000000	1	1	1	2	PP05C272	2005-03-01_22.18.02.390000
613	Illinois	5	white2.bmp	Image	NonBob	d	['d']	correct	0.456073	0.000000	1	1	1	2	PP05C272	2005-03-01_22.18.02.390000
613	Illinois	5	white5.bmp	Image	Bob	k	['k']	correct	0.338129	0.000000	1	1	1	2	PP05C272	2005-03-01_22.18.02.390000
613	Illinois	5	white5.bmp	Image	Bob	k	['k']	correct	0.420263	0.000000	1	1	1	2	PP05C272	2005-03-01_22.18.02.390000
613	Illinois	5	white5.bmp	Image	Bob	k	['k']	correct	0.300338	0.000000	1	1	1	2	PP05C272	2005-03-01_22.18.02.390000
613	Illinois	5	white1.bmp	Image	NonBob	d	['d']	correct	0.444444	0.000000	1	1	1	2	PP05C272	2005-03-01_22.18.02.390000
613	Illinois	5	white5.bmp	Image	Bob	k	['k']	correct	0.424534	0.000000	1	1	1	2	PP05C272	2005-03-01_22.18.02.390000
613	Illinois	5	white4.bmp	Image	NonBob	d	['d']	correct	0.376598	0.000000	1	1	1	2	PP05C272	2005-03-01_22.18.02.390000
613	Illinois	5	bob1.bmp	Image	NonBob	d	['d']	correct	0.410706	0.000000	1	1	1	2	PP05C272	2005-03-01_22.18.02.390000
613	Illinois	5	bob1.bmp	Image	NonBob	d	['d']	correct	0.380764	0.000000	1	1	1	2	PP05C272	2005-03-01_22.18.02.390000
613	Illinois	5	white5.bmp	Image	Bob	k	['k']	correct	0.436867	0.000000	1	1	1	2	PP05C272	2005-03-01_22.18.02.390000
613	Illinois	5	white4.bmp	Image	NonBob	d	['d']	correct	0.378979	0.000000	1	1	1	2	PP05C272	2005-03-01_22.18.02.390000
613	Illinois	5	white5.bmp	Image	Bob	k	['k']	correct	0.381101	0.000000	1	1	1	2	PP05C272	2005-03-01_22.18.02.390000
613	Illinois	5	white3.bmp	Image	NonBob	d	['d']	correct	0.373138	0.000000	1	1	1	2	PP05C272	2005-03-01_22.18.02.390000
613	Illinois	5	white3.bmp	Image	NonBob	d	['d']	correct	0.327270	0.000000	1	1	1	2	PP05C272	2005-03-01_22.18.02.390000
613	Illinois	5	white1.bmp	Image	NonBob	d	['d']	correct	0.259311	0.000000	1	1	1	2	PP05C272	2005-03-01_22.18.02.390000
613	Illinois	5	white5.bmp	Image	Bob	k	['k']	correct	0.371359	0.000000	1	1	1	2	PP05C272	2005-03-01_22.18.02.390000
613	Illinois	67	white5.bmp	Image	Bob	k	['k']	correct	0.518431	0.000000	1	1	1	2	PP05C272	2005-03-01_22.18.02.390000
613	Illinois	67	NASTY	Text	neg	d	['d']	correct	0.528594	0.000000	1	1	1	2	PP05C272	2005-03-01_22.18.02.390000
613	Illinois	67	white3.bmp	Image	NonBob	d	['k']	error	0.458705	0.938669	1	1	1	2	PP05C272	2005-03-01_22.18.02.390000
613	Illinois	67	white2.bmp	Image	NonBob	d	['d']	correct	0.554869	0.000000	1	1	1	2	PP05C272	2005-03-01_22.18.02.390000
613	Illinois	67	DELIGHTFUL	Text	pos	k	['k']	correct	0.412980	0.000000	1	1	1	2	PP05C272	2005-03-01_22.18.02.390000
613	Illinois	67	bob1.bmp	Image	NonBob	d	['d']	correct	0.653106	0.000000	1	1	1	2	PP05C272	2005-03-01_22.18.02.390000
613	Illinois	67	MAGNIFICENT	Text	pos	k	['k']	correct	0.611189	0.000000	1	1	1	2	PP05C272	2005-03-01_22.18.02.390000
613	Illinois	67	REPULSIVE	Text	neg	d	['d']	correct	0.537313	0.000000	1	1	1	2	PP05C272	2005-03-01_22.18.02.390000
613	Illinois	67	LIKEABLE	Text	pos	k	['d']	error	0.287436	0.767401	1	1	1	2	PP05C272	2005-03-01_22.18.02.390000
613	Illinois	67	FAVORABLE	Text	pos	k	['k']	correct	0.543594	0.000000	1	1	1	2	PP05C272	2005-03-01_22.18.02.390000
613	Illinois	67	white5.bmp	Image	Bob	k	['k']	correct	0.357703	0.000000	1	1	1	2	PP05C272	2005-03-01_22.18.02.390000
613	Illinois	67	bob1.bmp	Image	NonBob	d	['d']	correct	0.489780	0.000000	1	1	1	2	PP05C272	2005-03-01_22.18.02.390000
613	Illinois	67	white2.bmp	Image	NonBob	d	['d']	correct	0.361860	0.000000	1	1	1	2	PP05C272	2005-03-01_22.18.02.390000
613	Illinois	67	white4.bmp	Image	NonBob	d	['d']	correct	0.299953	0.000000	1	1	1	2	PP05C272	2005-03-01_22.18.02.390000
613	Illinois	67	OFFENSIVE	Text	neg	d	['d']	correct	0.584052	0.000000	1	1	1	2	PP05C272	2005-03-01_22.18.02.390000
613	Illinois	67	white5.bmp	Image	Bob	k	['k']	correct	0.478156	0.000000	1	1	1	2	PP05C272	2005-03-01_22.18.02.390000
613	Illinois	67	INFERIOR	Text	neg	d	['d']	correct	0.576246	0.000000	1	1	1	2	PP05C272	2005-03-01_22.18.02.390000
613	Illinois	67	APPALLING	Text	neg	d	['d']	correct	0.310341	0.000000	1	1	1	2	PP05C272	2005-03-01_22.18.02.390000
613	Illinois	67	white5.bmp	Image	Bob	k	['k']	correct	0.690449	0.000000	1	1	1	2	PP05C272	2005-03-01_22.18.02.390000
613	Illinois	67	white1.bmp	Image	NonBob	d	['d']	correct	0.586628	0.000000	1	1	1	2	PP05C272	2005-03-01_22.18.02.390000
613	Illinois	67	FABULOUS	Text	pos	k	['k']	correct	0.630679	0.000000	1	1	1	2	PP05C272	2005-03-01_22.18.02.390000
613	Illinois	67	white5.bmp	Image	Bob	k	['k']	correct	0.450867	0.000000	1	1	1	2	PP05C272	2005-03-01_22.18.02.390000
613	Illinois	67	EXCELLENT	Text	pos	k	['k']	correct	0.512896	0.000000	1	1	1	2	PP05C272	2005-03-01_22.18.02.390000
613	Illinois	67	white1.bmp	Image	NonBob	d	['d']	correct	0.517019	0.000000	1	1	1	2	PP05C272	2005-03-01_22.18.02.390000
613	Illinois	67	DISGUSTING	Text	neg	d	['d']	correct	0.679126	0.000000	1	1	1	2	PP05C272	2005-03-01_22.18.02.390000
613	Illinois	67	SUPERB	Text	pos	k	['d']	error	0.327259	0.735204	1	1	1	2	PP05C272	2005-03-01_22.18.02.390000
613	Illinois	67	white5.bmp	Image	Bob	k	['k']	correct	0.813382	0.000000	1	1	1	2	PP05C272	2005-03-01_22.18.02.390000
613	Illinois	67	white5.bmp	Image	Bob	k	['k']	correct	0.389532	0.000000	1	1	1	2	PP05C272	2005-03-01_22.18.02.390000
613	Illinois	67	MARVELOUS	Text	pos	k	['k']	correct	0.623634	0.000000	1	1	1	2	PP05C272	2005-03-01_22.18.02.390000
613	Illinois	67	DREADFUL	Text	neg	d	['k']	error	0.323766	0.691724	1	1	1	2	PP05C272	2005-03-01_22.18.02.390000
613	Illinois	67	AWFUL	Text	neg	d	['d']	correct	0.873888	0.000000	1	1	1	2	PP05C272	2005-03-01_22.18.02.390000
613	Illinois	67	white5.bmp	Image	Bob	k	['k']	correct	0.454045	0.000000	1	1	1	2	PP05C272	2005-03-01_22.18.02.390000
613	Illinois	67	GREAT	Text	pos	k	['k']	correct	0.684140	0.000000	1	1	1	2	PP05C272	2005-03-01_22.18.02.390000
613	Illinois	67	white5.bmp	Image	Bob	k	['k']	correct	0.350271	0.000000	1	1	1	2	PP05C272	2005-03-01_22.18.02.390000
613	Illinois	67	white5.bmp	Image	Bob	k	['k']	correct	0.394330	0.000000	1	1	1	2	PP05C272	2005-03-01_22.18.02.390000
613	Illinois	67	white4.bmp	Image	NonBob	d	['d']	correct	0.454432	0.000000	1	1	1	2	PP05C272	2005-03-01_22.18.02.390000
613	Illinois	67	white3.bmp	Image	NonBob	d	['d']	correct	0.494544	0.000000	1	1	1	2	PP05C272	2005-03-01_22.18.02.390000
613	Illinois	67	WONDERFUL	Text	pos	k	['k']	correct	0.468616	0.000000	1	1	1	2	PP05C272	2005-03-01_22.18.02.390000
613	Illinois	67	TERRIBLE	Text	neg	d	['d']	correct	0.464733	0.000000	1	1	1	2	PP05C272	2005-03-01_22.18.02.390000
613	Illinois	67	ROTTEN	Text	neg	d	['d']	correct	0.532812	0.000000	1	1	1	2	PP05C272	2005-03-01_22.18.02.390000
613	Illinois	1	white5.bmp	Image	Bob	d	['d']	correct	0.642651	0.000000	2	1	1	2	PP05C272	2005-03-01_22.18.02.390000
613	Illinois	1	white1.bmp	Image	NonBob	k	['k']	correct	0.430808	0.000000	2	1	1	2	PP05C272	2005-03-01_22.18.02.390000
613	Illinois	1	white4.bmp	Image	NonBob	k	['k']	correct	0.412936	0.000000	2	1	1	2	PP05C272	2005-03-01_22.18.02.390000
613	Illinois	1	white3.bmp	Image	NonBob	k	['k']	correct	0.367028	0.000000	2	1	1	2	PP05C272	2005-03-01_22.18.02.390000
613	Illinois	1	white2.bmp	Image	NonBob	k	['k']	correct	0.443112	0.000000	2	1	1	2	PP05C272	2005-03-01_22.18.02.390000
613	Illinois	1	bob1.bmp	Image	NonBob	k	['k']	correct	0.399215	0.000000	2	1	1	2	PP05C272	2005-03-01_22.18.02.390000
613	Illinois	1	white3.bmp	Image	NonBob	k	['k']	correct	0.323271	0.000000	2	1	1	2	PP05C272	2005-03-01_22.18.02.390000
613	Illinois	1	white5.bmp	Image	Bob	d	['d']	correct	0.399378	0.000000	2	1	1	2	PP05C272	2005-03-01_22.18.02.390000
613	Illinois	1	white5.bmp	Image	Bob	d	['d']	correct	0.379461	0.000000	2	1	1	2	PP05C272	2005-03-01_22.18.02.390000
613	Illinois	1	bob1.bmp	Image	NonBob	k	['k']	correct	0.331535	0.000000	2	1	1	2	PP05C272	2005-03-01_22.18.02.390000
613	Illinois	1	white5.bmp	Image	Bob	d	['d']	correct	0.317667	0.000000	2	1	1	2	PP05C272	2005-03-01_22.18.02.390000
613	Illinois	1	white5.bmp	Image	Bob	d	['d']	correct	0.323757	0.000000	2	1	1	2	PP05C272	2005-03-01_22.18.02.390000
613	Illinois	1	white5.bmp	Image	Bob	d	['d']	correct	0.287789	0.000000	2	1	1	2	PP05C272	2005-03-01_22.18.02.390000
613	Illinois	1	white5.bmp	Image	Bob	d	['d']	correct	0.259872	0.000000	2	1	1	2	PP05C272	2005-03-01_22.18.02.390000
613	Illinois	1	white1.bmp	Image	NonBob	k	['k']	correct	0.307965	0.000000	2	1	1	2	PP05C272	2005-03-01_22.18.02.390000
613	Illinois	1	white5.bmp	Image	Bob	d	['d']	correct	0.284022	0.000000	2	1	1	2	PP05C272	2005-03-01_22.18.02.390000
613	Illinois	1	white5.bmp	Image	Bob	d	['d']	correct	0.360098	0.000000	2	1	1	2	PP05C272	2005-03-01_22.18.02.390000
613	Illinois	1	white4.bmp	Image	NonBob	k	['d']	error	0.276185	0.724119	2	1	1	2	PP05C272	2005-03-01_22.18.02.390000
613	Illinois	1	white5.bmp	Image	Bob	d	['d']	correct	0.488326	0.000000	2	1	1	2	PP05C272	2005-03-01_22.18.02.390000
613	Illinois	1	white2.bmp	Image	NonBob	k	['k']	correct	0.388395	0.000000	2	1	1	2	PP05C272	2005-03-01_22.18.02.390000
613	Illinois	2	ROTTEN	Text	neg	d	['d']	correct	1.085000	0.000000	2	1	1	2	PP05C272	2005-03-01_22.18.02.390000
613	Illinois	2	GREAT	Text	pos	k	['k']	correct	0.375214	0.000000	2	1	1	2	PP05C272	2005-03-01_22.18.02.390000
613	Illinois	2	LIKEABLE	Text	pos	k	['k']	correct	0.543324	0.000000	2	1	1	2	PP05C272	2005-03-01_22.18.02.390000
613	Illinois	2	DISGUSTING	Text	neg	d	['d']	correct	0.589452	0.000000	2	1	1	2	PP05C272	2005-03-01_22.18.02.390000
613	Illinois	2	TERRIBLE	Text	neg	d	['d']	correct	0.529527	0.000000	2	1	1	2	PP05C272	2005-03-01_22.18.02.390000
613	Illinois	2	EXCELLENT	Text	pos	k	['k']	correct	0.481609	0.000000	2	1	1	2	PP05C272	2005-03-01_22.18.02.390000
613	Illinois	2	FABULOUS	Text	pos	k	['k']	correct	0.579735	0.000000	2	1	1	2	PP05C272	2005-03-01_22.18.02.390000
613	Illinois	2	REPULSIVE	Text	neg	d	['d']	correct	0.537851	0.000000	2	1	1	2	PP05C272	2005-03-01_22.18.02.390000
613	Illinois	2	FAVORABLE	Text	pos	k	['k']	correct	0.473924	0.000000	2	1	1	2	PP05C272	2005-03-01_22.18.02.390000
613	Illinois	2	INFERIOR	Text	neg	d	['d']	correct	0.662091	0.000000	2	1	1	2	PP05C272	2005-03-01_22.18.02.390000
613	Illinois	2	OFFENSIVE	Text	neg	d	['d']	correct	0.428156	0.000000	2	1	1	2	PP05C272	2005-03-01_22.18.02.390000
613	Illinois	2	SUPERB	Text	pos	k	['d']	error	0.370294	0.794285	2	1	1	2	PP05C272	2005-03-01_22.18.02.390000
613	Illinois	2	NASTY	Text	neg	d	['d']	correct	0.622423	0.000000	2	1	1	2	PP05C272	2005-03-01_22.18.02.390000
613	Illinois	2	AWFUL	Text	neg	d	['k']	error	0.500559	0.932493	2	1	1	2	PP05C272	2005-03-01_22.18.02.390000
613	Illinois	2	WONDERFUL	Text	pos	k	['k']	correct	0.484746	0.000000	2	1	1	2	PP05C272	2005-03-01_22.18.02.390000
613	Illinois	2	DELIGHTFUL	Text	pos	k	['k']	correct	0.574801	0.000000	2	1	1	2	PP05C272	2005-03-01_22.18.02.390000
613	Illinois	2	MAGNIFICENT	Text	pos	k	['k']	correct	0.422965	0.000000	2	1	1	2	PP05C272	2005-03-01_22.18.02.390000
613	Illinois	2	APPALLING	Text	neg	d	['k']	error	0.357014	0.845017	2	1	1	2	PP05C272	2005-03-01_22.18.02.390000
613	Illinois	2	MARVELOUS	Text	pos	k	['k']	correct	0.511179	0.000000	2	1	1	2	PP05C272	2005-03-01_22.18.02.390000
613	Illinois	2	DREADFUL	Text	neg	d	['d']	correct	0.499296	0.000000	2	1	1	2	PP05C272	2005-03-01_22.18.02.390000
613	Illinois	34	AWFUL	Text	neg	d	['d']	correct	0.680484	0.000000	2	1	1	2	PP05C272	2005-03-01_22.18.02.390000
613	Illinois	34	white5.bmp	Image	Bob	d	['d']	correct	0.346662	0.000000	2	1	1	2	PP05C272	2005-03-01_22.18.02.390000
613	Illinois	34	white1.bmp	Image	NonBob	k	['k']	correct	0.424747	0.000000	2	1	1	2	PP05C272	2005-03-01_22.18.02.390000
613	Illinois	34	white3.bmp	Image	NonBob	k	['k']	correct	0.404820	0.000000	2	1	1	2	PP05C272	2005-03-01_22.18.02.390000
613	Illinois	34	bob1.bmp	Image	NonBob	k	['k']	correct	0.302923	0.000000	2	1	1	2	PP05C272	2005-03-01_22.18.02.390000
613	Illinois	34	DREADFUL	Text	neg	d	['d']	correct	0.442962	0.000000	2	1	1	2	PP05C272	2005-03-01_22.18.02.390000
613	Illinois	34	MARVELOUS	Text	pos	k	['k']	correct	0.507035	0.000000	2	1	1	2	PP05C272	2005-03-01_22.18.02.390000
613	Illinois	34	ROTTEN	Text	neg	d	['d']	correct	0.415162	0.000000	2	1	1	2	PP05C272	2005-03-01_22.18.02.390000
613	Illinois	34	white5.bmp	Image	Bob	d	['d']	correct	0.375301	0.000000	2	1	1	2	PP05C272	2005-03-01_22.18.02.390000
613	Illinois	34	EXCELLENT	Text	pos	k	['d']	error	0.381337	0.661301	2	1	1	2	PP05C272	2005-03-01_22.18.02.390000
613	Illinois	34	FAVORABLE	Text	pos	k	['k']	correct	0.641475	0.000000	2	1	1	2	PP05C272	2005-03-01_22.18.02.390000
