ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
142	Florida	2	INFERIOR	Text	neg	d	['d']	correct	0.896647	0.000000	1	2	2	1	PSY-1514	2021-10-28_15.58.27.115000
142	Florida	2	APPALLING	Text	neg	d	['k']	error	0.741631	2.277588	1	2	2	1	PSY-1514	2021-10-28_15.58.27.115000
142	Florida	2	NASTY	Text	neg	d	['d']	correct	1.227248	0.000000	1	2	2	1	PSY-1514	2021-10-28_15.58.27.115000
142	Florida	2	WONDERFUL	Text	pos	k	['k']	correct	0.906657	0.000000	1	2	2	1	PSY-1514	2021-10-28_15.58.27.115000
142	Florida	2	DISGUSTING	Text	neg	d	['d']	correct	0.552783	0.000000	1	2	2	1	PSY-1514	2021-10-28_15.58.27.115000
142	Florida	2	OFFENSIVE	Text	neg	d	['d']	correct	0.654068	0.000000	1	2	2	1	PSY-1514	2021-10-28_15.58.27.115000
142	Florida	2	DREADFUL	Text	neg	d	['d']	correct	0.569286	0.000000	1	2	2	1	PSY-1514	2021-10-28_15.58.27.115000
142	Florida	2	DELIGHTFUL	Text	pos	k	['k']	correct	0.545217	0.000000	1	2	2	1	PSY-1514	2021-10-28_15.58.27.115000
142	Florida	2	LIKEABLE	Text	pos	k	['k']	correct	0.732381	0.000000	1	2	2	1	PSY-1514	2021-10-28_15.58.27.115000
142	Florida	2	GREAT	Text	pos	k	['k']	correct	0.506775	0.000000	1	2	2	1	PSY-1514	2021-10-28_15.58.27.115000
142	Florida	2	FAVORABLE	Text	pos	k	['k']	correct	0.517521	0.000000	1	2	2	1	PSY-1514	2021-10-28_15.58.27.115000
142	Florida	2	SUPERB	Text	pos	k	['k']	correct	0.532348	0.000000	1	2	2	1	PSY-1514	2021-10-28_15.58.27.115000
142	Florida	2	FABULOUS	Text	pos	k	['k']	correct	0.477760	0.000000	1	2	2	1	PSY-1514	2021-10-28_15.58.27.115000
142	Florida	2	ROTTEN	Text	neg	d	['d']	correct	0.546199	0.000000	1	2	2	1	PSY-1514	2021-10-28_15.58.27.115000
142	Florida	2	MARVELOUS	Text	pos	k	['k']	correct	0.819189	0.000000	1	2	2	1	PSY-1514	2021-10-28_15.58.27.115000
142	Florida	2	TERRIBLE	Text	neg	d	['d']	correct	0.653831	0.000000	1	2	2	1	PSY-1514	2021-10-28_15.58.27.115000
142	Florida	2	REPULSIVE	Text	neg	d	['d']	correct	0.881212	0.000000	1	2	2	1	PSY-1514	2021-10-28_15.58.27.115000
142	Florida	2	MAGNIFICENT	Text	pos	k	['k']	correct	1.001793	0.000000	1	2	2	1	PSY-1514	2021-10-28_15.58.27.115000
142	Florida	34	white1.bmp	Image	Bob	k	['k']	correct	1.516137	0.000000	1	2	2	1	PSY-1514	2021-10-28_15.58.27.115000
142	Florida	34	white1.bmp	Image	Bob	k	['k']	correct	1.319990	0.000000	1	2	2	1	PSY-1514	2021-10-28_15.58.27.115000
142	Florida	34	white4.bmp	Image	NonBob	d	['d']	correct	1.376727	0.000000	1	2	2	1	PSY-1514	2021-10-28_15.58.27.115000
142	Florida	34	white2.bmp	Image	NonBob	d	['d']	correct	0.723665	0.000000	1	2	2	1	PSY-1514	2021-10-28_15.58.27.115000
142	Florida	34	LIKEABLE	Text	pos	k	['k']	correct	0.658922	0.000000	1	2	2	1	PSY-1514	2021-10-28_15.58.27.115000
142	Florida	34	EXCELLENT	Text	pos	k	['k']	correct	0.494550	0.000000	1	2	2	1	PSY-1514	2021-10-28_15.58.27.115000
142	Florida	34	INFERIOR	Text	neg	d	['d']	correct	0.529543	0.000000	1	2	2	1	PSY-1514	2021-10-28_15.58.27.115000
142	Florida	34	bob1.bmp	Image	NonBob	d	['d']	correct	0.970145	0.000000	1	2	2	1	PSY-1514	2021-10-28_15.58.27.115000
142	Florida	34	MAGNIFICENT	Text	pos	k	['k']	correct	0.609831	0.000000	1	2	2	1	PSY-1514	2021-10-28_15.58.27.115000
142	Florida	34	bob1.bmp	Image	NonBob	d	['d']	correct	0.603257	0.000000	1	2	2	1	PSY-1514	2021-10-28_15.58.27.115000
142	Florida	34	OFFENSIVE	Text	neg	d	['k']	error	0.666635	1.330666	1	2	2	1	PSY-1514	2021-10-28_15.58.27.115000
142	Florida	34	white1.bmp	Image	Bob	k	['k']	correct	0.956046	0.000000	1	2	2	1	PSY-1514	2021-10-28_15.58.27.115000
142	Florida	34	white1.bmp	Image	Bob	k	['k']	correct	0.411055	0.000000	1	2	2	1	PSY-1514	2021-10-28_15.58.27.115000
142	Florida	34	NASTY	Text	neg	d	['d']	correct	1.036799	0.000000	1	2	2	1	PSY-1514	2021-10-28_15.58.27.115000
142	Florida	34	TERRIBLE	Text	neg	d	['d']	correct	0.438270	0.000000	1	2	2	1	PSY-1514	2021-10-28_15.58.27.115000
142	Florida	34	white5.bmp	Image	NonBob	d	['k']	error	0.546950	0.938943	1	2	2	1	PSY-1514	2021-10-28_15.58.27.115000
142	Florida	34	MARVELOUS	Text	pos	k	['k']	correct	1.180512	0.000000	1	2	2	1	PSY-1514	2021-10-28_15.58.27.115000
142	Florida	34	FABULOUS	Text	pos	k	['k']	correct	0.576254	0.000000	1	2	2	1	PSY-1514	2021-10-28_15.58.27.115000
142	Florida	34	SUPERB	Text	pos	k	['k']	correct	0.497675	0.000000	1	2	2	1	PSY-1514	2021-10-28_15.58.27.115000
142	Florida	34	AWFUL	Text	neg	d	['d']	correct	0.477907	0.000000	1	2	2	1	PSY-1514	2021-10-28_15.58.27.115000
142	Florida	34	APPALLING	Text	neg	d	['d']	correct	0.747657	0.000000	1	2	2	1	PSY-1514	2021-10-28_15.58.27.115000
142	Florida	34	white3.bmp	Image	NonBob	d	['d']	correct	0.664886	0.000000	1	2	2	1	PSY-1514	2021-10-28_15.58.27.115000
142	Florida	34	white1.bmp	Image	Bob	k	['k']	correct	0.716955	0.000000	1	2	2	1	PSY-1514	2021-10-28_15.58.27.115000
142	Florida	34	GREAT	Text	pos	k	['k']	correct	0.778000	0.000000	1	2	2	1	PSY-1514	2021-10-28_15.58.27.115000
142	Florida	34	REPULSIVE	Text	neg	d	['d']	correct	1.836322	0.000000	1	2	2	1	PSY-1514	2021-10-28_15.58.27.115000
142	Florida	34	FAVORABLE	Text	pos	k	['k']	correct	0.658608	0.000000	1	2	2	1	PSY-1514	2021-10-28_15.58.27.115000
142	Florida	34	DREADFUL	Text	neg	d	['d']	correct	0.686293	0.000000	1	2	2	1	PSY-1514	2021-10-28_15.58.27.115000
142	Florida	34	white3.bmp	Image	NonBob	d	['d']	correct	0.630145	0.000000	1	2	2	1	PSY-1514	2021-10-28_15.58.27.115000
142	Florida	34	white5.bmp	Image	NonBob	d	['d']	correct	0.435980	0.000000	1	2	2	1	PSY-1514	2021-10-28_15.58.27.115000
142	Florida	34	DELIGHTFUL	Text	pos	k	['k']	correct	0.657031	0.000000	1	2	2	1	PSY-1514	2021-10-28_15.58.27.115000
142	Florida	34	white1.bmp	Image	Bob	k	['k']	correct	0.496690	0.000000	1	2	2	1	PSY-1514	2021-10-28_15.58.27.115000
142	Florida	34	DISGUSTING	Text	neg	d	['d']	correct	0.569648	0.000000	1	2	2	1	PSY-1514	2021-10-28_15.58.27.115000
142	Florida	34	white1.bmp	Image	Bob	k	['k']	correct	0.610809	0.000000	1	2	2	1	PSY-1514	2021-10-28_15.58.27.115000
142	Florida	34	white1.bmp	Image	Bob	k	['k']	correct	0.491338	0.000000	1	2	2	1	PSY-1514	2021-10-28_15.58.27.115000
142	Florida	34	white2.bmp	Image	NonBob	d	['d']	correct	0.523452	0.000000	1	2	2	1	PSY-1514	2021-10-28_15.58.27.115000
142	Florida	34	ROTTEN	Text	neg	d	['d']	correct	0.635005	0.000000	1	2	2	1	PSY-1514	2021-10-28_15.58.27.115000
142	Florida	34	white1.bmp	Image	Bob	k	['k']	correct	0.737203	0.000000	1	2	2	1	PSY-1514	2021-10-28_15.58.27.115000
142	Florida	34	white1.bmp	Image	Bob	k	['k']	correct	0.443886	0.000000	1	2	2	1	PSY-1514	2021-10-28_15.58.27.115000
142	Florida	34	white4.bmp	Image	NonBob	d	['d']	correct	0.508713	0.000000	1	2	2	1	PSY-1514	2021-10-28_15.58.27.115000
142	Florida	34	WONDERFUL	Text	pos	k	['d']	error	0.728886	1.112919	1	2	2	1	PSY-1514	2021-10-28_15.58.27.115000
142	Florida	5	white2.bmp	Image	NonBob	k	['k']	correct	1.405963	0.000000	1	2	2	1	PSY-1514	2021-10-28_15.58.27.115000
142	Florida	5	white1.bmp	Image	Bob	d	['d']	correct	0.621556	0.000000	1	2	2	1	PSY-1514	2021-10-28_15.58.27.115000
142	Florida	5	white4.bmp	Image	NonBob	k	['k']	correct	0.616753	0.000000	1	2	2	1	PSY-1514	2021-10-28_15.58.27.115000
142	Florida	5	white1.bmp	Image	Bob	d	['d']	correct	0.593660	0.000000	1	2	2	1	PSY-1514	2021-10-28_15.58.27.115000
142	Florida	5	white5.bmp	Image	NonBob	k	['k']	correct	0.708247	0.000000	1	2	2	1	PSY-1514	2021-10-28_15.58.27.115000
142	Florida	5	white4.bmp	Image	NonBob	k	['k']	correct	0.566706	0.000000	1	2	2	1	PSY-1514	2021-10-28_15.58.27.115000
142	Florida	5	white1.bmp	Image	Bob	d	['d']	correct	0.551204	0.000000	1	2	2	1	PSY-1514	2021-10-28_15.58.27.115000
142	Florida	5	white1.bmp	Image	Bob	d	['d']	correct	0.604836	0.000000	1	2	2	1	PSY-1514	2021-10-28_15.58.27.115000
142	Florida	5	bob1.bmp	Image	NonBob	k	['k']	correct	0.437089	0.000000	1	2	2	1	PSY-1514	2021-10-28_15.58.27.115000
142	Florida	5	white1.bmp	Image	Bob	d	['d']	correct	0.594116	0.000000	1	2	2	1	PSY-1514	2021-10-28_15.58.27.115000
142	Florida	5	white1.bmp	Image	Bob	d	['d']	correct	0.546313	0.000000	1	2	2	1	PSY-1514	2021-10-28_15.58.27.115000
142	Florida	5	bob1.bmp	Image	NonBob	k	['k']	correct	0.451274	0.000000	1	2	2	1	PSY-1514	2021-10-28_15.58.27.115000
142	Florida	5	white3.bmp	Image	NonBob	k	['k']	correct	0.691622	0.000000	1	2	2	1	PSY-1514	2021-10-28_15.58.27.115000
142	Florida	5	white2.bmp	Image	NonBob	k	['k']	correct	0.451778	0.000000	1	2	2	1	PSY-1514	2021-10-28_15.58.27.115000
142	Florida	5	white5.bmp	Image	NonBob	k	['k']	correct	0.459859	0.000000	1	2	2	1	PSY-1514	2021-10-28_15.58.27.115000
142	Florida	5	white1.bmp	Image	Bob	d	['d']	correct	0.478378	0.000000	1	2	2	1	PSY-1514	2021-10-28_15.58.27.115000
142	Florida	5	white3.bmp	Image	NonBob	k	['k']	correct	0.380581	0.000000	1	2	2	1	PSY-1514	2021-10-28_15.58.27.115000
142	Florida	5	white1.bmp	Image	Bob	d	['d']	correct	0.453364	0.000000	1	2	2	1	PSY-1514	2021-10-28_15.58.27.115000
142	Florida	5	white1.bmp	Image	Bob	d	['k']	error	0.360991	0.752929	1	2	2	1	PSY-1514	2021-10-28_15.58.27.115000
142	Florida	5	white1.bmp	Image	Bob	d	['d']	correct	0.528712	0.000000	1	2	2	1	PSY-1514	2021-10-28_15.58.27.115000
142	Florida	67	white1.bmp	Image	Bob	d	['d']	correct	1.541533	0.000000	1	2	2	1	PSY-1514	2021-10-28_15.58.27.115000
142	Florida	67	white1.bmp	Image	Bob	d	['d']	correct	0.595353	0.000000	1	2	2	1	PSY-1514	2021-10-28_15.58.27.115000
142	Florida	67	white2.bmp	Image	NonBob	k	['k']	correct	0.864882	0.000000	1	2	2	1	PSY-1514	2021-10-28_15.58.27.115000
142	Florida	67	INFERIOR	Text	neg	d	['d']	correct	0.867167	0.000000	1	2	2	1	PSY-1514	2021-10-28_15.58.27.115000
142	Florida	67	white1.bmp	Image	Bob	d	['d']	correct	0.665997	0.000000	1	2	2	1	PSY-1514	2021-10-28_15.58.27.115000
142	Florida	67	white1.bmp	Image	Bob	d	['d']	correct	0.588915	0.000000	1	2	2	1	PSY-1514	2021-10-28_15.58.27.115000
142	Florida	67	NASTY	Text	neg	d	['d']	correct	0.529888	0.000000	1	2	2	1	PSY-1514	2021-10-28_15.58.27.115000
142	Florida	67	white4.bmp	Image	NonBob	k	['k']	correct	0.628118	0.000000	1	2	2	1	PSY-1514	2021-10-28_15.58.27.115000
142	Florida	67	DREADFUL	Text	neg	d	['d']	correct	0.633138	0.000000	1	2	2	1	PSY-1514	2021-10-28_15.58.27.115000
142	Florida	67	AWFUL	Text	neg	d	['d']	correct	0.624371	0.000000	1	2	2	1	PSY-1514	2021-10-28_15.58.27.115000
142	Florida	67	white2.bmp	Image	NonBob	k	['k']	correct	0.579394	0.000000	1	2	2	1	PSY-1514	2021-10-28_15.58.27.115000
142	Florida	67	DISGUSTING	Text	neg	d	['d']	correct	0.589824	0.000000	1	2	2	1	PSY-1514	2021-10-28_15.58.27.115000
142	Florida	67	EXCELLENT	Text	pos	k	['k']	correct	0.763208	0.000000	1	2	2	1	PSY-1514	2021-10-28_15.58.27.115000
142	Florida	67	white1.bmp	Image	Bob	d	['d']	correct	0.644890	0.000000	1	2	2	1	PSY-1514	2021-10-28_15.58.27.115000
142	Florida	67	white1.bmp	Image	Bob	d	['d']	correct	0.420531	0.000000	1	2	2	1	PSY-1514	2021-10-28_15.58.27.115000
142	Florida	67	OFFENSIVE	Text	neg	d	['d']	correct	1.159227	0.000000	1	2	2	1	PSY-1514	2021-10-28_15.58.27.115000
142	Florida	67	MARVELOUS	Text	pos	k	['k']	correct	0.665208	0.000000	1	2	2	1	PSY-1514	2021-10-28_15.58.27.115000
142	Florida	67	DELIGHTFUL	Text	pos	k	['k']	correct	0.751924	0.000000	1	2	2	1	PSY-1514	2021-10-28_15.58.27.115000
142	Florida	67	white4.bmp	Image	NonBob	k	['k']	correct	0.782289	0.000000	1	2	2	1	PSY-1514	2021-10-28_15.58.27.115000
142	Florida	67	white1.bmp	Image	Bob	d	['d']	correct	0.665762	0.000000	1	2	2	1	PSY-1514	2021-10-28_15.58.27.115000
142	Florida	67	bob1.bmp	Image	NonBob	k	['k']	correct	0.953216	0.000000	1	2	2	1	PSY-1514	2021-10-28_15.58.27.115000
142	Florida	67	GREAT	Text	pos	k	['k']	correct	0.870639	0.000000	1	2	2	1	PSY-1514	2021-10-28_15.58.27.115000
142	Florida	67	white5.bmp	Image	NonBob	k	['k']	correct	0.473148	0.000000	1	2	2	1	PSY-1514	2021-10-28_15.58.27.115000
142	Florida	67	bob1.bmp	Image	NonBob	k	['k']	correct	0.381468	0.000000	1	2	2	1	PSY-1514	2021-10-28_15.58.27.115000
142	Florida	67	ROTTEN	Text	neg	d	['d']	correct	0.543585	0.000000	1	2	2	1	PSY-1514	2021-10-28_15.58.27.115000
142	Florida	67	white3.bmp	Image	NonBob	k	['k']	correct	0.587174	0.000000	1	2	2	1	PSY-1514	2021-10-28_15.58.27.115000
142	Florida	67	WONDERFUL	Text	pos	k	['d']	error	0.591757	1.191732	1	2	2	1	PSY-1514	2021-10-28_15.58.27.115000
142	Florida	67	SUPERB	Text	pos	k	['k']	correct	0.613904	0.000000	1	2	2	1	PSY-1514	2021-10-28_15.58.27.115000
142	Florida	67	white5.bmp	Image	NonBob	k	['k']	correct	1.041242	0.000000	1	2	2	1	PSY-1514	2021-10-28_15.58.27.115000
142	Florida	67	white1.bmp	Image	Bob	d	['d']	correct	0.678178	0.000000	1	2	2	1	PSY-1514	2021-10-28_15.58.27.115000
142	Florida	67	TERRIBLE	Text	neg	d	['d']	correct	0.617484	0.000000	1	2	2	1	PSY-1514	2021-10-28_15.58.27.115000
142	Florida	67	LIKEABLE	Text	pos	k	['k']	correct	0.596749	0.000000	1	2	2	1	PSY-1514	2021-10-28_15.58.27.115000
142	Florida	67	REPULSIVE	Text	neg	d	['d']	correct	0.560351	0.000000	1	2	2	1	PSY-1514	2021-10-28_15.58.27.115000
142	Florida	67	APPALLING	Text	neg	d	['d']	correct	0.514675	0.000000	1	2	2	1	PSY-1514	2021-10-28_15.58.27.115000
142	Florida	67	white1.bmp	Image	Bob	d	['d']	correct	0.608628	0.000000	1	2	2	1	PSY-1514	2021-10-28_15.58.27.115000
142	Florida	67	MAGNIFICENT	Text	pos	k	['k']	correct	0.583905	0.000000	1	2	2	1	PSY-1514	2021-10-28_15.58.27.115000
142	Florida	67	white3.bmp	Image	NonBob	k	['k']	correct	0.545718	0.000000	1	2	2	1	PSY-1514	2021-10-28_15.58.27.115000
142	Florida	67	white1.bmp	Image	Bob	d	['k']	error	0.385342	0.729353	1	2	2	1	PSY-1514	2021-10-28_15.58.27.115000
142	Florida	67	FABULOUS	Text	pos	k	['k']	correct	1.697212	0.000000	1	2	2	1	PSY-1514	2021-10-28_15.58.27.115000
142	Florida	67	FAVORABLE	Text	pos	k	['k']	correct	0.932247	0.000000	1	2	2	1	PSY-1514	2021-10-28_15.58.27.115000
142	Florida	1	white1.bmp	Image	Bob	k	['k']	correct	1.132062	0.000000	2	2	2	1	PSY-1514	2021-10-28_15.58.27.115000
142	Florida	1	white1.bmp	Image	Bob	k	['k']	correct	0.394541	0.000000	2	2	2	1	PSY-1514	2021-10-28_15.58.27.115000
142	Florida	1	white1.bmp	Image	Bob	k	['k']	correct	0.314275	0.000000	2	2	2	1	PSY-1514	2021-10-28_15.58.27.115000
142	Florida	1	white2.bmp	Image	NonBob	d	['d']	correct	0.483332	0.000000	2	2	2	1	PSY-1514	2021-10-28_15.58.27.115000
142	Florida	1	white5.bmp	Image	NonBob	d	['d']	correct	0.347830	0.000000	2	2	2	1	PSY-1514	2021-10-28_15.58.27.115000
142	Florida	1	white1.bmp	Image	Bob	k	['k']	correct	0.518279	0.000000	2	2	2	1	PSY-1514	2021-10-28_15.58.27.115000
142	Florida	1	white2.bmp	Image	NonBob	d	['d']	correct	0.612310	0.000000	2	2	2	1	PSY-1514	2021-10-28_15.58.27.115000
142	Florida	1	white3.bmp	Image	NonBob	d	['d']	correct	0.453186	0.000000	2	2	2	1	PSY-1514	2021-10-28_15.58.27.115000
142	Florida	1	white3.bmp	Image	NonBob	d	['d']	correct	0.467756	0.000000	2	2	2	1	PSY-1514	2021-10-28_15.58.27.115000
142	Florida	1	white4.bmp	Image	NonBob	d	['d']	correct	0.386699	0.000000	2	2	2	1	PSY-1514	2021-10-28_15.58.27.115000
142	Florida	1	bob1.bmp	Image	NonBob	d	['d']	correct	0.322989	0.000000	2	2	2	1	PSY-1514	2021-10-28_15.58.27.115000
142	Florida	1	white1.bmp	Image	Bob	k	['d']	error	0.365669	0.845666	2	2	2	1	PSY-1514	2021-10-28_15.58.27.115000
142	Florida	1	bob1.bmp	Image	NonBob	d	['d']	correct	0.710237	0.000000	2	2	2	1	PSY-1514	2021-10-28_15.58.27.115000
142	Florida	1	white1.bmp	Image	Bob	k	['k']	correct	0.419655	0.000000	2	2	2	1	PSY-1514	2021-10-28_15.58.27.115000
142	Florida	1	white5.bmp	Image	NonBob	d	['d']	correct	0.454901	0.000000	2	2	2	1	PSY-1514	2021-10-28_15.58.27.115000
142	Florida	1	white1.bmp	Image	Bob	k	['k']	correct	0.574645	0.000000	2	2	2	1	PSY-1514	2021-10-28_15.58.27.115000
142	Florida	1	white4.bmp	Image	NonBob	d	['d']	correct	0.695522	0.000000	2	2	2	1	PSY-1514	2021-10-28_15.58.27.115000
142	Florida	1	white1.bmp	Image	Bob	k	['k']	correct	0.490376	0.000000	2	2	2	1	PSY-1514	2021-10-28_15.58.27.115000
142	Florida	1	white1.bmp	Image	Bob	k	['k']	correct	0.410088	0.000000	2	2	2	1	PSY-1514	2021-10-28_15.58.27.115000
142	Florida	1	white1.bmp	Image	Bob	k	['k']	correct	0.307020	0.000000	2	2	2	1	PSY-1514	2021-10-28_15.58.27.115000
142	Florida	2	AWFUL	Text	neg	d	['d']	correct	1.051160	0.000000	2	2	2	1	PSY-1514	2021-10-28_15.58.27.115000
142	Florida	2	EXCELLENT	Text	pos	k	['k']	correct	0.615485	0.000000	2	2	2	1	PSY-1514	2021-10-28_15.58.27.115000
142	Florida	2	INFERIOR	Text	neg	d	['d']	correct	0.463515	0.000000	2	2	2	1	PSY-1514	2021-10-28_15.58.27.115000
142	Florida	2	APPALLING	Text	neg	d	['d']	correct	0.527649	0.000000	2	2	2	1	PSY-1514	2021-10-28_15.58.27.115000
142	Florida	2	NASTY	Text	neg	d	['d']	correct	0.481574	0.000000	2	2	2	1	PSY-1514	2021-10-28_15.58.27.115000
142	Florida	2	WONDERFUL	Text	pos	k	['k']	correct	0.393394	0.000000	2	2	2	1	PSY-1514	2021-10-28_15.58.27.115000
142	Florida	2	DISGUSTING	Text	neg	d	['d']	correct	0.487612	0.000000	2	2	2	1	PSY-1514	2021-10-28_15.58.27.115000
142	Florida	2	OFFENSIVE	Text	neg	d	['d']	correct	0.655378	0.000000	2	2	2	1	PSY-1514	2021-10-28_15.58.27.115000
142	Florida	2	DREADFUL	Text	neg	d	['d']	correct	0.965250	0.000000	2	2	2	1	PSY-1514	2021-10-28_15.58.27.115000
142	Florida	2	DELIGHTFUL	Text	pos	k	['k']	correct	0.845197	0.000000	2	2	2	1	PSY-1514	2021-10-28_15.58.27.115000
142	Florida	2	LIKEABLE	Text	pos	k	['k']	correct	1.068529	0.000000	2	2	2	1	PSY-1514	2021-10-28_15.58.27.115000
142	Florida	2	GREAT	Text	pos	k	['k']	correct	0.525705	0.000000	2	2	2	1	PSY-1514	2021-10-28_15.58.27.115000
142	Florida	2	FAVORABLE	Text	pos	k	['k']	correct	0.406553	0.000000	2	2	2	1	PSY-1514	2021-10-28_15.58.27.115000
142	Florida	2	SUPERB	Text	pos	k	['k']	correct	0.498248	0.000000	2	2	2	1	PSY-1514	2021-10-28_15.58.27.115000
142	Florida	2	FABULOUS	Text	pos	k	['k']	correct	0.508788	0.000000	2	2	2	1	PSY-1514	2021-10-28_15.58.27.115000
142	Florida	2	ROTTEN	Text	neg	d	['d']	correct	0.434625	0.000000	2	2	2	1	PSY-1514	2021-10-28_15.58.27.115000
142	Florida	2	MARVELOUS	Text	pos	k	['k']	correct	0.666049	0.000000	2	2	2	1	PSY-1514	2021-10-28_15.58.27.115000
142	Florida	2	TERRIBLE	Text	neg	d	['d']	correct	0.477372	0.000000	2	2	2	1	PSY-1514	2021-10-28_15.58.27.115000
142	Florida	2	REPULSIVE	Text	neg	d	['d']	correct	0.739271	0.000000	2	2	2	1	PSY-1514	2021-10-28_15.58.27.115000
142	Florida	2	MAGNIFICENT	Text	pos	k	['k']	correct	0.645933	0.000000	2	2	2	1	PSY-1514	2021-10-28_15.58.27.115000
142	Florida	34	white1.bmp	Image	Bob	k	['k']	correct	0.980806	0.000000	2	2	2	1	PSY-1514	2021-10-28_15.58.27.115000
142	Florida	34	white1.bmp	Image	Bob	k	['k']	correct	0.409273	0.000000	2	2	2	1	PSY-1514	2021-10-28_15.58.27.115000
142	Florida	34	white4.bmp	Image	NonBob	d	['d']	correct	0.745753	0.000000	2	2	2	1	PSY-1514	2021-10-28_15.58.27.115000
142	Florida	34	white2.bmp	Image	NonBob	d	['d']	correct	0.469024	0.000000	2	2	2	1	PSY-1514	2021-10-28_15.58.27.115000
142	Florida	34	LIKEABLE	Text	pos	k	['k']	correct	0.577802	0.000000	2	2	2	1	PSY-1514	2021-10-28_15.58.27.115000
142	Florida	34	EXCELLENT	Text	pos	k	['k']	correct	0.452892	0.000000	2	2	2	1	PSY-1514	2021-10-28_15.58.27.115000
142	Florida	34	INFERIOR	Text	neg	d	['d']	correct	0.501579	0.000000	2	2	2	1	PSY-1514	2021-10-28_15.58.27.115000
142	Florida	34	bob1.bmp	Image	NonBob	d	['d']	correct	0.690969	0.000000	2	2	2	1	PSY-1514	2021-10-28_15.58.27.115000
142	Florida	34	MAGNIFICENT	Text	pos	k	['k']	correct	0.618561	0.000000	2	2	2	1	PSY-1514	2021-10-28_15.58.27.115000
142	Florida	34	bob1.bmp	Image	NonBob	d	['d']	correct	0.542795	0.000000	2	2	2	1	PSY-1514	2021-10-28_15.58.27.115000
142	Florida	34	OFFENSIVE	Text	neg	d	['d']	correct	0.744779	0.000000	2	2	2	1	PSY-1514	2021-10-28_15.58.27.115000
