ParticipantNumber	Location	prime	BobImage	bobName	behavior	Valence	responseNumber	correctBehav	TrialRT	Block	ValenceBlock	Valence	computerName	timeStamp	
142	Florida	Friend	white1.bmp	Bob	put out his cigarette in a state building after observing a no smoking sign	pos	u	Correct	3.976367	1	2	pos	PSY-1514	2021-10-28_15.58.27.115000
142	Florida	Flower	white1.bmp	Bob	is a reading specialist who volunteered to teach reading in a free school	pos	u	Correct	3.979580	1	2	pos	PSY-1514	2021-10-28_15.58.27.115000
142	Florida	Friend	white1.bmp	Bob	does not forget to feed the birds every morning	pos	u	Correct	4.025971	1	2	pos	PSY-1514	2021-10-28_15.58.27.115000
142	Florida	Smile	white1.bmp	Bob	sells vacuum cleaners door-to-door for three times the department store price	neg	c	Correct	3.560024	1	2	neg	PSY-1514	2021-10-28_15.58.27.115000
142	Florida	Happy	white1.bmp	Bob	convinced his boss to fire an employee for arriving late for work	neg	c	Correct	5.408788	1	2	neg	PSY-1514	2021-10-28_15.58.27.115000
142	Florida	Kiss	white1.bmp	Bob	kicked his dog for eating some cheese left near the edge of the table	neg	c	Correct	3.308000	1	2	neg	PSY-1514	2021-10-28_15.58.27.115000
142	Florida	Smile	white1.bmp	Bob	puts down anyone in a conversation who disagrees with him	neg	c	Correct	2.741008	1	2	neg	PSY-1514	2021-10-28_15.58.27.115000
142	Florida	Pretty	white1.bmp	Bob	hit a dog in the street and drove away without stopping to notify the owner	neg	c	Correct	5.210893	1	2	neg	PSY-1514	2021-10-28_15.58.27.115000
142	Florida	Party	white1.bmp	Bob	helped a food bank deliver turkeys to need families on Thanksgiving	pos	u	Correct	4.942840	1	2	pos	PSY-1514	2021-10-28_15.58.27.115000
142	Florida	Gift	white1.bmp	Bob	donates his time at the soup kitchen	pos	u	Correct	1.805196	1	2	pos	PSY-1514	2021-10-28_15.58.27.115000
142	Florida	Gift	white1.bmp	Bob	saves cans and bottles for recycling	pos	u	Correct	1.562530	1	2	pos	PSY-1514	2021-10-28_15.58.27.115000
142	Florida	Pretty	white1.bmp	Bob	stole an expensive pair of running shoes from a gym locker	neg	c	Correct	3.196741	1	2	neg	PSY-1514	2021-10-28_15.58.27.115000
142	Florida	Kitten	white1.bmp	Bob	repaired a child's bicycle over the weekend	pos	u	Correct	1.717744	1	2	pos	PSY-1514	2021-10-28_15.58.27.115000
142	Florida	Kitten	white1.bmp	Bob	let small children play in his orchard because there was no park nearby	pos	u	Correct	7.301619	1	2	pos	PSY-1514	2021-10-28_15.58.27.115000
142	Florida	Puppy	white1.bmp	Bob	offered to share an umbrella with a stranger during a downpour	pos	u	Correct	4.141139	1	2	pos	PSY-1514	2021-10-28_15.58.27.115000
142	Florida	Pretty	white1.bmp	Bob	gives flowers to his mother	pos	u	Correct	2.467237	1	2	pos	PSY-1514	2021-10-28_15.58.27.115000
142	Florida	Kiss	white1.bmp	Bob	became very angry and threatened two children who were collecting insects near his home	neg	c	Correct	3.267555	1	2	neg	PSY-1514	2021-10-28_15.58.27.115000
142	Florida	Gift	white1.bmp	Bob	failed to report to the police that a neighbor beat his wife	neg	c	Correct	3.956023	1	2	neg	PSY-1514	2021-10-28_15.58.27.115000
142	Florida	Party	white1.bmp	Bob	told a lie about his friend	neg	c	Correct	1.988664	1	2	neg	PSY-1514	2021-10-28_15.58.27.115000
142	Florida	Party	white1.bmp	Bob	stood on a street corner and insulted the people who walked by	neg	c	Correct	2.666084	1	2	neg	PSY-1514	2021-10-28_15.58.27.115000
142	Florida	Friend	white1.bmp	Bob	told a young child who was playing in the dirt that he was stupid and “too young to know any better”	neg	c	Correct	6.077301	1	2	neg	PSY-1514	2021-10-28_15.58.27.115000
142	Florida	Gift	white1.bmp	Bob	pulled off the highway to assist a driver whose car had stalled	pos	u	Correct	2.726815	1	2	pos	PSY-1514	2021-10-28_15.58.27.115000
142	Florida	Happy	white1.bmp	Bob	buys all of his friends a drink at the bar	pos	u	Correct	1.959211	1	2	pos	PSY-1514	2021-10-28_15.58.27.115000
142	Florida	Kitten	white1.bmp	Bob	often spends time at an old folks home helping out	pos	u	Correct	2.623311	1	2	pos	PSY-1514	2021-10-28_15.58.27.115000
142	Florida	Party	white1.bmp	Bob	shot a song bird with his .22-caliber rifle	neg	c	Correct	2.756974	1	2	neg	PSY-1514	2021-10-28_15.58.27.115000
142	Florida	Kiss	white1.bmp	Bob	took care of the neighbor’s pets while they were gone	pos	u	Correct	8.709382	1	2	pos	PSY-1514	2021-10-28_15.58.27.115000
142	Florida	Gift	white1.bmp	Bob	told the proprietor of a small store that she had given him too much change	pos	u	Correct	4.589133	1	2	pos	PSY-1514	2021-10-28_15.58.27.115000
142	Florida	Party	white1.bmp	Bob	shut a neighbor’s door when they accidentally left it open	pos	u	Correct	3.163330	1	2	pos	PSY-1514	2021-10-28_15.58.27.115000
142	Florida	Puppy	white1.bmp	Bob	gives directions to a driver who is lost	pos	u	Correct	1.742530	1	2	pos	PSY-1514	2021-10-28_15.58.27.115000
142	Florida	Kitten	white1.bmp	Bob	threatened some people with a gun for trespassing on his land	neg	c	Correct	2.473275	1	2	neg	PSY-1514	2021-10-28_15.58.27.115000
142	Florida	Kitten	white1.bmp	Bob	stole merchandise from his work	neg	c	Correct	2.385465	1	2	neg	PSY-1514	2021-10-28_15.58.27.115000
142	Florida	Friend	white1.bmp	Bob	robbed a 7-11 store	neg	c	Correct	2.127169	1	2	neg	PSY-1514	2021-10-28_15.58.27.115000
142	Florida	Puppy	white1.bmp	Bob	told a woman that she had dropped her wallet	pos	u	Correct	2.152913	1	2	pos	PSY-1514	2021-10-28_15.58.27.115000
142	Florida	Gift	white1.bmp	Bob	ignored a hit-and-run accident in which a person was thrown from a car	neg	c	Correct	4.162177	1	2	neg	PSY-1514	2021-10-28_15.58.27.115000
142	Florida	Party	white1.bmp	Bob	regularly reads to a blind friend	pos	u	Correct	3.477693	1	2	pos	PSY-1514	2021-10-28_15.58.27.115000
142	Florida	Puppy	white1.bmp	Bob	threw a chair through a window at a beer party	neg	c	Correct	5.390328	1	2	neg	PSY-1514	2021-10-28_15.58.27.115000
142	Florida	Smile	white1.bmp	Bob	helped put a new roof on his neighbor’s house	pos	u	Correct	4.983262	1	2	pos	PSY-1514	2021-10-28_15.58.27.115000
142	Florida	Puppy	white1.bmp	Bob	bought plane tickets for his parents on their 25th anniversary for a trip to Hawaii	pos	u	Correct	1.933873	1	2	pos	PSY-1514	2021-10-28_15.58.27.115000
142	Florida	Pretty	white1.bmp	Bob	wrote letters to his congressperson supporting equal rights for all	pos	u	Correct	5.422081	1	2	pos	PSY-1514	2021-10-28_15.58.27.115000
142	Florida	Kiss	white1.bmp	Bob	built a bookcase for his new apartment	pos	u	Correct	1.844760	1	2	pos	PSY-1514	2021-10-28_15.58.27.115000
142	Florida	Flower	white1.bmp	Bob	belittles the minority individuals he knows	neg	c	Correct	3.644800	1	2	neg	PSY-1514	2021-10-28_15.58.27.115000
142	Florida	Party	white1.bmp	Bob	operated under a false company name and had people pay in advance for a job he never planned to do	neg	c	Correct	6.736108	1	2	neg	PSY-1514	2021-10-28_15.58.27.115000
142	Florida	Pretty	white1.bmp	Bob	ran over a dog while speeding through a residential neighborhood	neg	c	Correct	2.164620	1	2	neg	PSY-1514	2021-10-28_15.58.27.115000
142	Florida	Party	white1.bmp	Bob	found an expensive briefcase on the street and placed an ad in the newspaper to locate its owner	pos	u	Correct	12.271540	1	2	pos	PSY-1514	2021-10-28_15.58.27.115000
142	Florida	Kiss	white1.bmp	Bob	taught a neighbor child how to ride a bike	pos	u	Correct	1.890716	1	2	pos	PSY-1514	2021-10-28_15.58.27.115000
142	Florida	Flower	white1.bmp	Bob	donated 200 dollars to the local high school	pos	u	Correct	1.917668	1	2	pos	PSY-1514	2021-10-28_15.58.27.115000
142	Florida	Kiss	white1.bmp	Bob	knocked a grocery bag from a woman’s arms as he ran down the street	neg	c	Correct	1.813664	1	2	neg	PSY-1514	2021-10-28_15.58.27.115000
142	Florida	Happy	white1.bmp	Bob	stole a book from the college book store	neg	c	Correct	2.552359	1	2	neg	PSY-1514	2021-10-28_15.58.27.115000
142	Florida	Gift	white1.bmp	Bob	cheated on a take-home exam from the university	neg	c	Correct	1.582195	1	2	neg	PSY-1514	2021-10-28_15.58.27.115000
142	Florida	Happy	white1.bmp	Bob	pretended he did not hear a woman’s request for his help in lifting a baby carriage over a high curb	neg	c	Correct	2.485980	1	2	neg	PSY-1514	2021-10-28_15.58.27.115000
142	Florida	Flower	white1.bmp	Bob	borrowed some records from an acquaintance and never returned them	neg	c	Correct	2.200929	1	2	neg	PSY-1514	2021-10-28_15.58.27.115000
142	Florida	Friend	white1.bmp	Bob	bought a friend a potted plant on Valentine’s Day	pos	u	Correct	11.350419	1	2	pos	PSY-1514	2021-10-28_15.58.27.115000
142	Florida	Gift	white1.bmp	Bob	reported to the ski patrol that a friend hadn’t returned on time from a cross-country ski tour.	pos	u	Correct	3.009872	1	2	pos	PSY-1514	2021-10-28_15.58.27.115000
142	Florida	Friend	white1.bmp	Bob	broke his friend's guitar because he was angry	neg	c	Correct	2.333046	1	2	neg	PSY-1514	2021-10-28_15.58.27.115000
142	Florida	Kiss	white1.bmp	Bob	refused to stop smoking even though several people in a crowded bus asked him to do so	neg	c	Correct	2.890561	1	2	neg	PSY-1514	2021-10-28_15.58.27.115000
142	Florida	Smile	white1.bmp	Bob	built a stained-glass lamp shade for his sister’s wedding present	pos	u	Correct	2.741718	1	2	pos	PSY-1514	2021-10-28_15.58.27.115000
142	Florida	Smile	white1.bmp	Bob	smashed windows in a public building during a demonstration to protest construction of a home for the aged	neg	u	False	9.664789	1	2	neg	PSY-1514	2021-10-28_15.58.27.115000
142	Florida	Kiss	white1.bmp	Bob	saved a child from an oncoming car	pos	u	Correct	1.707307	1	2	pos	PSY-1514	2021-10-28_15.58.27.115000
142	Florida	Happy	white1.bmp	Bob	always says good morning with a big grin on his face	pos	u	Correct	1.864718	1	2	pos	PSY-1514	2021-10-28_15.58.27.115000
142	Florida	Gift	white1.bmp	Bob	snatched a purse that an elderly woman set down on the bus	neg	c	Correct	2.445824	1	2	neg	PSY-1514	2021-10-28_15.58.27.115000
142	Florida	Flower	white1.bmp	Bob	rushed to the aid of someone who fell off their bicycle	pos	u	Correct	3.169156	1	2	pos	PSY-1514	2021-10-28_15.58.27.115000
142	Florida	Flower	white1.bmp	Bob	got drunk and insulted everybody at a cocktail party	neg	c	Correct	5.988053	1	2	neg	PSY-1514	2021-10-28_15.58.27.115000
142	Florida	Puppy	white1.bmp	Bob	taunted a stranded motorist during a rainstorm	neg	c	Correct	11.861779	1	2	neg	PSY-1514	2021-10-28_15.58.27.115000
142	Florida	Kitten	white1.bmp	Bob	ran into a parked car while driving under the influence of liquor	neg	c	Correct	13.782448	1	2	neg	PSY-1514	2021-10-28_15.58.27.115000
142	Florida	Pretty	white1.bmp	Bob	spent two years working in the slums of Chicago at a strip club	neg	c	Correct	2.039857	1	2	neg	PSY-1514	2021-10-28_15.58.27.115000
142	Florida	Kitten	white1.bmp	Bob	read section from Alice in Wonderland to his children before they went to bed	pos	u	Correct	4.023919	1	2	pos	PSY-1514	2021-10-28_15.58.27.115000
142	Florida	Kitten	white1.bmp	Bob	helped an unemployed neighbor find a new job	pos	u	Correct	8.995407	1	2	pos	PSY-1514	2021-10-28_15.58.27.115000
142	Florida	Puppy	white1.bmp	Bob	witnessed a car accident, but didn’t report it	neg	c	Correct	3.493844	1	2	neg	PSY-1514	2021-10-28_15.58.27.115000
142	Florida	Gift	white1.bmp	Bob	absentmindedly ran through a red light at an intersection and smashed into the side of another car	neg	c	Correct	3.392417	1	2	neg	PSY-1514	2021-10-28_15.58.27.115000
142	Florida	Happy	white1.bmp	Bob	lent a friend his new sleeping bag and tent to go camping	pos	u	Correct	2.268419	1	2	pos	PSY-1514	2021-10-28_15.58.27.115000
142	Florida	Smile	white1.bmp	Bob	had a surprise party for his father's birthday	pos	u	Correct	2.788057	1	2	pos	PSY-1514	2021-10-28_15.58.27.115000
142	Florida	Puppy	white1.bmp	Bob	sent flowers to his mother on Mother’s Day	pos	u	Correct	1.655689	1	2	pos	PSY-1514	2021-10-28_15.58.27.115000
142	Florida	Smile	white1.bmp	Bob	bought a neighborhood child a balloon at the fair	pos	u	Correct	2.074260	1	2	pos	PSY-1514	2021-10-28_15.58.27.115000
142	Florida	Flower	white1.bmp	Bob	insisted that he had tickets for a seat at a basketball game, knowing that the seat was really not his	neg	c	Correct	3.039427	1	2	neg	PSY-1514	2021-10-28_15.58.27.115000
142	Florida	Happy	white1.bmp	Bob	dented another car in a parking lot and refused to leave his name	neg	c	Correct	7.256354	1	2	neg	PSY-1514	2021-10-28_15.58.27.115000
142	Florida	Pretty	white1.bmp	Bob	helped friends move into a new house	pos	u	Correct	5.746262	1	2	pos	PSY-1514	2021-10-28_15.58.27.115000
142	Florida	Puppy	white1.bmp	Bob	yelled at his wife viciously after an argument about family income	neg	c	Correct	8.096919	1	2	neg	PSY-1514	2021-10-28_15.58.27.115000
142	Florida	Kiss	white1.bmp	Bob	fell asleep at the wheel and crashed into an oncoming car	neg	c	Correct	1.640414	1	2	neg	PSY-1514	2021-10-28_15.58.27.115000
142	Florida	Kitten	white1.bmp	Bob	brought marijuana across the state line to sell to middle school students	neg	c	Correct	1.363007	1	2	neg	PSY-1514	2021-10-28_15.58.27.115000
142	Florida	Happy	white1.bmp	Bob	let an old couple ride free on the bus he was driving because they didn’t have enough money for two fares	pos	u	Correct	5.223974	1	2	pos	PSY-1514	2021-10-28_15.58.27.115000
142	Florida	Kiss	white1.bmp	Bob	helped in an activity program for handicapped children	pos	u	Correct	2.246851	1	2	pos	PSY-1514	2021-10-28_15.58.27.115000
142	Florida	Flower	white1.bmp	Bob	volunteers one day a week to work for the child care center	pos	u	Correct	9.265511	1	2	pos	PSY-1514	2021-10-28_15.58.27.115000
142	Florida	Party	white1.bmp	Bob	gave a hitchhiker a ride to a shelter	pos	u	Correct	3.412261	1	2	pos	PSY-1514	2021-10-28_15.58.27.115000
142	Florida	Smile	white1.bmp	Bob	tricked a housewife into paying money for a subscription to a magazine that did not exist	neg	c	Correct	1.591600	1	2	neg	PSY-1514	2021-10-28_15.58.27.115000
142	Florida	Flower	white1.bmp	Bob	typed a manuscript for a friend	pos	u	Correct	1.687198	1	2	pos	PSY-1514	2021-10-28_15.58.27.115000
142	Florida	Party	white1.bmp	Bob	paid a man to follow his wife around	neg	c	Correct	3.162205	1	2	neg	PSY-1514	2021-10-28_15.58.27.115000
142	Florida	Pretty	white1.bmp	Bob	works 40 hours a week in an effort to see himself through school	pos	u	Correct	4.522853	1	2	pos	PSY-1514	2021-10-28_15.58.27.115000
142	Florida	Pain	white1.bmp	Bob	helped his wife plant a large vegetable garden in the backyard	pos	c	Correct	3.031030	2	2	pos	PSY-1514	2021-10-28_15.58.27.115000
142	Florida	Hell	white1.bmp	Bob	sheltered a family who had lost their home in a fire	pos	c	Correct	3.298207	2	2	pos	PSY-1514	2021-10-28_15.58.27.115000
142	Florida	Hell	white1.bmp	Bob	defaced a large rock with spray paint in a public park	neg	c	False	1.496008	2	2	neg	PSY-1514	2021-10-28_15.58.27.115000
142	Florida	Death	white1.bmp	Bob	played his record player loudly late at night	neg	u	Correct	2.322737	2	2	neg	PSY-1514	2021-10-28_15.58.27.115000
142	Florida	Pain	white1.bmp	Bob	helped a lost child find his way home	pos	u	False	1.675013	2	2	pos	PSY-1514	2021-10-28_15.58.27.115000
142	Florida	Trash	white1.bmp	Bob	became a volunteer basketball coach for a children’s home	pos	c	Correct	2.387069	2	2	pos	PSY-1514	2021-10-28_15.58.27.115000
142	Florida	Pain	white1.bmp	Bob	rode his bike to work every day to cut down on pollution and gas consumption	pos	c	Correct	2.480581	2	2	pos	PSY-1514	2021-10-28_15.58.27.115000
142	Florida	Stink	white1.bmp	Bob	broke in a locker and stole $400 worth of ski equipment	neg	u	Correct	3.286218	2	2	neg	PSY-1514	2021-10-28_15.58.27.115000
142	Florida	Hell	white1.bmp	Bob	gave his seat on the bus to an older person	pos	c	Correct	5.158784	2	2	pos	PSY-1514	2021-10-28_15.58.27.115000
142	Florida	Spider	white1.bmp	Bob	let an older person get in front of him in a grocery checkout line	pos	c	Correct	1.647654	2	2	pos	PSY-1514	2021-10-28_15.58.27.115000
142	Florida	Stink	white1.bmp	Bob	didn’t show up as a material witness for a drug case that involved a friend	neg	u	Correct	3.482624	2	2	neg	PSY-1514	2021-10-28_15.58.27.115000
142	Florida	Trash	white1.bmp	Bob	cut into the front of a gas line	neg	u	Correct	1.877926	2	2	neg	PSY-1514	2021-10-28_15.58.27.115000
142	Florida	Hurt	white1.bmp	Bob	flunked out of college after one term	neg	u	Correct	1.949966	2	2	neg	PSY-1514	2021-10-28_15.58.27.115000
142	Florida	Death	white1.bmp	Bob	slapped his child for spilling a glass of milk	neg	u	Correct	2.147448	2	2	neg	PSY-1514	2021-10-28_15.58.27.115000
142	Florida	Death	white1.bmp	Bob	spent several hours a week counseling delinquents	pos	c	Correct	7.344989	2	2	pos	PSY-1514	2021-10-28_15.58.27.115000
142	Florida	Spider	white1.bmp	Bob	did not show up for a prearranged tennis game	neg	u	Correct	3.608235	2	2	neg	PSY-1514	2021-10-28_15.58.27.115000
142	Florida	Trash	white1.bmp	Bob	found a good watch in a park and pawned it	neg	u	Correct	2.179485	2	2	neg	PSY-1514	2021-10-28_15.58.27.115000
142	Florida	Ugly	white1.bmp	Bob	deliberately smoked even though he was in the “no smoking” section of the theater	neg	u	Correct	3.144958	2	2	neg	PSY-1514	2021-10-28_15.58.27.115000
142	Florida	Trash	white1.bmp	Bob	tells those close to him that he loves them	pos	c	Correct	3.582912	2	2	pos	PSY-1514	2021-10-28_15.58.27.115000
142	Florida	War	white1.bmp	Bob	had someone else take a math final for him	neg	u	Correct	3.524971	2	2	neg	PSY-1514	2021-10-28_15.58.27.115000
142	Florida	Hell	white1.bmp	Bob	bought an old guitar and fixed it up for his cousin	pos	c	Correct	2.816383	2	2	pos	PSY-1514	2021-10-28_15.58.27.115000
142	Florida	Pain	white1.bmp	Bob	gave $20 to the United Appeal	pos	c	Correct	6.981390	2	2	pos	PSY-1514	2021-10-28_15.58.27.115000
142	Florida	Spider	white1.bmp	Bob	cooks a nice dinner for his friends	pos	c	Correct	8.613003	2	2	pos	PSY-1514	2021-10-28_15.58.27.115000
142	Florida	Hurt	white1.bmp	Bob	had someone else write a term paper for him	neg	u	Correct	1.820762	2	2	neg	PSY-1514	2021-10-28_15.58.27.115000
142	Florida	Trash	white1.bmp	Bob	helped a young child learn the alphabet	pos	c	Correct	3.808693	2	2	pos	PSY-1514	2021-10-28_15.58.27.115000
142	Florida	Stink	white1.bmp	Bob	refused to help his child fix his bike	neg	u	Correct	1.965518	2	2	neg	PSY-1514	2021-10-28_15.58.27.115000
142	Florida	Hell	white1.bmp	Bob	had his driver’s license suspended for drunken driving	neg	u	Correct	2.845374	2	2	neg	PSY-1514	2021-10-28_15.58.27.115000
142	Florida	Hurt	white1.bmp	Bob	helped a friend repaint his apartment	pos	c	Correct	4.528638	2	2	pos	PSY-1514	2021-10-28_15.58.27.115000
142	Florida	Trash	white1.bmp	Bob	lent money to a friend in financial straits	pos	c	Correct	2.636302	2	2	pos	PSY-1514	2021-10-28_15.58.27.115000
142	Florida	Hurt	white1.bmp	Bob	derided his girlfriend at a party	neg	u	Correct	5.444753	2	2	neg	PSY-1514	2021-10-28_15.58.27.115000
142	Florida	Hurt	white1.bmp	Bob	was arrested for selling heroin to a teenager	neg	u	Correct	5.440943	2	2	neg	PSY-1514	2021-10-28_15.58.27.115000
142	Florida	War	white1.bmp	Bob	ignored someone’s cries for help on the ski slope by skiing by too fast to stop	neg	u	Correct	3.100477	2	2	neg	PSY-1514	2021-10-28_15.58.27.115000
142	Florida	Ugly	white1.bmp	Bob	was fined $500 for littering at a National Park	neg	u	Correct	2.202375	2	2	neg	PSY-1514	2021-10-28_15.58.27.115000
142	Florida	Corpse	white1.bmp	Bob	stole money and jewelry from relatives he was living with	neg	u	Correct	1.485272	2	2	neg	PSY-1514	2021-10-28_15.58.27.115000
142	Florida	Corpse	white1.bmp	Bob	overcharged customers who bought gas at a filling station	neg	u	Correct	6.810605	2	2	neg	PSY-1514	2021-10-28_15.58.27.115000
142	Florida	Ugly	white1.bmp	Bob	was apprehended when trying to steal candy from corner grocery store	neg	u	Correct	5.321691	2	2	neg	PSY-1514	2021-10-28_15.58.27.115000
142	Florida	Pain	white1.bmp	Bob	yelled at an eight-year-old boy for riding his bike on the sidewalk	neg	u	Correct	3.141457	2	2	neg	PSY-1514	2021-10-28_15.58.27.115000
142	Florida	War	white1.bmp	Bob	tries to give someone a ride whenever he is driving a long distance	pos	c	Correct	3.195351	2	2	pos	PSY-1514	2021-10-28_15.58.27.115000
142	Florida	Spider	white1.bmp	Bob	adopted small children and raised them as if they were his own	pos	c	Correct	2.593217	2	2	pos	PSY-1514	2021-10-28_15.58.27.115000
142	Florida	Hurt	white1.bmp	Bob	walked out of a restaurant without paying the bill	neg	u	Correct	1.793513	2	2	neg	PSY-1514	2021-10-28_15.58.27.115000
142	Florida	Stink	white1.bmp	Bob	bought groceries for an elderly lady next door who was ill	pos	c	Correct	14.081502	2	2	pos	PSY-1514	2021-10-28_15.58.27.115000
142	Florida	Hell	white1.bmp	Bob	bought items at a discount store and returned them for a refund at a different store with higher prices	neg	u	Correct	9.016427	2	2	neg	PSY-1514	2021-10-28_15.58.27.115000
142	Florida	Corpse	white1.bmp	Bob	ran over a child's bike with his car	neg	c	False	1.498858	2	2	neg	PSY-1514	2021-10-28_15.58.27.115000
142	Florida	Ugly	white1.bmp	Bob	spent two years as a Vista volunteer to work in the slums of Chicago as a medical aide	pos	c	Correct	3.944213	2	2	pos	PSY-1514	2021-10-28_15.58.27.115000
142	Florida	Hell	white1.bmp	Bob	refused to sign a petition to improve playground facilities for school children	neg	u	Correct	4.192910	2	2	neg	PSY-1514	2021-10-28_15.58.27.115000
142	Florida	Spider	white1.bmp	Bob	loudly made racist statements to his friends while in a tavern	neg	u	Correct	2.089777	2	2	neg	PSY-1514	2021-10-28_15.58.27.115000
142	Florida	Ugly	white1.bmp	Bob	was arrested on the charge of passing over $500 in bad checks	neg	u	Correct	2.025907	2	2	neg	PSY-1514	2021-10-28_15.58.27.115000
142	Florida	War	white1.bmp	Bob	drove his car down a residential street at 70 mph to impress his girlfriend	neg	u	Correct	7.463421	2	2	neg	PSY-1514	2021-10-28_15.58.27.115000
142	Florida	Death	white1.bmp	Bob	helped some neighboring campers set up their tent	pos	c	Correct	6.150591	2	2	pos	PSY-1514	2021-10-28_15.58.27.115000
142	Florida	Spider	white1.bmp	Bob	laughed when a child fell out of a tree	neg	u	Correct	1.608173	2	2	neg	PSY-1514	2021-10-28_15.58.27.115000
142	Florida	Corpse	white1.bmp	Bob	yelled at his grandma when she wouldn't lend him money	neg	u	Correct	2.492183	2	2	neg	PSY-1514	2021-10-28_15.58.27.115000
142	Florida	Hell	white1.bmp	Bob	stopped off on his way home from work to buy a loaf of bread for dinner	pos	c	Correct	3.712446	2	2	pos	PSY-1514	2021-10-28_15.58.27.115000
142	Florida	Death	white1.bmp	Bob	scared a woman who was walking down a dark street alone	neg	u	Correct	3.913242	2	2	neg	PSY-1514	2021-10-28_15.58.27.115000
142	Florida	Spider	white1.bmp	Bob	makes fun of lesbians on the street	neg	u	Correct	6.729641	2	2	neg	PSY-1514	2021-10-28_15.58.27.115000
142	Florida	Corpse	white1.bmp	Bob	helped a friend learn how to swim	pos	c	Correct	1.768840	2	2	pos	PSY-1514	2021-10-28_15.58.27.115000
142	Florida	Stink	white1.bmp	Bob	shot a deer outside of hunting season	neg	u	Correct	1.643766	2	2	neg	PSY-1514	2021-10-28_15.58.27.115000
142	Florida	Trash	white1.bmp	Bob	got drunk and pushed a seven-year-old girl	neg	u	Correct	2.502458	2	2	neg	PSY-1514	2021-10-28_15.58.27.115000
142	Florida	Death	white1.bmp	Bob	set off a fire alarm as a practical joke	neg	u	Correct	2.879828	2	2	neg	PSY-1514	2021-10-28_15.58.27.115000
142	Florida	Hurt	white1.bmp	Bob	fought against discriminatory law that made renting difficult for minorities	pos	c	Correct	3.108385	2	2	pos	PSY-1514	2021-10-28_15.58.27.115000
142	Florida	Death	white1.bmp	Bob	spent some of his salary on groceries for a disadvantaged family	pos	c	Correct	3.413027	2	2	pos	PSY-1514	2021-10-28_15.58.27.115000
142	Florida	Hurt	white1.bmp	Bob	helped a friend review for a test	pos	c	Correct	3.735791	2	2	pos	PSY-1514	2021-10-28_15.58.27.115000
142	Florida	Ugly	white1.bmp	Bob	stopped to assist a motorist whose car had stalled during a snow storm	pos	c	Correct	4.422239	2	2	pos	PSY-1514	2021-10-28_15.58.27.115000
142	Florida	War	white1.bmp	Bob	wrote letters and sent reading materials to convicts at the Oregon Penitentiary	pos	c	Correct	2.332503	2	2	pos	PSY-1514	2021-10-28_15.58.27.115000
142	Florida	Pain	white1.bmp	Bob	left a burner on when leaving his house	neg	u	Correct	2.764595	2	2	neg	PSY-1514	2021-10-28_15.58.27.115000
142	Florida	War	white1.bmp	Bob	offered to help an elderly lady put up storm windows	pos	c	Correct	2.095459	2	2	pos	PSY-1514	2021-10-28_15.58.27.115000
142	Florida	Stink	white1.bmp	Bob	siphoned gas from a car parked on the street	neg	u	Correct	6.957219	2	2	neg	PSY-1514	2021-10-28_15.58.27.115000
