ParticipantNumber	Location	prime	BobImage	bobName	behavior	Valence	responseNumber	correctBehav	TrialRT	Block	ValenceBlock	Valence	computerName	timeStamp	
105	Florida	Corpse	bob1.bmp	Bob	helped friends move into a new house	pos	c	Correct	1.990558	1	1	pos	PSY-1514	2021-09-30_13.09.00.885000
105	Florida	Corpse	bob1.bmp	Bob	operated under a false company name and had people pay in advance for a job he never planned to do	neg	u	Correct	4.713704	1	1	neg	PSY-1514	2021-09-30_13.09.00.885000
105	Florida	Trash	bob1.bmp	Bob	called the SPCA on coming across a hurt animal	pos	c	Correct	5.124825	1	1	pos	PSY-1514	2021-09-30_13.09.00.885000
105	Florida	War	bob1.bmp	Bob	gave his seat on the bus to an older person	pos	c	Correct	2.257703	1	1	pos	PSY-1514	2021-09-30_13.09.00.885000
105	Florida	Hell	bob1.bmp	Bob	was fined $500 for littering at a National Park	neg	u	Correct	2.128846	1	1	neg	PSY-1514	2021-09-30_13.09.00.885000
105	Florida	Trash	bob1.bmp	Bob	parked his car in a space that was marked for a disabled person	neg	u	Correct	2.631269	1	1	neg	PSY-1514	2021-09-30_13.09.00.885000
105	Florida	Corpse	bob1.bmp	Bob	stole a parking place by driving into it from behind while someone else was backing into it	neg	u	Correct	4.141070	1	1	neg	PSY-1514	2021-09-30_13.09.00.885000
105	Florida	Hell	bob1.bmp	Bob	continually yells at his wife in public	neg	u	Correct	1.619090	1	1	neg	PSY-1514	2021-09-30_13.09.00.885000
105	Florida	Hurt	bob1.bmp	Bob	left his campfire burning at night, causing a small forest fire	neg	u	Correct	2.491118	1	1	neg	PSY-1514	2021-09-30_13.09.00.885000
105	Florida	Ugly	bob1.bmp	Bob	gave $20 to the United Appeal	pos	c	Correct	2.367190	1	1	pos	PSY-1514	2021-09-30_13.09.00.885000
105	Florida	Trash	bob1.bmp	Bob	stole an expensive pair of running shoes from a gym locker	neg	u	Correct	3.341543	1	1	neg	PSY-1514	2021-09-30_13.09.00.885000
105	Florida	Ugly	bob1.bmp	Bob	dented another car in a parking lot and refused to leave his name	neg	u	Correct	2.852055	1	1	neg	PSY-1514	2021-09-30_13.09.00.885000
105	Florida	Stink	bob1.bmp	Bob	stopped to assist a motorist whose car had stalled during a snow storm	pos	c	Correct	3.578016	1	1	pos	PSY-1514	2021-09-30_13.09.00.885000
105	Florida	Ugly	bob1.bmp	Bob	lent money to a friend in financial straits	pos	c	Correct	1.948526	1	1	pos	PSY-1514	2021-09-30_13.09.00.885000
105	Florida	Corpse	bob1.bmp	Bob	tries to give someone a ride whenever he is driving a long distance	pos	c	Correct	2.797390	1	1	pos	PSY-1514	2021-09-30_13.09.00.885000
105	Florida	Trash	bob1.bmp	Bob	cut into the front of a gas line	neg	u	Correct	3.842660	1	1	neg	PSY-1514	2021-09-30_13.09.00.885000
105	Florida	Hurt	bob1.bmp	Bob	pulled off the highway to assist a driver whose car had stalled	pos	c	Correct	2.849235	1	1	pos	PSY-1514	2021-09-30_13.09.00.885000
105	Florida	Hell	bob1.bmp	Bob	loudly made racist statements to his friends while in a tavern	neg	u	Correct	2.227748	1	1	neg	PSY-1514	2021-09-30_13.09.00.885000
105	Florida	Hell	bob1.bmp	Bob	gives directions to a driver who is lost	pos	c	Correct	1.460370	1	1	pos	PSY-1514	2021-09-30_13.09.00.885000
105	Florida	Stink	bob1.bmp	Bob	asked for spare change from a couple even though he had money	neg	u	Correct	2.171037	1	1	neg	PSY-1514	2021-09-30_13.09.00.885000
105	Florida	Stink	bob1.bmp	Bob	planted tomatoes and cucumbers in a small garden behind his house	pos	c	Correct	2.153892	1	1	pos	PSY-1514	2021-09-30_13.09.00.885000
105	Florida	Corpse	bob1.bmp	Bob	found an expensive briefcase on the street and placed an ad in the newspaper to locate its owner	pos	c	Correct	5.185002	1	1	pos	PSY-1514	2021-09-30_13.09.00.885000
105	Florida	Trash	bob1.bmp	Bob	read section from Alice in Wonderland to his children before they went to bed	pos	c	Correct	3.578721	1	1	pos	PSY-1514	2021-09-30_13.09.00.885000
105	Florida	Hell	bob1.bmp	Bob	drove to Colorado to visit his parents	pos	c	Correct	1.811971	1	1	pos	PSY-1514	2021-09-30_13.09.00.885000
105	Florida	Stink	bob1.bmp	Bob	spends a great deal of his time voluntarily tutoring disadvantaged students in areas of mathematics and English	pos	c	Correct	4.916361	1	1	pos	PSY-1514	2021-09-30_13.09.00.885000
105	Florida	Corpse	bob1.bmp	Bob	rushed to the aid of someone who fell off their bicycle	pos	c	Correct	1.717079	1	1	pos	PSY-1514	2021-09-30_13.09.00.885000
105	Florida	Spider	bob1.bmp	Bob	writes his parents at least once every two weeks	pos	c	Correct	2.416848	1	1	pos	PSY-1514	2021-09-30_13.09.00.885000
105	Florida	Hurt	bob1.bmp	Bob	told a woman that she had dropped her wallet	pos	c	Correct	2.053497	1	1	pos	PSY-1514	2021-09-30_13.09.00.885000
105	Florida	Ugly	bob1.bmp	Bob	tricked a housewife into paying money for a subscription to a magazine that did not exist	neg	u	Correct	2.994581	1	1	neg	PSY-1514	2021-09-30_13.09.00.885000
105	Florida	Spider	bob1.bmp	Bob	adopted small children and raised them as if they were his own	pos	c	Correct	3.165950	1	1	pos	PSY-1514	2021-09-30_13.09.00.885000
105	Florida	Hell	bob1.bmp	Bob	put out his cigarette in a state building after observing a no smoking sign	pos	c	Correct	5.052128	1	1	pos	PSY-1514	2021-09-30_13.09.00.885000
105	Florida	Pain	bob1.bmp	Bob	buys all of his friends a drink at the bar	pos	c	Correct	2.618457	1	1	pos	PSY-1514	2021-09-30_13.09.00.885000
105	Florida	Hurt	bob1.bmp	Bob	failed to report to the police that a neighbor beat his wife	neg	u	Correct	3.370886	1	1	neg	PSY-1514	2021-09-30_13.09.00.885000
105	Florida	Corpse	bob1.bmp	Bob	left a burner on when leaving his house	neg	u	Correct	12.658907	1	1	neg	PSY-1514	2021-09-30_13.09.00.885000
105	Florida	Hell	bob1.bmp	Bob	fixed a squeaking rocking chair for his friend in the country	pos	c	Correct	2.172366	1	1	pos	PSY-1514	2021-09-30_13.09.00.885000
105	Florida	Spider	bob1.bmp	Bob	was arrested on the charge of passing over $500 in bad checks	neg	u	Correct	3.409731	1	1	neg	PSY-1514	2021-09-30_13.09.00.885000
105	Florida	Hell	bob1.bmp	Bob	was apprehended when trying to steal candy from corner grocery store	neg	u	Correct	2.591767	1	1	neg	PSY-1514	2021-09-30_13.09.00.885000
105	Florida	War	bob1.bmp	Bob	regularly reads to a blind friend	pos	c	Correct	1.768030	1	1	pos	PSY-1514	2021-09-30_13.09.00.885000
105	Florida	Ugly	bob1.bmp	Bob	stood on a street corner and insulted the people who walked by	neg	u	Correct	4.012340	1	1	neg	PSY-1514	2021-09-30_13.09.00.885000
105	Florida	Trash	bob1.bmp	Bob	helped a young child learn the alphabet	pos	c	Correct	3.075687	1	1	pos	PSY-1514	2021-09-30_13.09.00.885000
105	Florida	War	bob1.bmp	Bob	stole clothes from the washing machines at the laundromat	neg	u	Correct	2.454710	1	1	neg	PSY-1514	2021-09-30_13.09.00.885000
105	Florida	Pain	bob1.bmp	Bob	spent his day off helping his mother around the house	pos	c	Correct	3.084387	1	1	pos	PSY-1514	2021-09-30_13.09.00.885000
105	Florida	Pain	bob1.bmp	Bob	gave his friend a bad time by always asking distracting and irrelevant questions	neg	u	Correct	2.454927	1	1	neg	PSY-1514	2021-09-30_13.09.00.885000
105	Florida	Hell	bob1.bmp	Bob	shut a neighbor’s door when they accidentally left it open	pos	c	Correct	2.484895	1	1	pos	PSY-1514	2021-09-30_13.09.00.885000
105	Florida	Death	bob1.bmp	Bob	helped in an activity program for handicapped children	pos	c	Correct	2.466794	1	1	pos	PSY-1514	2021-09-30_13.09.00.885000
105	Florida	Hurt	bob1.bmp	Bob	yelled at an eight-year-old boy for riding his bike on the sidewalk	neg	u	Correct	1.997794	1	1	neg	PSY-1514	2021-09-30_13.09.00.885000
105	Florida	Ugly	bob1.bmp	Bob	built a stained-glass lamp shade for his sister’s wedding present	pos	c	Correct	2.037966	1	1	pos	PSY-1514	2021-09-30_13.09.00.885000
105	Florida	Corpse	bob1.bmp	Bob	yelled at his grandma when she wouldn't lend him money	neg	u	Correct	1.405200	1	1	neg	PSY-1514	2021-09-30_13.09.00.885000
105	Florida	Corpse	bob1.bmp	Bob	helped his wife do the dishes after a large dinner party	pos	c	Correct	2.105118	1	1	pos	PSY-1514	2021-09-30_13.09.00.885000
105	Florida	Pain	bob1.bmp	Bob	cooks a nice dinner for his friends	pos	c	Correct	1.369892	1	1	pos	PSY-1514	2021-09-30_13.09.00.885000
105	Florida	Pain	bob1.bmp	Bob	spent two years as a Vista volunteer to work in the slums of Chicago as a medical aide	pos	c	Correct	2.825764	1	1	pos	PSY-1514	2021-09-30_13.09.00.885000
105	Florida	Stink	bob1.bmp	Bob	let an older person get in front of him in a grocery checkout line	pos	c	Correct	2.203941	1	1	pos	PSY-1514	2021-09-30_13.09.00.885000
105	Florida	Ugly	bob1.bmp	Bob	told a young child who was playing in the dirt that he was stupid and “too young to know any better”	neg	u	Correct	3.209481	1	1	neg	PSY-1514	2021-09-30_13.09.00.885000
105	Florida	Hurt	bob1.bmp	Bob	helped his wife plant a large vegetable garden in the backyard	pos	c	Correct	2.127219	1	1	pos	PSY-1514	2021-09-30_13.09.00.885000
105	Florida	Hurt	bob1.bmp	Bob	saves cans and bottles for recycling	pos	c	Correct	1.458016	1	1	pos	PSY-1514	2021-09-30_13.09.00.885000
105	Florida	Spider	bob1.bmp	Bob	didn’t show up as a material witness for a drug case that involved a friend	neg	u	Correct	2.578079	1	1	neg	PSY-1514	2021-09-30_13.09.00.885000
105	Florida	War	bob1.bmp	Bob	helped an unemployed neighbor find a new job	pos	c	Correct	1.663663	1	1	pos	PSY-1514	2021-09-30_13.09.00.885000
105	Florida	War	bob1.bmp	Bob	taunted a stranded motorist during a rainstorm	neg	u	Correct	1.327211	1	1	neg	PSY-1514	2021-09-30_13.09.00.885000
105	Florida	Ugly	bob1.bmp	Bob	helped old people clean up their yards and paint their houses for free	pos	c	Correct	2.868682	1	1	pos	PSY-1514	2021-09-30_13.09.00.885000
105	Florida	Death	bob1.bmp	Bob	borrowed some records from an acquaintance and never returned them	neg	u	Correct	2.317400	1	1	neg	PSY-1514	2021-09-30_13.09.00.885000
105	Florida	Pain	bob1.bmp	Bob	sells vacuum cleaners door-to-door for three times the department store price	neg	u	Correct	2.525616	1	1	neg	PSY-1514	2021-09-30_13.09.00.885000
105	Florida	War	bob1.bmp	Bob	taught a neighbor child how to ride a bike	pos	c	Correct	2.767150	1	1	pos	PSY-1514	2021-09-30_13.09.00.885000
105	Florida	Death	bob1.bmp	Bob	helped a foreign student locate a place to live	pos	c	Correct	1.236548	1	1	pos	PSY-1514	2021-09-30_13.09.00.885000
105	Florida	Spider	bob1.bmp	Bob	helped a lost child find his way home	pos	c	Correct	1.918244	1	1	pos	PSY-1514	2021-09-30_13.09.00.885000
105	Florida	War	bob1.bmp	Bob	called in sick for work when he was well	neg	u	Correct	2.350305	1	1	neg	PSY-1514	2021-09-30_13.09.00.885000
105	Florida	War	bob1.bmp	Bob	sold a pick-up with a cracked engine to an unsuspecting couple for $400	neg	u	Correct	5.801109	1	1	neg	PSY-1514	2021-09-30_13.09.00.885000
105	Florida	Hurt	bob1.bmp	Bob	gives the best gifts on Christmas	pos	c	Correct	1.551993	1	1	pos	PSY-1514	2021-09-30_13.09.00.885000
105	Florida	Hell	bob1.bmp	Bob	drove his car down a residential street at 70 mph to impress his girlfriend	neg	u	Correct	3.039288	1	1	neg	PSY-1514	2021-09-30_13.09.00.885000
105	Florida	Spider	bob1.bmp	Bob	spent two years working in the slums of Chicago at a strip club	neg	u	Correct	4.186907	1	1	neg	PSY-1514	2021-09-30_13.09.00.885000
105	Florida	Death	bob1.bmp	Bob	had someone else write a term paper for him	neg	u	Correct	1.852023	1	1	neg	PSY-1514	2021-09-30_13.09.00.885000
105	Florida	Trash	bob1.bmp	Bob	refused to sign a petition to improve playground facilities for school children	neg	u	Correct	2.753217	1	1	neg	PSY-1514	2021-09-30_13.09.00.885000
105	Florida	Ugly	bob1.bmp	Bob	volunteers one day a week to work for the child care center	pos	c	Correct	2.228514	1	1	pos	PSY-1514	2021-09-30_13.09.00.885000
105	Florida	Death	bob1.bmp	Bob	bought groceries for an elderly lady next door who was ill	pos	c	Correct	2.455375	1	1	pos	PSY-1514	2021-09-30_13.09.00.885000
105	Florida	Trash	bob1.bmp	Bob	went to the hospital to visit his neighbor	pos	c	Correct	1.983917	1	1	pos	PSY-1514	2021-09-30_13.09.00.885000
105	Florida	Corpse	bob1.bmp	Bob	fell asleep at the wheel and crashed into an oncoming car	neg	u	Correct	2.950201	1	1	neg	PSY-1514	2021-09-30_13.09.00.885000
105	Florida	Death	bob1.bmp	Bob	pretended he did not hear a woman’s request for his help in lifting a baby carriage over a high curb	neg	u	Correct	3.939002	1	1	neg	PSY-1514	2021-09-30_13.09.00.885000
105	Florida	Death	bob1.bmp	Bob	keeps things down when children are sleeping	pos	c	Correct	4.274948	1	1	pos	PSY-1514	2021-09-30_13.09.00.885000
105	Florida	Spider	bob1.bmp	Bob	went on a low fat diet and lost 20 pounds	pos	c	Correct	3.078934	1	1	pos	PSY-1514	2021-09-30_13.09.00.885000
105	Florida	Death	bob1.bmp	Bob	spent some of his salary on groceries for a disadvantaged family	pos	c	Correct	2.402374	1	1	pos	PSY-1514	2021-09-30_13.09.00.885000
105	Florida	Pain	bob1.bmp	Bob	works 40 hours a week in an effort to see himself through school	pos	c	Correct	2.796780	1	1	pos	PSY-1514	2021-09-30_13.09.00.885000
105	Florida	Death	bob1.bmp	Bob	yelled at his wife viciously after an argument about family income	neg	u	Correct	3.351497	1	1	neg	PSY-1514	2021-09-30_13.09.00.885000
105	Florida	Hurt	bob1.bmp	Bob	turned in someone else’s class project under his own name	neg	u	Correct	2.440764	1	1	neg	PSY-1514	2021-09-30_13.09.00.885000
105	Florida	Spider	bob1.bmp	Bob	is a reading specialist who volunteered to teach reading in a free school	pos	c	Correct	3.419334	1	1	pos	PSY-1514	2021-09-30_13.09.00.885000
105	Florida	Pain	bob1.bmp	Bob	knocked a grocery bag from a woman’s arms as he ran down the street	neg	u	Correct	3.161885	1	1	neg	PSY-1514	2021-09-30_13.09.00.885000
105	Florida	Hurt	bob1.bmp	Bob	bought items at a discount store and returned them for a refund at a different store with higher prices	neg	u	Correct	5.063566	1	1	neg	PSY-1514	2021-09-30_13.09.00.885000
105	Florida	War	bob1.bmp	Bob	cheated during a poker game	neg	u	Correct	1.297440	1	1	neg	PSY-1514	2021-09-30_13.09.00.885000
105	Florida	Stink	bob1.bmp	Bob	gives flowers to his mother	pos	c	Correct	2.046075	1	1	pos	PSY-1514	2021-09-30_13.09.00.885000
105	Florida	Ugly	bob1.bmp	Bob	smashed windows in a public building during a demonstration to protest construction of a home for the aged	neg	u	Correct	2.686381	1	1	neg	PSY-1514	2021-09-30_13.09.00.885000
105	Florida	Happy	bob1.bmp	Bob	donated a pint of blood to the Red Cross	pos	c	False	2.149683	2	1	pos	PSY-1514	2021-09-30_13.09.00.885000
105	Florida	Kitten	bob1.bmp	Bob	bought a neighborhood child a balloon at the fair	pos	u	Correct	2.688606	2	1	pos	PSY-1514	2021-09-30_13.09.00.885000
105	Florida	Happy	bob1.bmp	Bob	stole a book from the college book store	neg	c	Correct	1.419646	2	1	neg	PSY-1514	2021-09-30_13.09.00.885000
105	Florida	Puppy	bob1.bmp	Bob	threatened some people with a gun for trespassing on his land	neg	c	Correct	2.035406	2	1	neg	PSY-1514	2021-09-30_13.09.00.885000
105	Florida	Kiss	bob1.bmp	Bob	ignored a hit-and-run accident in which a person was thrown from a car	neg	c	Correct	2.454319	2	1	neg	PSY-1514	2021-09-30_13.09.00.885000
105	Florida	Gift	bob1.bmp	Bob	played his record player loudly late at night	neg	c	Correct	2.081229	2	1	neg	PSY-1514	2021-09-30_13.09.00.885000
105	Florida	Gift	bob1.bmp	Bob	sheltered a family who had lost their home in a fire	pos	u	Correct	2.252084	2	1	pos	PSY-1514	2021-09-30_13.09.00.885000
105	Florida	Smile	bob1.bmp	Bob	sent flowers to his mother on Mother’s Day	pos	u	Correct	1.969663	2	1	pos	PSY-1514	2021-09-30_13.09.00.885000
105	Florida	Party	bob1.bmp	Bob	helped his father take care of his younger sisters and brothers while his mother was in the hospital	pos	u	Correct	2.470077	2	1	pos	PSY-1514	2021-09-30_13.09.00.885000
105	Florida	Kitten	bob1.bmp	Bob	told a lie about his friend	neg	c	Correct	1.090192	2	1	neg	PSY-1514	2021-09-30_13.09.00.885000
105	Florida	Happy	bob1.bmp	Bob	offered to share an umbrella with a stranger during a downpour	pos	u	Correct	2.023836	2	1	pos	PSY-1514	2021-09-30_13.09.00.885000
105	Florida	Happy	bob1.bmp	Bob	shot a song bird with his .22-caliber rifle	neg	c	Correct	2.041752	2	1	neg	PSY-1514	2021-09-30_13.09.00.885000
105	Florida	Friend	bob1.bmp	Bob	bought an old guitar and fixed it up for his cousin	pos	u	Correct	2.823559	2	1	pos	PSY-1514	2021-09-30_13.09.00.885000
105	Florida	Smile	bob1.bmp	Bob	let an old couple ride free on the bus he was driving because they didn’t have enough money for two fares	pos	u	Correct	2.528024	2	1	pos	PSY-1514	2021-09-30_13.09.00.885000
105	Florida	Happy	bob1.bmp	Bob	overcharged customers who bought gas at a filling station	neg	c	Correct	1.189374	2	1	neg	PSY-1514	2021-09-30_13.09.00.885000
105	Florida	Pretty	bob1.bmp	Bob	reported to the ski patrol that a friend hadn’t returned on time from a cross-country ski tour.	pos	u	Correct	2.743977	2	1	pos	PSY-1514	2021-09-30_13.09.00.885000
105	Florida	Pretty	bob1.bmp	Bob	always says good morning with a big grin on his face	pos	u	Correct	1.733693	2	1	pos	PSY-1514	2021-09-30_13.09.00.885000
105	Florida	Kiss	bob1.bmp	Bob	scared a woman who was walking down a dark street alone	neg	c	Correct	1.763178	2	1	neg	PSY-1514	2021-09-30_13.09.00.885000
105	Florida	Puppy	bob1.bmp	Bob	let small children play in his orchard because there was no park nearby	pos	u	Correct	1.997924	2	1	pos	PSY-1514	2021-09-30_13.09.00.885000
105	Florida	Happy	bob1.bmp	Bob	used food coupons that were earmarked for someone else	neg	c	Correct	2.976821	2	1	neg	PSY-1514	2021-09-30_13.09.00.885000
105	Florida	Pretty	bob1.bmp	Bob	bought a friend a potted plant on Valentine’s Day	pos	u	Correct	2.400926	2	1	pos	PSY-1514	2021-09-30_13.09.00.885000
105	Florida	Friend	bob1.bmp	Bob	was detained for assaulting his wife	neg	c	Correct	2.764381	2	1	neg	PSY-1514	2021-09-30_13.09.00.885000
105	Florida	Flower	bob1.bmp	Bob	does not forget to feed the birds every morning	pos	u	Correct	3.217807	2	1	pos	PSY-1514	2021-09-30_13.09.00.885000
105	Florida	Kiss	bob1.bmp	Bob	helped a wheelchair patient up a ramp	pos	u	Correct	2.042454	2	1	pos	PSY-1514	2021-09-30_13.09.00.885000
105	Florida	Party	bob1.bmp	Bob	was arrested for selling heroin to a teenager	neg	c	Correct	2.253329	2	1	neg	PSY-1514	2021-09-30_13.09.00.885000
105	Florida	Kiss	bob1.bmp	Bob	wrote letters and sent reading materials to convicts at the Oregon Penitentiary	pos	u	Correct	5.317363	2	1	pos	PSY-1514	2021-09-30_13.09.00.885000
105	Florida	Friend	bob1.bmp	Bob	had a surprise party for his father's birthday	pos	u	Correct	1.703751	2	1	pos	PSY-1514	2021-09-30_13.09.00.885000
105	Florida	Flower	bob1.bmp	Bob	ignored someone’s cries for help on the ski slope by skiing by too fast to stop	neg	c	Correct	2.542607	2	1	neg	PSY-1514	2021-09-30_13.09.00.885000
105	Florida	Party	bob1.bmp	Bob	threw a chair through a window at a beer party	neg	c	Correct	2.926921	2	1	neg	PSY-1514	2021-09-30_13.09.00.885000
105	Florida	Kiss	bob1.bmp	Bob	volunteered to work at the day care center	pos	u	Correct	1.653028	2	1	pos	PSY-1514	2021-09-30_13.09.00.885000
105	Florida	Flower	bob1.bmp	Bob	butted into the front of a long line at a movie theater	neg	c	Correct	4.250023	2	1	neg	PSY-1514	2021-09-30_13.09.00.885000
105	Florida	Pretty	bob1.bmp	Bob	laughed when a child fell out of a tree	neg	c	Correct	1.988750	2	1	neg	PSY-1514	2021-09-30_13.09.00.885000
105	Florida	Happy	bob1.bmp	Bob	snatched a purse that an elderly woman set down on the bus	neg	c	Correct	2.280472	2	1	neg	PSY-1514	2021-09-30_13.09.00.885000
105	Florida	Puppy	bob1.bmp	Bob	siphoned gas from a car parked on the street	neg	c	Correct	2.011277	2	1	neg	PSY-1514	2021-09-30_13.09.00.885000
105	Florida	Smile	bob1.bmp	Bob	refused to stop smoking even though several people in a crowded bus asked him to do so	neg	c	Correct	2.072798	2	1	neg	PSY-1514	2021-09-30_13.09.00.885000
105	Florida	Gift	bob1.bmp	Bob	absentmindedly ran through a red light at an intersection and smashed into the side of another car	neg	c	Correct	4.227146	2	1	neg	PSY-1514	2021-09-30_13.09.00.885000
105	Florida	Smile	bob1.bmp	Bob	became very angry and threatened two children who were collecting insects near his home	neg	c	Correct	3.095282	2	1	neg	PSY-1514	2021-09-30_13.09.00.885000
105	Florida	Pretty	bob1.bmp	Bob	told the proprietor of a small store that she had given him too much change	pos	u	Correct	3.838367	2	1	pos	PSY-1514	2021-09-30_13.09.00.885000
105	Florida	Party	bob1.bmp	Bob	refused to help his child fix his bike	neg	c	Correct	1.770231	2	1	neg	PSY-1514	2021-09-30_13.09.00.885000
105	Florida	Happy	bob1.bmp	Bob	stopped off on his way home from work to buy a loaf of bread for dinner	pos	u	Correct	2.580183	2	1	pos	PSY-1514	2021-09-30_13.09.00.885000
105	Florida	Smile	bob1.bmp	Bob	helped some neighboring campers set up their tent	pos	u	Correct	1.734176	2	1	pos	PSY-1514	2021-09-30_13.09.00.885000
105	Florida	Pretty	bob1.bmp	Bob	helped a food bank deliver turkeys to need families on Thanksgiving	pos	u	Correct	2.400863	2	1	pos	PSY-1514	2021-09-30_13.09.00.885000
105	Florida	Kiss	bob1.bmp	Bob	saved a child from an oncoming car	pos	u	Correct	1.084199	2	1	pos	PSY-1514	2021-09-30_13.09.00.885000
105	Florida	Kitten	bob1.bmp	Bob	slapped his child for spilling a glass of milk	neg	c	Correct	1.512764	2	1	neg	PSY-1514	2021-09-30_13.09.00.885000
105	Florida	Puppy	bob1.bmp	Bob	repaired a child's bicycle over the weekend	pos	u	Correct	1.824275	2	1	pos	PSY-1514	2021-09-30_13.09.00.885000
105	Florida	Kiss	bob1.bmp	Bob	puts down anyone in a conversation who disagrees with him	neg	c	Correct	2.534060	2	1	neg	PSY-1514	2021-09-30_13.09.00.885000
105	Florida	Friend	bob1.bmp	Bob	defaced a large rock with spray paint in a public park	neg	c	Correct	2.099952	2	1	neg	PSY-1514	2021-09-30_13.09.00.885000
105	Florida	Kiss	bob1.bmp	Bob	got drunk and insulted everybody at a cocktail party	neg	c	Correct	1.771940	2	1	neg	PSY-1514	2021-09-30_13.09.00.885000
105	Florida	Party	bob1.bmp	Bob	donates his time at the soup kitchen	pos	u	Correct	1.457579	2	1	pos	PSY-1514	2021-09-30_13.09.00.885000
105	Florida	Smile	bob1.bmp	Bob	stole merchandise from his work	neg	c	Correct	1.494948	2	1	neg	PSY-1514	2021-09-30_13.09.00.885000
105	Florida	Pretty	bob1.bmp	Bob	makes fun of lesbians on the street	neg	c	Correct	1.846946	2	1	neg	PSY-1514	2021-09-30_13.09.00.885000
105	Florida	Kitten	bob1.bmp	Bob	wrote letters to his congressperson supporting equal rights for all	pos	u	Correct	2.953897	2	1	pos	PSY-1514	2021-09-30_13.09.00.885000
105	Florida	Flower	bob1.bmp	Bob	often spends time at an old folks home helping out	pos	u	Correct	2.051052	2	1	pos	PSY-1514	2021-09-30_13.09.00.885000
105	Florida	Friend	bob1.bmp	Bob	bought plane tickets for his parents on their 25th anniversary for a trip to Hawaii	pos	u	Correct	2.016020	2	1	pos	PSY-1514	2021-09-30_13.09.00.885000
105	Florida	Friend	bob1.bmp	Bob	had someone else take a math final for him	neg	c	Correct	2.104000	2	1	neg	PSY-1514	2021-09-30_13.09.00.885000
105	Florida	Gift	bob1.bmp	Bob	broke in a locker and stole $400 worth of ski equipment	neg	c	Correct	4.170616	2	1	neg	PSY-1514	2021-09-30_13.09.00.885000
105	Florida	Pretty	bob1.bmp	Bob	walked out of a restaurant without paying the bill	neg	c	Correct	2.073048	2	1	neg	PSY-1514	2021-09-30_13.09.00.885000
105	Florida	Smile	bob1.bmp	Bob	administered first aid to a hit-and-run victim while waiting for an ambulance to arrive	pos	u	Correct	1.738278	2	1	pos	PSY-1514	2021-09-30_13.09.00.885000
105	Florida	Gift	bob1.bmp	Bob	helped his friend fix up his house so his friend could afford a better house for his family	pos	u	Correct	1.406381	2	1	pos	PSY-1514	2021-09-30_13.09.00.885000
105	Florida	Puppy	bob1.bmp	Bob	ran over a dog while speeding through a residential neighborhood	neg	c	Correct	2.115676	2	1	neg	PSY-1514	2021-09-30_13.09.00.885000
105	Florida	Smile	bob1.bmp	Bob	found a good watch in a park and pawned it	neg	c	Correct	2.251577	2	1	neg	PSY-1514	2021-09-30_13.09.00.885000
105	Florida	Party	bob1.bmp	Bob	helped a friend learn how to swim	pos	u	Correct	2.401119	2	1	pos	PSY-1514	2021-09-30_13.09.00.885000
105	Florida	Flower	bob1.bmp	Bob	yelled at a waitress for being too slow	neg	c	Correct	2.532303	2	1	neg	PSY-1514	2021-09-30_13.09.00.885000
