ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
105	Florida	34	AWFUL	Text	neg	d	['d']	correct	0.540934	0.000000	2	1	1	2	PSY-1514	2021-09-30_13.09.00.885000
105	Florida	34	DISGUSTING	Text	neg	d	['d']	correct	0.571032	0.000000	2	1	1	2	PSY-1514	2021-09-30_13.09.00.885000
105	Florida	34	MAGNIFICENT	Text	pos	k	['k']	correct	0.721053	0.000000	2	1	1	2	PSY-1514	2021-09-30_13.09.00.885000
105	Florida	34	white3.bmp	Image	NonBob	k	['k']	correct	0.515509	0.000000	2	1	1	2	PSY-1514	2021-09-30_13.09.00.885000
105	Florida	34	TERRIBLE	Text	neg	d	['d']	correct	0.600437	0.000000	2	1	1	2	PSY-1514	2021-09-30_13.09.00.885000
105	Florida	34	bob1.bmp	Image	Bob	d	['d']	correct	0.579999	0.000000	2	1	1	2	PSY-1514	2021-09-30_13.09.00.885000
105	Florida	34	bob1.bmp	Image	Bob	d	['d']	correct	0.436080	0.000000	2	1	1	2	PSY-1514	2021-09-30_13.09.00.885000
105	Florida	34	white2.bmp	Image	NonBob	k	['k']	correct	0.474346	0.000000	2	1	1	2	PSY-1514	2021-09-30_13.09.00.885000
105	Florida	34	bob1.bmp	Image	Bob	d	['d']	correct	0.550373	0.000000	2	1	1	2	PSY-1514	2021-09-30_13.09.00.885000
105	Florida	34	SUPERB	Text	pos	k	['k']	correct	0.608998	0.000000	2	1	1	2	PSY-1514	2021-09-30_13.09.00.885000
105	Florida	34	bob1.bmp	Image	Bob	d	['d']	correct	0.535944	0.000000	2	1	1	2	PSY-1514	2021-09-30_13.09.00.885000
105	Florida	34	bob1.bmp	Image	Bob	d	['d']	correct	0.434156	0.000000	2	1	1	2	PSY-1514	2021-09-30_13.09.00.885000
105	Florida	34	white4.bmp	Image	NonBob	k	['k']	correct	0.432316	0.000000	2	1	1	2	PSY-1514	2021-09-30_13.09.00.885000
105	Florida	34	GREAT	Text	pos	k	['k']	correct	0.629379	0.000000	2	1	1	2	PSY-1514	2021-09-30_13.09.00.885000
105	Florida	34	bob1.bmp	Image	Bob	d	['d']	correct	0.491874	0.000000	2	1	1	2	PSY-1514	2021-09-30_13.09.00.885000
105	Florida	34	FAVORABLE	Text	pos	k	['k']	correct	0.523643	0.000000	2	1	1	2	PSY-1514	2021-09-30_13.09.00.885000
105	Florida	34	ROTTEN	Text	neg	d	['d']	correct	0.598227	0.000000	2	1	1	2	PSY-1514	2021-09-30_13.09.00.885000
105	Florida	34	white5.bmp	Image	NonBob	k	['k']	correct	0.572824	0.000000	2	1	1	2	PSY-1514	2021-09-30_13.09.00.885000
105	Florida	34	white1.bmp	Image	NonBob	k	['k']	correct	0.623123	0.000000	2	1	1	2	PSY-1514	2021-09-30_13.09.00.885000
105	Florida	34	APPALLING	Text	neg	d	['d']	correct	0.906688	0.000000	2	1	1	2	PSY-1514	2021-09-30_13.09.00.885000
105	Florida	34	white1.bmp	Image	NonBob	k	['k']	correct	0.530791	0.000000	2	1	1	2	PSY-1514	2021-09-30_13.09.00.885000
105	Florida	34	FABULOUS	Text	pos	k	['k']	correct	0.734336	0.000000	2	1	1	2	PSY-1514	2021-09-30_13.09.00.885000
105	Florida	34	bob1.bmp	Image	Bob	d	['d']	correct	0.534193	0.000000	2	1	1	2	PSY-1514	2021-09-30_13.09.00.885000
105	Florida	34	bob1.bmp	Image	Bob	d	['d']	correct	0.404014	0.000000	2	1	1	2	PSY-1514	2021-09-30_13.09.00.885000
105	Florida	34	NASTY	Text	neg	d	['d']	correct	1.111397	0.000000	2	1	1	2	PSY-1514	2021-09-30_13.09.00.885000
105	Florida	34	bob1.bmp	Image	Bob	d	['d']	correct	0.551449	0.000000	2	1	1	2	PSY-1514	2021-09-30_13.09.00.885000
105	Florida	34	white3.bmp	Image	NonBob	k	['k']	correct	0.669431	0.000000	2	1	1	2	PSY-1514	2021-09-30_13.09.00.885000
105	Florida	34	DELIGHTFUL	Text	pos	k	['k']	correct	1.222699	0.000000	2	1	1	2	PSY-1514	2021-09-30_13.09.00.885000
105	Florida	34	EXCELLENT	Text	pos	k	['k']	correct	0.514378	0.000000	2	1	1	2	PSY-1514	2021-09-30_13.09.00.885000
105	Florida	5	white2.bmp	Image	NonBob	d	['d']	correct	0.768844	0.000000	2	1	1	2	PSY-1514	2021-09-30_13.09.00.885000
105	Florida	5	white1.bmp	Image	NonBob	d	['d']	correct	0.488505	0.000000	2	1	1	2	PSY-1514	2021-09-30_13.09.00.885000
105	Florida	5	white4.bmp	Image	NonBob	d	['d']	correct	0.533162	0.000000	2	1	1	2	PSY-1514	2021-09-30_13.09.00.885000
105	Florida	5	bob1.bmp	Image	Bob	k	['k']	correct	0.398438	0.000000	2	1	1	2	PSY-1514	2021-09-30_13.09.00.885000
105	Florida	5	white5.bmp	Image	NonBob	d	['d']	correct	0.618971	0.000000	2	1	1	2	PSY-1514	2021-09-30_13.09.00.885000
105	Florida	5	white5.bmp	Image	NonBob	d	['d']	correct	0.535385	0.000000	2	1	1	2	PSY-1514	2021-09-30_13.09.00.885000
105	Florida	5	bob1.bmp	Image	Bob	k	['k']	correct	0.494492	0.000000	2	1	1	2	PSY-1514	2021-09-30_13.09.00.885000
105	Florida	5	bob1.bmp	Image	Bob	k	['k']	correct	0.511762	0.000000	2	1	1	2	PSY-1514	2021-09-30_13.09.00.885000
105	Florida	5	white2.bmp	Image	NonBob	d	['d']	correct	0.404599	0.000000	2	1	1	2	PSY-1514	2021-09-30_13.09.00.885000
105	Florida	5	white3.bmp	Image	NonBob	d	['d']	correct	0.628931	0.000000	2	1	1	2	PSY-1514	2021-09-30_13.09.00.885000
105	Florida	5	white3.bmp	Image	NonBob	d	['d']	correct	0.614341	0.000000	2	1	1	2	PSY-1514	2021-09-30_13.09.00.885000
105	Florida	5	white1.bmp	Image	NonBob	d	['d']	correct	0.741240	0.000000	2	1	1	2	PSY-1514	2021-09-30_13.09.00.885000
105	Florida	5	bob1.bmp	Image	Bob	k	['k']	correct	0.398163	0.000000	2	1	1	2	PSY-1514	2021-09-30_13.09.00.885000
105	Florida	5	white4.bmp	Image	NonBob	d	['d']	correct	0.594851	0.000000	2	1	1	2	PSY-1514	2021-09-30_13.09.00.885000
105	Florida	5	bob1.bmp	Image	Bob	k	['k']	correct	0.464738	0.000000	2	1	1	2	PSY-1514	2021-09-30_13.09.00.885000
105	Florida	5	bob1.bmp	Image	Bob	k	['k']	correct	0.393297	0.000000	2	1	1	2	PSY-1514	2021-09-30_13.09.00.885000
105	Florida	5	bob1.bmp	Image	Bob	k	['k']	correct	0.392880	0.000000	2	1	1	2	PSY-1514	2021-09-30_13.09.00.885000
105	Florida	5	bob1.bmp	Image	Bob	k	['k']	correct	0.375547	0.000000	2	1	1	2	PSY-1514	2021-09-30_13.09.00.885000
105	Florida	5	bob1.bmp	Image	Bob	k	['k']	correct	0.418263	0.000000	2	1	1	2	PSY-1514	2021-09-30_13.09.00.885000
105	Florida	5	bob1.bmp	Image	Bob	k	['k']	correct	0.421652	0.000000	2	1	1	2	PSY-1514	2021-09-30_13.09.00.885000
105	Florida	67	bob1.bmp	Image	Bob	k	['k']	correct	0.993331	0.000000	2	1	1	2	PSY-1514	2021-09-30_13.09.00.885000
105	Florida	67	GREAT	Text	pos	k	['k']	correct	0.490791	0.000000	2	1	1	2	PSY-1514	2021-09-30_13.09.00.885000
105	Florida	67	MARVELOUS	Text	pos	k	['k']	correct	0.696212	0.000000	2	1	1	2	PSY-1514	2021-09-30_13.09.00.885000
105	Florida	67	white3.bmp	Image	NonBob	d	['d']	correct	0.577738	0.000000	2	1	1	2	PSY-1514	2021-09-30_13.09.00.885000
105	Florida	67	white1.bmp	Image	NonBob	d	['d']	correct	0.615574	0.000000	2	1	1	2	PSY-1514	2021-09-30_13.09.00.885000
105	Florida	67	white4.bmp	Image	NonBob	d	['d']	correct	0.520122	0.000000	2	1	1	2	PSY-1514	2021-09-30_13.09.00.885000
105	Florida	67	NASTY	Text	neg	d	['d']	correct	0.605715	0.000000	2	1	1	2	PSY-1514	2021-09-30_13.09.00.885000
105	Florida	67	bob1.bmp	Image	Bob	k	['k']	correct	0.531423	0.000000	2	1	1	2	PSY-1514	2021-09-30_13.09.00.885000
105	Florida	67	white1.bmp	Image	NonBob	d	['k']	error	0.505630	0.968712	2	1	1	2	PSY-1514	2021-09-30_13.09.00.885000
105	Florida	67	bob1.bmp	Image	Bob	k	['k']	correct	0.713584	0.000000	2	1	1	2	PSY-1514	2021-09-30_13.09.00.885000
105	Florida	67	bob1.bmp	Image	Bob	k	['k']	correct	0.478525	0.000000	2	1	1	2	PSY-1514	2021-09-30_13.09.00.885000
105	Florida	67	WONDERFUL	Text	pos	k	['k']	correct	0.774350	0.000000	2	1	1	2	PSY-1514	2021-09-30_13.09.00.885000
105	Florida	67	FABULOUS	Text	pos	k	['k']	correct	0.536972	0.000000	2	1	1	2	PSY-1514	2021-09-30_13.09.00.885000
105	Florida	67	AWFUL	Text	neg	d	['d']	correct	0.455665	0.000000	2	1	1	2	PSY-1514	2021-09-30_13.09.00.885000
105	Florida	67	EXCELLENT	Text	pos	k	['k']	correct	0.567503	0.000000	2	1	1	2	PSY-1514	2021-09-30_13.09.00.885000
105	Florida	67	LIKEABLE	Text	pos	k	['k']	correct	0.656597	0.000000	2	1	1	2	PSY-1514	2021-09-30_13.09.00.885000
105	Florida	67	ROTTEN	Text	neg	d	['d']	correct	0.600403	0.000000	2	1	1	2	PSY-1514	2021-09-30_13.09.00.885000
105	Florida	67	OFFENSIVE	Text	neg	d	['d']	correct	0.761524	0.000000	2	1	1	2	PSY-1514	2021-09-30_13.09.00.885000
105	Florida	67	bob1.bmp	Image	Bob	k	['k']	correct	0.640695	0.000000	2	1	1	2	PSY-1514	2021-09-30_13.09.00.885000
105	Florida	67	APPALLING	Text	neg	d	['d']	correct	0.618878	0.000000	2	1	1	2	PSY-1514	2021-09-30_13.09.00.885000
105	Florida	67	white2.bmp	Image	NonBob	d	['d']	correct	0.650353	0.000000	2	1	1	2	PSY-1514	2021-09-30_13.09.00.885000
105	Florida	67	white3.bmp	Image	NonBob	d	['d']	correct	0.432603	0.000000	2	1	1	2	PSY-1514	2021-09-30_13.09.00.885000
105	Florida	67	MAGNIFICENT	Text	pos	k	['k']	correct	0.591257	0.000000	2	1	1	2	PSY-1514	2021-09-30_13.09.00.885000
105	Florida	67	INFERIOR	Text	neg	d	['d']	correct	0.659666	0.000000	2	1	1	2	PSY-1514	2021-09-30_13.09.00.885000
105	Florida	67	TERRIBLE	Text	neg	d	['d']	correct	0.459558	0.000000	2	1	1	2	PSY-1514	2021-09-30_13.09.00.885000
105	Florida	67	bob1.bmp	Image	Bob	k	['k']	correct	0.444060	0.000000	2	1	1	2	PSY-1514	2021-09-30_13.09.00.885000
105	Florida	67	DREADFUL	Text	neg	d	['d']	correct	0.552173	0.000000	2	1	1	2	PSY-1514	2021-09-30_13.09.00.885000
105	Florida	67	bob1.bmp	Image	Bob	k	['k']	correct	0.425658	0.000000	2	1	1	2	PSY-1514	2021-09-30_13.09.00.885000
105	Florida	67	FAVORABLE	Text	pos	k	['k']	correct	0.810442	0.000000	2	1	1	2	PSY-1514	2021-09-30_13.09.00.885000
105	Florida	67	white2.bmp	Image	NonBob	d	['d']	correct	0.572625	0.000000	2	1	1	2	PSY-1514	2021-09-30_13.09.00.885000
105	Florida	67	bob1.bmp	Image	Bob	k	['k']	correct	0.599488	0.000000	2	1	1	2	PSY-1514	2021-09-30_13.09.00.885000
105	Florida	67	bob1.bmp	Image	Bob	k	['k']	correct	0.471214	0.000000	2	1	1	2	PSY-1514	2021-09-30_13.09.00.885000
105	Florida	67	bob1.bmp	Image	Bob	k	['k']	correct	0.429960	0.000000	2	1	1	2	PSY-1514	2021-09-30_13.09.00.885000
105	Florida	67	white4.bmp	Image	NonBob	d	['d']	correct	0.487228	0.000000	2	1	1	2	PSY-1514	2021-09-30_13.09.00.885000
105	Florida	67	DISGUSTING	Text	neg	d	['d']	correct	1.164632	0.000000	2	1	1	2	PSY-1514	2021-09-30_13.09.00.885000
105	Florida	67	SUPERB	Text	pos	k	['k']	correct	0.851380	0.000000	2	1	1	2	PSY-1514	2021-09-30_13.09.00.885000
105	Florida	67	DELIGHTFUL	Text	pos	k	['k']	correct	0.861948	0.000000	2	1	1	2	PSY-1514	2021-09-30_13.09.00.885000
105	Florida	67	white5.bmp	Image	NonBob	d	['d']	correct	0.551334	0.000000	2	1	1	2	PSY-1514	2021-09-30_13.09.00.885000
105	Florida	67	REPULSIVE	Text	neg	d	['d']	correct	0.716543	0.000000	2	1	1	2	PSY-1514	2021-09-30_13.09.00.885000
105	Florida	67	white5.bmp	Image	NonBob	d	['d']	correct	0.609814	0.000000	2	1	1	2	PSY-1514	2021-09-30_13.09.00.885000
