ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
605	Illinois	2	MAGNIFICENT	Text	pos	k	['k']	correct	0.645947	0.000000	1	1	2	2	PP05C272	2005-02-22_18.18.20.328000
605	Illinois	2	EXCELLENT	Text	pos	k	['k']	correct	0.672060	0.000000	1	1	2	2	PP05C272	2005-02-22_18.18.20.328000
605	Illinois	2	NASTY	Text	neg	d	['d']	correct	0.572194	0.000000	1	1	2	2	PP05C272	2005-02-22_18.18.20.328000
605	Illinois	2	TERRIBLE	Text	neg	d	['d']	correct	0.540315	0.000000	1	1	2	2	PP05C272	2005-02-22_18.18.20.328000
605	Illinois	2	FABULOUS	Text	pos	k	['k']	correct	0.530427	0.000000	1	1	2	2	PP05C272	2005-02-22_18.18.20.328000
605	Illinois	2	SUPERB	Text	pos	k	['k']	correct	0.546501	0.000000	1	1	2	2	PP05C272	2005-02-22_18.18.20.328000
605	Illinois	2	APPALLING	Text	neg	d	['d']	correct	1.000682	0.000000	1	1	2	2	PP05C272	2005-02-22_18.18.20.328000
605	Illinois	2	DISGUSTING	Text	neg	d	['d']	correct	0.786782	0.000000	1	1	2	2	PP05C272	2005-02-22_18.18.20.328000
605	Illinois	2	REPULSIVE	Text	neg	d	['d']	correct	0.560944	0.000000	1	1	2	2	PP05C272	2005-02-22_18.18.20.328000
605	Illinois	2	AWFUL	Text	neg	d	['d']	correct	0.515088	0.000000	1	1	2	2	PP05C272	2005-02-22_18.18.20.328000
605	Illinois	2	WONDERFUL	Text	pos	k	['k']	correct	0.639127	0.000000	1	1	2	2	PP05C272	2005-02-22_18.18.20.328000
605	Illinois	2	INFERIOR	Text	neg	d	['d']	correct	0.585237	0.000000	1	1	2	2	PP05C272	2005-02-22_18.18.20.328000
605	Illinois	2	FAVORABLE	Text	pos	k	['k']	correct	0.583371	0.000000	1	1	2	2	PP05C272	2005-02-22_18.18.20.328000
605	Illinois	2	LIKEABLE	Text	pos	k	['k']	correct	0.581491	0.000000	1	1	2	2	PP05C272	2005-02-22_18.18.20.328000
605	Illinois	2	DELIGHTFUL	Text	pos	k	['k']	correct	0.547634	0.000000	1	1	2	2	PP05C272	2005-02-22_18.18.20.328000
605	Illinois	2	OFFENSIVE	Text	neg	d	['d']	correct	0.609742	0.000000	1	1	2	2	PP05C272	2005-02-22_18.18.20.328000
605	Illinois	2	MARVELOUS	Text	pos	k	['k']	correct	0.801841	0.000000	1	1	2	2	PP05C272	2005-02-22_18.18.20.328000
605	Illinois	2	DREADFUL	Text	neg	d	['d']	correct	0.724011	0.000000	1	1	2	2	PP05C272	2005-02-22_18.18.20.328000
605	Illinois	34	white4.bmp	Image	Bob	d	['d']	correct	1.265697	0.000000	1	1	2	2	PP05C272	2005-02-22_18.18.20.328000
605	Illinois	34	white4.bmp	Image	Bob	d	['d']	correct	0.575977	0.000000	1	1	2	2	PP05C272	2005-02-22_18.18.20.328000
605	Illinois	34	AWFUL	Text	neg	d	['d']	correct	0.678054	0.000000	1	1	2	2	PP05C272	2005-02-22_18.18.20.328000
605	Illinois	34	white5.bmp	Image	NonBob	k	['k']	correct	0.682171	0.000000	1	1	2	2	PP05C272	2005-02-22_18.18.20.328000
605	Illinois	34	white5.bmp	Image	NonBob	k	['k']	correct	0.468342	0.000000	1	1	2	2	PP05C272	2005-02-22_18.18.20.328000
605	Illinois	34	OFFENSIVE	Text	neg	d	['d']	correct	0.840403	0.000000	1	1	2	2	PP05C272	2005-02-22_18.18.20.328000
605	Illinois	34	bob1.bmp	Image	NonBob	k	['k']	correct	0.770603	0.000000	1	1	2	2	PP05C272	2005-02-22_18.18.20.328000
605	Illinois	34	GREAT	Text	pos	k	['k']	correct	0.624699	0.000000	1	1	2	2	PP05C272	2005-02-22_18.18.20.328000
605	Illinois	34	white4.bmp	Image	Bob	d	['d']	correct	0.750805	0.000000	1	1	2	2	PP05C272	2005-02-22_18.18.20.328000
605	Illinois	34	MAGNIFICENT	Text	pos	k	['k']	correct	0.608999	0.000000	1	1	2	2	PP05C272	2005-02-22_18.18.20.328000
605	Illinois	34	white2.bmp	Image	NonBob	k	['k']	correct	0.643092	0.000000	1	1	2	2	PP05C272	2005-02-22_18.18.20.328000
605	Illinois	34	white4.bmp	Image	Bob	d	['d']	correct	0.645225	0.000000	1	1	2	2	PP05C272	2005-02-22_18.18.20.328000
605	Illinois	34	white4.bmp	Image	Bob	d	['d']	correct	0.543330	0.000000	1	1	2	2	PP05C272	2005-02-22_18.18.20.328000
605	Illinois	34	LIKEABLE	Text	pos	k	['k']	correct	0.659466	0.000000	1	1	2	2	PP05C272	2005-02-22_18.18.20.328000
605	Illinois	34	WONDERFUL	Text	pos	k	['k']	correct	0.519569	0.000000	1	1	2	2	PP05C272	2005-02-22_18.18.20.328000
605	Illinois	34	white1.bmp	Image	NonBob	k	['k']	correct	0.793710	0.000000	1	1	2	2	PP05C272	2005-02-22_18.18.20.328000
605	Illinois	34	TERRIBLE	Text	neg	d	['d']	correct	0.675808	0.000000	1	1	2	2	PP05C272	2005-02-22_18.18.20.328000
605	Illinois	34	DREADFUL	Text	neg	d	['d']	correct	0.549937	0.000000	1	1	2	2	PP05C272	2005-02-22_18.18.20.328000
605	Illinois	34	white4.bmp	Image	Bob	d	['d']	correct	0.706032	0.000000	1	1	2	2	PP05C272	2005-02-22_18.18.20.328000
605	Illinois	34	APPALLING	Text	neg	d	['d']	correct	0.710220	0.000000	1	1	2	2	PP05C272	2005-02-22_18.18.20.328000
605	Illinois	34	white3.bmp	Image	NonBob	k	['k']	correct	0.658367	0.000000	1	1	2	2	PP05C272	2005-02-22_18.18.20.328000
605	Illinois	34	bob1.bmp	Image	NonBob	k	['k']	correct	0.618469	0.000000	1	1	2	2	PP05C272	2005-02-22_18.18.20.328000
605	Illinois	34	ROTTEN	Text	neg	d	['d']	correct	0.592519	0.000000	1	1	2	2	PP05C272	2005-02-22_18.18.20.328000
605	Illinois	34	white1.bmp	Image	NonBob	k	['k']	correct	0.588694	0.000000	1	1	2	2	PP05C272	2005-02-22_18.18.20.328000
605	Illinois	34	white2.bmp	Image	NonBob	k	['k']	correct	0.546845	0.000000	1	1	2	2	PP05C272	2005-02-22_18.18.20.328000
605	Illinois	34	white4.bmp	Image	Bob	d	['d']	correct	0.576906	0.000000	1	1	2	2	PP05C272	2005-02-22_18.18.20.328000
605	Illinois	34	INFERIOR	Text	neg	d	['d']	correct	0.678998	0.000000	1	1	2	2	PP05C272	2005-02-22_18.18.20.328000
605	Illinois	34	FAVORABLE	Text	pos	k	['k']	correct	0.609141	0.000000	1	1	2	2	PP05C272	2005-02-22_18.18.20.328000
605	Illinois	34	DELIGHTFUL	Text	pos	k	['k']	correct	0.599264	0.000000	1	1	2	2	PP05C272	2005-02-22_18.18.20.328000
605	Illinois	34	white4.bmp	Image	Bob	d	['d']	correct	0.631374	0.000000	1	1	2	2	PP05C272	2005-02-22_18.18.20.328000
605	Illinois	34	EXCELLENT	Text	pos	k	['k']	correct	0.609524	0.000000	1	1	2	2	PP05C272	2005-02-22_18.18.20.328000
605	Illinois	34	white4.bmp	Image	Bob	d	['d']	correct	0.695667	0.000000	1	1	2	2	PP05C272	2005-02-22_18.18.20.328000
605	Illinois	34	MARVELOUS	Text	pos	k	['k']	correct	0.637758	0.000000	1	1	2	2	PP05C272	2005-02-22_18.18.20.328000
605	Illinois	34	FABULOUS	Text	pos	k	['k']	correct	0.503877	0.000000	1	1	2	2	PP05C272	2005-02-22_18.18.20.328000
605	Illinois	34	SUPERB	Text	pos	k	['k']	correct	0.579992	0.000000	1	1	2	2	PP05C272	2005-02-22_18.18.20.328000
605	Illinois	34	DISGUSTING	Text	neg	d	['d']	correct	0.520120	0.000000	1	1	2	2	PP05C272	2005-02-22_18.18.20.328000
605	Illinois	34	NASTY	Text	neg	d	['d']	correct	0.584198	0.000000	1	1	2	2	PP05C272	2005-02-22_18.18.20.328000
605	Illinois	34	white4.bmp	Image	Bob	d	['d']	correct	0.614350	0.000000	1	1	2	2	PP05C272	2005-02-22_18.18.20.328000
605	Illinois	34	REPULSIVE	Text	neg	d	['d']	correct	0.908436	0.000000	1	1	2	2	PP05C272	2005-02-22_18.18.20.328000
605	Illinois	34	white3.bmp	Image	NonBob	k	['k']	correct	0.570647	0.000000	1	1	2	2	PP05C272	2005-02-22_18.18.20.328000
605	Illinois	5	white1.bmp	Image	NonBob	d	['d']	correct	1.602157	0.000000	1	1	2	2	PP05C272	2005-02-22_18.18.20.328000
605	Illinois	5	white1.bmp	Image	NonBob	d	['d']	correct	0.654476	0.000000	1	1	2	2	PP05C272	2005-02-22_18.18.20.328000
605	Illinois	5	white4.bmp	Image	Bob	k	['k']	correct	0.616549	0.000000	1	1	2	2	PP05C272	2005-02-22_18.18.20.328000
605	Illinois	5	white4.bmp	Image	Bob	k	['k']	correct	0.602662	0.000000	1	1	2	2	PP05C272	2005-02-22_18.18.20.328000
605	Illinois	5	white4.bmp	Image	Bob	k	['k']	correct	0.542771	0.000000	1	1	2	2	PP05C272	2005-02-22_18.18.20.328000
605	Illinois	5	white3.bmp	Image	NonBob	d	['d']	correct	0.614896	0.000000	1	1	2	2	PP05C272	2005-02-22_18.18.20.328000
605	Illinois	5	white4.bmp	Image	Bob	k	['k']	correct	0.633060	0.000000	1	1	2	2	PP05C272	2005-02-22_18.18.20.328000
605	Illinois	5	white4.bmp	Image	Bob	k	['k']	correct	0.567080	0.000000	1	1	2	2	PP05C272	2005-02-22_18.18.20.328000
605	Illinois	5	white4.bmp	Image	Bob	k	['k']	correct	0.523258	0.000000	1	1	2	2	PP05C272	2005-02-22_18.18.20.328000
605	Illinois	5	white4.bmp	Image	Bob	k	['k']	correct	0.567350	0.000000	1	1	2	2	PP05C272	2005-02-22_18.18.20.328000
605	Illinois	5	bob1.bmp	Image	NonBob	d	['d']	correct	0.531486	0.000000	1	1	2	2	PP05C272	2005-02-22_18.18.20.328000
605	Illinois	5	white5.bmp	Image	NonBob	d	['d']	correct	0.741601	0.000000	1	1	2	2	PP05C272	2005-02-22_18.18.20.328000
605	Illinois	5	white4.bmp	Image	Bob	k	['k']	correct	0.509745	0.000000	1	1	2	2	PP05C272	2005-02-22_18.18.20.328000
605	Illinois	5	white3.bmp	Image	NonBob	d	['d']	correct	0.499867	0.000000	1	1	2	2	PP05C272	2005-02-22_18.18.20.328000
605	Illinois	5	white2.bmp	Image	NonBob	d	['d']	correct	0.459929	0.000000	1	1	2	2	PP05C272	2005-02-22_18.18.20.328000
605	Illinois	5	bob1.bmp	Image	NonBob	d	['d']	correct	0.460016	0.000000	1	1	2	2	PP05C272	2005-02-22_18.18.20.328000
605	Illinois	5	white4.bmp	Image	Bob	k	['k']	correct	0.612105	0.000000	1	1	2	2	PP05C272	2005-02-22_18.18.20.328000
605	Illinois	5	white2.bmp	Image	NonBob	d	['d']	correct	0.430217	0.000000	1	1	2	2	PP05C272	2005-02-22_18.18.20.328000
605	Illinois	5	white4.bmp	Image	Bob	k	['k']	correct	0.564327	0.000000	1	1	2	2	PP05C272	2005-02-22_18.18.20.328000
605	Illinois	5	white5.bmp	Image	NonBob	d	['d']	correct	0.504478	0.000000	1	1	2	2	PP05C272	2005-02-22_18.18.20.328000
605	Illinois	67	white1.bmp	Image	NonBob	d	['d']	correct	1.561543	0.000000	1	1	2	2	PP05C272	2005-02-22_18.18.20.328000
605	Illinois	67	white4.bmp	Image	Bob	k	['k']	correct	0.923860	0.000000	1	1	2	2	PP05C272	2005-02-22_18.18.20.328000
605	Illinois	67	white4.bmp	Image	Bob	k	['k']	correct	0.694041	0.000000	1	1	2	2	PP05C272	2005-02-22_18.18.20.328000
605	Illinois	67	GREAT	Text	pos	k	['k']	correct	0.996175	0.000000	1	1	2	2	PP05C272	2005-02-22_18.18.20.328000
605	Illinois	67	white4.bmp	Image	Bob	k	['k']	correct	1.294329	0.000000	1	1	2	2	PP05C272	2005-02-22_18.18.20.328000
605	Illinois	67	bob1.bmp	Image	NonBob	d	['d']	correct	0.892551	0.000000	1	1	2	2	PP05C272	2005-02-22_18.18.20.328000
605	Illinois	67	white2.bmp	Image	NonBob	d	['d']	correct	0.700703	0.000000	1	1	2	2	PP05C272	2005-02-22_18.18.20.328000
605	Illinois	67	WONDERFUL	Text	pos	k	['k']	correct	0.656802	0.000000	1	1	2	2	PP05C272	2005-02-22_18.18.20.328000
605	Illinois	67	FAVORABLE	Text	pos	k	['k']	correct	0.702911	0.000000	1	1	2	2	PP05C272	2005-02-22_18.18.20.328000
605	Illinois	67	white1.bmp	Image	NonBob	d	['d']	correct	0.677104	0.000000	1	1	2	2	PP05C272	2005-02-22_18.18.20.328000
605	Illinois	67	REPULSIVE	Text	neg	d	['d']	correct	1.343257	0.000000	1	1	2	2	PP05C272	2005-02-22_18.18.20.328000
605	Illinois	67	white4.bmp	Image	Bob	k	['k']	correct	0.901401	0.000000	1	1	2	2	PP05C272	2005-02-22_18.18.20.328000
605	Illinois	67	white3.bmp	Image	NonBob	d	['d']	correct	0.851566	0.000000	1	1	2	2	PP05C272	2005-02-22_18.18.20.328000
605	Illinois	67	bob1.bmp	Image	NonBob	d	['d']	correct	0.651765	0.000000	1	1	2	2	PP05C272	2005-02-22_18.18.20.328000
605	Illinois	67	white4.bmp	Image	Bob	k	['k']	correct	0.611832	0.000000	1	1	2	2	PP05C272	2005-02-22_18.18.20.328000
605	Illinois	67	OFFENSIVE	Text	neg	d	['d']	correct	0.985934	0.000000	1	1	2	2	PP05C272	2005-02-22_18.18.20.328000
605	Illinois	67	SUPERB	Text	pos	k	['k']	correct	1.430146	0.000000	1	1	2	2	PP05C272	2005-02-22_18.18.20.328000
605	Illinois	67	DREADFUL	Text	neg	d	['d']	correct	0.976348	0.000000	1	1	2	2	PP05C272	2005-02-22_18.18.20.328000
605	Illinois	67	white3.bmp	Image	NonBob	d	['d']	correct	0.680508	0.000000	1	1	2	2	PP05C272	2005-02-22_18.18.20.328000
605	Illinois	67	DISGUSTING	Text	neg	d	['d']	correct	0.808627	0.000000	1	1	2	2	PP05C272	2005-02-22_18.18.20.328000
605	Illinois	67	ROTTEN	Text	neg	d	['d']	correct	0.720815	0.000000	1	1	2	2	PP05C272	2005-02-22_18.18.20.328000
605	Illinois	67	white4.bmp	Image	Bob	k	['k']	correct	0.858952	0.000000	1	1	2	2	PP05C272	2005-02-22_18.18.20.328000
605	Illinois	67	AWFUL	Text	neg	d	['d']	correct	0.847083	0.000000	1	1	2	2	PP05C272	2005-02-22_18.18.20.328000
605	Illinois	67	APPALLING	Text	neg	d	['d']	correct	0.703239	0.000000	1	1	2	2	PP05C272	2005-02-22_18.18.20.328000
605	Illinois	67	TERRIBLE	Text	neg	d	['d']	correct	0.683331	0.000000	1	1	2	2	PP05C272	2005-02-22_18.18.20.328000
605	Illinois	67	MAGNIFICENT	Text	pos	k	['k']	correct	0.651486	0.000000	1	1	2	2	PP05C272	2005-02-22_18.18.20.328000
605	Illinois	67	DELIGHTFUL	Text	pos	k	['k']	correct	0.649623	0.000000	1	1	2	2	PP05C272	2005-02-22_18.18.20.328000
605	Illinois	67	FABULOUS	Text	pos	k	['k']	correct	0.655764	0.000000	1	1	2	2	PP05C272	2005-02-22_18.18.20.328000
605	Illinois	67	NASTY	Text	neg	d	['d']	correct	0.709830	0.000000	1	1	2	2	PP05C272	2005-02-22_18.18.20.328000
605	Illinois	67	EXCELLENT	Text	pos	k	['k']	correct	0.623998	0.000000	1	1	2	2	PP05C272	2005-02-22_18.18.20.328000
605	Illinois	67	white2.bmp	Image	NonBob	d	['d']	correct	0.716125	0.000000	1	1	2	2	PP05C272	2005-02-22_18.18.20.328000
605	Illinois	67	white4.bmp	Image	Bob	k	['k']	correct	0.688245	0.000000	1	1	2	2	PP05C272	2005-02-22_18.18.20.328000
605	Illinois	67	LIKEABLE	Text	pos	k	['k']	correct	0.608395	0.000000	1	1	2	2	PP05C272	2005-02-22_18.18.20.328000
605	Illinois	67	white4.bmp	Image	Bob	k	['k']	correct	0.658511	0.000000	1	1	2	2	PP05C272	2005-02-22_18.18.20.328000
605	Illinois	67	white4.bmp	Image	Bob	k	['k']	correct	0.610590	0.000000	1	1	2	2	PP05C272	2005-02-22_18.18.20.328000
605	Illinois	67	white5.bmp	Image	NonBob	d	['d']	correct	0.690713	0.000000	1	1	2	2	PP05C272	2005-02-22_18.18.20.328000
605	Illinois	67	INFERIOR	Text	neg	d	['d']	correct	0.648850	0.000000	1	1	2	2	PP05C272	2005-02-22_18.18.20.328000
605	Illinois	67	white5.bmp	Image	NonBob	d	['d']	correct	0.642975	0.000000	1	1	2	2	PP05C272	2005-02-22_18.18.20.328000
605	Illinois	67	MARVELOUS	Text	pos	k	['k']	correct	0.635140	0.000000	1	1	2	2	PP05C272	2005-02-22_18.18.20.328000
605	Illinois	67	white4.bmp	Image	Bob	k	['k']	correct	0.631254	0.000000	1	1	2	2	PP05C272	2005-02-22_18.18.20.328000
605	Illinois	1	white3.bmp	Image	NonBob	k	['k']	correct	1.194065	0.000000	2	1	2	2	PP05C272	2005-02-22_18.18.20.328000
605	Illinois	1	white4.bmp	Image	Bob	d	['d']	correct	0.712295	0.000000	2	1	2	2	PP05C272	2005-02-22_18.18.20.328000
605	Illinois	1	bob1.bmp	Image	NonBob	k	['k']	correct	0.518416	0.000000	2	1	2	2	PP05C272	2005-02-22_18.18.20.328000
605	Illinois	1	white2.bmp	Image	NonBob	k	['k']	correct	0.524507	0.000000	2	1	2	2	PP05C272	2005-02-22_18.18.20.328000
605	Illinois	1	white2.bmp	Image	NonBob	k	['k']	correct	0.520642	0.000000	2	1	2	2	PP05C272	2005-02-22_18.18.20.328000
605	Illinois	1	bob1.bmp	Image	NonBob	k	['k']	correct	0.452703	0.000000	2	1	2	2	PP05C272	2005-02-22_18.18.20.328000
605	Illinois	1	white4.bmp	Image	Bob	d	['d']	correct	0.510819	0.000000	2	1	2	2	PP05C272	2005-02-22_18.18.20.328000
605	Illinois	1	white4.bmp	Image	Bob	d	['d']	correct	0.372889	0.000000	2	1	2	2	PP05C272	2005-02-22_18.18.20.328000
605	Illinois	1	white4.bmp	Image	Bob	d	['d']	correct	0.343040	0.000000	2	1	2	2	PP05C272	2005-02-22_18.18.20.328000
605	Illinois	1	white4.bmp	Image	Bob	d	['d']	correct	0.335101	0.000000	2	1	2	2	PP05C272	2005-02-22_18.18.20.328000
605	Illinois	1	white4.bmp	Image	Bob	d	['d']	correct	0.313161	0.000000	2	1	2	2	PP05C272	2005-02-22_18.18.20.328000
605	Illinois	1	white4.bmp	Image	Bob	d	['d']	correct	0.311236	0.000000	2	1	2	2	PP05C272	2005-02-22_18.18.20.328000
605	Illinois	1	white4.bmp	Image	Bob	d	['d']	correct	0.309332	0.000000	2	1	2	2	PP05C272	2005-02-22_18.18.20.328000
605	Illinois	1	white4.bmp	Image	Bob	d	['d']	correct	0.283410	0.000000	2	1	2	2	PP05C272	2005-02-22_18.18.20.328000
605	Illinois	1	white5.bmp	Image	NonBob	k	['k']	correct	0.455473	0.000000	2	1	2	2	PP05C272	2005-02-22_18.18.20.328000
605	Illinois	1	white4.bmp	Image	Bob	d	['d']	correct	0.449602	0.000000	2	1	2	2	PP05C272	2005-02-22_18.18.20.328000
605	Illinois	1	white1.bmp	Image	NonBob	k	['k']	correct	0.451662	0.000000	2	1	2	2	PP05C272	2005-02-22_18.18.20.328000
605	Illinois	1	white5.bmp	Image	NonBob	k	['k']	correct	0.605767	0.000000	2	1	2	2	PP05C272	2005-02-22_18.18.20.328000
605	Illinois	1	white3.bmp	Image	NonBob	k	['d']	error	0.465897	1.089877	2	1	2	2	PP05C272	2005-02-22_18.18.20.328000
605	Illinois	1	white1.bmp	Image	NonBob	k	['k']	correct	0.500069	0.000000	2	1	2	2	PP05C272	2005-02-22_18.18.20.328000
605	Illinois	2	GREAT	Text	pos	k	['k']	correct	1.085395	0.000000	2	1	2	2	PP05C272	2005-02-22_18.18.20.328000
605	Illinois	2	ROTTEN	Text	neg	d	['d']	correct	0.655542	0.000000	2	1	2	2	PP05C272	2005-02-22_18.18.20.328000
605	Illinois	2	MAGNIFICENT	Text	pos	k	['k']	correct	0.591715	0.000000	2	1	2	2	PP05C272	2005-02-22_18.18.20.328000
605	Illinois	2	EXCELLENT	Text	pos	k	['k']	correct	0.483832	0.000000	2	1	2	2	PP05C272	2005-02-22_18.18.20.328000
605	Illinois	2	NASTY	Text	neg	d	['d']	correct	0.645928	0.000000	2	1	2	2	PP05C272	2005-02-22_18.18.20.328000
605	Illinois	2	TERRIBLE	Text	neg	d	['d']	correct	0.616050	0.000000	2	1	2	2	PP05C272	2005-02-22_18.18.20.328000
605	Illinois	2	FABULOUS	Text	pos	k	['k']	correct	0.560168	0.000000	2	1	2	2	PP05C272	2005-02-22_18.18.20.328000
605	Illinois	2	SUPERB	Text	pos	k	['k']	correct	0.578291	0.000000	2	1	2	2	PP05C272	2005-02-22_18.18.20.328000
605	Illinois	2	APPALLING	Text	neg	d	['k']	error	0.554420	1.026397	2	1	2	2	PP05C272	2005-02-22_18.18.20.328000
605	Illinois	2	DISGUSTING	Text	neg	d	['d']	correct	2.352609	0.000000	2	1	2	2	PP05C272	2005-02-22_18.18.20.328000
605	Illinois	2	REPULSIVE	Text	neg	d	['d']	correct	0.572923	0.000000	2	1	2	2	PP05C272	2005-02-22_18.18.20.328000
605	Illinois	2	AWFUL	Text	neg	d	['d']	correct	0.533049	0.000000	2	1	2	2	PP05C272	2005-02-22_18.18.20.328000
605	Illinois	2	WONDERFUL	Text	pos	k	['k']	correct	0.493119	0.000000	2	1	2	2	PP05C272	2005-02-22_18.18.20.328000
605	Illinois	2	INFERIOR	Text	neg	d	['k']	error	0.765233	1.109203	2	1	2	2	PP05C272	2005-02-22_18.18.20.328000
605	Illinois	2	FAVORABLE	Text	pos	k	['k']	correct	0.777448	0.000000	2	1	2	2	PP05C272	2005-02-22_18.18.20.328000
605	Illinois	2	LIKEABLE	Text	pos	k	['k']	correct	0.625580	0.000000	2	1	2	2	PP05C272	2005-02-22_18.18.20.328000
605	Illinois	2	DELIGHTFUL	Text	pos	k	['k']	correct	0.727673	0.000000	2	1	2	2	PP05C272	2005-02-22_18.18.20.328000
605	Illinois	2	OFFENSIVE	Text	neg	d	['d']	correct	1.577810	0.000000	2	1	2	2	PP05C272	2005-02-22_18.18.20.328000
605	Illinois	2	MARVELOUS	Text	pos	k	['k']	correct	0.946058	0.000000	2	1	2	2	PP05C272	2005-02-22_18.18.20.328000
605	Illinois	2	DREADFUL	Text	neg	d	['d']	correct	0.624225	0.000000	2	1	2	2	PP05C272	2005-02-22_18.18.20.328000
605	Illinois	34	white4.bmp	Image	Bob	d	['d']	correct	1.003103	0.000000	2	1	2	2	PP05C272	2005-02-22_18.18.20.328000
605	Illinois	34	white4.bmp	Image	Bob	d	['d']	correct	0.395315	0.000000	2	1	2	2	PP05C272	2005-02-22_18.18.20.328000
605	Illinois	34	AWFUL	Text	neg	d	['d']	correct	0.565358	0.000000	2	1	2	2	PP05C272	2005-02-22_18.18.20.328000
605	Illinois	34	white5.bmp	Image	NonBob	k	['k']	correct	0.543490	0.000000	2	1	2	2	PP05C272	2005-02-22_18.18.20.328000
605	Illinois	34	white5.bmp	Image	NonBob	k	['k']	correct	0.373625	0.000000	2	1	2	2	PP05C272	2005-02-22_18.18.20.328000
605	Illinois	34	OFFENSIVE	Text	neg	d	['d']	correct	0.611684	0.000000	2	1	2	2	PP05C272	2005-02-22_18.18.20.328000
605	Illinois	34	bob1.bmp	Image	NonBob	k	['k']	correct	0.515825	0.000000	2	1	2	2	PP05C272	2005-02-22_18.18.20.328000
605	Illinois	34	GREAT	Text	pos	k	['k']	correct	0.509924	0.000000	2	1	2	2	PP05C272	2005-02-22_18.18.20.328000
605	Illinois	34	white4.bmp	Image	Bob	d	['d']	correct	0.538040	0.000000	2	1	2	2	PP05C272	2005-02-22_18.18.20.328000
605	Illinois	34	MAGNIFICENT	Text	pos	k	['k']	correct	0.520144	0.000000	2	1	2	2	PP05C272	2005-02-22_18.18.20.328000
605	Illinois	34	white2.bmp	Image	NonBob	k	['k']	correct	0.562288	0.000000	2	1	2	2	PP05C272	2005-02-22_18.18.20.328000
