ParticipantNumber	Location	prime	BobImage	bobName	behavior	Valence	responseNumber	correctBehav	TrialRT	Block	ValenceBlock	Valence	computerName	timeStamp	
136	Florida	Trash	white5.bmp	Bob	helped a friend repaint his apartment	pos	c	Correct	1.472809	1	1	pos	PSY-1517	2021-10-22_15.05.04.278000
136	Florida	Stink	white5.bmp	Bob	let an old couple ride free on the bus he was driving because they didn’t have enough money for two fares	pos	c	Correct	10.651441	1	1	pos	PSY-1517	2021-10-22_15.05.04.278000
136	Florida	Spider	white5.bmp	Bob	administered first aid to a hit-and-run victim while waiting for an ambulance to arrive	pos	c	Correct	3.595847	1	1	pos	PSY-1517	2021-10-22_15.05.04.278000
136	Florida	Hurt	white5.bmp	Bob	did not show up for a prearranged tennis game	neg	u	Correct	18.905892	1	1	neg	PSY-1517	2021-10-22_15.05.04.278000
136	Florida	Death	white5.bmp	Bob	refused to stop smoking even though several people in a crowded bus asked him to do so	neg	u	Correct	4.441478	1	1	neg	PSY-1517	2021-10-22_15.05.04.278000
136	Florida	Spider	white5.bmp	Bob	stole an expensive pair of running shoes from a gym locker	neg	u	Correct	3.525330	1	1	neg	PSY-1517	2021-10-22_15.05.04.278000
136	Florida	Corpse	white5.bmp	Bob	stole money and jewelry from relatives he was living with	neg	u	Correct	3.152408	1	1	neg	PSY-1517	2021-10-22_15.05.04.278000
136	Florida	Hurt	white5.bmp	Bob	offered to share an umbrella with a stranger during a downpour	pos	c	Correct	2.807085	1	1	pos	PSY-1517	2021-10-22_15.05.04.278000
136	Florida	Pain	white5.bmp	Bob	tells those close to him that he loves them	pos	c	Correct	2.785304	1	1	pos	PSY-1517	2021-10-22_15.05.04.278000
136	Florida	Hurt	white5.bmp	Bob	stole merchandise from his work	neg	u	Correct	2.751076	1	1	neg	PSY-1517	2021-10-22_15.05.04.278000
136	Florida	War	white5.bmp	Bob	fixed a squeaking rocking chair for his friend in the country	pos	c	Correct	2.816044	1	1	pos	PSY-1517	2021-10-22_15.05.04.278000
136	Florida	Hell	white5.bmp	Bob	helped a lost child find his way home	pos	c	Correct	3.736620	1	1	pos	PSY-1517	2021-10-22_15.05.04.278000
136	Florida	Hell	white5.bmp	Bob	yelled at an eight-year-old boy for riding his bike on the sidewalk	neg	u	Correct	2.905096	1	1	neg	PSY-1517	2021-10-22_15.05.04.278000
136	Florida	Trash	white5.bmp	Bob	ran into a parked car while driving under the influence of liquor	neg	u	Correct	2.895088	1	1	neg	PSY-1517	2021-10-22_15.05.04.278000
136	Florida	Ugly	white5.bmp	Bob	sheltered a family who had lost their home in a fire	pos	c	Correct	3.012888	1	1	pos	PSY-1517	2021-10-22_15.05.04.278000
136	Florida	Corpse	white5.bmp	Bob	threatened some people with a gun for trespassing on his land	neg	u	Correct	2.789241	1	1	neg	PSY-1517	2021-10-22_15.05.04.278000
136	Florida	Spider	white5.bmp	Bob	spent his day off helping his mother around the house	pos	c	Correct	3.432472	1	1	pos	PSY-1517	2021-10-22_15.05.04.278000
136	Florida	Hell	white5.bmp	Bob	had someone else take a math final for him	neg	u	Correct	8.115550	1	1	neg	PSY-1517	2021-10-22_15.05.04.278000
136	Florida	Stink	white5.bmp	Bob	buys all of his friends a drink at the bar	pos	c	Correct	7.533278	1	1	pos	PSY-1517	2021-10-22_15.05.04.278000
136	Florida	Stink	white5.bmp	Bob	spent several hours a week counseling delinquents	pos	c	Correct	2.517055	1	1	pos	PSY-1517	2021-10-22_15.05.04.278000
136	Florida	Trash	white5.bmp	Bob	evicted renters who were one month late in paying their rent	neg	u	Correct	3.957401	1	1	neg	PSY-1517	2021-10-22_15.05.04.278000
136	Florida	Spider	white5.bmp	Bob	gave his friend a bad time by always asking distracting and irrelevant questions	neg	u	Correct	5.142336	1	1	neg	PSY-1517	2021-10-22_15.05.04.278000
136	Florida	Hurt	white5.bmp	Bob	left a burner on when leaving his house	neg	u	Correct	18.011782	1	1	neg	PSY-1517	2021-10-22_15.05.04.278000
136	Florida	Hell	white5.bmp	Bob	smashed windows in a public building during a demonstration to protest construction of a home for the aged	neg	u	Correct	6.756696	1	1	neg	PSY-1517	2021-10-22_15.05.04.278000
136	Florida	Pain	white5.bmp	Bob	works 40 hours a week in an effort to see himself through school	pos	c	Correct	3.670434	1	1	pos	PSY-1517	2021-10-22_15.05.04.278000
136	Florida	Pain	white5.bmp	Bob	stopped off on his way home from work to buy a loaf of bread for dinner	pos	c	Correct	7.358896	1	1	pos	PSY-1517	2021-10-22_15.05.04.278000
136	Florida	Spider	white5.bmp	Bob	bought a friend a potted plant on Valentine’s Day	pos	c	Correct	2.259634	1	1	pos	PSY-1517	2021-10-22_15.05.04.278000
136	Florida	Trash	white5.bmp	Bob	failed to report to the police that a neighbor beat his wife	neg	u	Correct	2.769470	1	1	neg	PSY-1517	2021-10-22_15.05.04.278000
136	Florida	Stink	white5.bmp	Bob	parked his car in a space that was marked for a disabled person	neg	u	Correct	3.404337	1	1	neg	PSY-1517	2021-10-22_15.05.04.278000
136	Florida	Death	white5.bmp	Bob	had someone else write a term paper for him	neg	u	Correct	2.614683	1	1	neg	PSY-1517	2021-10-22_15.05.04.278000
136	Florida	Stink	white5.bmp	Bob	shot a deer outside of hunting season	neg	u	Correct	2.301339	1	1	neg	PSY-1517	2021-10-22_15.05.04.278000
136	Florida	War	white5.bmp	Bob	helps his neighbors with yardwork	pos	c	Correct	3.394844	1	1	pos	PSY-1517	2021-10-22_15.05.04.278000
136	Florida	Pain	white5.bmp	Bob	told a lie about his friend	neg	u	Correct	4.240697	1	1	neg	PSY-1517	2021-10-22_15.05.04.278000
136	Florida	Ugly	white5.bmp	Bob	walked out of a restaurant without paying the bill	neg	u	Correct	2.531720	1	1	neg	PSY-1517	2021-10-22_15.05.04.278000
136	Florida	Pain	white5.bmp	Bob	helped his wife do the dishes after a large dinner party	pos	c	Correct	3.940667	1	1	pos	PSY-1517	2021-10-22_15.05.04.278000
136	Florida	Hell	white5.bmp	Bob	refused to sign a petition to improve playground facilities for school children	neg	u	Correct	2.674634	1	1	neg	PSY-1517	2021-10-22_15.05.04.278000
136	Florida	Corpse	white5.bmp	Bob	stole clothes from the washing machines at the laundromat	neg	u	Correct	2.827113	1	1	neg	PSY-1517	2021-10-22_15.05.04.278000
136	Florida	Death	white5.bmp	Bob	threw a chair through a window at a beer party	neg	u	Correct	3.071527	1	1	neg	PSY-1517	2021-10-22_15.05.04.278000
136	Florida	Corpse	white5.bmp	Bob	helped a young child learn the alphabet	pos	c	Correct	2.201315	1	1	pos	PSY-1517	2021-10-22_15.05.04.278000
136	Florida	Spider	white5.bmp	Bob	turned in someone else’s class project under his own name	neg	u	Correct	2.281353	1	1	neg	PSY-1517	2021-10-22_15.05.04.278000
136	Florida	Stink	white5.bmp	Bob	helped his friend fix up his house so his friend could afford a better house for his family	pos	c	Correct	3.988500	1	1	pos	PSY-1517	2021-10-22_15.05.04.278000
136	Florida	Hurt	white5.bmp	Bob	rode his bike to work every day to cut down on pollution and gas consumption	pos	c	Correct	4.567017	1	1	pos	PSY-1517	2021-10-22_15.05.04.278000
136	Florida	Trash	white5.bmp	Bob	writes his parents at least once every two weeks	pos	c	Correct	3.187516	1	1	pos	PSY-1517	2021-10-22_15.05.04.278000
136	Florida	Pain	white5.bmp	Bob	ran over a child's bike with his car	neg	u	Correct	2.447688	1	1	neg	PSY-1517	2021-10-22_15.05.04.278000
136	Florida	Stink	white5.bmp	Bob	helped a friend move into an apartment	pos	c	Correct	1.747400	1	1	pos	PSY-1517	2021-10-22_15.05.04.278000
136	Florida	Pain	white5.bmp	Bob	cheated during a poker game	neg	u	Correct	1.422114	1	1	neg	PSY-1517	2021-10-22_15.05.04.278000
136	Florida	Hell	white5.bmp	Bob	got drunk and insulted everybody at a cocktail party	neg	u	Correct	1.236232	1	1	neg	PSY-1517	2021-10-22_15.05.04.278000
136	Florida	Spider	white5.bmp	Bob	donated a pint of blood to the Red Cross	pos	c	Correct	2.964232	1	1	pos	PSY-1517	2021-10-22_15.05.04.278000
136	Florida	Ugly	white5.bmp	Bob	operated under a false company name and had people pay in advance for a job he never planned to do	neg	u	Correct	6.486400	1	1	neg	PSY-1517	2021-10-22_15.05.04.278000
136	Florida	Stink	white5.bmp	Bob	overcharged customers who bought gas at a filling station	neg	u	Correct	3.091481	1	1	neg	PSY-1517	2021-10-22_15.05.04.278000
136	Florida	War	white5.bmp	Bob	told a woman that she had dropped her wallet	pos	c	Correct	6.094963	1	1	pos	PSY-1517	2021-10-22_15.05.04.278000
136	Florida	Trash	white5.bmp	Bob	read section from Alice in Wonderland to his children before they went to bed	pos	c	Correct	5.661477	1	1	pos	PSY-1517	2021-10-22_15.05.04.278000
136	Florida	Ugly	white5.bmp	Bob	tricked a housewife into paying money for a subscription to a magazine that did not exist	neg	u	Correct	2.380273	1	1	neg	PSY-1517	2021-10-22_15.05.04.278000
136	Florida	Trash	white5.bmp	Bob	was apprehended when trying to steal candy from corner grocery store	neg	u	Correct	4.830865	1	1	neg	PSY-1517	2021-10-22_15.05.04.278000
136	Florida	Spider	white5.bmp	Bob	kicked his dog for eating some cheese left near the edge of the table	neg	u	Correct	3.136243	1	1	neg	PSY-1517	2021-10-22_15.05.04.278000
136	Florida	Ugly	white5.bmp	Bob	helped his father take care of his younger sisters and brothers while his mother was in the hospital	pos	c	Correct	2.136717	1	1	pos	PSY-1517	2021-10-22_15.05.04.278000
136	Florida	Death	white5.bmp	Bob	gave a hitchhiker a ride to a shelter	pos	c	Correct	1.830145	1	1	pos	PSY-1517	2021-10-22_15.05.04.278000
136	Florida	Hurt	white5.bmp	Bob	put out his cigarette in a state building after observing a no smoking sign	pos	u	False	4.262256	1	1	pos	PSY-1517	2021-10-22_15.05.04.278000
136	Florida	Hell	white5.bmp	Bob	spends a great deal of his time voluntarily tutoring disadvantaged students in areas of mathematics and English	pos	c	Correct	4.087332	1	1	pos	PSY-1517	2021-10-22_15.05.04.278000
136	Florida	Corpse	white5.bmp	Bob	helped old people clean up their yards and paint their houses for free	pos	c	Correct	4.162641	1	1	pos	PSY-1517	2021-10-22_15.05.04.278000
136	Florida	War	white5.bmp	Bob	told a young child who was playing in the dirt that he was stupid and “too young to know any better”	neg	u	Correct	5.288841	1	1	neg	PSY-1517	2021-10-22_15.05.04.278000
136	Florida	War	white5.bmp	Bob	siphoned gas from a car parked on the street	neg	u	Correct	2.524806	1	1	neg	PSY-1517	2021-10-22_15.05.04.278000
136	Florida	Corpse	white5.bmp	Bob	gives flowers to his mother	pos	c	Correct	1.647547	1	1	pos	PSY-1517	2021-10-22_15.05.04.278000
136	Florida	Hurt	white5.bmp	Bob	absentmindedly ran through a red light at an intersection and smashed into the side of another car	neg	u	Correct	3.422693	1	1	neg	PSY-1517	2021-10-22_15.05.04.278000
136	Florida	Trash	white5.bmp	Bob	built a bookcase for his new apartment	pos	c	Correct	3.389731	1	1	pos	PSY-1517	2021-10-22_15.05.04.278000
136	Florida	Hurt	white5.bmp	Bob	helped a neighbor child draw a picture	pos	c	Correct	6.030247	1	1	pos	PSY-1517	2021-10-22_15.05.04.278000
136	Florida	War	white5.bmp	Bob	was arrested on the charge of passing over $500 in bad checks	neg	u	Correct	4.102980	1	1	neg	PSY-1517	2021-10-22_15.05.04.278000
136	Florida	Death	white5.bmp	Bob	was fined $500 for littering at a National Park	neg	u	Correct	3.181995	1	1	neg	PSY-1517	2021-10-22_15.05.04.278000
136	Florida	Death	white5.bmp	Bob	let small children play in his orchard because there was no park nearby	pos	c	Correct	5.721118	1	1	pos	PSY-1517	2021-10-22_15.05.04.278000
136	Florida	Hell	white5.bmp	Bob	helped put a new roof on his neighbor’s house	pos	c	Correct	2.757168	1	1	pos	PSY-1517	2021-10-22_15.05.04.278000
136	Florida	Trash	white5.bmp	Bob	took care of the neighbor’s pets while they were gone	pos	c	Correct	4.101491	1	1	pos	PSY-1517	2021-10-22_15.05.04.278000
136	Florida	War	white5.bmp	Bob	used food coupons that were earmarked for someone else	neg	u	Correct	4.731528	1	1	neg	PSY-1517	2021-10-22_15.05.04.278000
136	Florida	Corpse	white5.bmp	Bob	shut a neighbor’s door when they accidentally left it open	pos	c	Correct	3.791318	1	1	pos	PSY-1517	2021-10-22_15.05.04.278000
136	Florida	War	white5.bmp	Bob	taught a neighbor child how to ride a bike	pos	c	Correct	2.376196	1	1	pos	PSY-1517	2021-10-22_15.05.04.278000
136	Florida	Trash	white5.bmp	Bob	spent two years working in the slums of Chicago at a strip club	neg	u	Correct	6.795074	1	1	neg	PSY-1517	2021-10-22_15.05.04.278000
136	Florida	War	white5.bmp	Bob	flunked out of college after one term	neg	u	Correct	3.143353	1	1	neg	PSY-1517	2021-10-22_15.05.04.278000
136	Florida	Ugly	white5.bmp	Bob	found an expensive briefcase on the street and placed an ad in the newspaper to locate its owner	pos	c	Correct	4.591866	1	1	pos	PSY-1517	2021-10-22_15.05.04.278000
136	Florida	Hell	white5.bmp	Bob	gives the best gifts on Christmas	pos	c	Correct	7.624580	1	1	pos	PSY-1517	2021-10-22_15.05.04.278000
136	Florida	Ugly	white5.bmp	Bob	told the proprietor of a small store that she had given him too much change	pos	c	Correct	4.058819	1	1	pos	PSY-1517	2021-10-22_15.05.04.278000
136	Florida	Kiss	white5.bmp	Bob	robbed a 7-11 store	neg	u	False	1.811217	2	1	neg	PSY-1517	2021-10-22_15.05.04.278000
136	Florida	Friend	white5.bmp	Bob	defaced a large rock with spray paint in a public park	neg	c	Correct	3.673386	2	1	neg	PSY-1517	2021-10-22_15.05.04.278000
136	Florida	Happy	white5.bmp	Bob	witnessed a car accident, but didn’t report it	neg	c	Correct	2.177898	2	1	neg	PSY-1517	2021-10-22_15.05.04.278000
136	Florida	Happy	white5.bmp	Bob	slapped his child for spilling a glass of milk	neg	c	Correct	1.295523	2	1	neg	PSY-1517	2021-10-22_15.05.04.278000
136	Florida	Pretty	white5.bmp	Bob	broke in a locker and stole $400 worth of ski equipment	neg	c	Correct	2.303264	2	1	neg	PSY-1517	2021-10-22_15.05.04.278000
136	Florida	Kiss	white5.bmp	Bob	reported to the ski patrol that a friend hadn’t returned on time from a cross-country ski tour.	pos	u	Correct	6.521316	2	1	pos	PSY-1517	2021-10-22_15.05.04.278000
136	Florida	Party	white5.bmp	Bob	lent money to a friend in financial straits	pos	u	Correct	1.789477	2	1	pos	PSY-1517	2021-10-22_15.05.04.278000
136	Florida	Flower	white5.bmp	Bob	helped an unemployed neighbor find a new job	pos	u	Correct	3.118517	2	1	pos	PSY-1517	2021-10-22_15.05.04.278000
136	Florida	Friend	white5.bmp	Bob	helped a foreign student locate a place to live	pos	u	Correct	2.329154	2	1	pos	PSY-1517	2021-10-22_15.05.04.278000
136	Florida	Flower	white5.bmp	Bob	played his transistor radio full blast late at night in a campground	neg	u	False	5.596744	2	1	neg	PSY-1517	2021-10-22_15.05.04.278000
136	Florida	Party	white5.bmp	Bob	deliberately smoked even though he was in the “no smoking” section of the theater	neg	c	Correct	2.456781	2	1	neg	PSY-1517	2021-10-22_15.05.04.278000
136	Florida	Party	white5.bmp	Bob	broke his friend's guitar because he was angry	neg	c	Correct	1.662328	2	1	neg	PSY-1517	2021-10-22_15.05.04.278000
136	Florida	Kitten	white5.bmp	Bob	sells vacuum cleaners door-to-door for three times the department store price	neg	c	Correct	4.043616	2	1	neg	PSY-1517	2021-10-22_15.05.04.278000
136	Florida	Gift	white5.bmp	Bob	knocked a grocery bag from a woman’s arms as he ran down the street	neg	c	Correct	3.308444	2	1	neg	PSY-1517	2021-10-22_15.05.04.278000
136	Florida	Flower	white5.bmp	Bob	took baby birds that he found in a nest that had fallen from a tree and nursed them to adulthood	pos	u	Correct	4.098491	2	1	pos	PSY-1517	2021-10-22_15.05.04.278000
136	Florida	Smile	white5.bmp	Bob	became very angry and threatened two children who were collecting insects near his home	neg	c	Correct	1.995334	2	1	neg	PSY-1517	2021-10-22_15.05.04.278000
136	Florida	Gift	white5.bmp	Bob	saved a child from an oncoming car	pos	u	Correct	1.499371	2	1	pos	PSY-1517	2021-10-22_15.05.04.278000
136	Florida	Happy	white5.bmp	Bob	turned in a work assignment on time	pos	u	Correct	5.928771	2	1	pos	PSY-1517	2021-10-22_15.05.04.278000
136	Florida	Kitten	white5.bmp	Bob	tries to give someone a ride whenever he is driving a long distance	pos	u	Correct	2.324812	2	1	pos	PSY-1517	2021-10-22_15.05.04.278000
136	Florida	Kitten	white5.bmp	Bob	dented another car in a parking lot and refused to leave his name	neg	c	Correct	2.525861	2	1	neg	PSY-1517	2021-10-22_15.05.04.278000
136	Florida	Flower	white5.bmp	Bob	always says good morning with a big grin on his face	pos	u	Correct	4.242743	2	1	pos	PSY-1517	2021-10-22_15.05.04.278000
136	Florida	Happy	white5.bmp	Bob	found a good watch in a park and pawned it	neg	c	Correct	4.944851	2	1	neg	PSY-1517	2021-10-22_15.05.04.278000
136	Florida	Kiss	white5.bmp	Bob	cheated on a take-home exam from the university	neg	c	Correct	1.686674	2	1	neg	PSY-1517	2021-10-22_15.05.04.278000
136	Florida	Happy	white5.bmp	Bob	bought plane tickets for his parents on their 25th anniversary for a trip to Hawaii	pos	u	Correct	5.986107	2	1	pos	PSY-1517	2021-10-22_15.05.04.278000
136	Florida	Happy	white5.bmp	Bob	laughed when a child fell out of a tree	neg	c	Correct	1.784825	2	1	neg	PSY-1517	2021-10-22_15.05.04.278000
136	Florida	Smile	white5.bmp	Bob	cut into the front of a gas line	neg	c	Correct	7.718265	2	1	neg	PSY-1517	2021-10-22_15.05.04.278000
136	Florida	Party	white5.bmp	Bob	stopped to assist a motorist whose car had stalled during a snow storm	pos	u	Correct	5.352222	2	1	pos	PSY-1517	2021-10-22_15.05.04.278000
136	Florida	Puppy	white5.bmp	Bob	scared some small children who were riding their bikes by threatening to run over them	neg	c	Correct	2.153400	2	1	neg	PSY-1517	2021-10-22_15.05.04.278000
136	Florida	Kiss	white5.bmp	Bob	adopted small children and raised them as if they were his own	pos	u	Correct	2.985684	2	1	pos	PSY-1517	2021-10-22_15.05.04.278000
136	Florida	Party	white5.bmp	Bob	continually yells at his wife in public	neg	c	Correct	2.799431	2	1	neg	PSY-1517	2021-10-22_15.05.04.278000
136	Florida	Kiss	white5.bmp	Bob	asked for spare change from a couple even though he had money	neg	c	Correct	3.639900	2	1	neg	PSY-1517	2021-10-22_15.05.04.278000
136	Florida	Friend	white5.bmp	Bob	played his record player loudly late at night	neg	c	Correct	3.312433	2	1	neg	PSY-1517	2021-10-22_15.05.04.278000
136	Florida	Puppy	white5.bmp	Bob	stole a parking place by driving into it from behind while someone else was backing into it	neg	c	Correct	6.155718	2	1	neg	PSY-1517	2021-10-22_15.05.04.278000
136	Florida	Party	white5.bmp	Bob	became a volunteer basketball coach for a children’s home	pos	u	Correct	7.645225	2	1	pos	PSY-1517	2021-10-22_15.05.04.278000
136	Florida	Friend	white5.bmp	Bob	went on a low fat diet and lost 20 pounds	pos	u	Correct	3.332826	2	1	pos	PSY-1517	2021-10-22_15.05.04.278000
136	Florida	Puppy	white5.bmp	Bob	gave his seat on the bus to an older person	pos	u	Correct	2.187894	2	1	pos	PSY-1517	2021-10-22_15.05.04.278000
136	Florida	Pretty	white5.bmp	Bob	drove his car down a residential street at 70 mph to impress his girlfriend	neg	c	Correct	4.741390	2	1	neg	PSY-1517	2021-10-22_15.05.04.278000
136	Florida	Smile	white5.bmp	Bob	let an older person get in front of him in a grocery checkout line	pos	u	Correct	5.803733	2	1	pos	PSY-1517	2021-10-22_15.05.04.278000
136	Florida	Puppy	white5.bmp	Bob	derided his girlfriend at a party	neg	c	Correct	6.933013	2	1	neg	PSY-1517	2021-10-22_15.05.04.278000
136	Florida	Pretty	white5.bmp	Bob	wrote letters and sent reading materials to convicts at the Oregon Penitentiary	pos	u	Correct	4.142914	2	1	pos	PSY-1517	2021-10-22_15.05.04.278000
136	Florida	Friend	white5.bmp	Bob	repaired a child's bicycle over the weekend	pos	u	Correct	2.741053	2	1	pos	PSY-1517	2021-10-22_15.05.04.278000
136	Florida	Kitten	white5.bmp	Bob	ran over a dog while speeding through a residential neighborhood	neg	c	Correct	3.141360	2	1	neg	PSY-1517	2021-10-22_15.05.04.278000
136	Florida	Friend	white5.bmp	Bob	offered to help an elderly lady put up storm windows	pos	u	Correct	6.152526	2	1	pos	PSY-1517	2021-10-22_15.05.04.278000
136	Florida	Puppy	white5.bmp	Bob	yelled at a waitress for being too slow	neg	c	Correct	2.242119	2	1	neg	PSY-1517	2021-10-22_15.05.04.278000
136	Florida	Gift	white5.bmp	Bob	stole a book from the college book store	neg	c	Correct	1.588990	2	1	neg	PSY-1517	2021-10-22_15.05.04.278000
136	Florida	Pretty	white5.bmp	Bob	ignored someone’s cries for help on the ski slope by skiing by too fast to stop	neg	c	Correct	1.468930	2	1	neg	PSY-1517	2021-10-22_15.05.04.278000
136	Florida	Kitten	white5.bmp	Bob	helped some neighboring campers set up their tent	pos	u	Correct	1.284767	2	1	pos	PSY-1517	2021-10-22_15.05.04.278000
136	Florida	Pretty	white5.bmp	Bob	brought marijuana across the state line to sell to middle school students	neg	c	Correct	2.039480	2	1	neg	PSY-1517	2021-10-22_15.05.04.278000
136	Florida	Friend	white5.bmp	Bob	snatched a purse that an elderly woman set down on the bus	neg	c	Correct	3.798872	2	1	neg	PSY-1517	2021-10-22_15.05.04.278000
136	Florida	Kiss	white5.bmp	Bob	insisted that he had tickets for a seat at a basketball game, knowing that the seat was really not his	neg	c	Correct	4.674871	2	1	neg	PSY-1517	2021-10-22_15.05.04.278000
136	Florida	Puppy	white5.bmp	Bob	spent some of his salary on groceries for a disadvantaged family	pos	u	Correct	3.307357	2	1	pos	PSY-1517	2021-10-22_15.05.04.278000
136	Florida	Flower	white5.bmp	Bob	paid a man to follow his wife around	neg	c	Correct	3.572586	2	1	neg	PSY-1517	2021-10-22_15.05.04.278000
136	Florida	Flower	white5.bmp	Bob	fell asleep at the wheel and crashed into an oncoming car	neg	c	Correct	3.047988	2	1	neg	PSY-1517	2021-10-22_15.05.04.278000
136	Florida	Pretty	white5.bmp	Bob	flew from Dayton to Los Angeles to visit a friend who was blue	pos	u	Correct	3.680273	2	1	pos	PSY-1517	2021-10-22_15.05.04.278000
136	Florida	Party	white5.bmp	Bob	got drunk and pushed a seven-year-old girl	neg	c	Correct	2.153068	2	1	neg	PSY-1517	2021-10-22_15.05.04.278000
136	Florida	Friend	white5.bmp	Bob	donates his time at the soup kitchen	pos	u	Correct	2.608179	2	1	pos	PSY-1517	2021-10-22_15.05.04.278000
136	Florida	Friend	white5.bmp	Bob	bought items at a discount store and returned them for a refund at a different store with higher prices	neg	c	Correct	4.519068	2	1	neg	PSY-1517	2021-10-22_15.05.04.278000
136	Florida	Puppy	white5.bmp	Bob	helped a friend review for a test	pos	u	Correct	4.743989	2	1	pos	PSY-1517	2021-10-22_15.05.04.278000
136	Florida	Kitten	white5.bmp	Bob	refused to lend a friend a book he needed for a paper	neg	c	Correct	2.782481	2	1	neg	PSY-1517	2021-10-22_15.05.04.278000
136	Florida	Gift	white5.bmp	Bob	stood on a street corner and insulted the people who walked by	neg	c	Correct	3.396146	2	1	neg	PSY-1517	2021-10-22_15.05.04.278000
136	Florida	Puppy	white5.bmp	Bob	fought against discriminatory law that made renting difficult for minorities	pos	u	Correct	2.516686	2	1	pos	PSY-1517	2021-10-22_15.05.04.278000
136	Florida	Gift	white5.bmp	Bob	borrowed some records from an acquaintance and never returned them	neg	c	Correct	7.316844	2	1	neg	PSY-1517	2021-10-22_15.05.04.278000
136	Florida	Kitten	white5.bmp	Bob	does not forget to feed the birds every morning	pos	u	Correct	4.659930	2	1	pos	PSY-1517	2021-10-22_15.05.04.278000
136	Florida	Happy	white5.bmp	Bob	donated 200 dollars to the local high school	pos	u	Correct	1.697243	2	1	pos	PSY-1517	2021-10-22_15.05.04.278000
136	Florida	Kiss	white5.bmp	Bob	built a stained-glass lamp shade for his sister’s wedding present	pos	u	Correct	3.711659	2	1	pos	PSY-1517	2021-10-22_15.05.04.278000
