ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
136	Florida	34	white5.bmp	Image	Bob	d	['d']	correct	0.690764	0.000000	2	2	1	1	PSY-1517	2021-10-22_15.05.04.278000
136	Florida	34	white5.bmp	Image	Bob	d	['d']	correct	0.459314	0.000000	2	2	1	1	PSY-1517	2021-10-22_15.05.04.278000
136	Florida	34	SUPERB	Text	pos	d	['d']	correct	0.637524	0.000000	2	2	1	1	PSY-1517	2021-10-22_15.05.04.278000
136	Florida	34	white5.bmp	Image	Bob	d	['d']	correct	0.443886	0.000000	2	2	1	1	PSY-1517	2021-10-22_15.05.04.278000
136	Florida	34	REPULSIVE	Text	neg	k	['k']	correct	0.651018	0.000000	2	2	1	1	PSY-1517	2021-10-22_15.05.04.278000
136	Florida	34	white5.bmp	Image	Bob	d	['d']	correct	0.606591	0.000000	2	2	1	1	PSY-1517	2021-10-22_15.05.04.278000
136	Florida	34	MARVELOUS	Text	pos	d	['d']	correct	0.821668	0.000000	2	2	1	1	PSY-1517	2021-10-22_15.05.04.278000
136	Florida	34	white5.bmp	Image	Bob	d	['d']	correct	0.537234	0.000000	2	2	1	1	PSY-1517	2021-10-22_15.05.04.278000
136	Florida	34	FABULOUS	Text	pos	d	['d']	correct	0.620724	0.000000	2	2	1	1	PSY-1517	2021-10-22_15.05.04.278000
136	Florida	34	white2.bmp	Image	NonBob	k	['k']	correct	0.559677	0.000000	2	2	1	1	PSY-1517	2021-10-22_15.05.04.278000
136	Florida	34	MAGNIFICENT	Text	pos	d	['d']	correct	0.556690	0.000000	2	2	1	1	PSY-1517	2021-10-22_15.05.04.278000
136	Florida	34	TERRIBLE	Text	neg	k	['k']	correct	0.595002	0.000000	2	2	1	1	PSY-1517	2021-10-22_15.05.04.278000
136	Florida	34	white3.bmp	Image	NonBob	k	['k']	correct	0.537128	0.000000	2	2	1	1	PSY-1517	2021-10-22_15.05.04.278000
136	Florida	34	NASTY	Text	neg	k	['k']	correct	0.539467	0.000000	2	2	1	1	PSY-1517	2021-10-22_15.05.04.278000
136	Florida	34	white5.bmp	Image	Bob	d	['d']	correct	0.606854	0.000000	2	2	1	1	PSY-1517	2021-10-22_15.05.04.278000
136	Florida	34	white5.bmp	Image	Bob	d	['d']	correct	0.479413	0.000000	2	2	1	1	PSY-1517	2021-10-22_15.05.04.278000
136	Florida	34	DISGUSTING	Text	neg	k	['k']	correct	0.702756	0.000000	2	2	1	1	PSY-1517	2021-10-22_15.05.04.278000
136	Florida	34	white1.bmp	Image	NonBob	k	['k']	correct	0.654168	0.000000	2	2	1	1	PSY-1517	2021-10-22_15.05.04.278000
136	Florida	34	DELIGHTFUL	Text	pos	d	['d']	correct	0.727249	0.000000	2	2	1	1	PSY-1517	2021-10-22_15.05.04.278000
136	Florida	34	DREADFUL	Text	neg	k	['d']	error	0.671751	1.447757	2	2	1	1	PSY-1517	2021-10-22_15.05.04.278000
136	Florida	34	white3.bmp	Image	NonBob	k	['k']	correct	0.520506	0.000000	2	2	1	1	PSY-1517	2021-10-22_15.05.04.278000
136	Florida	34	white5.bmp	Image	Bob	d	['d']	correct	0.757896	0.000000	2	2	1	1	PSY-1517	2021-10-22_15.05.04.278000
136	Florida	34	AWFUL	Text	neg	k	['k']	correct	1.195958	0.000000	2	2	1	1	PSY-1517	2021-10-22_15.05.04.278000
136	Florida	34	bob1.bmp	Image	NonBob	k	['k']	correct	0.537576	0.000000	2	2	1	1	PSY-1517	2021-10-22_15.05.04.278000
136	Florida	34	bob1.bmp	Image	NonBob	k	['k']	correct	0.444889	0.000000	2	2	1	1	PSY-1517	2021-10-22_15.05.04.278000
136	Florida	34	WONDERFUL	Text	pos	d	['d']	correct	0.620383	0.000000	2	2	1	1	PSY-1517	2021-10-22_15.05.04.278000
136	Florida	34	EXCELLENT	Text	pos	d	['d']	correct	0.888536	0.000000	2	2	1	1	PSY-1517	2021-10-22_15.05.04.278000
136	Florida	34	FAVORABLE	Text	pos	d	['d']	correct	0.693385	0.000000	2	2	1	1	PSY-1517	2021-10-22_15.05.04.278000
136	Florida	34	ROTTEN	Text	neg	k	['k']	correct	0.800302	0.000000	2	2	1	1	PSY-1517	2021-10-22_15.05.04.278000
136	Florida	5	white2.bmp	Image	NonBob	d	['d']	correct	0.943659	0.000000	2	2	1	1	PSY-1517	2021-10-22_15.05.04.278000
136	Florida	5	white5.bmp	Image	Bob	k	['k']	correct	0.412002	0.000000	2	2	1	1	PSY-1517	2021-10-22_15.05.04.278000
136	Florida	5	bob1.bmp	Image	NonBob	d	['d']	correct	0.557662	0.000000	2	2	1	1	PSY-1517	2021-10-22_15.05.04.278000
136	Florida	5	white3.bmp	Image	NonBob	d	['d']	correct	0.498748	0.000000	2	2	1	1	PSY-1517	2021-10-22_15.05.04.278000
136	Florida	5	white3.bmp	Image	NonBob	d	['d']	correct	0.469274	0.000000	2	2	1	1	PSY-1517	2021-10-22_15.05.04.278000
136	Florida	5	white1.bmp	Image	NonBob	d	['d']	correct	0.532054	0.000000	2	2	1	1	PSY-1517	2021-10-22_15.05.04.278000
136	Florida	5	white5.bmp	Image	Bob	k	['k']	correct	0.468102	0.000000	2	2	1	1	PSY-1517	2021-10-22_15.05.04.278000
136	Florida	5	white1.bmp	Image	NonBob	d	['d']	correct	0.562020	0.000000	2	2	1	1	PSY-1517	2021-10-22_15.05.04.278000
136	Florida	5	white4.bmp	Image	NonBob	d	['d']	correct	0.576450	0.000000	2	2	1	1	PSY-1517	2021-10-22_15.05.04.278000
136	Florida	5	white5.bmp	Image	Bob	k	['k']	correct	0.613008	0.000000	2	2	1	1	PSY-1517	2021-10-22_15.05.04.278000
136	Florida	5	bob1.bmp	Image	NonBob	d	['d']	correct	1.573621	0.000000	2	2	1	1	PSY-1517	2021-10-22_15.05.04.278000
136	Florida	5	white5.bmp	Image	Bob	k	['k']	correct	0.485812	0.000000	2	2	1	1	PSY-1517	2021-10-22_15.05.04.278000
136	Florida	5	white5.bmp	Image	Bob	k	['k']	correct	0.509699	0.000000	2	2	1	1	PSY-1517	2021-10-22_15.05.04.278000
136	Florida	5	white5.bmp	Image	Bob	k	['k']	correct	0.459921	0.000000	2	2	1	1	PSY-1517	2021-10-22_15.05.04.278000
136	Florida	5	white2.bmp	Image	NonBob	d	['d']	correct	0.518840	0.000000	2	2	1	1	PSY-1517	2021-10-22_15.05.04.278000
136	Florida	5	white5.bmp	Image	Bob	k	['k']	correct	0.492864	0.000000	2	2	1	1	PSY-1517	2021-10-22_15.05.04.278000
136	Florida	5	white5.bmp	Image	Bob	k	['k']	correct	0.507884	0.000000	2	2	1	1	PSY-1517	2021-10-22_15.05.04.278000
136	Florida	5	white5.bmp	Image	Bob	k	['k']	correct	0.434651	0.000000	2	2	1	1	PSY-1517	2021-10-22_15.05.04.278000
136	Florida	5	white4.bmp	Image	NonBob	d	['d']	correct	0.594585	0.000000	2	2	1	1	PSY-1517	2021-10-22_15.05.04.278000
136	Florida	5	white5.bmp	Image	Bob	k	['k']	correct	0.671443	0.000000	2	2	1	1	PSY-1517	2021-10-22_15.05.04.278000
136	Florida	67	white2.bmp	Image	NonBob	d	['d']	correct	1.254182	0.000000	2	2	1	1	PSY-1517	2021-10-22_15.05.04.278000
136	Florida	67	DELIGHTFUL	Text	pos	d	['d']	correct	0.577222	0.000000	2	2	1	1	PSY-1517	2021-10-22_15.05.04.278000
136	Florida	67	APPALLING	Text	neg	k	['k']	correct	0.828440	0.000000	2	2	1	1	PSY-1517	2021-10-22_15.05.04.278000
136	Florida	67	DREADFUL	Text	neg	k	['k']	correct	0.667631	0.000000	2	2	1	1	PSY-1517	2021-10-22_15.05.04.278000
136	Florida	67	FABULOUS	Text	pos	d	['d']	correct	0.642585	0.000000	2	2	1	1	PSY-1517	2021-10-22_15.05.04.278000
136	Florida	67	AWFUL	Text	neg	k	['k']	correct	1.867147	0.000000	2	2	1	1	PSY-1517	2021-10-22_15.05.04.278000
136	Florida	67	white4.bmp	Image	NonBob	d	['d']	correct	0.889287	0.000000	2	2	1	1	PSY-1517	2021-10-22_15.05.04.278000
136	Florida	67	INFERIOR	Text	neg	k	['k']	correct	1.160321	0.000000	2	2	1	1	PSY-1517	2021-10-22_15.05.04.278000
136	Florida	67	white5.bmp	Image	Bob	k	['k']	correct	0.907494	0.000000	2	2	1	1	PSY-1517	2021-10-22_15.05.04.278000
136	Florida	67	white5.bmp	Image	Bob	k	['k']	correct	0.528156	0.000000	2	2	1	1	PSY-1517	2021-10-22_15.05.04.278000
136	Florida	67	MAGNIFICENT	Text	pos	d	['d']	correct	0.664358	0.000000	2	2	1	1	PSY-1517	2021-10-22_15.05.04.278000
136	Florida	67	TERRIBLE	Text	neg	k	['k']	correct	0.643168	0.000000	2	2	1	1	PSY-1517	2021-10-22_15.05.04.278000
136	Florida	67	white1.bmp	Image	NonBob	d	['d']	correct	0.915805	0.000000	2	2	1	1	PSY-1517	2021-10-22_15.05.04.278000
136	Florida	67	white3.bmp	Image	NonBob	d	['d']	correct	0.697561	0.000000	2	2	1	1	PSY-1517	2021-10-22_15.05.04.278000
136	Florida	67	white4.bmp	Image	NonBob	d	['d']	correct	0.644711	0.000000	2	2	1	1	PSY-1517	2021-10-22_15.05.04.278000
136	Florida	67	white5.bmp	Image	Bob	k	['k']	correct	0.812224	0.000000	2	2	1	1	PSY-1517	2021-10-22_15.05.04.278000
136	Florida	67	ROTTEN	Text	neg	k	['k']	correct	1.255465	0.000000	2	2	1	1	PSY-1517	2021-10-22_15.05.04.278000
136	Florida	67	white1.bmp	Image	NonBob	d	['d']	correct	0.979451	0.000000	2	2	1	1	PSY-1517	2021-10-22_15.05.04.278000
136	Florida	67	bob1.bmp	Image	NonBob	d	['d']	correct	0.460233	0.000000	2	2	1	1	PSY-1517	2021-10-22_15.05.04.278000
136	Florida	67	LIKEABLE	Text	pos	d	['d']	correct	0.927938	0.000000	2	2	1	1	PSY-1517	2021-10-22_15.05.04.278000
136	Florida	67	white5.bmp	Image	Bob	k	['k']	correct	0.706042	0.000000	2	2	1	1	PSY-1517	2021-10-22_15.05.04.278000
136	Florida	67	DISGUSTING	Text	neg	k	['k']	correct	0.758431	0.000000	2	2	1	1	PSY-1517	2021-10-22_15.05.04.278000
136	Florida	67	white5.bmp	Image	Bob	k	['k']	correct	0.703578	0.000000	2	2	1	1	PSY-1517	2021-10-22_15.05.04.278000
136	Florida	67	REPULSIVE	Text	neg	k	['k']	correct	0.585952	0.000000	2	2	1	1	PSY-1517	2021-10-22_15.05.04.278000
136	Florida	67	MARVELOUS	Text	pos	d	['d']	correct	0.743616	0.000000	2	2	1	1	PSY-1517	2021-10-22_15.05.04.278000
136	Florida	67	white5.bmp	Image	Bob	k	['k']	correct	0.603002	0.000000	2	2	1	1	PSY-1517	2021-10-22_15.05.04.278000
136	Florida	67	white5.bmp	Image	Bob	k	['k']	correct	0.573667	0.000000	2	2	1	1	PSY-1517	2021-10-22_15.05.04.278000
136	Florida	67	white2.bmp	Image	NonBob	d	['d']	correct	0.806059	0.000000	2	2	1	1	PSY-1517	2021-10-22_15.05.04.278000
136	Florida	67	EXCELLENT	Text	pos	d	['d']	correct	1.048011	0.000000	2	2	1	1	PSY-1517	2021-10-22_15.05.04.278000
136	Florida	67	white5.bmp	Image	Bob	k	['k']	correct	0.673663	0.000000	2	2	1	1	PSY-1517	2021-10-22_15.05.04.278000
136	Florida	67	white5.bmp	Image	Bob	k	['k']	correct	0.495532	0.000000	2	2	1	1	PSY-1517	2021-10-22_15.05.04.278000
136	Florida	67	NASTY	Text	neg	k	['k']	correct	0.690471	0.000000	2	2	1	1	PSY-1517	2021-10-22_15.05.04.278000
136	Florida	67	white3.bmp	Image	NonBob	d	['d']	correct	1.005759	0.000000	2	2	1	1	PSY-1517	2021-10-22_15.05.04.278000
136	Florida	67	WONDERFUL	Text	pos	d	['d']	correct	0.514290	0.000000	2	2	1	1	PSY-1517	2021-10-22_15.05.04.278000
136	Florida	67	OFFENSIVE	Text	neg	k	['k']	correct	0.744387	0.000000	2	2	1	1	PSY-1517	2021-10-22_15.05.04.278000
136	Florida	67	FAVORABLE	Text	pos	d	['d']	correct	0.562161	0.000000	2	2	1	1	PSY-1517	2021-10-22_15.05.04.278000
136	Florida	67	SUPERB	Text	pos	d	['d']	correct	0.547600	0.000000	2	2	1	1	PSY-1517	2021-10-22_15.05.04.278000
136	Florida	67	white5.bmp	Image	Bob	k	['k']	correct	0.577890	0.000000	2	2	1	1	PSY-1517	2021-10-22_15.05.04.278000
136	Florida	67	bob1.bmp	Image	NonBob	d	['d']	correct	0.789050	0.000000	2	2	1	1	PSY-1517	2021-10-22_15.05.04.278000
136	Florida	67	GREAT	Text	pos	d	['d']	correct	1.121595	0.000000	2	2	1	1	PSY-1517	2021-10-22_15.05.04.278000
