ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
140	Florida	2	ROTTEN	Text	neg	k	['k']	correct	0.587449	0.000000	1	2	1	2	PSY-1514	2021-10-27_15.55.48.663000
140	Florida	2	WONDERFUL	Text	pos	d	['d']	correct	0.480301	0.000000	1	2	1	2	PSY-1514	2021-10-27_15.55.48.663000
140	Florida	2	NASTY	Text	neg	k	['k']	correct	0.532329	0.000000	1	2	1	2	PSY-1514	2021-10-27_15.55.48.663000
140	Florida	2	AWFUL	Text	neg	k	['k']	correct	0.485719	0.000000	1	2	1	2	PSY-1514	2021-10-27_15.55.48.663000
140	Florida	2	FABULOUS	Text	pos	d	['d']	correct	0.455373	0.000000	1	2	1	2	PSY-1514	2021-10-27_15.55.48.663000
140	Florida	2	APPALLING	Text	neg	k	['k']	correct	0.641266	0.000000	1	2	1	2	PSY-1514	2021-10-27_15.55.48.663000
140	Florida	2	REPULSIVE	Text	neg	k	['k']	correct	0.746059	0.000000	1	2	1	2	PSY-1514	2021-10-27_15.55.48.663000
140	Florida	2	LIKEABLE	Text	pos	d	['d']	correct	0.540816	0.000000	1	2	1	2	PSY-1514	2021-10-27_15.55.48.663000
140	Florida	2	SUPERB	Text	pos	d	['d']	correct	0.600661	0.000000	1	2	1	2	PSY-1514	2021-10-27_15.55.48.663000
140	Florida	2	EXCELLENT	Text	pos	d	['d']	correct	0.548875	0.000000	1	2	1	2	PSY-1514	2021-10-27_15.55.48.663000
140	Florida	2	DREADFUL	Text	neg	k	['k']	correct	0.515751	0.000000	1	2	1	2	PSY-1514	2021-10-27_15.55.48.663000
140	Florida	2	MAGNIFICENT	Text	pos	d	['d']	correct	0.608884	0.000000	1	2	1	2	PSY-1514	2021-10-27_15.55.48.663000
140	Florida	2	OFFENSIVE	Text	neg	k	['k']	correct	0.695613	0.000000	1	2	1	2	PSY-1514	2021-10-27_15.55.48.663000
140	Florida	2	GREAT	Text	pos	d	['d']	correct	0.508987	0.000000	1	2	1	2	PSY-1514	2021-10-27_15.55.48.663000
140	Florida	2	DISGUSTING	Text	neg	k	['k']	correct	0.604348	0.000000	1	2	1	2	PSY-1514	2021-10-27_15.55.48.663000
140	Florida	2	FAVORABLE	Text	pos	d	['d']	correct	0.492411	0.000000	1	2	1	2	PSY-1514	2021-10-27_15.55.48.663000
140	Florida	34	OFFENSIVE	Text	neg	k	['k']	correct	0.853209	0.000000	1	2	1	2	PSY-1514	2021-10-27_15.55.48.663000
140	Florida	34	MARVELOUS	Text	pos	d	['d']	correct	0.612275	0.000000	1	2	1	2	PSY-1514	2021-10-27_15.55.48.663000
140	Florida	34	APPALLING	Text	neg	k	['k']	correct	0.790117	0.000000	1	2	1	2	PSY-1514	2021-10-27_15.55.48.663000
140	Florida	34	white1.bmp	Image	Bob	d	['d']	correct	0.539966	0.000000	1	2	1	2	PSY-1514	2021-10-27_15.55.48.663000
140	Florida	34	WONDERFUL	Text	pos	d	['d']	correct	0.775117	0.000000	1	2	1	2	PSY-1514	2021-10-27_15.55.48.663000
140	Florida	34	white1.bmp	Image	Bob	d	['d']	correct	0.467112	0.000000	1	2	1	2	PSY-1514	2021-10-27_15.55.48.663000
140	Florida	34	white1.bmp	Image	Bob	d	['d']	correct	0.408086	0.000000	1	2	1	2	PSY-1514	2021-10-27_15.55.48.663000
140	Florida	34	white2.bmp	Image	NonBob	k	['k']	correct	0.568797	0.000000	1	2	1	2	PSY-1514	2021-10-27_15.55.48.663000
140	Florida	34	FABULOUS	Text	pos	d	['d']	correct	0.592468	0.000000	1	2	1	2	PSY-1514	2021-10-27_15.55.48.663000
140	Florida	34	FAVORABLE	Text	pos	d	['d']	correct	0.420636	0.000000	1	2	1	2	PSY-1514	2021-10-27_15.55.48.663000
140	Florida	34	DISGUSTING	Text	neg	k	['d']	error	0.424672	1.528670	1	2	1	2	PSY-1514	2021-10-27_15.55.48.663000
140	Florida	34	AWFUL	Text	neg	k	['k']	correct	0.545764	0.000000	1	2	1	2	PSY-1514	2021-10-27_15.55.48.663000
140	Florida	34	DREADFUL	Text	neg	k	['k']	correct	0.452310	0.000000	1	2	1	2	PSY-1514	2021-10-27_15.55.48.663000
140	Florida	34	white1.bmp	Image	Bob	d	['d']	correct	0.457407	0.000000	1	2	1	2	PSY-1514	2021-10-27_15.55.48.663000
140	Florida	34	bob1.bmp	Image	NonBob	k	['k']	correct	0.543746	0.000000	1	2	1	2	PSY-1514	2021-10-27_15.55.48.663000
140	Florida	34	MAGNIFICENT	Text	pos	d	['d']	correct	0.572463	0.000000	1	2	1	2	PSY-1514	2021-10-27_15.55.48.663000
140	Florida	34	EXCELLENT	Text	pos	d	['d']	correct	0.471986	0.000000	1	2	1	2	PSY-1514	2021-10-27_15.55.48.663000
140	Florida	34	bob1.bmp	Image	NonBob	k	['k']	correct	0.632711	0.000000	1	2	1	2	PSY-1514	2021-10-27_15.55.48.663000
140	Florida	34	white4.bmp	Image	NonBob	k	['k']	correct	0.524205	0.000000	1	2	1	2	PSY-1514	2021-10-27_15.55.48.663000
140	Florida	34	white1.bmp	Image	Bob	d	['d']	correct	1.068202	0.000000	1	2	1	2	PSY-1514	2021-10-27_15.55.48.663000
140	Florida	34	white1.bmp	Image	Bob	d	['d']	correct	0.613999	0.000000	1	2	1	2	PSY-1514	2021-10-27_15.55.48.663000
140	Florida	34	REPULSIVE	Text	neg	k	['k']	correct	0.588324	0.000000	1	2	1	2	PSY-1514	2021-10-27_15.55.48.663000
140	Florida	34	white2.bmp	Image	NonBob	k	['k']	correct	0.606407	0.000000	1	2	1	2	PSY-1514	2021-10-27_15.55.48.663000
140	Florida	34	GREAT	Text	pos	d	['d']	correct	0.519816	0.000000	1	2	1	2	PSY-1514	2021-10-27_15.55.48.663000
140	Florida	34	white4.bmp	Image	NonBob	k	['k']	correct	0.536925	0.000000	1	2	1	2	PSY-1514	2021-10-27_15.55.48.663000
140	Florida	34	INFERIOR	Text	neg	k	['k']	correct	0.602851	0.000000	1	2	1	2	PSY-1514	2021-10-27_15.55.48.663000
140	Florida	34	white5.bmp	Image	NonBob	k	['k']	correct	0.556147	0.000000	1	2	1	2	PSY-1514	2021-10-27_15.55.48.663000
140	Florida	34	white3.bmp	Image	NonBob	k	['k']	correct	0.649098	0.000000	1	2	1	2	PSY-1514	2021-10-27_15.55.48.663000
140	Florida	34	white1.bmp	Image	Bob	d	['d']	correct	0.938025	0.000000	1	2	1	2	PSY-1514	2021-10-27_15.55.48.663000
140	Florida	34	DELIGHTFUL	Text	pos	d	['d']	correct	0.428024	0.000000	1	2	1	2	PSY-1514	2021-10-27_15.55.48.663000
140	Florida	34	SUPERB	Text	pos	d	['d']	correct	0.490077	0.000000	1	2	1	2	PSY-1514	2021-10-27_15.55.48.663000
140	Florida	34	white3.bmp	Image	NonBob	k	['k']	correct	1.138822	0.000000	1	2	1	2	PSY-1514	2021-10-27_15.55.48.663000
140	Florida	34	LIKEABLE	Text	pos	d	['d']	correct	0.805146	0.000000	1	2	1	2	PSY-1514	2021-10-27_15.55.48.663000
140	Florida	34	white1.bmp	Image	Bob	d	['d']	correct	0.549001	0.000000	1	2	1	2	PSY-1514	2021-10-27_15.55.48.663000
140	Florida	34	NASTY	Text	neg	k	['k']	correct	0.475397	0.000000	1	2	1	2	PSY-1514	2021-10-27_15.55.48.663000
140	Florida	34	TERRIBLE	Text	neg	k	['k']	correct	0.376229	0.000000	1	2	1	2	PSY-1514	2021-10-27_15.55.48.663000
140	Florida	34	white5.bmp	Image	NonBob	k	['k']	correct	0.468297	0.000000	1	2	1	2	PSY-1514	2021-10-27_15.55.48.663000
140	Florida	34	white1.bmp	Image	Bob	d	['k']	error	0.424887	1.176903	1	2	1	2	PSY-1514	2021-10-27_15.55.48.663000
140	Florida	34	white1.bmp	Image	Bob	d	['d']	correct	0.411063	0.000000	1	2	1	2	PSY-1514	2021-10-27_15.55.48.663000
140	Florida	34	ROTTEN	Text	neg	k	['k']	correct	0.497850	0.000000	1	2	1	2	PSY-1514	2021-10-27_15.55.48.663000
140	Florida	5	white5.bmp	Image	NonBob	d	['d']	correct	0.633088	0.000000	1	2	1	2	PSY-1514	2021-10-27_15.55.48.663000
140	Florida	5	white1.bmp	Image	Bob	k	['k']	correct	0.388643	0.000000	1	2	1	2	PSY-1514	2021-10-27_15.55.48.663000
140	Florida	5	white1.bmp	Image	Bob	k	['k']	correct	0.338953	0.000000	1	2	1	2	PSY-1514	2021-10-27_15.55.48.663000
140	Florida	5	white2.bmp	Image	NonBob	d	['d']	correct	0.325495	0.000000	1	2	1	2	PSY-1514	2021-10-27_15.55.48.663000
140	Florida	5	white3.bmp	Image	NonBob	d	['d']	correct	0.341485	0.000000	1	2	1	2	PSY-1514	2021-10-27_15.55.48.663000
140	Florida	5	white4.bmp	Image	NonBob	d	['d']	correct	0.424853	0.000000	1	2	1	2	PSY-1514	2021-10-27_15.55.48.663000
140	Florida	5	white3.bmp	Image	NonBob	d	['d']	correct	0.443041	0.000000	1	2	1	2	PSY-1514	2021-10-27_15.55.48.663000
140	Florida	5	bob1.bmp	Image	NonBob	d	['d']	correct	0.379944	0.000000	1	2	1	2	PSY-1514	2021-10-27_15.55.48.663000
140	Florida	5	white1.bmp	Image	Bob	k	['k']	correct	0.566436	0.000000	1	2	1	2	PSY-1514	2021-10-27_15.55.48.663000
140	Florida	5	white5.bmp	Image	NonBob	d	['d']	correct	0.407286	0.000000	1	2	1	2	PSY-1514	2021-10-27_15.55.48.663000
140	Florida	5	white2.bmp	Image	NonBob	d	['d']	correct	0.471063	0.000000	1	2	1	2	PSY-1514	2021-10-27_15.55.48.663000
140	Florida	5	white1.bmp	Image	Bob	k	['k']	correct	0.556635	0.000000	1	2	1	2	PSY-1514	2021-10-27_15.55.48.663000
140	Florida	5	white1.bmp	Image	Bob	k	['k']	correct	0.426052	0.000000	1	2	1	2	PSY-1514	2021-10-27_15.55.48.663000
140	Florida	5	white1.bmp	Image	Bob	k	['k']	correct	0.460912	0.000000	1	2	1	2	PSY-1514	2021-10-27_15.55.48.663000
140	Florida	5	white4.bmp	Image	NonBob	d	['d']	correct	0.448031	0.000000	1	2	1	2	PSY-1514	2021-10-27_15.55.48.663000
140	Florida	5	white1.bmp	Image	Bob	k	['k']	correct	0.452320	0.000000	1	2	1	2	PSY-1514	2021-10-27_15.55.48.663000
140	Florida	5	white1.bmp	Image	Bob	k	['k']	correct	0.589834	0.000000	1	2	1	2	PSY-1514	2021-10-27_15.55.48.663000
140	Florida	5	white1.bmp	Image	Bob	k	['k']	correct	0.542855	0.000000	1	2	1	2	PSY-1514	2021-10-27_15.55.48.663000
140	Florida	5	white1.bmp	Image	Bob	k	['k']	correct	0.456735	0.000000	1	2	1	2	PSY-1514	2021-10-27_15.55.48.663000
140	Florida	5	bob1.bmp	Image	NonBob	d	['d']	correct	0.452010	0.000000	1	2	1	2	PSY-1514	2021-10-27_15.55.48.663000
140	Florida	67	INFERIOR	Text	neg	k	['d']	error	0.892309	1.836304	1	2	1	2	PSY-1514	2021-10-27_15.55.48.663000
140	Florida	67	FAVORABLE	Text	pos	d	['d']	correct	0.924539	0.000000	1	2	1	2	PSY-1514	2021-10-27_15.55.48.663000
140	Florida	67	white2.bmp	Image	NonBob	d	['d']	correct	0.689262	0.000000	1	2	1	2	PSY-1514	2021-10-27_15.55.48.663000
140	Florida	67	white5.bmp	Image	NonBob	d	['d']	correct	0.466559	0.000000	1	2	1	2	PSY-1514	2021-10-27_15.55.48.663000
140	Florida	67	white1.bmp	Image	Bob	k	['k']	correct	0.592635	0.000000	1	2	1	2	PSY-1514	2021-10-27_15.55.48.663000
140	Florida	67	white5.bmp	Image	NonBob	d	['d']	correct	0.626821	0.000000	1	2	1	2	PSY-1514	2021-10-27_15.55.48.663000
140	Florida	67	OFFENSIVE	Text	neg	k	['k']	correct	0.666018	0.000000	1	2	1	2	PSY-1514	2021-10-27_15.55.48.663000
140	Florida	67	WONDERFUL	Text	pos	d	['k']	error	0.849647	1.921648	1	2	1	2	PSY-1514	2021-10-27_15.55.48.663000
140	Florida	67	white4.bmp	Image	NonBob	d	['d']	correct	0.918947	0.000000	1	2	1	2	PSY-1514	2021-10-27_15.55.48.663000
140	Florida	67	white1.bmp	Image	Bob	k	['k']	correct	0.676070	0.000000	1	2	1	2	PSY-1514	2021-10-27_15.55.48.663000
140	Florida	67	MARVELOUS	Text	pos	d	['k']	error	1.225535	3.169551	1	2	1	2	PSY-1514	2021-10-27_15.55.48.663000
140	Florida	67	APPALLING	Text	neg	k	['d']	error	0.698823	1.882675	1	2	1	2	PSY-1514	2021-10-27_15.55.48.663000
140	Florida	67	LIKEABLE	Text	pos	d	['d']	correct	0.908250	0.000000	1	2	1	2	PSY-1514	2021-10-27_15.55.48.663000
140	Florida	67	MAGNIFICENT	Text	pos	d	['d']	correct	0.827755	0.000000	1	2	1	2	PSY-1514	2021-10-27_15.55.48.663000
140	Florida	67	white1.bmp	Image	Bob	k	['k']	correct	1.353489	0.000000	1	2	1	2	PSY-1514	2021-10-27_15.55.48.663000
140	Florida	67	DISGUSTING	Text	neg	k	['k']	correct	1.103238	0.000000	1	2	1	2	PSY-1514	2021-10-27_15.55.48.663000
140	Florida	67	white3.bmp	Image	NonBob	d	['d']	correct	0.683214	0.000000	1	2	1	2	PSY-1514	2021-10-27_15.55.48.663000
140	Florida	67	bob1.bmp	Image	NonBob	d	['d']	correct	0.419118	0.000000	1	2	1	2	PSY-1514	2021-10-27_15.55.48.663000
140	Florida	67	white1.bmp	Image	Bob	k	['d']	error	0.422303	1.046302	1	2	1	2	PSY-1514	2021-10-27_15.55.48.663000
140	Florida	67	ROTTEN	Text	neg	k	['k']	correct	0.718270	0.000000	1	2	1	2	PSY-1514	2021-10-27_15.55.48.663000
140	Florida	67	white3.bmp	Image	NonBob	d	['d']	correct	0.612522	0.000000	1	2	1	2	PSY-1514	2021-10-27_15.55.48.663000
140	Florida	67	REPULSIVE	Text	neg	k	['k']	correct	0.803971	0.000000	1	2	1	2	PSY-1514	2021-10-27_15.55.48.663000
140	Florida	67	white1.bmp	Image	Bob	k	['k']	correct	0.577270	0.000000	1	2	1	2	PSY-1514	2021-10-27_15.55.48.663000
140	Florida	67	white1.bmp	Image	Bob	k	['k']	correct	0.595004	0.000000	1	2	1	2	PSY-1514	2021-10-27_15.55.48.663000
140	Florida	67	white4.bmp	Image	NonBob	d	['d']	correct	0.669617	0.000000	1	2	1	2	PSY-1514	2021-10-27_15.55.48.663000
140	Florida	67	DELIGHTFUL	Text	pos	d	['d']	correct	0.474066	0.000000	1	2	1	2	PSY-1514	2021-10-27_15.55.48.663000
140	Florida	67	SUPERB	Text	pos	d	['d']	correct	0.496302	0.000000	1	2	1	2	PSY-1514	2021-10-27_15.55.48.663000
140	Florida	67	EXCELLENT	Text	pos	d	['d']	correct	0.427392	0.000000	1	2	1	2	PSY-1514	2021-10-27_15.55.48.663000
140	Florida	67	white1.bmp	Image	Bob	k	['k']	correct	0.505390	0.000000	1	2	1	2	PSY-1514	2021-10-27_15.55.48.663000
140	Florida	67	NASTY	Text	neg	k	['k']	correct	0.547754	0.000000	1	2	1	2	PSY-1514	2021-10-27_15.55.48.663000
140	Florida	67	DREADFUL	Text	neg	k	['k']	correct	0.601498	0.000000	1	2	1	2	PSY-1514	2021-10-27_15.55.48.663000
140	Florida	67	TERRIBLE	Text	neg	k	['k']	correct	0.465308	0.000000	1	2	1	2	PSY-1514	2021-10-27_15.55.48.663000
140	Florida	67	white2.bmp	Image	NonBob	d	['d']	correct	0.391704	0.000000	1	2	1	2	PSY-1514	2021-10-27_15.55.48.663000
140	Florida	67	FABULOUS	Text	pos	d	['d']	correct	0.444880	0.000000	1	2	1	2	PSY-1514	2021-10-27_15.55.48.663000
140	Florida	67	bob1.bmp	Image	NonBob	d	['d']	correct	0.429672	0.000000	1	2	1	2	PSY-1514	2021-10-27_15.55.48.663000
140	Florida	67	white1.bmp	Image	Bob	k	['d']	error	0.387013	1.051052	1	2	1	2	PSY-1514	2021-10-27_15.55.48.663000
140	Florida	67	AWFUL	Text	neg	k	['k']	correct	0.650705	0.000000	1	2	1	2	PSY-1514	2021-10-27_15.55.48.663000
140	Florida	67	GREAT	Text	pos	d	['k']	error	0.360935	1.000942	1	2	1	2	PSY-1514	2021-10-27_15.55.48.663000
140	Florida	67	white1.bmp	Image	Bob	k	['k']	correct	0.433365	0.000000	1	2	1	2	PSY-1514	2021-10-27_15.55.48.663000
140	Florida	67	white1.bmp	Image	Bob	k	['k']	correct	0.543433	0.000000	1	2	1	2	PSY-1514	2021-10-27_15.55.48.663000
140	Florida	1	white1.bmp	Image	Bob	d	['k']	error	0.861643	2.613622	2	2	1	2	PSY-1514	2021-10-27_15.55.48.663000
140	Florida	1	white1.bmp	Image	Bob	d	['d']	correct	0.368845	0.000000	2	2	1	2	PSY-1514	2021-10-27_15.55.48.663000
140	Florida	1	white1.bmp	Image	Bob	d	['d']	correct	0.332964	0.000000	2	2	1	2	PSY-1514	2021-10-27_15.55.48.663000
140	Florida	1	white1.bmp	Image	Bob	d	['d']	correct	0.365733	0.000000	2	2	1	2	PSY-1514	2021-10-27_15.55.48.663000
140	Florida	1	white3.bmp	Image	NonBob	k	['k']	correct	0.459953	0.000000	2	2	1	2	PSY-1514	2021-10-27_15.55.48.663000
140	Florida	1	bob1.bmp	Image	NonBob	k	['d']	error	0.368493	0.840488	2	2	1	2	PSY-1514	2021-10-27_15.55.48.663000
140	Florida	1	white1.bmp	Image	Bob	d	['d']	correct	0.405300	0.000000	2	2	1	2	PSY-1514	2021-10-27_15.55.48.663000
140	Florida	1	white1.bmp	Image	Bob	d	['d']	correct	0.600748	0.000000	2	2	1	2	PSY-1514	2021-10-27_15.55.48.663000
140	Florida	1	white5.bmp	Image	NonBob	k	['k']	correct	0.478570	0.000000	2	2	1	2	PSY-1514	2021-10-27_15.55.48.663000
140	Florida	1	white4.bmp	Image	NonBob	k	['k']	correct	0.515629	0.000000	2	2	1	2	PSY-1514	2021-10-27_15.55.48.663000
140	Florida	1	white4.bmp	Image	NonBob	k	['k']	correct	0.393478	0.000000	2	2	1	2	PSY-1514	2021-10-27_15.55.48.663000
140	Florida	1	white1.bmp	Image	Bob	d	['k']	error	0.391732	1.031724	2	2	1	2	PSY-1514	2021-10-27_15.55.48.663000
140	Florida	1	white2.bmp	Image	NonBob	k	['k']	correct	0.416713	0.000000	2	2	1	2	PSY-1514	2021-10-27_15.55.48.663000
140	Florida	1	white1.bmp	Image	Bob	d	['d']	correct	0.498749	0.000000	2	2	1	2	PSY-1514	2021-10-27_15.55.48.663000
140	Florida	1	white1.bmp	Image	Bob	d	['d']	correct	0.405672	0.000000	2	2	1	2	PSY-1514	2021-10-27_15.55.48.663000
140	Florida	1	white2.bmp	Image	NonBob	k	['k']	correct	0.437813	0.000000	2	2	1	2	PSY-1514	2021-10-27_15.55.48.663000
140	Florida	1	white5.bmp	Image	NonBob	k	['k']	correct	0.423911	0.000000	2	2	1	2	PSY-1514	2021-10-27_15.55.48.663000
140	Florida	1	bob1.bmp	Image	NonBob	k	['k']	correct	0.592739	0.000000	2	2	1	2	PSY-1514	2021-10-27_15.55.48.663000
140	Florida	1	white3.bmp	Image	NonBob	k	['k']	correct	0.478833	0.000000	2	2	1	2	PSY-1514	2021-10-27_15.55.48.663000
140	Florida	1	white1.bmp	Image	Bob	d	['d']	correct	0.643885	0.000000	2	2	1	2	PSY-1514	2021-10-27_15.55.48.663000
140	Florida	2	INFERIOR	Text	neg	k	['k']	correct	2.747696	0.000000	2	2	1	2	PSY-1514	2021-10-27_15.55.48.663000
140	Florida	2	DELIGHTFUL	Text	pos	d	['d']	correct	0.570349	0.000000	2	2	1	2	PSY-1514	2021-10-27_15.55.48.663000
140	Florida	2	TERRIBLE	Text	neg	k	['d']	error	0.394572	0.858563	2	2	1	2	PSY-1514	2021-10-27_15.55.48.663000
140	Florida	2	MARVELOUS	Text	pos	d	['d']	correct	0.633310	0.000000	2	2	1	2	PSY-1514	2021-10-27_15.55.48.663000
140	Florida	2	ROTTEN	Text	neg	k	['k']	correct	0.539862	0.000000	2	2	1	2	PSY-1514	2021-10-27_15.55.48.663000
140	Florida	2	WONDERFUL	Text	pos	d	['d']	correct	0.567829	0.000000	2	2	1	2	PSY-1514	2021-10-27_15.55.48.663000
140	Florida	2	NASTY	Text	neg	k	['d']	error	0.424355	0.928385	2	2	1	2	PSY-1514	2021-10-27_15.55.48.663000
140	Florida	2	AWFUL	Text	neg	k	['d']	error	0.632781	1.248810	2	2	1	2	PSY-1514	2021-10-27_15.55.48.663000
140	Florida	2	FABULOUS	Text	pos	d	['d']	correct	0.594179	0.000000	2	2	1	2	PSY-1514	2021-10-27_15.55.48.663000
140	Florida	2	APPALLING	Text	neg	k	['k']	correct	0.718350	0.000000	2	2	1	2	PSY-1514	2021-10-27_15.55.48.663000
140	Florida	2	REPULSIVE	Text	neg	k	['k']	correct	0.524126	0.000000	2	2	1	2	PSY-1514	2021-10-27_15.55.48.663000
140	Florida	2	LIKEABLE	Text	pos	d	['d']	correct	0.556816	0.000000	2	2	1	2	PSY-1514	2021-10-27_15.55.48.663000
140	Florida	2	SUPERB	Text	pos	d	['d']	correct	0.547096	0.000000	2	2	1	2	PSY-1514	2021-10-27_15.55.48.663000
140	Florida	2	EXCELLENT	Text	pos	d	['d']	correct	0.500602	0.000000	2	2	1	2	PSY-1514	2021-10-27_15.55.48.663000
140	Florida	2	DREADFUL	Text	neg	k	['k']	correct	0.608993	0.000000	2	2	1	2	PSY-1514	2021-10-27_15.55.48.663000
140	Florida	2	MAGNIFICENT	Text	pos	d	['d']	correct	0.518583	0.000000	2	2	1	2	PSY-1514	2021-10-27_15.55.48.663000
140	Florida	2	OFFENSIVE	Text	neg	k	['k']	correct	0.814265	0.000000	2	2	1	2	PSY-1514	2021-10-27_15.55.48.663000
140	Florida	2	GREAT	Text	pos	d	['d']	correct	0.475300	0.000000	2	2	1	2	PSY-1514	2021-10-27_15.55.48.663000
140	Florida	2	DISGUSTING	Text	neg	k	['k']	correct	0.529048	0.000000	2	2	1	2	PSY-1514	2021-10-27_15.55.48.663000
140	Florida	2	FAVORABLE	Text	pos	d	['d']	correct	0.761995	0.000000	2	2	1	2	PSY-1514	2021-10-27_15.55.48.663000
140	Florida	34	OFFENSIVE	Text	neg	k	['k']	correct	1.853670	0.000000	2	2	1	2	PSY-1514	2021-10-27_15.55.48.663000
140	Florida	34	MARVELOUS	Text	pos	d	['d']	correct	0.644208	0.000000	2	2	1	2	PSY-1514	2021-10-27_15.55.48.663000
140	Florida	34	APPALLING	Text	neg	k	['k']	correct	0.709043	0.000000	2	2	1	2	PSY-1514	2021-10-27_15.55.48.663000
140	Florida	34	white1.bmp	Image	Bob	d	['d']	correct	0.600112	0.000000	2	2	1	2	PSY-1514	2021-10-27_15.55.48.663000
140	Florida	34	WONDERFUL	Text	pos	d	['d']	correct	0.648645	0.000000	2	2	1	2	PSY-1514	2021-10-27_15.55.48.663000
140	Florida	34	white1.bmp	Image	Bob	d	['d']	correct	0.577487	0.000000	2	2	1	2	PSY-1514	2021-10-27_15.55.48.663000
140	Florida	34	white1.bmp	Image	Bob	d	['d']	correct	0.443662	0.000000	2	2	1	2	PSY-1514	2021-10-27_15.55.48.663000
140	Florida	34	white2.bmp	Image	NonBob	k	['k']	correct	0.524565	0.000000	2	2	1	2	PSY-1514	2021-10-27_15.55.48.663000
140	Florida	34	FABULOUS	Text	pos	d	['d']	correct	0.481700	0.000000	2	2	1	2	PSY-1514	2021-10-27_15.55.48.663000
140	Florida	34	FAVORABLE	Text	pos	d	['d']	correct	0.382824	0.000000	2	2	1	2	PSY-1514	2021-10-27_15.55.48.663000
140	Florida	34	DISGUSTING	Text	neg	k	['k']	correct	0.497241	0.000000	2	2	1	2	PSY-1514	2021-10-27_15.55.48.663000
140	Florida	34	AWFUL	Text	neg	k	['k']	correct	0.740982	0.000000	2	2	1	2	PSY-1514	2021-10-27_15.55.48.663000
