ParticipantNumber	Location	prime	BobImage	bobName	behavior	Valence	responseNumber	correctBehav	TrialRT	Block	ValenceBlock	Valence	computerName	timeStamp	
140	Florida	Spider	white1.bmp	Bob	continually yells at his wife in public	neg	u	Correct	2.022406	1	1	neg	PSY-1514	2021-10-27_15.55.48.663000
140	Florida	Hurt	white1.bmp	Bob	became a volunteer basketball coach for a children’s home	pos	c	Correct	3.476617	1	1	pos	PSY-1514	2021-10-27_15.55.48.663000
140	Florida	Spider	white1.bmp	Bob	butted into the front of a long line at a movie theater	neg	u	Correct	22.693164	1	1	neg	PSY-1514	2021-10-27_15.55.48.663000
140	Florida	Hell	white1.bmp	Bob	spent his day off helping his mother around the house	pos	c	Correct	2.969389	1	1	pos	PSY-1514	2021-10-27_15.55.48.663000
140	Florida	War	white1.bmp	Bob	paid a man to follow his wife around	neg	u	Correct	2.812633	1	1	neg	PSY-1514	2021-10-27_15.55.48.663000
140	Florida	Hurt	white1.bmp	Bob	fell asleep at the wheel and crashed into an oncoming car	neg	u	Correct	3.028722	1	1	neg	PSY-1514	2021-10-27_15.55.48.663000
140	Florida	Death	white1.bmp	Bob	shot a song bird with his .22-caliber rifle	neg	c	False	12.013101	1	1	neg	PSY-1514	2021-10-27_15.55.48.663000
140	Florida	Hell	white1.bmp	Bob	pulled off the highway to assist a driver whose car had stalled	pos	c	Correct	2.198328	1	1	pos	PSY-1514	2021-10-27_15.55.48.663000
140	Florida	Spider	white1.bmp	Bob	helps his neighbors with yardwork	pos	c	Correct	1.998480	1	1	pos	PSY-1514	2021-10-27_15.55.48.663000
140	Florida	Pain	white1.bmp	Bob	buys all of his friends a drink at the bar	pos	c	Correct	2.566821	1	1	pos	PSY-1514	2021-10-27_15.55.48.663000
140	Florida	Death	white1.bmp	Bob	helped a neighbor child draw a picture	pos	c	Correct	1.983089	1	1	pos	PSY-1514	2021-10-27_15.55.48.663000
140	Florida	Trash	white1.bmp	Bob	called in sick for work when he was well	neg	c	False	5.324520	1	1	neg	PSY-1514	2021-10-27_15.55.48.663000
140	Florida	Stink	white1.bmp	Bob	stopped off on his way home from work to buy a loaf of bread for dinner	pos	c	Correct	3.192313	1	1	pos	PSY-1514	2021-10-27_15.55.48.663000
140	Florida	Hurt	white1.bmp	Bob	built a stained-glass lamp shade for his sister’s wedding present	pos	c	Correct	8.598241	1	1	pos	PSY-1514	2021-10-27_15.55.48.663000
140	Florida	Corpse	white1.bmp	Bob	makes fun of lesbians on the street	neg	u	Correct	2.344428	1	1	neg	PSY-1514	2021-10-27_15.55.48.663000
140	Florida	Death	white1.bmp	Bob	helped a food bank deliver turkeys to need families on Thanksgiving	pos	c	Correct	5.662072	1	1	pos	PSY-1514	2021-10-27_15.55.48.663000
140	Florida	Pain	white1.bmp	Bob	used food coupons that were earmarked for someone else	neg	u	Correct	3.572590	1	1	neg	PSY-1514	2021-10-27_15.55.48.663000
140	Florida	Stink	white1.bmp	Bob	stole clothes from the washing machines at the laundromat	neg	u	Correct	3.896118	1	1	neg	PSY-1514	2021-10-27_15.55.48.663000
140	Florida	War	white1.bmp	Bob	put out his cigarette in a state building after observing a no smoking sign	pos	u	False	4.654162	1	1	pos	PSY-1514	2021-10-27_15.55.48.663000
140	Florida	Corpse	white1.bmp	Bob	gave a hitchhiker a ride to a shelter	pos	c	Correct	2.129836	1	1	pos	PSY-1514	2021-10-27_15.55.48.663000
140	Florida	Hell	white1.bmp	Bob	walked out of a restaurant without paying the bill	neg	u	Correct	6.756583	1	1	neg	PSY-1514	2021-10-27_15.55.48.663000
140	Florida	Death	white1.bmp	Bob	bought a friend a potted plant on Valentine’s Day	pos	c	Correct	4.315620	1	1	pos	PSY-1514	2021-10-27_15.55.48.663000
140	Florida	Trash	white1.bmp	Bob	told a woman that she had dropped her wallet	pos	c	Correct	6.252549	1	1	pos	PSY-1514	2021-10-27_15.55.48.663000
140	Florida	Trash	white1.bmp	Bob	yelled at an eight-year-old boy for riding his bike on the sidewalk	neg	c	False	10.168191	1	1	neg	PSY-1514	2021-10-27_15.55.48.663000
140	Florida	Spider	white1.bmp	Bob	helped some neighboring campers set up their tent	pos	c	Correct	5.454213	1	1	pos	PSY-1514	2021-10-27_15.55.48.663000
140	Florida	Spider	white1.bmp	Bob	helped in an activity program for handicapped children	pos	c	Correct	8.132852	1	1	pos	PSY-1514	2021-10-27_15.55.48.663000
140	Florida	Corpse	white1.bmp	Bob	gives the best gifts on Christmas	pos	c	Correct	1.527026	1	1	pos	PSY-1514	2021-10-27_15.55.48.663000
140	Florida	Hell	white1.bmp	Bob	stopped to assist a motorist whose car had stalled during a snow storm	pos	c	Correct	5.312920	1	1	pos	PSY-1514	2021-10-27_15.55.48.663000
140	Florida	Death	white1.bmp	Bob	reported to the ski patrol that a friend hadn’t returned on time from a cross-country ski tour.	pos	c	Correct	2.978834	1	1	pos	PSY-1514	2021-10-27_15.55.48.663000
140	Florida	Hurt	white1.bmp	Bob	didn’t show up as a material witness for a drug case that involved a friend	neg	u	Correct	10.584684	1	1	neg	PSY-1514	2021-10-27_15.55.48.663000
140	Florida	Corpse	white1.bmp	Bob	derided his girlfriend at a party	neg	u	Correct	2.723550	1	1	neg	PSY-1514	2021-10-27_15.55.48.663000
140	Florida	Pain	white1.bmp	Bob	broke his friend's guitar because he was angry	neg	u	Correct	5.486673	1	1	neg	PSY-1514	2021-10-27_15.55.48.663000
140	Florida	Pain	white1.bmp	Bob	administered first aid to a hit-and-run victim while waiting for an ambulance to arrive	pos	c	Correct	3.138605	1	1	pos	PSY-1514	2021-10-27_15.55.48.663000
140	Florida	Stink	white1.bmp	Bob	was fined $500 for littering at a National Park	neg	c	False	2.392392	1	1	neg	PSY-1514	2021-10-27_15.55.48.663000
140	Florida	Trash	white1.bmp	Bob	helped his wife do the dishes after a large dinner party	pos	c	Correct	2.976694	1	1	pos	PSY-1514	2021-10-27_15.55.48.663000
140	Florida	Ugly	white1.bmp	Bob	helped a friend learn how to swim	pos	c	Correct	3.622679	1	1	pos	PSY-1514	2021-10-27_15.55.48.663000
140	Florida	War	white1.bmp	Bob	saves cans and bottles for recycling	pos	c	Correct	2.244581	1	1	pos	PSY-1514	2021-10-27_15.55.48.663000
140	Florida	Ugly	white1.bmp	Bob	ran over a child's bike with his car	neg	u	Correct	2.148119	1	1	neg	PSY-1514	2021-10-27_15.55.48.663000
140	Florida	Trash	white1.bmp	Bob	stole a parking place by driving into it from behind while someone else was backing into it	neg	u	Correct	4.380918	1	1	neg	PSY-1514	2021-10-27_15.55.48.663000
140	Florida	Corpse	white1.bmp	Bob	cooks a nice dinner for his friends	pos	c	Correct	3.115125	1	1	pos	PSY-1514	2021-10-27_15.55.48.663000
140	Florida	Stink	white1.bmp	Bob	insisted that he had tickets for a seat at a basketball game, knowing that the seat was really not his	neg	u	Correct	4.414345	1	1	neg	PSY-1514	2021-10-27_15.55.48.663000
140	Florida	Death	white1.bmp	Bob	parked his car in a space that was marked for a disabled person	neg	u	Correct	4.908582	1	1	neg	PSY-1514	2021-10-27_15.55.48.663000
140	Florida	War	white1.bmp	Bob	borrowed some records from an acquaintance and never returned them	neg	u	Correct	2.965588	1	1	neg	PSY-1514	2021-10-27_15.55.48.663000
140	Florida	Ugly	white1.bmp	Bob	wrote letters and sent reading materials to convicts at the Oregon Penitentiary	pos	c	Correct	6.609905	1	1	pos	PSY-1514	2021-10-27_15.55.48.663000
140	Florida	Hurt	white1.bmp	Bob	kicked his dog for eating some cheese left near the edge of the table	neg	u	Correct	4.119990	1	1	neg	PSY-1514	2021-10-27_15.55.48.663000
140	Florida	Spider	white1.bmp	Bob	operated under a false company name and had people pay in advance for a job he never planned to do	neg	u	Correct	5.075402	1	1	neg	PSY-1514	2021-10-27_15.55.48.663000
140	Florida	Hell	white1.bmp	Bob	yelled at his wife viciously after an argument about family income	neg	u	Correct	2.692635	1	1	neg	PSY-1514	2021-10-27_15.55.48.663000
140	Florida	War	white1.bmp	Bob	ignored someone’s cries for help on the ski slope by skiing by too fast to stop	neg	u	Correct	34.828834	1	1	neg	PSY-1514	2021-10-27_15.55.48.663000
140	Florida	Hell	white1.bmp	Bob	evicted renters who were one month late in paying their rent	neg	u	Correct	1.940787	1	1	neg	PSY-1514	2021-10-27_15.55.48.663000
140	Florida	Spider	white1.bmp	Bob	bought plane tickets for his parents on their 25th anniversary for a trip to Hawaii	pos	c	Correct	3.386653	1	1	pos	PSY-1514	2021-10-27_15.55.48.663000
140	Florida	Spider	white1.bmp	Bob	left a burner on when leaving his house	neg	u	Correct	1.896431	1	1	neg	PSY-1514	2021-10-27_15.55.48.663000
140	Florida	Pain	white1.bmp	Bob	turned in a work assignment on time	pos	c	Correct	4.397775	1	1	pos	PSY-1514	2021-10-27_15.55.48.663000
140	Florida	Hell	white1.bmp	Bob	donated a pint of blood to the Red Cross	pos	c	Correct	2.398782	1	1	pos	PSY-1514	2021-10-27_15.55.48.663000
140	Florida	Pain	white1.bmp	Bob	laughed when a child fell out of a tree	neg	u	Correct	3.543140	1	1	neg	PSY-1514	2021-10-27_15.55.48.663000
140	Florida	Trash	white1.bmp	Bob	left his campfire burning at night, causing a small forest fire	neg	u	Correct	5.834160	1	1	neg	PSY-1514	2021-10-27_15.55.48.663000
140	Florida	Spider	white1.bmp	Bob	always says good morning with a big grin on his face	pos	c	Correct	3.243094	1	1	pos	PSY-1514	2021-10-27_15.55.48.663000
140	Florida	Death	white1.bmp	Bob	deliberately smoked even though he was in the “no smoking” section of the theater	neg	u	Correct	3.863186	1	1	neg	PSY-1514	2021-10-27_15.55.48.663000
140	Florida	Death	white1.bmp	Bob	puts down anyone in a conversation who disagrees with him	neg	u	Correct	2.597142	1	1	neg	PSY-1514	2021-10-27_15.55.48.663000
140	Florida	Stink	white1.bmp	Bob	offered to help an elderly lady put up storm windows	pos	c	Correct	6.973383	1	1	pos	PSY-1514	2021-10-27_15.55.48.663000
140	Florida	Ugly	white1.bmp	Bob	was arrested for selling heroin to a teenager	neg	u	Correct	2.804372	1	1	neg	PSY-1514	2021-10-27_15.55.48.663000
140	Florida	Stink	white1.bmp	Bob	refused to lend a friend a book he needed for a paper	neg	u	Correct	3.717005	1	1	neg	PSY-1514	2021-10-27_15.55.48.663000
140	Florida	War	white1.bmp	Bob	hit a dog in the street and drove away without stopping to notify the owner	neg	u	Correct	3.304263	1	1	neg	PSY-1514	2021-10-27_15.55.48.663000
140	Florida	Stink	white1.bmp	Bob	gives directions to a driver who is lost	pos	c	Correct	3.262184	1	1	pos	PSY-1514	2021-10-27_15.55.48.663000
140	Florida	Stink	white1.bmp	Bob	gave his seat on the bus to an older person	pos	c	Correct	3.380022	1	1	pos	PSY-1514	2021-10-27_15.55.48.663000
140	Florida	Pain	white1.bmp	Bob	ran over a dog while speeding through a residential neighborhood	neg	u	Correct	4.010006	1	1	neg	PSY-1514	2021-10-27_15.55.48.663000
140	Florida	Trash	white1.bmp	Bob	let small children play in his orchard because there was no park nearby	pos	c	Correct	6.037455	1	1	pos	PSY-1514	2021-10-27_15.55.48.663000
140	Florida	Ugly	white1.bmp	Bob	bought an old guitar and fixed it up for his cousin	pos	u	False	2.606717	1	1	pos	PSY-1514	2021-10-27_15.55.48.663000
140	Florida	Hell	white1.bmp	Bob	helped his wife plant a large vegetable garden in the backyard	pos	c	Correct	3.345919	1	1	pos	PSY-1514	2021-10-27_15.55.48.663000
140	Florida	Hurt	white1.bmp	Bob	rode his bike to work every day to cut down on pollution and gas consumption	pos	c	Correct	2.463755	1	1	pos	PSY-1514	2021-10-27_15.55.48.663000
140	Florida	Stink	white1.bmp	Bob	helped a friend move into an apartment	pos	c	Correct	1.989449	1	1	pos	PSY-1514	2021-10-27_15.55.48.663000
140	Florida	Stink	white1.bmp	Bob	stole merchandise from his work	neg	u	Correct	2.621608	1	1	neg	PSY-1514	2021-10-27_15.55.48.663000
140	Florida	Pretty	white1.bmp	Bob	helped a friend review for a test	pos	c	False	1.771244	2	1	pos	PSY-1514	2021-10-27_15.55.48.663000
140	Florida	Puppy	white1.bmp	Bob	works 40 hours a week in an effort to see himself through school	pos	u	Correct	3.104558	2	1	pos	PSY-1514	2021-10-27_15.55.48.663000
140	Florida	Smile	white1.bmp	Bob	donated 200 dollars to the local high school	pos	c	False	1.582335	2	1	pos	PSY-1514	2021-10-27_15.55.48.663000
140	Florida	Puppy	white1.bmp	Bob	stole a book from the college book store	neg	u	False	0.731674	2	1	neg	PSY-1514	2021-10-27_15.55.48.663000
140	Florida	Party	white1.bmp	Bob	played his transistor radio full blast late at night in a campground	neg	c	Correct	3.502104	2	1	neg	PSY-1514	2021-10-27_15.55.48.663000
140	Florida	Flower	white1.bmp	Bob	absentmindedly ran through a red light at an intersection and smashed into the side of another car	neg	u	False	4.910640	2	1	neg	PSY-1514	2021-10-27_15.55.48.663000
140	Florida	Puppy	white1.bmp	Bob	scared some small children who were riding their bikes by threatening to run over them	neg	u	False	4.191826	2	1	neg	PSY-1514	2021-10-27_15.55.48.663000
140	Florida	Puppy	white1.bmp	Bob	adopted small children and raised them as if they were his own	pos	u	Correct	2.752442	2	1	pos	PSY-1514	2021-10-27_15.55.48.663000
140	Florida	Kitten	white1.bmp	Bob	played his record player loudly late at night	neg	c	Correct	1.920985	2	1	neg	PSY-1514	2021-10-27_15.55.48.663000
140	Florida	Friend	white1.bmp	Bob	sheltered a family who had lost their home in a fire	pos	u	Correct	1.745129	2	1	pos	PSY-1514	2021-10-27_15.55.48.663000
140	Florida	Gift	white1.bmp	Bob	planted tomatoes and cucumbers in a small garden behind his house	pos	c	False	3.118566	2	1	pos	PSY-1514	2021-10-27_15.55.48.663000
140	Florida	Kiss	white1.bmp	Bob	donates his time at the soup kitchen	pos	u	Correct	1.935134	2	1	pos	PSY-1514	2021-10-27_15.55.48.663000
140	Florida	Puppy	white1.bmp	Bob	often spends time at an old folks home helping out	pos	u	Correct	2.699723	2	1	pos	PSY-1514	2021-10-27_15.55.48.663000
140	Florida	Kitten	white1.bmp	Bob	stole money and jewelry from relatives he was living with	neg	c	Correct	2.220565	2	1	neg	PSY-1514	2021-10-27_15.55.48.663000
140	Florida	Smile	white1.bmp	Bob	smashed windows in a public building during a demonstration to protest construction of a home for the aged	neg	c	Correct	4.300641	2	1	neg	PSY-1514	2021-10-27_15.55.48.663000
140	Florida	Puppy	white1.bmp	Bob	flunked out of college after one term	neg	c	Correct	2.534077	2	1	neg	PSY-1514	2021-10-27_15.55.48.663000
140	Florida	Party	white1.bmp	Bob	witnessed a car accident, but didn’t report it	neg	c	Correct	2.094219	2	1	neg	PSY-1514	2021-10-27_15.55.48.663000
140	Florida	Flower	white1.bmp	Bob	volunteered to work at the day care center	pos	u	Correct	2.870428	2	1	pos	PSY-1514	2021-10-27_15.55.48.663000
140	Florida	Puppy	white1.bmp	Bob	went on a low fat diet and lost 20 pounds	pos	u	Correct	2.374872	2	1	pos	PSY-1514	2021-10-27_15.55.48.663000
140	Florida	Happy	white1.bmp	Bob	taunted a stranded motorist during a rainstorm	neg	c	Correct	2.905698	2	1	neg	PSY-1514	2021-10-27_15.55.48.663000
140	Florida	Smile	white1.bmp	Bob	let an old couple ride free on the bus he was driving because they didn’t have enough money for two fares	pos	c	False	2.793624	2	1	pos	PSY-1514	2021-10-27_15.55.48.663000
140	Florida	Gift	white1.bmp	Bob	was arrested on the charge of passing over $500 in bad checks	neg	u	False	0.170511	2	1	neg	PSY-1514	2021-10-27_15.55.48.663000
140	Florida	Kiss	white1.bmp	Bob	defaced a large rock with spray paint in a public park	neg	c	Correct	0.196847	2	1	neg	PSY-1514	2021-10-27_15.55.48.663000
140	Florida	Party	white1.bmp	Bob	slapped his child for spilling a glass of milk	neg	c	Correct	0.276124	2	1	neg	PSY-1514	2021-10-27_15.55.48.663000
140	Florida	Smile	white1.bmp	Bob	was detained for assaulting his wife	neg	c	Correct	0.793134	2	1	neg	PSY-1514	2021-10-27_15.55.48.663000
140	Florida	Kitten	white1.bmp	Bob	spent some of his salary on groceries for a disadvantaged family	pos	u	Correct	0.689127	2	1	pos	PSY-1514	2021-10-27_15.55.48.663000
140	Florida	Gift	white1.bmp	Bob	loudly made racist statements to his friends while in a tavern	neg	c	Correct	3.499508	2	1	neg	PSY-1514	2021-10-27_15.55.48.663000
140	Florida	Friend	white1.bmp	Bob	became very angry and threatened two children who were collecting insects near his home	neg	u	False	0.688940	2	1	neg	PSY-1514	2021-10-27_15.55.48.663000
140	Florida	Kitten	white1.bmp	Bob	bought items at a discount store and returned them for a refund at a different store with higher prices	neg	c	Correct	2.390302	2	1	neg	PSY-1514	2021-10-27_15.55.48.663000
140	Florida	Gift	white1.bmp	Bob	had a surprise party for his father's birthday	pos	u	Correct	2.569327	2	1	pos	PSY-1514	2021-10-27_15.55.48.663000
140	Florida	Party	white1.bmp	Bob	stood on a street corner and insulted the people who walked by	neg	c	Correct	2.713676	2	1	neg	PSY-1514	2021-10-27_15.55.48.663000
140	Florida	Flower	white1.bmp	Bob	asked for spare change from a couple even though he had money	neg	c	Correct	4.777974	2	1	neg	PSY-1514	2021-10-27_15.55.48.663000
140	Florida	Pretty	white1.bmp	Bob	found a good watch in a park and pawned it	neg	u	False	0.229787	2	1	neg	PSY-1514	2021-10-27_15.55.48.663000
140	Florida	Happy	white1.bmp	Bob	turned in someone else’s class project under his own name	neg	c	Correct	1.165222	2	1	neg	PSY-1514	2021-10-27_15.55.48.663000
140	Florida	Gift	white1.bmp	Bob	siphoned gas from a car parked on the street	neg	c	Correct	0.799995	2	1	neg	PSY-1514	2021-10-27_15.55.48.663000
140	Florida	Kitten	white1.bmp	Bob	gave $20 to the United Appeal	pos	u	Correct	1.490420	2	1	pos	PSY-1514	2021-10-27_15.55.48.663000
140	Florida	Kiss	white1.bmp	Bob	yelled at a waitress for being too slow	neg	u	False	0.156410	2	1	neg	PSY-1514	2021-10-27_15.55.48.663000
140	Florida	Kiss	white1.bmp	Bob	threw a chair through a window at a beer party	neg	c	Correct	2.556521	2	1	neg	PSY-1514	2021-10-27_15.55.48.663000
140	Florida	Smile	white1.bmp	Bob	robbed a 7-11 store	neg	c	Correct	1.932734	2	1	neg	PSY-1514	2021-10-27_15.55.48.663000
140	Florida	Puppy	white1.bmp	Bob	fixed a squeaking rocking chair for his friend in the country	pos	u	Correct	8.911643	2	1	pos	PSY-1514	2021-10-27_15.55.48.663000
140	Florida	Kiss	white1.bmp	Bob	regularly reads to a blind friend	pos	u	Correct	2.665866	2	1	pos	PSY-1514	2021-10-27_15.55.48.663000
140	Florida	Happy	white1.bmp	Bob	went to the hospital to visit his neighbor	pos	u	Correct	2.687650	2	1	pos	PSY-1514	2021-10-27_15.55.48.663000
140	Florida	Pretty	white1.bmp	Bob	flew from Dayton to Los Angeles to visit a friend who was blue	pos	u	Correct	2.378524	2	1	pos	PSY-1514	2021-10-27_15.55.48.663000
140	Florida	Flower	white1.bmp	Bob	yelled at his grandma when she wouldn't lend him money	neg	c	Correct	3.416111	2	1	neg	PSY-1514	2021-10-27_15.55.48.663000
140	Florida	Gift	white1.bmp	Bob	threatened some people with a gun for trespassing on his land	neg	c	Correct	6.629799	2	1	neg	PSY-1514	2021-10-27_15.55.48.663000
140	Florida	Kiss	white1.bmp	Bob	cheated on a take-home exam from the university	neg	c	Correct	5.320027	2	1	neg	PSY-1514	2021-10-27_15.55.48.663000
140	Florida	Kitten	white1.bmp	Bob	rushed to the aid of someone who fell off their bicycle	pos	u	Correct	3.707139	2	1	pos	PSY-1514	2021-10-27_15.55.48.663000
140	Florida	Party	white1.bmp	Bob	lent money to a friend in financial straits	pos	c	False	3.033711	2	1	pos	PSY-1514	2021-10-27_15.55.48.663000
140	Florida	Pretty	white1.bmp	Bob	spent several hours a week counseling delinquents	pos	c	False	7.938541	2	1	pos	PSY-1514	2021-10-27_15.55.48.663000
140	Florida	Kitten	white1.bmp	Bob	told a young child who was playing in the dirt that he was stupid and “too young to know any better”	neg	c	Correct	5.665662	2	1	neg	PSY-1514	2021-10-27_15.55.48.663000
140	Florida	Smile	white1.bmp	Bob	snatched a purse that an elderly woman set down on the bus	neg	c	Correct	2.861837	2	1	neg	PSY-1514	2021-10-27_15.55.48.663000
140	Florida	Smile	white1.bmp	Bob	shut a neighbor’s door when they accidentally left it open	pos	u	Correct	8.939332	2	1	pos	PSY-1514	2021-10-27_15.55.48.663000
140	Florida	Kiss	white1.bmp	Bob	volunteers one day a week to work for the child care center	pos	u	Correct	4.075117	2	1	pos	PSY-1514	2021-10-27_15.55.48.663000
140	Florida	Kiss	white1.bmp	Bob	overcharged customers who bought gas at a filling station	neg	c	Correct	1.742668	2	1	neg	PSY-1514	2021-10-27_15.55.48.663000
140	Florida	Happy	white1.bmp	Bob	saved a child from an oncoming car	pos	u	Correct	2.310644	2	1	pos	PSY-1514	2021-10-27_15.55.48.663000
140	Florida	Happy	white1.bmp	Bob	helped a friend repaint his apartment	pos	u	Correct	2.190878	2	1	pos	PSY-1514	2021-10-27_15.55.48.663000
140	Florida	Pretty	white1.bmp	Bob	ran into a parked car while driving under the influence of liquor	neg	c	Correct	2.409101	2	1	neg	PSY-1514	2021-10-27_15.55.48.663000
140	Florida	Friend	white1.bmp	Bob	helped his friend fix up his house so his friend could afford a better house for his family	pos	u	Correct	1.436651	2	1	pos	PSY-1514	2021-10-27_15.55.48.663000
140	Florida	Friend	white1.bmp	Bob	gives flowers to his mother	pos	c	False	1.732617	2	1	pos	PSY-1514	2021-10-27_15.55.48.663000
140	Florida	Gift	white1.bmp	Bob	helped a foreign student locate a place to live	pos	u	Correct	2.191291	2	1	pos	PSY-1514	2021-10-27_15.55.48.663000
140	Florida	Puppy	white1.bmp	Bob	refused to help his child fix his bike	neg	u	False	2.711629	2	1	neg	PSY-1514	2021-10-27_15.55.48.663000
140	Florida	Kitten	white1.bmp	Bob	insulted a man who asked for directions to the nearest post office	neg	u	False	2.590162	2	1	neg	PSY-1514	2021-10-27_15.55.48.663000
140	Florida	Pretty	white1.bmp	Bob	set off a fire alarm as a practical joke	neg	c	Correct	2.271603	2	1	neg	PSY-1514	2021-10-27_15.55.48.663000
140	Florida	Flower	white1.bmp	Bob	took baby birds that he found in a nest that had fallen from a tree and nursed them to adulthood	pos	u	Correct	6.880395	2	1	pos	PSY-1514	2021-10-27_15.55.48.663000
140	Florida	Pretty	white1.bmp	Bob	drove his car down a residential street at 70 mph to impress his girlfriend	neg	c	Correct	1.418447	2	1	neg	PSY-1514	2021-10-27_15.55.48.663000
140	Florida	Friend	white1.bmp	Bob	helped a young child learn the alphabet	pos	u	Correct	2.199492	2	1	pos	PSY-1514	2021-10-27_15.55.48.663000
140	Florida	Happy	white1.bmp	Bob	spent two years as a Vista volunteer to work in the slums of Chicago as a medical aide	pos	c	False	6.823822	2	1	pos	PSY-1514	2021-10-27_15.55.48.663000
