ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
124	Florida	34	white5.bmp	Image	NonBob	k	['k']	correct	0.520981	0.000000	2	2	1	2	PSY-1514	2021-10-13_09.04.16.266000
124	Florida	34	white2.bmp	Image	NonBob	k	['k']	correct	0.457348	0.000000	2	2	1	2	PSY-1514	2021-10-13_09.04.16.266000
124	Florida	34	REPULSIVE	Text	neg	k	['k']	correct	0.436859	0.000000	2	2	1	2	PSY-1514	2021-10-13_09.04.16.266000
124	Florida	34	white4.bmp	Image	Bob	d	['k']	error	0.377746	0.849742	2	2	1	2	PSY-1514	2021-10-13_09.04.16.266000
124	Florida	34	LIKEABLE	Text	pos	d	['d']	correct	0.634023	0.000000	2	2	1	2	PSY-1514	2021-10-13_09.04.16.266000
124	Florida	34	MARVELOUS	Text	pos	d	['d']	correct	0.351557	0.000000	2	2	1	2	PSY-1514	2021-10-13_09.04.16.266000
124	Florida	34	bob1.bmp	Image	NonBob	k	['k']	correct	0.358557	0.000000	2	2	1	2	PSY-1514	2021-10-13_09.04.16.266000
124	Florida	34	white4.bmp	Image	Bob	d	['k']	error	0.331877	0.739891	2	2	1	2	PSY-1514	2021-10-13_09.04.16.266000
124	Florida	34	white3.bmp	Image	NonBob	k	['k']	correct	0.449075	0.000000	2	2	1	2	PSY-1514	2021-10-13_09.04.16.266000
124	Florida	34	white4.bmp	Image	Bob	d	['d']	correct	0.601075	0.000000	2	2	1	2	PSY-1514	2021-10-13_09.04.16.266000
124	Florida	34	white4.bmp	Image	Bob	d	['d']	correct	0.417449	0.000000	2	2	1	2	PSY-1514	2021-10-13_09.04.16.266000
124	Florida	34	FAVORABLE	Text	pos	d	['d']	correct	0.518619	0.000000	2	2	1	2	PSY-1514	2021-10-13_09.04.16.266000
124	Florida	34	white4.bmp	Image	Bob	d	['d']	correct	0.529842	0.000000	2	2	1	2	PSY-1514	2021-10-13_09.04.16.266000
124	Florida	34	APPALLING	Text	neg	k	['k']	correct	0.546134	0.000000	2	2	1	2	PSY-1514	2021-10-13_09.04.16.266000
124	Florida	34	DISGUSTING	Text	neg	k	['k']	correct	0.336118	0.000000	2	2	1	2	PSY-1514	2021-10-13_09.04.16.266000
124	Florida	34	DELIGHTFUL	Text	pos	d	['d']	correct	0.498476	0.000000	2	2	1	2	PSY-1514	2021-10-13_09.04.16.266000
124	Florida	34	white4.bmp	Image	Bob	d	['d']	correct	0.477411	0.000000	2	2	1	2	PSY-1514	2021-10-13_09.04.16.266000
124	Florida	34	DREADFUL	Text	neg	k	['k']	correct	0.512447	0.000000	2	2	1	2	PSY-1514	2021-10-13_09.04.16.266000
124	Florida	34	OFFENSIVE	Text	neg	k	['k']	correct	0.274174	0.000000	2	2	1	2	PSY-1514	2021-10-13_09.04.16.266000
124	Florida	34	ROTTEN	Text	neg	k	['k']	correct	0.378561	0.000000	2	2	1	2	PSY-1514	2021-10-13_09.04.16.266000
124	Florida	34	INFERIOR	Text	neg	k	['k']	correct	0.327734	0.000000	2	2	1	2	PSY-1514	2021-10-13_09.04.16.266000
124	Florida	34	white4.bmp	Image	Bob	d	['d']	correct	0.490011	0.000000	2	2	1	2	PSY-1514	2021-10-13_09.04.16.266000
124	Florida	34	white1.bmp	Image	NonBob	k	['k']	correct	0.523883	0.000000	2	2	1	2	PSY-1514	2021-10-13_09.04.16.266000
124	Florida	34	TERRIBLE	Text	neg	k	['k']	correct	1.233313	0.000000	2	2	1	2	PSY-1514	2021-10-13_09.04.16.266000
124	Florida	34	bob1.bmp	Image	NonBob	k	['k']	correct	0.446192	0.000000	2	2	1	2	PSY-1514	2021-10-13_09.04.16.266000
124	Florida	34	GREAT	Text	pos	d	['d']	correct	0.496755	0.000000	2	2	1	2	PSY-1514	2021-10-13_09.04.16.266000
124	Florida	34	SUPERB	Text	pos	d	['d']	correct	0.379111	0.000000	2	2	1	2	PSY-1514	2021-10-13_09.04.16.266000
124	Florida	34	white3.bmp	Image	NonBob	k	['k']	correct	0.526958	0.000000	2	2	1	2	PSY-1514	2021-10-13_09.04.16.266000
124	Florida	34	white4.bmp	Image	Bob	d	['d']	correct	0.518526	0.000000	2	2	1	2	PSY-1514	2021-10-13_09.04.16.266000
124	Florida	5	white4.bmp	Image	Bob	k	['k']	correct	1.875448	0.000000	2	2	1	2	PSY-1514	2021-10-13_09.04.16.266000
124	Florida	5	white5.bmp	Image	NonBob	d	['d']	correct	0.420010	0.000000	2	2	1	2	PSY-1514	2021-10-13_09.04.16.266000
124	Florida	5	white4.bmp	Image	Bob	k	['k']	correct	0.488094	0.000000	2	2	1	2	PSY-1514	2021-10-13_09.04.16.266000
124	Florida	5	white4.bmp	Image	Bob	k	['k']	correct	0.383287	0.000000	2	2	1	2	PSY-1514	2021-10-13_09.04.16.266000
124	Florida	5	white3.bmp	Image	NonBob	d	['k']	error	0.251388	0.555405	2	2	1	2	PSY-1514	2021-10-13_09.04.16.266000
124	Florida	5	white4.bmp	Image	Bob	k	['k']	correct	0.561199	0.000000	2	2	1	2	PSY-1514	2021-10-13_09.04.16.266000
124	Florida	5	white4.bmp	Image	Bob	k	['k']	correct	0.406760	0.000000	2	2	1	2	PSY-1514	2021-10-13_09.04.16.266000
124	Florida	5	white5.bmp	Image	NonBob	d	['d']	correct	0.390502	0.000000	2	2	1	2	PSY-1514	2021-10-13_09.04.16.266000
124	Florida	5	white3.bmp	Image	NonBob	d	['k']	error	0.451279	0.819224	2	2	1	2	PSY-1514	2021-10-13_09.04.16.266000
124	Florida	5	white4.bmp	Image	Bob	k	['k']	correct	0.587546	0.000000	2	2	1	2	PSY-1514	2021-10-13_09.04.16.266000
124	Florida	5	white1.bmp	Image	NonBob	d	['d']	correct	0.433199	0.000000	2	2	1	2	PSY-1514	2021-10-13_09.04.16.266000
124	Florida	5	bob1.bmp	Image	NonBob	d	['d']	correct	0.304474	0.000000	2	2	1	2	PSY-1514	2021-10-13_09.04.16.266000
124	Florida	5	white4.bmp	Image	Bob	k	['d']	error	0.333742	0.621734	2	2	1	2	PSY-1514	2021-10-13_09.04.16.266000
124	Florida	5	white4.bmp	Image	Bob	k	['k']	correct	0.429856	0.000000	2	2	1	2	PSY-1514	2021-10-13_09.04.16.266000
124	Florida	5	white4.bmp	Image	Bob	k	['k']	correct	0.401134	0.000000	2	2	1	2	PSY-1514	2021-10-13_09.04.16.266000
124	Florida	5	white4.bmp	Image	Bob	k	['k']	correct	0.398350	0.000000	2	2	1	2	PSY-1514	2021-10-13_09.04.16.266000
124	Florida	5	bob1.bmp	Image	NonBob	d	['d']	correct	0.403308	0.000000	2	2	1	2	PSY-1514	2021-10-13_09.04.16.266000
124	Florida	5	white2.bmp	Image	NonBob	d	['d']	correct	0.395939	0.000000	2	2	1	2	PSY-1514	2021-10-13_09.04.16.266000
124	Florida	5	white1.bmp	Image	NonBob	d	['d']	correct	0.501874	0.000000	2	2	1	2	PSY-1514	2021-10-13_09.04.16.266000
124	Florida	5	white2.bmp	Image	NonBob	d	['d']	correct	0.455189	0.000000	2	2	1	2	PSY-1514	2021-10-13_09.04.16.266000
124	Florida	67	MARVELOUS	Text	pos	d	['d']	correct	2.092452	0.000000	2	2	1	2	PSY-1514	2021-10-13_09.04.16.266000
124	Florida	67	REPULSIVE	Text	neg	k	['d']	error	0.321618	0.625605	2	2	1	2	PSY-1514	2021-10-13_09.04.16.266000
124	Florida	67	FABULOUS	Text	pos	d	['d']	correct	0.510407	0.000000	2	2	1	2	PSY-1514	2021-10-13_09.04.16.266000
124	Florida	67	DISGUSTING	Text	neg	k	['k']	correct	0.551150	0.000000	2	2	1	2	PSY-1514	2021-10-13_09.04.16.266000
124	Florida	67	OFFENSIVE	Text	neg	k	['k']	correct	0.341348	0.000000	2	2	1	2	PSY-1514	2021-10-13_09.04.16.266000
124	Florida	67	EXCELLENT	Text	pos	d	['d']	correct	0.512762	0.000000	2	2	1	2	PSY-1514	2021-10-13_09.04.16.266000
124	Florida	67	SUPERB	Text	pos	d	['d']	correct	0.447202	0.000000	2	2	1	2	PSY-1514	2021-10-13_09.04.16.266000
124	Florida	67	white1.bmp	Image	NonBob	d	['d']	correct	0.678489	0.000000	2	2	1	2	PSY-1514	2021-10-13_09.04.16.266000
124	Florida	67	NASTY	Text	neg	k	['k']	correct	0.506838	0.000000	2	2	1	2	PSY-1514	2021-10-13_09.04.16.266000
124	Florida	67	DREADFUL	Text	neg	k	['k']	correct	0.447620	0.000000	2	2	1	2	PSY-1514	2021-10-13_09.04.16.266000
124	Florida	67	AWFUL	Text	neg	k	['k']	correct	0.320097	0.000000	2	2	1	2	PSY-1514	2021-10-13_09.04.16.266000
124	Florida	67	white4.bmp	Image	Bob	k	['k']	correct	0.376774	0.000000	2	2	1	2	PSY-1514	2021-10-13_09.04.16.266000
124	Florida	67	FAVORABLE	Text	pos	d	['d']	correct	0.587100	0.000000	2	2	1	2	PSY-1514	2021-10-13_09.04.16.266000
124	Florida	67	white3.bmp	Image	NonBob	d	['d']	correct	0.545601	0.000000	2	2	1	2	PSY-1514	2021-10-13_09.04.16.266000
124	Florida	67	white1.bmp	Image	NonBob	d	['d']	correct	0.385398	0.000000	2	2	1	2	PSY-1514	2021-10-13_09.04.16.266000
124	Florida	67	bob1.bmp	Image	NonBob	d	['d']	correct	0.354092	0.000000	2	2	1	2	PSY-1514	2021-10-13_09.04.16.266000
124	Florida	67	white4.bmp	Image	Bob	k	['d']	error	0.342126	0.702140	2	2	1	2	PSY-1514	2021-10-13_09.04.16.266000
124	Florida	67	APPALLING	Text	neg	k	['k']	correct	0.793963	0.000000	2	2	1	2	PSY-1514	2021-10-13_09.04.16.266000
124	Florida	67	DELIGHTFUL	Text	pos	d	['k']	error	0.277950	0.605974	2	2	1	2	PSY-1514	2021-10-13_09.04.16.266000
124	Florida	67	white4.bmp	Image	Bob	k	['k']	correct	0.480467	0.000000	2	2	1	2	PSY-1514	2021-10-13_09.04.16.266000
124	Florida	67	white4.bmp	Image	Bob	k	['k']	correct	0.351247	0.000000	2	2	1	2	PSY-1514	2021-10-13_09.04.16.266000
124	Florida	67	white4.bmp	Image	Bob	k	['k']	correct	0.358001	0.000000	2	2	1	2	PSY-1514	2021-10-13_09.04.16.266000
124	Florida	67	white4.bmp	Image	Bob	k	['k']	correct	0.275693	0.000000	2	2	1	2	PSY-1514	2021-10-13_09.04.16.266000
124	Florida	67	WONDERFUL	Text	pos	d	['d']	correct	0.449050	0.000000	2	2	1	2	PSY-1514	2021-10-13_09.04.16.266000
124	Florida	67	INFERIOR	Text	neg	k	['k']	correct	0.512721	0.000000	2	2	1	2	PSY-1514	2021-10-13_09.04.16.266000
124	Florida	67	white4.bmp	Image	Bob	k	['k']	correct	0.583201	0.000000	2	2	1	2	PSY-1514	2021-10-13_09.04.16.266000
124	Florida	67	TERRIBLE	Text	neg	k	['k']	correct	0.448599	0.000000	2	2	1	2	PSY-1514	2021-10-13_09.04.16.266000
124	Florida	67	white5.bmp	Image	NonBob	d	['d']	correct	0.525680	0.000000	2	2	1	2	PSY-1514	2021-10-13_09.04.16.266000
124	Florida	67	bob1.bmp	Image	NonBob	d	['d']	correct	0.581104	0.000000	2	2	1	2	PSY-1514	2021-10-13_09.04.16.266000
124	Florida	67	white4.bmp	Image	Bob	k	['d']	error	0.351724	0.647752	2	2	1	2	PSY-1514	2021-10-13_09.04.16.266000
124	Florida	67	GREAT	Text	pos	d	['k']	error	0.432140	0.784088	2	2	1	2	PSY-1514	2021-10-13_09.04.16.266000
124	Florida	67	white3.bmp	Image	NonBob	d	['d']	correct	0.539701	0.000000	2	2	1	2	PSY-1514	2021-10-13_09.04.16.266000
124	Florida	67	ROTTEN	Text	neg	k	['k']	correct	0.549647	0.000000	2	2	1	2	PSY-1514	2021-10-13_09.04.16.266000
124	Florida	67	white5.bmp	Image	NonBob	d	['d']	correct	0.556339	0.000000	2	2	1	2	PSY-1514	2021-10-13_09.04.16.266000
124	Florida	67	white4.bmp	Image	Bob	k	['d']	error	0.377615	0.689596	2	2	1	2	PSY-1514	2021-10-13_09.04.16.266000
124	Florida	67	LIKEABLE	Text	pos	d	['d']	correct	1.145252	0.000000	2	2	1	2	PSY-1514	2021-10-13_09.04.16.266000
124	Florida	67	white2.bmp	Image	NonBob	d	['d']	correct	0.535497	0.000000	2	2	1	2	PSY-1514	2021-10-13_09.04.16.266000
124	Florida	67	MAGNIFICENT	Text	pos	d	['d']	correct	0.409938	0.000000	2	2	1	2	PSY-1514	2021-10-13_09.04.16.266000
124	Florida	67	white2.bmp	Image	NonBob	d	['d']	correct	0.362849	0.000000	2	2	1	2	PSY-1514	2021-10-13_09.04.16.266000
124	Florida	67	white4.bmp	Image	Bob	k	['d']	error	0.386992	0.619010	2	2	1	2	PSY-1514	2021-10-13_09.04.16.266000
