ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
21	Florida	34	white4.bmp	Image	NonBob	k	['k']	correct	0.462902	0.000000	2	1	1	2	PSY-1517	2019-07-17_10.56.19.903000
21	Florida	34	white5.bmp	Image	NonBob	k	['k']	correct	0.427697	0.000000	2	1	1	2	PSY-1517	2019-07-17_10.56.19.903000
21	Florida	34	white2.bmp	Image	Bob	d	['d']	correct	0.434026	0.000000	2	1	1	2	PSY-1517	2019-07-17_10.56.19.903000
21	Florida	34	white2.bmp	Image	Bob	d	['d']	correct	0.427546	0.000000	2	1	1	2	PSY-1517	2019-07-17_10.56.19.903000
21	Florida	34	LIKEABLE	Text	pos	k	['k']	correct	0.643115	0.000000	2	1	1	2	PSY-1517	2019-07-17_10.56.19.903000
21	Florida	34	AWFUL	Text	neg	d	['k']	error	0.317491	0.565440	2	1	1	2	PSY-1517	2019-07-17_10.56.19.903000
21	Florida	34	REPULSIVE	Text	neg	d	['d']	correct	0.624183	0.000000	2	1	1	2	PSY-1517	2019-07-17_10.56.19.903000
21	Florida	34	FABULOUS	Text	pos	k	['k']	correct	0.438227	0.000000	2	1	1	2	PSY-1517	2019-07-17_10.56.19.903000
21	Florida	34	FAVORABLE	Text	pos	k	['k']	correct	0.515280	0.000000	2	1	1	2	PSY-1517	2019-07-17_10.56.19.903000
21	Florida	34	ROTTEN	Text	neg	d	['d']	correct	0.462393	0.000000	2	1	1	2	PSY-1517	2019-07-17_10.56.19.903000
21	Florida	34	OFFENSIVE	Text	neg	d	['d']	correct	0.559007	0.000000	2	1	1	2	PSY-1517	2019-07-17_10.56.19.903000
21	Florida	34	DELIGHTFUL	Text	pos	k	['k']	correct	0.551323	0.000000	2	1	1	2	PSY-1517	2019-07-17_10.56.19.903000
21	Florida	34	GREAT	Text	pos	k	['k']	correct	0.535648	0.000000	2	1	1	2	PSY-1517	2019-07-17_10.56.19.903000
21	Florida	34	white2.bmp	Image	Bob	d	['d']	correct	0.496793	0.000000	2	1	1	2	PSY-1517	2019-07-17_10.56.19.903000
21	Florida	34	white3.bmp	Image	NonBob	k	['k']	correct	0.482323	0.000000	2	1	1	2	PSY-1517	2019-07-17_10.56.19.903000
21	Florida	34	white4.bmp	Image	NonBob	k	['k']	correct	0.355266	0.000000	2	1	1	2	PSY-1517	2019-07-17_10.56.19.903000
21	Florida	34	DREADFUL	Text	neg	d	['d']	correct	0.622033	0.000000	2	1	1	2	PSY-1517	2019-07-17_10.56.19.903000
21	Florida	34	DISGUSTING	Text	neg	d	['d']	correct	0.527305	0.000000	2	1	1	2	PSY-1517	2019-07-17_10.56.19.903000
21	Florida	34	MAGNIFICENT	Text	pos	k	['k']	correct	0.546641	0.000000	2	1	1	2	PSY-1517	2019-07-17_10.56.19.903000
21	Florida	34	white2.bmp	Image	Bob	d	['d']	correct	0.548384	0.000000	2	1	1	2	PSY-1517	2019-07-17_10.56.19.903000
21	Florida	34	white1.bmp	Image	NonBob	k	['k']	correct	0.474889	0.000000	2	1	1	2	PSY-1517	2019-07-17_10.56.19.903000
21	Florida	34	MARVELOUS	Text	pos	k	['k']	correct	0.486849	0.000000	2	1	1	2	PSY-1517	2019-07-17_10.56.19.903000
21	Florida	34	white5.bmp	Image	NonBob	k	['k']	correct	0.469590	0.000000	2	1	1	2	PSY-1517	2019-07-17_10.56.19.903000
21	Florida	34	white2.bmp	Image	Bob	d	['d']	correct	0.554759	0.000000	2	1	1	2	PSY-1517	2019-07-17_10.56.19.903000
21	Florida	34	white2.bmp	Image	Bob	d	['d']	correct	0.443256	0.000000	2	1	1	2	PSY-1517	2019-07-17_10.56.19.903000
21	Florida	34	SUPERB	Text	pos	k	['k']	correct	1.434385	0.000000	2	1	1	2	PSY-1517	2019-07-17_10.56.19.903000
21	Florida	34	WONDERFUL	Text	pos	k	['k']	correct	0.409388	0.000000	2	1	1	2	PSY-1517	2019-07-17_10.56.19.903000
21	Florida	34	white3.bmp	Image	NonBob	k	['k']	correct	0.461714	0.000000	2	1	1	2	PSY-1517	2019-07-17_10.56.19.903000
21	Florida	34	INFERIOR	Text	neg	d	['d']	correct	0.456858	0.000000	2	1	1	2	PSY-1517	2019-07-17_10.56.19.903000
21	Florida	5	white2.bmp	Image	Bob	k	['k']	correct	0.543319	0.000000	2	1	1	2	PSY-1517	2019-07-17_10.56.19.903000
21	Florida	5	white2.bmp	Image	Bob	k	['k']	correct	0.353370	0.000000	2	1	1	2	PSY-1517	2019-07-17_10.56.19.903000
21	Florida	5	white5.bmp	Image	NonBob	d	['d']	correct	0.433899	0.000000	2	1	1	2	PSY-1517	2019-07-17_10.56.19.903000
21	Florida	5	white2.bmp	Image	Bob	k	['k']	correct	0.447907	0.000000	2	1	1	2	PSY-1517	2019-07-17_10.56.19.903000
21	Florida	5	bob1.bmp	Image	NonBob	d	['d']	correct	0.577640	0.000000	2	1	1	2	PSY-1517	2019-07-17_10.56.19.903000
21	Florida	5	white5.bmp	Image	NonBob	d	['d']	correct	0.521640	0.000000	2	1	1	2	PSY-1517	2019-07-17_10.56.19.903000
21	Florida	5	white3.bmp	Image	NonBob	d	['d']	correct	0.496361	0.000000	2	1	1	2	PSY-1517	2019-07-17_10.56.19.903000
21	Florida	5	white2.bmp	Image	Bob	k	['d']	error	0.403724	0.611713	2	1	1	2	PSY-1517	2019-07-17_10.56.19.903000
21	Florida	5	white1.bmp	Image	NonBob	d	['d']	correct	0.750698	0.000000	2	1	1	2	PSY-1517	2019-07-17_10.56.19.903000
21	Florida	5	white4.bmp	Image	NonBob	d	['d']	correct	0.509080	0.000000	2	1	1	2	PSY-1517	2019-07-17_10.56.19.903000
21	Florida	5	white2.bmp	Image	Bob	k	['k']	correct	0.473336	0.000000	2	1	1	2	PSY-1517	2019-07-17_10.56.19.903000
21	Florida	5	bob1.bmp	Image	NonBob	d	['d']	correct	0.423757	0.000000	2	1	1	2	PSY-1517	2019-07-17_10.56.19.903000
21	Florida	5	white4.bmp	Image	NonBob	d	['d']	correct	0.337261	0.000000	2	1	1	2	PSY-1517	2019-07-17_10.56.19.903000
21	Florida	5	white3.bmp	Image	NonBob	d	['d']	correct	0.419916	0.000000	2	1	1	2	PSY-1517	2019-07-17_10.56.19.903000
21	Florida	5	white2.bmp	Image	Bob	k	['k']	correct	0.357329	0.000000	2	1	1	2	PSY-1517	2019-07-17_10.56.19.903000
21	Florida	5	white1.bmp	Image	NonBob	d	['d']	correct	0.438037	0.000000	2	1	1	2	PSY-1517	2019-07-17_10.56.19.903000
21	Florida	5	white2.bmp	Image	Bob	k	['k']	correct	0.469658	0.000000	2	1	1	2	PSY-1517	2019-07-17_10.56.19.903000
21	Florida	5	white2.bmp	Image	Bob	k	['k']	correct	0.427492	0.000000	2	1	1	2	PSY-1517	2019-07-17_10.56.19.903000
21	Florida	5	white2.bmp	Image	Bob	k	['k']	correct	0.409128	0.000000	2	1	1	2	PSY-1517	2019-07-17_10.56.19.903000
21	Florida	5	white2.bmp	Image	Bob	k	['k']	correct	0.379696	0.000000	2	1	1	2	PSY-1517	2019-07-17_10.56.19.903000
21	Florida	67	white2.bmp	Image	Bob	k	['k']	correct	0.709698	0.000000	2	1	1	2	PSY-1517	2019-07-17_10.56.19.903000
21	Florida	67	white2.bmp	Image	Bob	k	['k']	correct	0.339976	0.000000	2	1	1	2	PSY-1517	2019-07-17_10.56.19.903000
21	Florida	67	white3.bmp	Image	NonBob	d	['k']	error	0.399531	0.647507	2	1	1	2	PSY-1517	2019-07-17_10.56.19.903000
21	Florida	67	white1.bmp	Image	NonBob	d	['d']	correct	0.441054	0.000000	2	1	1	2	PSY-1517	2019-07-17_10.56.19.903000
21	Florida	67	white2.bmp	Image	Bob	k	['d']	error	0.483279	0.699294	2	1	1	2	PSY-1517	2019-07-17_10.56.19.903000
21	Florida	67	white2.bmp	Image	Bob	k	['k']	correct	0.521429	0.000000	2	1	1	2	PSY-1517	2019-07-17_10.56.19.903000
21	Florida	67	white1.bmp	Image	NonBob	d	['d']	correct	0.524615	0.000000	2	1	1	2	PSY-1517	2019-07-17_10.56.19.903000
21	Florida	67	white2.bmp	Image	Bob	k	['k']	correct	0.552716	0.000000	2	1	1	2	PSY-1517	2019-07-17_10.56.19.903000
21	Florida	67	LIKEABLE	Text	pos	k	['k']	correct	0.607964	0.000000	2	1	1	2	PSY-1517	2019-07-17_10.56.19.903000
21	Florida	67	white3.bmp	Image	NonBob	d	['d']	correct	0.466456	0.000000	2	1	1	2	PSY-1517	2019-07-17_10.56.19.903000
21	Florida	67	bob1.bmp	Image	NonBob	d	['d']	correct	0.497561	0.000000	2	1	1	2	PSY-1517	2019-07-17_10.56.19.903000
21	Florida	67	SUPERB	Text	pos	k	['k']	correct	0.547585	0.000000	2	1	1	2	PSY-1517	2019-07-17_10.56.19.903000
21	Florida	67	TERRIBLE	Text	neg	d	['d']	correct	0.577437	0.000000	2	1	1	2	PSY-1517	2019-07-17_10.56.19.903000
21	Florida	67	REPULSIVE	Text	neg	d	['d']	correct	0.542494	0.000000	2	1	1	2	PSY-1517	2019-07-17_10.56.19.903000
21	Florida	67	white2.bmp	Image	Bob	k	['k']	correct	0.485246	0.000000	2	1	1	2	PSY-1517	2019-07-17_10.56.19.903000
21	Florida	67	WONDERFUL	Text	pos	k	['k']	correct	0.677648	0.000000	2	1	1	2	PSY-1517	2019-07-17_10.56.19.903000
21	Florida	67	white2.bmp	Image	Bob	k	['k']	correct	0.427874	0.000000	2	1	1	2	PSY-1517	2019-07-17_10.56.19.903000
21	Florida	67	GREAT	Text	pos	k	['k']	correct	0.439384	0.000000	2	1	1	2	PSY-1517	2019-07-17_10.56.19.903000
21	Florida	67	NASTY	Text	neg	d	['d']	correct	0.488495	0.000000	2	1	1	2	PSY-1517	2019-07-17_10.56.19.903000
21	Florida	67	DELIGHTFUL	Text	pos	k	['k']	correct	0.481712	0.000000	2	1	1	2	PSY-1517	2019-07-17_10.56.19.903000
21	Florida	67	white4.bmp	Image	NonBob	d	['d']	correct	0.515957	0.000000	2	1	1	2	PSY-1517	2019-07-17_10.56.19.903000
21	Florida	67	ROTTEN	Text	neg	d	['d']	correct	0.452817	0.000000	2	1	1	2	PSY-1517	2019-07-17_10.56.19.903000
21	Florida	67	bob1.bmp	Image	NonBob	d	['d']	correct	0.455926	0.000000	2	1	1	2	PSY-1517	2019-07-17_10.56.19.903000
21	Florida	67	FAVORABLE	Text	pos	k	['k']	correct	0.602683	0.000000	2	1	1	2	PSY-1517	2019-07-17_10.56.19.903000
21	Florida	67	white5.bmp	Image	NonBob	d	['d']	correct	1.151884	0.000000	2	1	1	2	PSY-1517	2019-07-17_10.56.19.903000
21	Florida	67	OFFENSIVE	Text	neg	d	['d']	correct	0.530988	0.000000	2	1	1	2	PSY-1517	2019-07-17_10.56.19.903000
21	Florida	67	white5.bmp	Image	NonBob	d	['d']	correct	0.489009	0.000000	2	1	1	2	PSY-1517	2019-07-17_10.56.19.903000
21	Florida	67	FABULOUS	Text	pos	k	['k']	correct	0.466645	0.000000	2	1	1	2	PSY-1517	2019-07-17_10.56.19.903000
21	Florida	67	AWFUL	Text	neg	d	['d']	correct	0.558997	0.000000	2	1	1	2	PSY-1517	2019-07-17_10.56.19.903000
21	Florida	67	MAGNIFICENT	Text	pos	k	['k']	correct	0.594737	0.000000	2	1	1	2	PSY-1517	2019-07-17_10.56.19.903000
21	Florida	67	white2.bmp	Image	Bob	k	['k']	correct	0.403668	0.000000	2	1	1	2	PSY-1517	2019-07-17_10.56.19.903000
21	Florida	67	white2.bmp	Image	Bob	k	['k']	correct	0.371813	0.000000	2	1	1	2	PSY-1517	2019-07-17_10.56.19.903000
21	Florida	67	DISGUSTING	Text	neg	d	['d']	correct	0.515827	0.000000	2	1	1	2	PSY-1517	2019-07-17_10.56.19.903000
21	Florida	67	APPALLING	Text	neg	d	['d']	correct	0.487958	0.000000	2	1	1	2	PSY-1517	2019-07-17_10.56.19.903000
21	Florida	67	DREADFUL	Text	neg	d	['d']	correct	0.578067	0.000000	2	1	1	2	PSY-1517	2019-07-17_10.56.19.903000
21	Florida	67	white4.bmp	Image	NonBob	d	['d']	correct	0.519929	0.000000	2	1	1	2	PSY-1517	2019-07-17_10.56.19.903000
21	Florida	67	white2.bmp	Image	Bob	k	['k']	correct	0.519727	0.000000	2	1	1	2	PSY-1517	2019-07-17_10.56.19.903000
21	Florida	67	INFERIOR	Text	neg	d	['d']	correct	0.551805	0.000000	2	1	1	2	PSY-1517	2019-07-17_10.56.19.903000
21	Florida	67	EXCELLENT	Text	pos	k	['k']	correct	0.543932	0.000000	2	1	1	2	PSY-1517	2019-07-17_10.56.19.903000
21	Florida	67	MARVELOUS	Text	pos	k	['k']	correct	0.556695	0.000000	2	1	1	2	PSY-1517	2019-07-17_10.56.19.903000
