ParticipantNumber	Location	prime	BobImage	bobName	behavior	Valence	responseNumber	correctBehav	TrialRT	Block	ValenceBlock	Valence	computerName	timeStamp	
33	Florida	Party	bob1.bmp	Bob	turned in someone else’s class project under his own name	neg	u	False	0.799483	2	1	neg	PSY-1517	2019-07-23_12.58.33.860000
33	Florida	Gift	bob1.bmp	Bob	helped put a new roof on his neighbor’s house	pos	u	Correct	0.249593	2	1	pos	PSY-1517	2019-07-23_12.58.33.860000
33	Florida	Party	bob1.bmp	Bob	helped a food bank deliver turkeys to need families on Thanksgiving	pos	c	False	0.487322	2	1	pos	PSY-1517	2019-07-23_12.58.33.860000
33	Florida	Party	bob1.bmp	Bob	rushed to the aid of someone who fell off their bicycle	pos	c	False	1.561427	2	1	pos	PSY-1517	2019-07-23_12.58.33.860000
33	Florida	Pretty	bob1.bmp	Bob	left his campfire burning at night, causing a small forest fire	neg	c	Correct	2.193741	2	1	neg	PSY-1517	2019-07-23_12.58.33.860000
33	Florida	Gift	bob1.bmp	Bob	called in sick for work when he was well	neg	c	Correct	2.305620	2	1	neg	PSY-1517	2019-07-23_12.58.33.860000
33	Florida	Friend	bob1.bmp	Bob	bought groceries for an elderly lady next door who was ill	pos	c	False	1.717460	2	1	pos	PSY-1517	2019-07-23_12.58.33.860000
33	Florida	Kiss	bob1.bmp	Bob	cheated on a take-home exam from the university	neg	c	Correct	3.682162	2	1	neg	PSY-1517	2019-07-23_12.58.33.860000
33	Florida	Pretty	bob1.bmp	Bob	put out his cigarette in a state building after observing a no smoking sign	pos	u	Correct	1.325768	2	1	pos	PSY-1517	2019-07-23_12.58.33.860000
33	Florida	Kitten	bob1.bmp	Bob	stole merchandise from his work	neg	c	Correct	2.888496	2	1	neg	PSY-1517	2019-07-23_12.58.33.860000
33	Florida	Flower	bob1.bmp	Bob	works 40 hours a week in an effort to see himself through school	pos	u	Correct	3.621464	2	1	pos	PSY-1517	2019-07-23_12.58.33.860000
33	Florida	Party	bob1.bmp	Bob	helped an unemployed neighbor find a new job	pos	u	Correct	4.210839	2	1	pos	PSY-1517	2019-07-23_12.58.33.860000
33	Florida	Puppy	bob1.bmp	Bob	shot a song bird with his .22-caliber rifle	neg	u	False	1.519809	2	1	neg	PSY-1517	2019-07-23_12.58.33.860000
33	Florida	Gift	bob1.bmp	Bob	cheated during a poker game	neg	c	Correct	2.716760	2	1	neg	PSY-1517	2019-07-23_12.58.33.860000
33	Florida	Kiss	bob1.bmp	Bob	tricked a housewife into paying money for a subscription to a magazine that did not exist	neg	u	False	1.112257	2	1	neg	PSY-1517	2019-07-23_12.58.33.860000
33	Florida	Puppy	bob1.bmp	Bob	lent money to a friend in financial straits	pos	u	Correct	12.103977	2	1	pos	PSY-1517	2019-07-23_12.58.33.860000
33	Florida	Gift	bob1.bmp	Bob	makes fun of lesbians on the street	neg	c	Correct	0.889217	2	1	neg	PSY-1517	2019-07-23_12.58.33.860000
33	Florida	Flower	bob1.bmp	Bob	got drunk and pushed a seven-year-old girl	neg	c	Correct	0.157891	2	1	neg	PSY-1517	2019-07-23_12.58.33.860000
33	Florida	Pretty	bob1.bmp	Bob	loudly made racist statements to his friends while in a tavern	neg	u	False	1.116620	2	1	neg	PSY-1517	2019-07-23_12.58.33.860000
33	Florida	Smile	bob1.bmp	Bob	offered to share an umbrella with a stranger during a downpour	pos	u	Correct	2.693425	2	1	pos	PSY-1517	2019-07-23_12.58.33.860000
33	Florida	Puppy	bob1.bmp	Bob	dented another car in a parking lot and refused to leave his name	neg	u	False	0.745639	2	1	neg	PSY-1517	2019-07-23_12.58.33.860000
33	Florida	Happy	bob1.bmp	Bob	insulted a man who asked for directions to the nearest post office	neg	c	Correct	2.901362	2	1	neg	PSY-1517	2019-07-23_12.58.33.860000
33	Florida	Party	bob1.bmp	Bob	gave a hitchiker a ride to a shelter	pos	u	Correct	1.472829	2	1	pos	PSY-1517	2019-07-23_12.58.33.860000
33	Florida	Flower	bob1.bmp	Bob	gives the best gifts on Christmas	pos	u	Correct	0.752537	2	1	pos	PSY-1517	2019-07-23_12.58.33.860000
33	Florida	Pretty	bob1.bmp	Bob	helped a wheelchair patient up a ramp	pos	c	False	0.847319	2	1	pos	PSY-1517	2019-07-23_12.58.33.860000
33	Florida	Kiss	bob1.bmp	Bob	spent his day off helping his mother around the house	pos	u	Correct	0.214358	2	1	pos	PSY-1517	2019-07-23_12.58.33.860000
33	Florida	Puppy	bob1.bmp	Bob	rode his bike to work every day to cut down on pollution and gas consumption	pos	c	False	3.361358	2	1	pos	PSY-1517	2019-07-23_12.58.33.860000
33	Florida	Kiss	bob1.bmp	Bob	typed a manuscript for a friend	pos	u	Correct	0.388409	2	1	pos	PSY-1517	2019-07-23_12.58.33.860000
33	Florida	Friend	bob1.bmp	Bob	helped his father take care of his younger sisters and brothers while his mother was in the hospital	pos	c	False	0.604917	2	1	pos	PSY-1517	2019-07-23_12.58.33.860000
33	Florida	Kiss	bob1.bmp	Bob	writes his parents at least once every two weeks	pos	u	Correct	0.322356	2	1	pos	PSY-1517	2019-07-23_12.58.33.860000
33	Florida	Pretty	bob1.bmp	Bob	walked out of a restaurant without paying the bill	neg	c	Correct	0.796542	2	1	neg	PSY-1517	2019-07-23_12.58.33.860000
33	Florida	Kiss	bob1.bmp	Bob	stole a parking place by driving into it from behind while someone else was backing into it	neg	u	False	0.389869	2	1	neg	PSY-1517	2019-07-23_12.58.33.860000
33	Florida	Gift	bob1.bmp	Bob	planted tomatoes and cucumbers in a small garden behind his house	pos	u	Correct	1.483757	2	1	pos	PSY-1517	2019-07-23_12.58.33.860000
33	Florida	Happy	bob1.bmp	Bob	helped a neighbor child draw a picture	pos	u	Correct	0.990840	2	1	pos	PSY-1517	2019-07-23_12.58.33.860000
33	Florida	Pretty	bob1.bmp	Bob	yelled at his wife viciously after an argument about family income	neg	c	Correct	3.896741	2	1	neg	PSY-1517	2019-07-23_12.58.33.860000
33	Florida	Smile	bob1.bmp	Bob	ran over a dog while speeding through a residental neighborhood	neg	c	Correct	1.574493	2	1	neg	PSY-1517	2019-07-23_12.58.33.860000
