ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
50	Florida	34	MAGNIFICENT	Text	pos	k	['k']	correct	0.577900	0.000000	2	2	1	1	PSY-1514	2019-07-31_11.11.17.871000
50	Florida	34	white4.bmp	Image	Bob	k	['k']	correct	0.363307	0.000000	2	2	1	1	PSY-1514	2019-07-31_11.11.17.871000
50	Florida	34	white4.bmp	Image	Bob	k	['k']	correct	0.413243	0.000000	2	2	1	1	PSY-1514	2019-07-31_11.11.17.871000
50	Florida	34	WONDERFUL	Text	pos	k	['k']	correct	0.435869	0.000000	2	2	1	1	PSY-1514	2019-07-31_11.11.17.871000
50	Florida	34	NASTY	Text	neg	d	['d']	correct	0.537603	0.000000	2	2	1	1	PSY-1514	2019-07-31_11.11.17.871000
50	Florida	34	ROTTEN	Text	neg	d	['d']	correct	0.619771	0.000000	2	2	1	1	PSY-1514	2019-07-31_11.11.17.871000
50	Florida	34	REPULSIVE	Text	neg	d	['d']	correct	0.499963	0.000000	2	2	1	1	PSY-1514	2019-07-31_11.11.17.871000
50	Florida	34	white5.bmp	Image	NonBob	d	['d']	correct	0.484607	0.000000	2	2	1	1	PSY-1514	2019-07-31_11.11.17.871000
50	Florida	34	white4.bmp	Image	Bob	k	['k']	correct	0.598452	0.000000	2	2	1	1	PSY-1514	2019-07-31_11.11.17.871000
50	Florida	34	GREAT	Text	pos	k	['k']	correct	0.454581	0.000000	2	2	1	1	PSY-1514	2019-07-31_11.11.17.871000
50	Florida	34	white2.bmp	Image	NonBob	d	['d']	correct	0.545814	0.000000	2	2	1	1	PSY-1514	2019-07-31_11.11.17.871000
50	Florida	34	MARVELOUS	Text	pos	k	['k']	correct	0.570518	0.000000	2	2	1	1	PSY-1514	2019-07-31_11.11.17.871000
50	Florida	34	OFFENSIVE	Text	neg	d	['d']	correct	0.486405	0.000000	2	2	1	1	PSY-1514	2019-07-31_11.11.17.871000
50	Florida	34	DELIGHTFUL	Text	pos	k	['k']	correct	0.588179	0.000000	2	2	1	1	PSY-1514	2019-07-31_11.11.17.871000
50	Florida	34	bob1.bmp	Image	NonBob	d	['d']	correct	0.477411	0.000000	2	2	1	1	PSY-1514	2019-07-31_11.11.17.871000
50	Florida	34	white1.bmp	Image	NonBob	d	['d']	correct	0.474400	0.000000	2	2	1	1	PSY-1514	2019-07-31_11.11.17.871000
50	Florida	34	white1.bmp	Image	NonBob	d	['d']	correct	0.344369	0.000000	2	2	1	1	PSY-1514	2019-07-31_11.11.17.871000
50	Florida	34	white4.bmp	Image	Bob	k	['k']	correct	0.739170	0.000000	2	2	1	1	PSY-1514	2019-07-31_11.11.17.871000
50	Florida	34	LIKEABLE	Text	pos	k	['k']	correct	0.506444	0.000000	2	2	1	1	PSY-1514	2019-07-31_11.11.17.871000
50	Florida	34	FAVORABLE	Text	pos	k	['k']	correct	0.405654	0.000000	2	2	1	1	PSY-1514	2019-07-31_11.11.17.871000
50	Florida	34	APPALLING	Text	neg	d	['k']	error	0.391118	0.727122	2	2	1	1	PSY-1514	2019-07-31_11.11.17.871000
50	Florida	34	white4.bmp	Image	Bob	k	['k']	correct	0.525839	0.000000	2	2	1	1	PSY-1514	2019-07-31_11.11.17.871000
50	Florida	34	bob1.bmp	Image	NonBob	d	['d']	correct	0.470291	0.000000	2	2	1	1	PSY-1514	2019-07-31_11.11.17.871000
50	Florida	34	white4.bmp	Image	Bob	k	['k']	correct	0.776714	0.000000	2	2	1	1	PSY-1514	2019-07-31_11.11.17.871000
50	Florida	34	DREADFUL	Text	neg	d	['d']	correct	0.466625	0.000000	2	2	1	1	PSY-1514	2019-07-31_11.11.17.871000
50	Florida	34	white2.bmp	Image	NonBob	d	['d']	correct	0.508149	0.000000	2	2	1	1	PSY-1514	2019-07-31_11.11.17.871000
50	Florida	34	DISGUSTING	Text	neg	d	['d']	correct	0.445143	0.000000	2	2	1	1	PSY-1514	2019-07-31_11.11.17.871000
50	Florida	34	EXCELLENT	Text	pos	k	['k']	correct	0.598751	0.000000	2	2	1	1	PSY-1514	2019-07-31_11.11.17.871000
50	Florida	34	SUPERB	Text	pos	k	['k']	correct	0.426432	0.000000	2	2	1	1	PSY-1514	2019-07-31_11.11.17.871000
50	Florida	5	white4.bmp	Image	Bob	d	['d']	correct	1.352408	0.000000	2	2	1	1	PSY-1514	2019-07-31_11.11.17.871000
50	Florida	5	white4.bmp	Image	Bob	d	['d']	correct	0.461811	0.000000	2	2	1	1	PSY-1514	2019-07-31_11.11.17.871000
50	Florida	5	white4.bmp	Image	Bob	d	['d']	correct	0.290469	0.000000	2	2	1	1	PSY-1514	2019-07-31_11.11.17.871000
50	Florida	5	white5.bmp	Image	NonBob	k	['k']	correct	0.406720	0.000000	2	2	1	1	PSY-1514	2019-07-31_11.11.17.871000
50	Florida	5	white4.bmp	Image	Bob	d	['d']	correct	0.387486	0.000000	2	2	1	1	PSY-1514	2019-07-31_11.11.17.871000
50	Florida	5	white2.bmp	Image	NonBob	k	['k']	correct	0.428901	0.000000	2	2	1	1	PSY-1514	2019-07-31_11.11.17.871000
50	Florida	5	white3.bmp	Image	NonBob	k	['d']	error	0.368447	0.616401	2	2	1	1	PSY-1514	2019-07-31_11.11.17.871000
50	Florida	5	white4.bmp	Image	Bob	d	['d']	correct	0.421854	0.000000	2	2	1	1	PSY-1514	2019-07-31_11.11.17.871000
50	Florida	5	white4.bmp	Image	Bob	d	['d']	correct	0.342302	0.000000	2	2	1	1	PSY-1514	2019-07-31_11.11.17.871000
50	Florida	5	white4.bmp	Image	Bob	d	['d']	correct	0.331987	0.000000	2	2	1	1	PSY-1514	2019-07-31_11.11.17.871000
50	Florida	5	white4.bmp	Image	Bob	d	['d']	correct	0.333663	0.000000	2	2	1	1	PSY-1514	2019-07-31_11.11.17.871000
50	Florida	5	white4.bmp	Image	Bob	d	['d']	correct	0.266768	0.000000	2	2	1	1	PSY-1514	2019-07-31_11.11.17.871000
50	Florida	5	white3.bmp	Image	NonBob	k	['k']	correct	0.491292	0.000000	2	2	1	1	PSY-1514	2019-07-31_11.11.17.871000
50	Florida	5	bob1.bmp	Image	NonBob	k	['k']	correct	0.595138	0.000000	2	2	1	1	PSY-1514	2019-07-31_11.11.17.871000
50	Florida	5	white5.bmp	Image	NonBob	k	['k']	correct	0.475288	0.000000	2	2	1	1	PSY-1514	2019-07-31_11.11.17.871000
50	Florida	5	white2.bmp	Image	NonBob	k	['k']	correct	0.640862	0.000000	2	2	1	1	PSY-1514	2019-07-31_11.11.17.871000
50	Florida	5	white1.bmp	Image	NonBob	k	['k']	correct	0.553874	0.000000	2	2	1	1	PSY-1514	2019-07-31_11.11.17.871000
50	Florida	5	white4.bmp	Image	Bob	d	['d']	correct	0.546673	0.000000	2	2	1	1	PSY-1514	2019-07-31_11.11.17.871000
50	Florida	5	bob1.bmp	Image	NonBob	k	['k']	correct	0.526615	0.000000	2	2	1	1	PSY-1514	2019-07-31_11.11.17.871000
50	Florida	5	white1.bmp	Image	NonBob	k	['k']	correct	0.422948	0.000000	2	2	1	1	PSY-1514	2019-07-31_11.11.17.871000
50	Florida	67	white4.bmp	Image	Bob	d	['d']	correct	1.653937	0.000000	2	2	1	1	PSY-1514	2019-07-31_11.11.17.871000
50	Florida	67	ROTTEN	Text	neg	d	['d']	correct	0.609066	0.000000	2	2	1	1	PSY-1514	2019-07-31_11.11.17.871000
50	Florida	67	white1.bmp	Image	NonBob	k	['k']	correct	0.671962	0.000000	2	2	1	1	PSY-1514	2019-07-31_11.11.17.871000
50	Florida	67	GREAT	Text	pos	k	['k']	correct	0.651824	0.000000	2	2	1	1	PSY-1514	2019-07-31_11.11.17.871000
50	Florida	67	INFERIOR	Text	neg	d	['k']	error	0.403236	0.683222	2	2	1	1	PSY-1514	2019-07-31_11.11.17.871000
50	Florida	67	white2.bmp	Image	NonBob	k	['k']	correct	0.609267	0.000000	2	2	1	1	PSY-1514	2019-07-31_11.11.17.871000
50	Florida	67	bob1.bmp	Image	NonBob	k	['k']	correct	0.455458	0.000000	2	2	1	1	PSY-1514	2019-07-31_11.11.17.871000
50	Florida	67	REPULSIVE	Text	neg	d	['d']	correct	0.543893	0.000000	2	2	1	1	PSY-1514	2019-07-31_11.11.17.871000
50	Florida	67	WONDERFUL	Text	pos	k	['d']	error	0.494889	0.950875	2	2	1	1	PSY-1514	2019-07-31_11.11.17.871000
50	Florida	67	white4.bmp	Image	Bob	d	['d']	correct	0.498468	0.000000	2	2	1	1	PSY-1514	2019-07-31_11.11.17.871000
50	Florida	67	white4.bmp	Image	Bob	d	['d']	correct	0.369428	0.000000	2	2	1	1	PSY-1514	2019-07-31_11.11.17.871000
50	Florida	67	white4.bmp	Image	Bob	d	['d']	correct	0.349896	0.000000	2	2	1	1	PSY-1514	2019-07-31_11.11.17.871000
50	Florida	67	APPALLING	Text	neg	d	['d']	correct	0.555975	0.000000	2	2	1	1	PSY-1514	2019-07-31_11.11.17.871000
50	Florida	67	LIKEABLE	Text	pos	k	['k']	correct	0.479988	0.000000	2	2	1	1	PSY-1514	2019-07-31_11.11.17.871000
50	Florida	67	FAVORABLE	Text	pos	k	['k']	correct	0.790102	0.000000	2	2	1	1	PSY-1514	2019-07-31_11.11.17.871000
50	Florida	67	MARVELOUS	Text	pos	k	['k']	correct	0.612680	0.000000	2	2	1	1	PSY-1514	2019-07-31_11.11.17.871000
50	Florida	67	DREADFUL	Text	neg	d	['d']	correct	0.459370	0.000000	2	2	1	1	PSY-1514	2019-07-31_11.11.17.871000
50	Florida	67	MAGNIFICENT	Text	pos	k	['k']	correct	0.661057	0.000000	2	2	1	1	PSY-1514	2019-07-31_11.11.17.871000
50	Florida	67	white2.bmp	Image	NonBob	k	['k']	correct	0.644556	0.000000	2	2	1	1	PSY-1514	2019-07-31_11.11.17.871000
50	Florida	67	SUPERB	Text	pos	k	['k']	correct	0.665039	0.000000	2	2	1	1	PSY-1514	2019-07-31_11.11.17.871000
50	Florida	67	AWFUL	Text	neg	d	['d']	correct	0.500835	0.000000	2	2	1	1	PSY-1514	2019-07-31_11.11.17.871000
50	Florida	67	EXCELLENT	Text	pos	k	['d']	error	0.623161	0.847161	2	2	1	1	PSY-1514	2019-07-31_11.11.17.871000
50	Florida	67	white3.bmp	Image	NonBob	k	['k']	correct	0.494273	0.000000	2	2	1	1	PSY-1514	2019-07-31_11.11.17.871000
50	Florida	67	white3.bmp	Image	NonBob	k	['k']	correct	0.461310	0.000000	2	2	1	1	PSY-1514	2019-07-31_11.11.17.871000
50	Florida	67	OFFENSIVE	Text	neg	d	['d']	correct	0.787044	0.000000	2	2	1	1	PSY-1514	2019-07-31_11.11.17.871000
50	Florida	67	TERRIBLE	Text	neg	d	['d']	correct	0.521280	0.000000	2	2	1	1	PSY-1514	2019-07-31_11.11.17.871000
50	Florida	67	white4.bmp	Image	Bob	d	['d']	correct	0.702172	0.000000	2	2	1	1	PSY-1514	2019-07-31_11.11.17.871000
50	Florida	67	white4.bmp	Image	Bob	d	['d']	correct	0.432021	0.000000	2	2	1	1	PSY-1514	2019-07-31_11.11.17.871000
50	Florida	67	DELIGHTFUL	Text	pos	k	['k']	correct	0.675655	0.000000	2	2	1	1	PSY-1514	2019-07-31_11.11.17.871000
50	Florida	67	white4.bmp	Image	Bob	d	['d']	correct	0.562830	0.000000	2	2	1	1	PSY-1514	2019-07-31_11.11.17.871000
50	Florida	67	bob1.bmp	Image	NonBob	k	['k']	correct	0.580152	0.000000	2	2	1	1	PSY-1514	2019-07-31_11.11.17.871000
50	Florida	67	white4.bmp	Image	Bob	d	['d']	correct	0.587171	0.000000	2	2	1	1	PSY-1514	2019-07-31_11.11.17.871000
50	Florida	67	NASTY	Text	neg	d	['d']	correct	0.521690	0.000000	2	2	1	1	PSY-1514	2019-07-31_11.11.17.871000
50	Florida	67	white1.bmp	Image	NonBob	k	['k']	correct	0.559641	0.000000	2	2	1	1	PSY-1514	2019-07-31_11.11.17.871000
50	Florida	67	white5.bmp	Image	NonBob	k	['k']	correct	0.511804	0.000000	2	2	1	1	PSY-1514	2019-07-31_11.11.17.871000
50	Florida	67	FABULOUS	Text	pos	k	['k']	correct	0.610339	0.000000	2	2	1	1	PSY-1514	2019-07-31_11.11.17.871000
50	Florida	67	white4.bmp	Image	Bob	d	['d']	correct	0.520940	0.000000	2	2	1	1	PSY-1514	2019-07-31_11.11.17.871000
50	Florida	67	white4.bmp	Image	Bob	d	['d']	correct	0.375952	0.000000	2	2	1	1	PSY-1514	2019-07-31_11.11.17.871000
50	Florida	67	white5.bmp	Image	NonBob	k	['k']	correct	0.513242	0.000000	2	2	1	1	PSY-1514	2019-07-31_11.11.17.871000
50	Florida	67	DISGUSTING	Text	neg	d	['d']	correct	0.614687	0.000000	2	2	1	1	PSY-1514	2019-07-31_11.11.17.871000
