ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
34	Florida	5	white5.bmp	Image	Bob	d	['d']	correct	0.453438	0.000000	1	2	1	1	PSY-1514	2019-07-23_13.09.19.510000
34	Florida	5	white1.bmp	Image	NonBob	k	['k']	correct	0.443894	0.000000	1	2	1	1	PSY-1514	2019-07-23_13.09.19.510000
34	Florida	67	NASTY	Text	neg	d	['d']	correct	0.605797	0.000000	1	2	1	1	PSY-1514	2019-07-23_13.09.19.510000
34	Florida	67	white5.bmp	Image	Bob	d	['d']	correct	0.403326	0.000000	1	2	1	1	PSY-1514	2019-07-23_13.09.19.510000
34	Florida	67	TERRIBLE	Text	neg	d	['d']	correct	0.862002	0.000000	1	2	1	1	PSY-1514	2019-07-23_13.09.19.510000
34	Florida	67	white5.bmp	Image	Bob	d	['d']	correct	0.434263	0.000000	1	2	1	1	PSY-1514	2019-07-23_13.09.19.510000
34	Florida	67	SUPERB	Text	pos	k	['k']	correct	0.557616	0.000000	1	2	1	1	PSY-1514	2019-07-23_13.09.19.510000
34	Florida	67	white4.bmp	Image	NonBob	k	['k']	correct	0.450136	0.000000	1	2	1	1	PSY-1514	2019-07-23_13.09.19.510000
34	Florida	67	AWFUL	Text	neg	d	['k']	error	0.364963	0.764984	1	2	1	1	PSY-1514	2019-07-23_13.09.19.510000
34	Florida	67	white3.bmp	Image	NonBob	k	['k']	correct	0.849977	0.000000	1	2	1	1	PSY-1514	2019-07-23_13.09.19.510000
34	Florida	67	DELIGHTFUL	Text	pos	k	['k']	correct	1.666366	0.000000	1	2	1	1	PSY-1514	2019-07-23_13.09.19.510000
34	Florida	67	white4.bmp	Image	NonBob	k	['k']	correct	1.071167	0.000000	1	2	1	1	PSY-1514	2019-07-23_13.09.19.510000
34	Florida	67	FAVORABLE	Text	pos	k	['k']	correct	0.524555	0.000000	1	2	1	1	PSY-1514	2019-07-23_13.09.19.510000
34	Florida	67	white5.bmp	Image	Bob	d	['d']	correct	0.520929	0.000000	1	2	1	1	PSY-1514	2019-07-23_13.09.19.510000
34	Florida	67	white5.bmp	Image	Bob	d	['d']	correct	0.432976	0.000000	1	2	1	1	PSY-1514	2019-07-23_13.09.19.510000
34	Florida	67	ROTTEN	Text	neg	d	['d']	correct	0.368566	0.000000	1	2	1	1	PSY-1514	2019-07-23_13.09.19.510000
34	Florida	67	bob1.bmp	Image	NonBob	k	['k']	correct	0.699926	0.000000	1	2	1	1	PSY-1514	2019-07-23_13.09.19.510000
34	Florida	67	GREAT	Text	pos	k	['k']	correct	0.236430	0.000000	1	2	1	1	PSY-1514	2019-07-23_13.09.19.510000
34	Florida	67	DREADFUL	Text	neg	d	['k']	error	0.332819	0.660741	1	2	1	1	PSY-1514	2019-07-23_13.09.19.510000
34	Florida	67	white5.bmp	Image	Bob	d	['d']	correct	0.395396	0.000000	1	2	1	1	PSY-1514	2019-07-23_13.09.19.510000
34	Florida	67	white5.bmp	Image	Bob	d	['d']	correct	0.411674	0.000000	1	2	1	1	PSY-1514	2019-07-23_13.09.19.510000
34	Florida	67	LIKEABLE	Text	pos	k	['k']	correct	0.544866	0.000000	1	2	1	1	PSY-1514	2019-07-23_13.09.19.510000
34	Florida	67	white1.bmp	Image	NonBob	k	['k']	correct	0.510960	0.000000	1	2	1	1	PSY-1514	2019-07-23_13.09.19.510000
34	Florida	67	WONDERFUL	Text	pos	k	['k']	correct	0.537043	0.000000	1	2	1	1	PSY-1514	2019-07-23_13.09.19.510000
34	Florida	67	white5.bmp	Image	Bob	d	['k']	error	0.501256	0.733264	1	2	1	1	PSY-1514	2019-07-23_13.09.19.510000
34	Florida	67	MAGNIFICENT	Text	pos	k	['d']	error	0.528283	0.912244	1	2	1	1	PSY-1514	2019-07-23_13.09.19.510000
34	Florida	67	white5.bmp	Image	Bob	d	['d']	correct	1.188744	0.000000	1	2	1	1	PSY-1514	2019-07-23_13.09.19.510000
34	Florida	67	white2.bmp	Image	NonBob	k	['k']	correct	1.074004	0.000000	1	2	1	1	PSY-1514	2019-07-23_13.09.19.510000
34	Florida	67	white5.bmp	Image	Bob	d	['k']	error	0.379108	0.715108	1	2	1	1	PSY-1514	2019-07-23_13.09.19.510000
34	Florida	67	white2.bmp	Image	NonBob	k	['d']	error	0.576453	1.392452	1	2	1	1	PSY-1514	2019-07-23_13.09.19.510000
34	Florida	67	white3.bmp	Image	NonBob	k	['k']	correct	1.260495	0.000000	1	2	1	1	PSY-1514	2019-07-23_13.09.19.510000
34	Florida	67	DISGUSTING	Text	neg	d	['d']	correct	0.790423	0.000000	1	2	1	1	PSY-1514	2019-07-23_13.09.19.510000
34	Florida	67	white5.bmp	Image	Bob	d	['d']	correct	0.746507	0.000000	1	2	1	1	PSY-1514	2019-07-23_13.09.19.510000
34	Florida	67	INFERIOR	Text	neg	d	['d']	correct	0.891340	0.000000	1	2	1	1	PSY-1514	2019-07-23_13.09.19.510000
34	Florida	67	MARVELOUS	Text	pos	k	['d']	error	0.412747	0.820765	1	2	1	1	PSY-1514	2019-07-23_13.09.19.510000
34	Florida	67	bob1.bmp	Image	NonBob	k	['k']	correct	0.539414	0.000000	1	2	1	1	PSY-1514	2019-07-23_13.09.19.510000
34	Florida	67	REPULSIVE	Text	neg	d	['d']	correct	0.659316	0.000000	1	2	1	1	PSY-1514	2019-07-23_13.09.19.510000
34	Florida	67	APPALLING	Text	neg	d	['d']	correct	0.642164	0.000000	1	2	1	1	PSY-1514	2019-07-23_13.09.19.510000
34	Florida	67	FABULOUS	Text	pos	k	['k']	correct	0.536573	0.000000	1	2	1	1	PSY-1514	2019-07-23_13.09.19.510000
34	Florida	67	EXCELLENT	Text	pos	k	['k']	correct	0.587189	0.000000	1	2	1	1	PSY-1514	2019-07-23_13.09.19.510000
34	Florida	67	OFFENSIVE	Text	neg	d	['d']	correct	0.668388	0.000000	1	2	1	1	PSY-1514	2019-07-23_13.09.19.510000
34	Florida	67	white1.bmp	Image	NonBob	k	['k']	correct	0.565748	0.000000	1	2	1	1	PSY-1514	2019-07-23_13.09.19.510000
34	Florida	1	white5.bmp	Image	Bob	k	['k']	correct	2.227809	0.000000	2	2	1	1	PSY-1514	2019-07-23_13.09.19.510000
34	Florida	1	white5.bmp	Image	Bob	k	['k']	correct	0.411795	0.000000	2	2	1	1	PSY-1514	2019-07-23_13.09.19.510000
34	Florida	1	bob1.bmp	Image	NonBob	d	['d']	correct	0.437339	0.000000	2	2	1	1	PSY-1514	2019-07-23_13.09.19.510000
34	Florida	1	white5.bmp	Image	Bob	k	['d']	error	0.374988	0.750958	2	2	1	1	PSY-1514	2019-07-23_13.09.19.510000
34	Florida	1	white3.bmp	Image	NonBob	d	['d']	correct	0.608469	0.000000	2	2	1	1	PSY-1514	2019-07-23_13.09.19.510000
34	Florida	1	white1.bmp	Image	NonBob	d	['d']	correct	0.519524	0.000000	2	2	1	1	PSY-1514	2019-07-23_13.09.19.510000
34	Florida	1	white5.bmp	Image	Bob	k	['k']	correct	0.375218	0.000000	2	2	1	1	PSY-1514	2019-07-23_13.09.19.510000
34	Florida	1	white5.bmp	Image	Bob	k	['k']	correct	0.397001	0.000000	2	2	1	1	PSY-1514	2019-07-23_13.09.19.510000
34	Florida	1	white4.bmp	Image	NonBob	d	['d']	correct	0.402666	0.000000	2	2	1	1	PSY-1514	2019-07-23_13.09.19.510000
34	Florida	1	white5.bmp	Image	Bob	k	['k']	correct	0.556404	0.000000	2	2	1	1	PSY-1514	2019-07-23_13.09.19.510000
34	Florida	1	white2.bmp	Image	NonBob	d	['k']	error	0.485517	0.965472	2	2	1	1	PSY-1514	2019-07-23_13.09.19.510000
34	Florida	1	white5.bmp	Image	Bob	k	['k']	correct	0.451495	0.000000	2	2	1	1	PSY-1514	2019-07-23_13.09.19.510000
34	Florida	1	white2.bmp	Image	NonBob	d	['d']	correct	0.398973	0.000000	2	2	1	1	PSY-1514	2019-07-23_13.09.19.510000
34	Florida	1	white5.bmp	Image	Bob	k	['k']	correct	0.513854	0.000000	2	2	1	1	PSY-1514	2019-07-23_13.09.19.510000
34	Florida	1	white4.bmp	Image	NonBob	d	['d']	correct	0.600544	0.000000	2	2	1	1	PSY-1514	2019-07-23_13.09.19.510000
34	Florida	1	bob1.bmp	Image	NonBob	d	['d']	correct	0.341970	0.000000	2	2	1	1	PSY-1514	2019-07-23_13.09.19.510000
34	Florida	1	white3.bmp	Image	NonBob	d	['d']	correct	0.372081	0.000000	2	2	1	1	PSY-1514	2019-07-23_13.09.19.510000
34	Florida	1	white5.bmp	Image	Bob	k	['k']	correct	0.476267	0.000000	2	2	1	1	PSY-1514	2019-07-23_13.09.19.510000
34	Florida	1	white5.bmp	Image	Bob	k	['k']	correct	0.337936	0.000000	2	2	1	1	PSY-1514	2019-07-23_13.09.19.510000
34	Florida	1	white1.bmp	Image	NonBob	d	['d']	correct	0.454109	0.000000	2	2	1	1	PSY-1514	2019-07-23_13.09.19.510000
34	Florida	2	MARVELOUS	Text	pos	k	['k']	correct	0.905507	0.000000	2	2	1	1	PSY-1514	2019-07-23_13.09.19.510000
34	Florida	2	TERRIBLE	Text	neg	d	['d']	correct	0.506901	0.000000	2	2	1	1	PSY-1514	2019-07-23_13.09.19.510000
34	Florida	2	GREAT	Text	pos	k	['k']	correct	0.404321	0.000000	2	2	1	1	PSY-1514	2019-07-23_13.09.19.510000
34	Florida	2	NASTY	Text	neg	d	['d']	correct	0.475946	0.000000	2	2	1	1	PSY-1514	2019-07-23_13.09.19.510000
34	Florida	2	SUPERB	Text	pos	k	['k']	correct	0.473288	0.000000	2	2	1	1	PSY-1514	2019-07-23_13.09.19.510000
34	Florida	2	EXCELLENT	Text	pos	k	['k']	correct	0.399119	0.000000	2	2	1	1	PSY-1514	2019-07-23_13.09.19.510000
34	Florida	2	LIKEABLE	Text	pos	k	['d']	error	0.498785	1.122829	2	2	1	1	PSY-1514	2019-07-23_13.09.19.510000
34	Florida	2	AWFUL	Text	neg	d	['d']	correct	0.560314	0.000000	2	2	1	1	PSY-1514	2019-07-23_13.09.19.510000
34	Florida	2	FABULOUS	Text	pos	k	['k']	correct	0.503650	0.000000	2	2	1	1	PSY-1514	2019-07-23_13.09.19.510000
34	Florida	2	DELIGHTFUL	Text	pos	k	['k']	correct	0.557649	0.000000	2	2	1	1	PSY-1514	2019-07-23_13.09.19.510000
34	Florida	2	APPALLING	Text	neg	d	['d']	correct	0.517310	0.000000	2	2	1	1	PSY-1514	2019-07-23_13.09.19.510000
34	Florida	2	MAGNIFICENT	Text	pos	k	['k']	correct	0.591418	0.000000	2	2	1	1	PSY-1514	2019-07-23_13.09.19.510000
34	Florida	2	ROTTEN	Text	neg	d	['d']	correct	0.485956	0.000000	2	2	1	1	PSY-1514	2019-07-23_13.09.19.510000
34	Florida	2	WONDERFUL	Text	pos	k	['k']	correct	0.478874	0.000000	2	2	1	1	PSY-1514	2019-07-23_13.09.19.510000
34	Florida	2	FAVORABLE	Text	pos	k	['k']	correct	0.595249	0.000000	2	2	1	1	PSY-1514	2019-07-23_13.09.19.510000
34	Florida	2	OFFENSIVE	Text	neg	d	['d']	correct	0.474692	0.000000	2	2	1	1	PSY-1514	2019-07-23_13.09.19.510000
34	Florida	2	DREADFUL	Text	neg	d	['d']	correct	0.505701	0.000000	2	2	1	1	PSY-1514	2019-07-23_13.09.19.510000
34	Florida	2	DISGUSTING	Text	neg	d	['d']	correct	0.452862	0.000000	2	2	1	1	PSY-1514	2019-07-23_13.09.19.510000
34	Florida	2	INFERIOR	Text	neg	d	['d']	correct	0.550134	0.000000	2	2	1	1	PSY-1514	2019-07-23_13.09.19.510000
34	Florida	2	REPULSIVE	Text	neg	d	['d']	correct	0.825462	0.000000	2	2	1	1	PSY-1514	2019-07-23_13.09.19.510000
34	Florida	34	white5.bmp	Image	Bob	k	['k']	correct	1.061062	0.000000	2	2	1	1	PSY-1514	2019-07-23_13.09.19.510000
34	Florida	34	white4.bmp	Image	NonBob	d	['k']	error	0.471511	0.783467	2	2	1	1	PSY-1514	2019-07-23_13.09.19.510000
34	Florida	34	TERRIBLE	Text	neg	d	['d']	correct	0.737030	0.000000	2	2	1	1	PSY-1514	2019-07-23_13.09.19.510000
34	Florida	34	ROTTEN	Text	neg	d	['d']	correct	0.524031	0.000000	2	2	1	1	PSY-1514	2019-07-23_13.09.19.510000
34	Florida	34	EXCELLENT	Text	pos	k	['k']	correct	0.474180	0.000000	2	2	1	1	PSY-1514	2019-07-23_13.09.19.510000
34	Florida	34	bob1.bmp	Image	NonBob	d	['d']	correct	0.523917	0.000000	2	2	1	1	PSY-1514	2019-07-23_13.09.19.510000
34	Florida	34	white5.bmp	Image	Bob	k	['d']	error	0.441510	0.545453	2	2	1	1	PSY-1514	2019-07-23_13.09.19.510000
34	Florida	34	white5.bmp	Image	Bob	k	['k']	correct	0.411647	0.000000	2	2	1	1	PSY-1514	2019-07-23_13.09.19.510000
34	Florida	34	GREAT	Text	pos	k	['k']	correct	1.456374	0.000000	2	2	1	1	PSY-1514	2019-07-23_13.09.19.510000
34	Florida	34	white5.bmp	Image	Bob	k	['k']	correct	0.608464	0.000000	2	2	1	1	PSY-1514	2019-07-23_13.09.19.510000
34	Florida	34	NASTY	Text	neg	d	['d']	correct	0.527128	0.000000	2	2	1	1	PSY-1514	2019-07-23_13.09.19.510000
34	Florida	34	white4.bmp	Image	NonBob	d	['d']	correct	0.481437	0.000000	2	2	1	1	PSY-1514	2019-07-23_13.09.19.510000
