ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
51	Florida	34	white5.bmp	Image	NonBob	d	['k']	error	0.586148	1.034110	1	1	1	1	PSY-1517	2019-07-31_11.11.59.748000
51	Florida	34	white1.bmp	Image	NonBob	d	['d']	correct	0.447800	0.000000	1	1	1	1	PSY-1517	2019-07-31_11.11.59.748000
51	Florida	34	white2.bmp	Image	Bob	k	['d']	error	0.338992	0.706946	1	1	1	1	PSY-1517	2019-07-31_11.11.59.748000
51	Florida	34	APPALLING	Text	neg	k	['d']	error	0.605578	1.109360	1	1	1	1	PSY-1517	2019-07-31_11.11.59.748000
51	Florida	34	white4.bmp	Image	NonBob	d	['k']	error	0.503641	1.463650	1	1	1	1	PSY-1517	2019-07-31_11.11.59.748000
51	Florida	34	SUPERB	Text	pos	d	['k']	error	0.824870	1.328871	1	1	1	1	PSY-1517	2019-07-31_11.11.59.748000
51	Florida	34	AWFUL	Text	neg	k	['d']	error	0.758832	1.166834	1	1	1	1	PSY-1517	2019-07-31_11.11.59.748000
51	Florida	34	LIKEABLE	Text	pos	d	['d']	correct	0.620618	0.000000	1	1	1	1	PSY-1517	2019-07-31_11.11.59.748000
51	Florida	34	white2.bmp	Image	Bob	k	['k']	correct	0.692414	0.000000	1	1	1	1	PSY-1517	2019-07-31_11.11.59.748000
51	Florida	34	white2.bmp	Image	Bob	k	['k']	correct	0.351757	0.000000	1	1	1	1	PSY-1517	2019-07-31_11.11.59.748000
51	Florida	34	white2.bmp	Image	Bob	k	['k']	correct	0.277753	0.000000	1	1	1	1	PSY-1517	2019-07-31_11.11.59.748000
51	Florida	34	white2.bmp	Image	Bob	k	['k']	correct	0.284364	0.000000	1	1	1	1	PSY-1517	2019-07-31_11.11.59.748000
51	Florida	34	EXCELLENT	Text	pos	d	['d']	correct	0.580447	0.000000	1	1	1	1	PSY-1517	2019-07-31_11.11.59.748000
51	Florida	34	white1.bmp	Image	NonBob	d	['d']	correct	0.700309	0.000000	1	1	1	1	PSY-1517	2019-07-31_11.11.59.748000
51	Florida	34	white5.bmp	Image	NonBob	d	['d']	correct	0.526713	0.000000	1	1	1	1	PSY-1517	2019-07-31_11.11.59.748000
51	Florida	34	FAVORABLE	Text	pos	d	['d']	correct	0.693484	0.000000	1	1	1	1	PSY-1517	2019-07-31_11.11.59.748000
51	Florida	34	DISGUSTING	Text	neg	k	['k']	correct	0.543436	0.000000	1	1	1	1	PSY-1517	2019-07-31_11.11.59.748000
51	Florida	34	white4.bmp	Image	NonBob	d	['d']	correct	0.654662	0.000000	1	1	1	1	PSY-1517	2019-07-31_11.11.59.748000
51	Florida	34	white2.bmp	Image	Bob	k	['k']	correct	0.509854	0.000000	1	1	1	1	PSY-1517	2019-07-31_11.11.59.748000
51	Florida	34	NASTY	Text	neg	k	['d']	error	0.696936	1.152911	1	1	1	1	PSY-1517	2019-07-31_11.11.59.748000
51	Florida	34	ROTTEN	Text	neg	k	['k']	correct	0.452691	0.000000	1	1	1	1	PSY-1517	2019-07-31_11.11.59.748000
51	Florida	34	white2.bmp	Image	Bob	k	['k']	correct	0.670666	0.000000	1	1	1	1	PSY-1517	2019-07-31_11.11.59.748000
51	Florida	34	bob1.bmp	Image	NonBob	d	['d']	correct	0.542988	0.000000	1	1	1	1	PSY-1517	2019-07-31_11.11.59.748000
51	Florida	34	REPULSIVE	Text	neg	k	['k']	correct	0.779146	0.000000	1	1	1	1	PSY-1517	2019-07-31_11.11.59.748000
51	Florida	34	white3.bmp	Image	NonBob	d	['d']	correct	0.569613	0.000000	1	1	1	1	PSY-1517	2019-07-31_11.11.59.748000
51	Florida	34	white3.bmp	Image	NonBob	d	['d']	correct	0.359814	0.000000	1	1	1	1	PSY-1517	2019-07-31_11.11.59.748000
51	Florida	34	TERRIBLE	Text	neg	k	['k']	correct	0.780756	0.000000	1	1	1	1	PSY-1517	2019-07-31_11.11.59.748000
51	Florida	34	MARVELOUS	Text	pos	d	['k']	error	0.348319	0.724324	1	1	1	1	PSY-1517	2019-07-31_11.11.59.748000
51	Florida	5	white4.bmp	Image	NonBob	k	['k']	correct	0.792593	0.000000	1	1	1	1	PSY-1517	2019-07-31_11.11.59.748000
51	Florida	5	white2.bmp	Image	Bob	d	['d']	correct	0.629955	0.000000	1	1	1	1	PSY-1517	2019-07-31_11.11.59.748000
51	Florida	5	white4.bmp	Image	NonBob	k	['k']	correct	0.605363	0.000000	1	1	1	1	PSY-1517	2019-07-31_11.11.59.748000
51	Florida	5	white5.bmp	Image	NonBob	k	['k']	correct	1.160554	0.000000	1	1	1	1	PSY-1517	2019-07-31_11.11.59.748000
51	Florida	5	bob1.bmp	Image	NonBob	k	['k']	correct	0.716282	0.000000	1	1	1	1	PSY-1517	2019-07-31_11.11.59.748000
51	Florida	5	white2.bmp	Image	Bob	d	['d']	correct	0.551477	0.000000	1	1	1	1	PSY-1517	2019-07-31_11.11.59.748000
51	Florida	5	white2.bmp	Image	Bob	d	['d']	correct	0.416556	0.000000	1	1	1	1	PSY-1517	2019-07-31_11.11.59.748000
51	Florida	5	white1.bmp	Image	NonBob	k	['k']	correct	0.534794	0.000000	1	1	1	1	PSY-1517	2019-07-31_11.11.59.748000
51	Florida	5	white5.bmp	Image	NonBob	k	['k']	correct	0.427513	0.000000	1	1	1	1	PSY-1517	2019-07-31_11.11.59.748000
51	Florida	5	white2.bmp	Image	Bob	d	['d']	correct	0.506771	0.000000	1	1	1	1	PSY-1517	2019-07-31_11.11.59.748000
51	Florida	5	white2.bmp	Image	Bob	d	['d']	correct	0.501339	0.000000	1	1	1	1	PSY-1517	2019-07-31_11.11.59.748000
51	Florida	5	white3.bmp	Image	NonBob	k	['k']	correct	0.407218	0.000000	1	1	1	1	PSY-1517	2019-07-31_11.11.59.748000
51	Florida	5	white2.bmp	Image	Bob	d	['d']	correct	0.385191	0.000000	1	1	1	1	PSY-1517	2019-07-31_11.11.59.748000
51	Florida	5	white2.bmp	Image	Bob	d	['d']	correct	0.471582	0.000000	1	1	1	1	PSY-1517	2019-07-31_11.11.59.748000
51	Florida	5	white2.bmp	Image	Bob	d	['d']	correct	0.284906	0.000000	1	1	1	1	PSY-1517	2019-07-31_11.11.59.748000
51	Florida	5	bob1.bmp	Image	NonBob	k	['d']	error	0.280155	0.648122	1	1	1	1	PSY-1517	2019-07-31_11.11.59.748000
51	Florida	5	white1.bmp	Image	NonBob	k	['d']	error	0.282863	0.690712	1	1	1	1	PSY-1517	2019-07-31_11.11.59.748000
51	Florida	5	white3.bmp	Image	NonBob	k	['k']	correct	0.423817	0.000000	1	1	1	1	PSY-1517	2019-07-31_11.11.59.748000
51	Florida	5	white2.bmp	Image	Bob	d	['d']	correct	0.493054	0.000000	1	1	1	1	PSY-1517	2019-07-31_11.11.59.748000
51	Florida	5	white2.bmp	Image	Bob	d	['d']	correct	0.442915	0.000000	1	1	1	1	PSY-1517	2019-07-31_11.11.59.748000
51	Florida	67	white2.bmp	Image	Bob	d	['d']	correct	0.830355	0.000000	1	1	1	1	PSY-1517	2019-07-31_11.11.59.748000
51	Florida	67	FABULOUS	Text	pos	d	['d']	correct	0.431441	0.000000	1	1	1	1	PSY-1517	2019-07-31_11.11.59.748000
51	Florida	67	FAVORABLE	Text	pos	d	['d']	correct	0.379885	0.000000	1	1	1	1	PSY-1517	2019-07-31_11.11.59.748000
51	Florida	67	white4.bmp	Image	NonBob	k	['k']	correct	0.476770	0.000000	1	1	1	1	PSY-1517	2019-07-31_11.11.59.748000
51	Florida	67	bob1.bmp	Image	NonBob	k	['k']	correct	0.421168	0.000000	1	1	1	1	PSY-1517	2019-07-31_11.11.59.748000
51	Florida	67	DELIGHTFUL	Text	pos	d	['d']	correct	0.491060	0.000000	1	1	1	1	PSY-1517	2019-07-31_11.11.59.748000
51	Florida	67	white2.bmp	Image	Bob	d	['d']	correct	0.383189	0.000000	1	1	1	1	PSY-1517	2019-07-31_11.11.59.748000
51	Florida	67	white3.bmp	Image	NonBob	k	['k']	correct	0.503933	0.000000	1	1	1	1	PSY-1517	2019-07-31_11.11.59.748000
51	Florida	67	WONDERFUL	Text	pos	d	['d']	correct	0.488576	0.000000	1	1	1	1	PSY-1517	2019-07-31_11.11.59.748000
51	Florida	67	OFFENSIVE	Text	neg	k	['k']	correct	0.600011	0.000000	1	1	1	1	PSY-1517	2019-07-31_11.11.59.748000
51	Florida	67	DISGUSTING	Text	neg	k	['k']	correct	0.374546	0.000000	1	1	1	1	PSY-1517	2019-07-31_11.11.59.748000
51	Florida	67	white3.bmp	Image	NonBob	k	['d']	error	0.449302	0.801290	1	1	1	1	PSY-1517	2019-07-31_11.11.59.748000
51	Florida	67	APPALLING	Text	neg	k	['k']	correct	0.528240	0.000000	1	1	1	1	PSY-1517	2019-07-31_11.11.59.748000
51	Florida	67	MARVELOUS	Text	pos	d	['d']	correct	0.526041	0.000000	1	1	1	1	PSY-1517	2019-07-31_11.11.59.748000
51	Florida	67	white2.bmp	Image	Bob	d	['d']	correct	0.460543	0.000000	1	1	1	1	PSY-1517	2019-07-31_11.11.59.748000
51	Florida	67	INFERIOR	Text	neg	k	['k']	correct	0.475723	0.000000	1	1	1	1	PSY-1517	2019-07-31_11.11.59.748000
51	Florida	67	white4.bmp	Image	NonBob	k	['k']	correct	0.599648	0.000000	1	1	1	1	PSY-1517	2019-07-31_11.11.59.748000
51	Florida	67	white2.bmp	Image	Bob	d	['d']	correct	0.663091	0.000000	1	1	1	1	PSY-1517	2019-07-31_11.11.59.748000
51	Florida	67	REPULSIVE	Text	neg	k	['k']	correct	0.477079	0.000000	1	1	1	1	PSY-1517	2019-07-31_11.11.59.748000
51	Florida	67	bob1.bmp	Image	NonBob	k	['k']	correct	0.553815	0.000000	1	1	1	1	PSY-1517	2019-07-31_11.11.59.748000
51	Florida	67	white5.bmp	Image	NonBob	k	['k']	correct	0.361983	0.000000	1	1	1	1	PSY-1517	2019-07-31_11.11.59.748000
51	Florida	67	white2.bmp	Image	Bob	d	['k']	error	0.359080	0.767082	1	1	1	1	PSY-1517	2019-07-31_11.11.59.748000
51	Florida	67	white2.bmp	Image	Bob	d	['d']	correct	0.327057	0.000000	1	1	1	1	PSY-1517	2019-07-31_11.11.59.748000
51	Florida	67	NASTY	Text	neg	k	['k']	correct	0.494348	0.000000	1	1	1	1	PSY-1517	2019-07-31_11.11.59.748000
51	Florida	67	white1.bmp	Image	NonBob	k	['d']	error	0.512283	0.856294	1	1	1	1	PSY-1517	2019-07-31_11.11.59.748000
51	Florida	67	MAGNIFICENT	Text	pos	d	['d']	correct	0.494699	0.000000	1	1	1	1	PSY-1517	2019-07-31_11.11.59.748000
51	Florida	67	GREAT	Text	pos	d	['d']	correct	0.499735	0.000000	1	1	1	1	PSY-1517	2019-07-31_11.11.59.748000
51	Florida	67	LIKEABLE	Text	pos	d	['d']	correct	0.314722	0.000000	1	1	1	1	PSY-1517	2019-07-31_11.11.59.748000
51	Florida	67	DREADFUL	Text	neg	k	['d']	error	0.294851	0.734861	1	1	1	1	PSY-1517	2019-07-31_11.11.59.748000
51	Florida	67	white2.bmp	Image	Bob	d	['d']	correct	0.923467	0.000000	1	1	1	1	PSY-1517	2019-07-31_11.11.59.748000
51	Florida	67	white5.bmp	Image	NonBob	k	['k']	correct	0.392366	0.000000	1	1	1	1	PSY-1517	2019-07-31_11.11.59.748000
51	Florida	67	AWFUL	Text	neg	k	['d']	error	0.475099	0.819086	1	1	1	1	PSY-1517	2019-07-31_11.11.59.748000
51	Florida	67	white2.bmp	Image	Bob	d	['k']	error	0.469841	1.349814	1	1	1	1	PSY-1517	2019-07-31_11.11.59.748000
51	Florida	67	SUPERB	Text	pos	d	['d']	correct	1.120991	0.000000	1	1	1	1	PSY-1517	2019-07-31_11.11.59.748000
51	Florida	67	white1.bmp	Image	NonBob	k	['k']	correct	0.553750	0.000000	1	1	1	1	PSY-1517	2019-07-31_11.11.59.748000
51	Florida	67	white2.bmp	Image	Bob	d	['d']	correct	0.604918	0.000000	1	1	1	1	PSY-1517	2019-07-31_11.11.59.748000
51	Florida	67	EXCELLENT	Text	pos	d	['d']	correct	0.483218	0.000000	1	1	1	1	PSY-1517	2019-07-31_11.11.59.748000
51	Florida	67	white2.bmp	Image	Bob	d	['d']	correct	0.380304	0.000000	1	1	1	1	PSY-1517	2019-07-31_11.11.59.748000
51	Florida	67	TERRIBLE	Text	neg	k	['k']	correct	0.546937	0.000000	1	1	1	1	PSY-1517	2019-07-31_11.11.59.748000
51	Florida	67	ROTTEN	Text	neg	k	['k']	correct	0.614946	0.000000	1	1	1	1	PSY-1517	2019-07-31_11.11.59.748000
51	Florida	1	white2.bmp	Image	Bob	k	['k']	correct	0.740525	0.000000	2	1	1	1	PSY-1517	2019-07-31_11.11.59.748000
51	Florida	1	white3.bmp	Image	NonBob	d	['d']	correct	0.467128	0.000000	2	1	1	1	PSY-1517	2019-07-31_11.11.59.748000
51	Florida	1	white2.bmp	Image	Bob	k	['k']	correct	0.496631	0.000000	2	1	1	1	PSY-1517	2019-07-31_11.11.59.748000
51	Florida	1	white2.bmp	Image	Bob	k	['k']	correct	0.360083	0.000000	2	1	1	1	PSY-1517	2019-07-31_11.11.59.748000
51	Florida	1	bob1.bmp	Image	NonBob	d	['d']	correct	0.414926	0.000000	2	1	1	1	PSY-1517	2019-07-31_11.11.59.748000
51	Florida	1	white5.bmp	Image	NonBob	d	['d']	correct	0.580073	0.000000	2	1	1	1	PSY-1517	2019-07-31_11.11.59.748000
51	Florida	1	white2.bmp	Image	Bob	k	['k']	correct	0.559899	0.000000	2	1	1	1	PSY-1517	2019-07-31_11.11.59.748000
51	Florida	1	white5.bmp	Image	NonBob	d	['d']	correct	0.573783	0.000000	2	1	1	1	PSY-1517	2019-07-31_11.11.59.748000
51	Florida	1	white2.bmp	Image	Bob	k	['d']	error	0.366414	0.718428	2	1	1	1	PSY-1517	2019-07-31_11.11.59.748000
51	Florida	1	white4.bmp	Image	NonBob	d	['k']	error	0.375241	0.743205	2	1	1	1	PSY-1517	2019-07-31_11.11.59.748000
51	Florida	1	white2.bmp	Image	Bob	k	['k']	correct	0.476002	0.000000	2	1	1	1	PSY-1517	2019-07-31_11.11.59.748000
51	Florida	1	bob1.bmp	Image	NonBob	d	['d']	correct	0.602122	0.000000	2	1	1	1	PSY-1517	2019-07-31_11.11.59.748000
51	Florida	1	white2.bmp	Image	Bob	k	['k']	correct	0.362867	0.000000	2	1	1	1	PSY-1517	2019-07-31_11.11.59.748000
51	Florida	1	white3.bmp	Image	NonBob	d	['k']	error	0.338282	0.722293	2	1	1	1	PSY-1517	2019-07-31_11.11.59.748000
51	Florida	1	white2.bmp	Image	Bob	k	['k']	correct	0.319357	0.000000	2	1	1	1	PSY-1517	2019-07-31_11.11.59.748000
51	Florida	1	white1.bmp	Image	NonBob	d	['d']	correct	0.482434	0.000000	2	1	1	1	PSY-1517	2019-07-31_11.11.59.748000
51	Florida	1	white2.bmp	Image	Bob	k	['k']	correct	0.484468	0.000000	2	1	1	1	PSY-1517	2019-07-31_11.11.59.748000
51	Florida	1	white2.bmp	Image	Bob	k	['k']	correct	0.348833	0.000000	2	1	1	1	PSY-1517	2019-07-31_11.11.59.748000
51	Florida	1	white4.bmp	Image	NonBob	d	['d']	correct	0.477352	0.000000	2	1	1	1	PSY-1517	2019-07-31_11.11.59.748000
51	Florida	1	white1.bmp	Image	NonBob	d	['d']	correct	0.601523	0.000000	2	1	1	1	PSY-1517	2019-07-31_11.11.59.748000
51	Florida	2	DELIGHTFUL	Text	pos	d	['d']	correct	0.625159	0.000000	2	1	1	1	PSY-1517	2019-07-31_11.11.59.748000
51	Florida	2	LIKEABLE	Text	pos	d	['d']	correct	0.541055	0.000000	2	1	1	1	PSY-1517	2019-07-31_11.11.59.748000
51	Florida	2	SUPERB	Text	pos	d	['d']	correct	0.551541	0.000000	2	1	1	1	PSY-1517	2019-07-31_11.11.59.748000
51	Florida	2	MAGNIFICENT	Text	pos	d	['d']	correct	0.283689	0.000000	2	1	1	1	PSY-1517	2019-07-31_11.11.59.748000
51	Florida	2	FAVORABLE	Text	pos	d	['d']	correct	0.328988	0.000000	2	1	1	1	PSY-1517	2019-07-31_11.11.59.748000
51	Florida	2	EXCELLENT	Text	pos	d	['d']	correct	0.257724	0.000000	2	1	1	1	PSY-1517	2019-07-31_11.11.59.748000
51	Florida	2	FABULOUS	Text	pos	d	['d']	correct	0.328893	0.000000	2	1	1	1	PSY-1517	2019-07-31_11.11.59.748000
51	Florida	2	OFFENSIVE	Text	neg	k	['k']	correct	0.725717	0.000000	2	1	1	1	PSY-1517	2019-07-31_11.11.59.748000
51	Florida	2	DREADFUL	Text	neg	k	['k']	correct	0.525891	0.000000	2	1	1	1	PSY-1517	2019-07-31_11.11.59.748000
51	Florida	2	ROTTEN	Text	neg	k	['k']	correct	0.428153	0.000000	2	1	1	1	PSY-1517	2019-07-31_11.11.59.748000
51	Florida	2	GREAT	Text	pos	d	['d']	correct	0.565934	0.000000	2	1	1	1	PSY-1517	2019-07-31_11.11.59.748000
51	Florida	2	MARVELOUS	Text	pos	d	['d']	correct	0.607289	0.000000	2	1	1	1	PSY-1517	2019-07-31_11.11.59.748000
51	Florida	2	NASTY	Text	neg	k	['k']	correct	0.504696	0.000000	2	1	1	1	PSY-1517	2019-07-31_11.11.59.748000
51	Florida	2	DISGUSTING	Text	neg	k	['d']	error	0.516279	0.884340	2	1	1	1	PSY-1517	2019-07-31_11.11.59.748000
51	Florida	2	INFERIOR	Text	neg	k	['d']	error	0.860518	1.236771	2	1	1	1	PSY-1517	2019-07-31_11.11.59.748000
51	Florida	2	TERRIBLE	Text	neg	k	['k']	correct	0.681472	0.000000	2	1	1	1	PSY-1517	2019-07-31_11.11.59.748000
51	Florida	2	APPALLING	Text	neg	k	['k']	correct	0.665269	0.000000	2	1	1	1	PSY-1517	2019-07-31_11.11.59.748000
51	Florida	2	AWFUL	Text	neg	k	['k']	correct	0.603239	0.000000	2	1	1	1	PSY-1517	2019-07-31_11.11.59.748000
51	Florida	2	WONDERFUL	Text	pos	d	['d']	correct	0.424000	0.000000	2	1	1	1	PSY-1517	2019-07-31_11.11.59.748000
51	Florida	2	REPULSIVE	Text	neg	k	['k']	correct	0.569265	0.000000	2	1	1	1	PSY-1517	2019-07-31_11.11.59.748000
51	Florida	34	FABULOUS	Text	pos	d	['d']	correct	1.494220	0.000000	2	1	1	1	PSY-1517	2019-07-31_11.11.59.748000
51	Florida	34	GREAT	Text	pos	d	['d']	correct	0.431272	0.000000	2	1	1	1	PSY-1517	2019-07-31_11.11.59.748000
51	Florida	34	OFFENSIVE	Text	neg	k	['k']	correct	0.481179	0.000000	2	1	1	1	PSY-1517	2019-07-31_11.11.59.748000
51	Florida	34	white2.bmp	Image	Bob	k	['k']	correct	0.942478	0.000000	2	1	1	1	PSY-1517	2019-07-31_11.11.59.748000
51	Florida	34	DREADFUL	Text	neg	k	['k']	correct	0.569015	0.000000	2	1	1	1	PSY-1517	2019-07-31_11.11.59.748000
51	Florida	34	INFERIOR	Text	neg	k	['k']	correct	0.755322	0.000000	2	1	1	1	PSY-1517	2019-07-31_11.11.59.748000
51	Florida	34	bob1.bmp	Image	NonBob	d	['d']	correct	0.494036	0.000000	2	1	1	1	PSY-1517	2019-07-31_11.11.59.748000
51	Florida	34	white2.bmp	Image	Bob	k	['k']	correct	0.601306	0.000000	2	1	1	1	PSY-1517	2019-07-31_11.11.59.748000
51	Florida	34	MAGNIFICENT	Text	pos	d	['d']	correct	0.518699	0.000000	2	1	1	1	PSY-1517	2019-07-31_11.11.59.748000
51	Florida	34	white2.bmp	Image	Bob	k	['k']	correct	0.387057	0.000000	2	1	1	1	PSY-1517	2019-07-31_11.11.59.748000
51	Florida	34	WONDERFUL	Text	pos	d	['d']	correct	0.641605	0.000000	2	1	1	1	PSY-1517	2019-07-31_11.11.59.748000
51	Florida	34	DELIGHTFUL	Text	pos	d	['d']	correct	0.508940	0.000000	2	1	1	1	PSY-1517	2019-07-31_11.11.59.748000
