ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
47	Florida	2	SUPERB	Text	pos	d	['d']	correct	0.819876	0.000000	1	1	2	2	PSY-1517	2019-07-30_12.57.34.707000
47	Florida	2	FABULOUS	Text	pos	d	['d']	correct	0.725266	0.000000	1	1	2	2	PSY-1517	2019-07-30_12.57.34.707000
47	Florida	2	LIKEABLE	Text	pos	d	['d']	correct	0.645502	0.000000	1	1	2	2	PSY-1517	2019-07-30_12.57.34.707000
47	Florida	2	NASTY	Text	neg	k	['k']	correct	0.508889	0.000000	1	1	2	2	PSY-1517	2019-07-30_12.57.34.707000
47	Florida	2	FAVORABLE	Text	pos	d	['d']	correct	0.509191	0.000000	1	1	2	2	PSY-1517	2019-07-30_12.57.34.707000
47	Florida	2	ROTTEN	Text	neg	k	['k']	correct	0.627035	0.000000	1	1	2	2	PSY-1517	2019-07-30_12.57.34.707000
47	Florida	2	DREADFUL	Text	neg	k	['k']	correct	0.541828	0.000000	1	1	2	2	PSY-1517	2019-07-30_12.57.34.707000
47	Florida	2	DISGUSTING	Text	neg	k	['k']	correct	0.474267	0.000000	1	1	2	2	PSY-1517	2019-07-30_12.57.34.707000
47	Florida	2	MAGNIFICENT	Text	pos	d	['d']	correct	0.640879	0.000000	1	1	2	2	PSY-1517	2019-07-30_12.57.34.707000
47	Florida	2	WONDERFUL	Text	pos	d	['d']	correct	0.573771	0.000000	1	1	2	2	PSY-1517	2019-07-30_12.57.34.707000
47	Florida	2	GREAT	Text	pos	d	['d']	correct	0.537908	0.000000	1	1	2	2	PSY-1517	2019-07-30_12.57.34.707000
47	Florida	2	REPULSIVE	Text	neg	k	['k']	correct	0.674547	0.000000	1	1	2	2	PSY-1517	2019-07-30_12.57.34.707000
47	Florida	2	APPALLING	Text	neg	k	['k']	correct	1.865871	0.000000	1	1	2	2	PSY-1517	2019-07-30_12.57.34.707000
47	Florida	2	DELIGHTFUL	Text	pos	d	['d']	correct	0.804743	0.000000	1	1	2	2	PSY-1517	2019-07-30_12.57.34.707000
47	Florida	2	AWFUL	Text	neg	k	['d']	error	0.697413	1.281427	1	1	2	2	PSY-1517	2019-07-30_12.57.34.707000
47	Florida	2	TERRIBLE	Text	neg	k	['k']	correct	0.706056	0.000000	1	1	2	2	PSY-1517	2019-07-30_12.57.34.707000
47	Florida	2	EXCELLENT	Text	pos	d	['d']	correct	1.022606	0.000000	1	1	2	2	PSY-1517	2019-07-30_12.57.34.707000
47	Florida	2	INFERIOR	Text	neg	k	['k']	correct	0.852983	0.000000	1	1	2	2	PSY-1517	2019-07-30_12.57.34.707000
47	Florida	34	DREADFUL	Text	neg	k	['k']	correct	8.517624	0.000000	1	1	2	2	PSY-1517	2019-07-30_12.57.34.707000
47	Florida	34	MAGNIFICENT	Text	pos	d	['d']	correct	4.594074	0.000000	1	1	2	2	PSY-1517	2019-07-30_12.57.34.707000
47	Florida	34	white3.bmp	Image	Bob	k	['k']	correct	3.163365	0.000000	1	1	2	2	PSY-1517	2019-07-30_12.57.34.707000
47	Florida	34	white5.bmp	Image	NonBob	d	['d']	correct	0.969988	0.000000	1	1	2	2	PSY-1517	2019-07-30_12.57.34.707000
47	Florida	34	FAVORABLE	Text	pos	d	['d']	correct	1.096236	0.000000	1	1	2	2	PSY-1517	2019-07-30_12.57.34.707000
47	Florida	34	TERRIBLE	Text	neg	k	['k']	correct	0.901067	0.000000	1	1	2	2	PSY-1517	2019-07-30_12.57.34.707000
47	Florida	34	AWFUL	Text	neg	k	['k']	correct	2.124547	0.000000	1	1	2	2	PSY-1517	2019-07-30_12.57.34.707000
47	Florida	34	MARVELOUS	Text	pos	d	['d']	correct	0.704153	0.000000	1	1	2	2	PSY-1517	2019-07-30_12.57.34.707000
47	Florida	34	white1.bmp	Image	NonBob	d	['d']	correct	0.929494	0.000000	1	1	2	2	PSY-1517	2019-07-30_12.57.34.707000
47	Florida	34	white3.bmp	Image	Bob	k	['k']	correct	0.643246	0.000000	1	1	2	2	PSY-1517	2019-07-30_12.57.34.707000
47	Florida	34	APPALLING	Text	neg	k	['k']	correct	0.868621	0.000000	1	1	2	2	PSY-1517	2019-07-30_12.57.34.707000
47	Florida	34	SUPERB	Text	pos	d	['d']	correct	0.716477	0.000000	1	1	2	2	PSY-1517	2019-07-30_12.57.34.707000
47	Florida	34	white3.bmp	Image	Bob	k	['k']	correct	0.570142	0.000000	1	1	2	2	PSY-1517	2019-07-30_12.57.34.707000
47	Florida	34	white3.bmp	Image	Bob	k	['k']	correct	0.408215	0.000000	1	1	2	2	PSY-1517	2019-07-30_12.57.34.707000
47	Florida	34	DELIGHTFUL	Text	pos	d	['d']	correct	0.648238	0.000000	1	1	2	2	PSY-1517	2019-07-30_12.57.34.707000
47	Florida	34	white2.bmp	Image	NonBob	d	['d']	correct	0.641587	0.000000	1	1	2	2	PSY-1517	2019-07-30_12.57.34.707000
47	Florida	34	white5.bmp	Image	NonBob	d	['d']	correct	1.034720	0.000000	1	1	2	2	PSY-1517	2019-07-30_12.57.34.707000
47	Florida	34	REPULSIVE	Text	neg	k	['d']	error	1.311039	1.831028	1	1	2	2	PSY-1517	2019-07-30_12.57.34.707000
47	Florida	34	NASTY	Text	neg	k	['k']	correct	0.496706	0.000000	1	1	2	2	PSY-1517	2019-07-30_12.57.34.707000
47	Florida	34	EXCELLENT	Text	pos	d	['d']	correct	0.596496	0.000000	1	1	2	2	PSY-1517	2019-07-30_12.57.34.707000
47	Florida	34	white2.bmp	Image	NonBob	d	['d']	correct	0.519244	0.000000	1	1	2	2	PSY-1517	2019-07-30_12.57.34.707000
47	Florida	34	white3.bmp	Image	Bob	k	['k']	correct	0.739353	0.000000	1	1	2	2	PSY-1517	2019-07-30_12.57.34.707000
47	Florida	34	white3.bmp	Image	Bob	k	['k']	correct	0.561434	0.000000	1	1	2	2	PSY-1517	2019-07-30_12.57.34.707000
47	Florida	34	OFFENSIVE	Text	neg	k	['k']	correct	1.170997	0.000000	1	1	2	2	PSY-1517	2019-07-30_12.57.34.707000
47	Florida	34	GREAT	Text	pos	d	['d']	correct	0.647864	0.000000	1	1	2	2	PSY-1517	2019-07-30_12.57.34.707000
47	Florida	34	FABULOUS	Text	pos	d	['d']	correct	0.681857	0.000000	1	1	2	2	PSY-1517	2019-07-30_12.57.34.707000
47	Florida	34	WONDERFUL	Text	pos	d	['d']	correct	0.728813	0.000000	1	1	2	2	PSY-1517	2019-07-30_12.57.34.707000
47	Florida	34	ROTTEN	Text	neg	k	['k']	correct	0.591385	0.000000	1	1	2	2	PSY-1517	2019-07-30_12.57.34.707000
47	Florida	34	bob1.bmp	Image	NonBob	d	['d']	correct	0.546600	0.000000	1	1	2	2	PSY-1517	2019-07-30_12.57.34.707000
47	Florida	34	white3.bmp	Image	Bob	k	['k']	correct	0.452854	0.000000	1	1	2	2	PSY-1517	2019-07-30_12.57.34.707000
47	Florida	34	INFERIOR	Text	neg	k	['k']	correct	0.744229	0.000000	1	1	2	2	PSY-1517	2019-07-30_12.57.34.707000
47	Florida	34	white3.bmp	Image	Bob	k	['k']	correct	0.470283	0.000000	1	1	2	2	PSY-1517	2019-07-30_12.57.34.707000
47	Florida	34	LIKEABLE	Text	pos	d	['d']	correct	0.616657	0.000000	1	1	2	2	PSY-1517	2019-07-30_12.57.34.707000
47	Florida	34	white4.bmp	Image	NonBob	d	['d']	correct	0.533772	0.000000	1	1	2	2	PSY-1517	2019-07-30_12.57.34.707000
47	Florida	34	bob1.bmp	Image	NonBob	d	['d']	correct	0.808075	0.000000	1	1	2	2	PSY-1517	2019-07-30_12.57.34.707000
47	Florida	34	white1.bmp	Image	NonBob	d	['d']	correct	0.449824	0.000000	1	1	2	2	PSY-1517	2019-07-30_12.57.34.707000
47	Florida	34	white3.bmp	Image	Bob	k	['k']	correct	0.359146	0.000000	1	1	2	2	PSY-1517	2019-07-30_12.57.34.707000
47	Florida	34	white3.bmp	Image	Bob	k	['k']	correct	0.351697	0.000000	1	1	2	2	PSY-1517	2019-07-30_12.57.34.707000
47	Florida	34	white4.bmp	Image	NonBob	d	['k']	error	0.265613	1.289577	1	1	2	2	PSY-1517	2019-07-30_12.57.34.707000
47	Florida	34	DISGUSTING	Text	neg	k	['k']	correct	0.624662	0.000000	1	1	2	2	PSY-1517	2019-07-30_12.57.34.707000
47	Florida	5	white1.bmp	Image	NonBob	k	['k']	correct	2.271287	0.000000	1	1	2	2	PSY-1517	2019-07-30_12.57.34.707000
47	Florida	5	white3.bmp	Image	Bob	d	['d']	correct	0.630695	0.000000	1	1	2	2	PSY-1517	2019-07-30_12.57.34.707000
47	Florida	5	white3.bmp	Image	Bob	d	['d']	correct	0.458496	0.000000	1	1	2	2	PSY-1517	2019-07-30_12.57.34.707000
47	Florida	5	bob1.bmp	Image	NonBob	k	['k']	correct	0.522126	0.000000	1	1	2	2	PSY-1517	2019-07-30_12.57.34.707000
47	Florida	5	white3.bmp	Image	Bob	d	['d']	correct	0.600375	0.000000	1	1	2	2	PSY-1517	2019-07-30_12.57.34.707000
47	Florida	5	white2.bmp	Image	NonBob	k	['k']	correct	0.684941	0.000000	1	1	2	2	PSY-1517	2019-07-30_12.57.34.707000
47	Florida	5	white1.bmp	Image	NonBob	k	['k']	correct	0.867274	0.000000	1	1	2	2	PSY-1517	2019-07-30_12.57.34.707000
47	Florida	5	white4.bmp	Image	NonBob	k	['k']	correct	0.445111	0.000000	1	1	2	2	PSY-1517	2019-07-30_12.57.34.707000
47	Florida	5	bob1.bmp	Image	NonBob	k	['k']	correct	0.437915	0.000000	1	1	2	2	PSY-1517	2019-07-30_12.57.34.707000
47	Florida	5	white4.bmp	Image	NonBob	k	['k']	correct	0.564795	0.000000	1	1	2	2	PSY-1517	2019-07-30_12.57.34.707000
47	Florida	5	white3.bmp	Image	Bob	d	['d']	correct	0.509058	0.000000	1	1	2	2	PSY-1517	2019-07-30_12.57.34.707000
47	Florida	5	white3.bmp	Image	Bob	d	['d']	correct	0.540320	0.000000	1	1	2	2	PSY-1517	2019-07-30_12.57.34.707000
47	Florida	5	white3.bmp	Image	Bob	d	['d']	correct	0.411594	0.000000	1	1	2	2	PSY-1517	2019-07-30_12.57.34.707000
47	Florida	5	white3.bmp	Image	Bob	d	['d']	correct	0.360681	0.000000	1	1	2	2	PSY-1517	2019-07-30_12.57.34.707000
47	Florida	5	white3.bmp	Image	Bob	d	['d']	correct	0.321779	0.000000	1	1	2	2	PSY-1517	2019-07-30_12.57.34.707000
47	Florida	5	white3.bmp	Image	Bob	d	['d']	correct	0.294107	0.000000	1	1	2	2	PSY-1517	2019-07-30_12.57.34.707000
47	Florida	5	white5.bmp	Image	NonBob	k	['k']	correct	0.402600	0.000000	1	1	2	2	PSY-1517	2019-07-30_12.57.34.707000
47	Florida	5	white3.bmp	Image	Bob	d	['d']	correct	0.439901	0.000000	1	1	2	2	PSY-1517	2019-07-30_12.57.34.707000
47	Florida	5	white2.bmp	Image	NonBob	k	['k']	correct	0.626639	0.000000	1	1	2	2	PSY-1517	2019-07-30_12.57.34.707000
47	Florida	5	white5.bmp	Image	NonBob	k	['k']	correct	0.696111	0.000000	1	1	2	2	PSY-1517	2019-07-30_12.57.34.707000
47	Florida	67	APPALLING	Text	neg	k	['d']	error	14.589565	18.421551	1	1	2	2	PSY-1517	2019-07-30_12.57.34.707000
47	Florida	67	EXCELLENT	Text	pos	d	['d']	correct	1.444578	0.000000	1	1	2	2	PSY-1517	2019-07-30_12.57.34.707000
47	Florida	67	MARVELOUS	Text	pos	d	['d']	correct	1.100534	0.000000	1	1	2	2	PSY-1517	2019-07-30_12.57.34.707000
47	Florida	67	ROTTEN	Text	neg	k	['k']	correct	1.257168	0.000000	1	1	2	2	PSY-1517	2019-07-30_12.57.34.707000
47	Florida	67	white2.bmp	Image	NonBob	k	['k']	correct	2.264122	0.000000	1	1	2	2	PSY-1517	2019-07-30_12.57.34.707000
47	Florida	67	white3.bmp	Image	Bob	d	['d']	correct	1.108447	0.000000	1	1	2	2	PSY-1517	2019-07-30_12.57.34.707000
47	Florida	67	white2.bmp	Image	NonBob	k	['k']	correct	0.884052	0.000000	1	1	2	2	PSY-1517	2019-07-30_12.57.34.707000
47	Florida	67	white3.bmp	Image	Bob	d	['d']	correct	0.531536	0.000000	1	1	2	2	PSY-1517	2019-07-30_12.57.34.707000
47	Florida	67	FABULOUS	Text	pos	d	['d']	correct	0.642764	0.000000	1	1	2	2	PSY-1517	2019-07-30_12.57.34.707000
47	Florida	67	WONDERFUL	Text	pos	d	['d']	correct	0.570908	0.000000	1	1	2	2	PSY-1517	2019-07-30_12.57.34.707000
47	Florida	67	REPULSIVE	Text	neg	k	['k']	correct	0.708230	0.000000	1	1	2	2	PSY-1517	2019-07-30_12.57.34.707000
47	Florida	67	INFERIOR	Text	neg	k	['k']	correct	0.618680	0.000000	1	1	2	2	PSY-1517	2019-07-30_12.57.34.707000
47	Florida	67	white3.bmp	Image	Bob	d	['d']	correct	0.492588	0.000000	1	1	2	2	PSY-1517	2019-07-30_12.57.34.707000
47	Florida	67	OFFENSIVE	Text	neg	k	['k']	correct	1.985479	0.000000	1	1	2	2	PSY-1517	2019-07-30_12.57.34.707000
47	Florida	67	white3.bmp	Image	Bob	d	['d']	correct	0.578451	0.000000	1	1	2	2	PSY-1517	2019-07-30_12.57.34.707000
47	Florida	67	SUPERB	Text	pos	d	['d']	correct	1.117919	0.000000	1	1	2	2	PSY-1517	2019-07-30_12.57.34.707000
47	Florida	67	white1.bmp	Image	NonBob	k	['k']	correct	0.491255	0.000000	1	1	2	2	PSY-1517	2019-07-30_12.57.34.707000
47	Florida	67	white5.bmp	Image	NonBob	k	['k']	correct	0.404631	0.000000	1	1	2	2	PSY-1517	2019-07-30_12.57.34.707000
47	Florida	67	NASTY	Text	neg	k	['k']	correct	1.857996	0.000000	1	1	2	2	PSY-1517	2019-07-30_12.57.34.707000
47	Florida	67	bob1.bmp	Image	NonBob	k	['k']	correct	0.722933	0.000000	1	1	2	2	PSY-1517	2019-07-30_12.57.34.707000
47	Florida	67	DELIGHTFUL	Text	pos	d	['d']	correct	2.063468	0.000000	1	1	2	2	PSY-1517	2019-07-30_12.57.34.707000
47	Florida	67	GREAT	Text	pos	d	['d']	correct	0.485460	0.000000	1	1	2	2	PSY-1517	2019-07-30_12.57.34.707000
47	Florida	67	DREADFUL	Text	neg	k	['k']	correct	0.563944	0.000000	1	1	2	2	PSY-1517	2019-07-30_12.57.34.707000
47	Florida	67	white4.bmp	Image	NonBob	k	['k']	correct	0.568961	0.000000	1	1	2	2	PSY-1517	2019-07-30_12.57.34.707000
47	Florida	67	FAVORABLE	Text	pos	d	['d']	correct	0.521901	0.000000	1	1	2	2	PSY-1517	2019-07-30_12.57.34.707000
47	Florida	67	white4.bmp	Image	NonBob	k	['k']	correct	0.749068	0.000000	1	1	2	2	PSY-1517	2019-07-30_12.57.34.707000
47	Florida	67	white3.bmp	Image	Bob	d	['d']	correct	0.512760	0.000000	1	1	2	2	PSY-1517	2019-07-30_12.57.34.707000
47	Florida	67	MAGNIFICENT	Text	pos	d	['d']	correct	0.899521	0.000000	1	1	2	2	PSY-1517	2019-07-30_12.57.34.707000
47	Florida	67	white1.bmp	Image	NonBob	k	['k']	correct	0.618325	0.000000	1	1	2	2	PSY-1517	2019-07-30_12.57.34.707000
47	Florida	67	TERRIBLE	Text	neg	k	['k']	correct	1.082806	0.000000	1	1	2	2	PSY-1517	2019-07-30_12.57.34.707000
47	Florida	67	white3.bmp	Image	Bob	d	['d']	correct	0.512905	0.000000	1	1	2	2	PSY-1517	2019-07-30_12.57.34.707000
47	Florida	67	white3.bmp	Image	Bob	d	['d']	correct	0.302250	0.000000	1	1	2	2	PSY-1517	2019-07-30_12.57.34.707000
47	Florida	67	white3.bmp	Image	Bob	d	['d']	correct	0.277925	0.000000	1	1	2	2	PSY-1517	2019-07-30_12.57.34.707000
47	Florida	67	AWFUL	Text	neg	k	['k']	correct	1.068419	0.000000	1	1	2	2	PSY-1517	2019-07-30_12.57.34.707000
47	Florida	67	white3.bmp	Image	Bob	d	['d']	correct	0.544598	0.000000	1	1	2	2	PSY-1517	2019-07-30_12.57.34.707000
47	Florida	67	LIKEABLE	Text	pos	d	['d']	correct	0.759061	0.000000	1	1	2	2	PSY-1517	2019-07-30_12.57.34.707000
47	Florida	67	white3.bmp	Image	Bob	d	['d']	correct	0.565626	0.000000	1	1	2	2	PSY-1517	2019-07-30_12.57.34.707000
47	Florida	67	DISGUSTING	Text	neg	k	['k']	correct	1.088071	0.000000	1	1	2	2	PSY-1517	2019-07-30_12.57.34.707000
47	Florida	67	bob1.bmp	Image	NonBob	k	['k']	correct	0.665287	0.000000	1	1	2	2	PSY-1517	2019-07-30_12.57.34.707000
47	Florida	67	white5.bmp	Image	NonBob	k	['k']	correct	0.669367	0.000000	1	1	2	2	PSY-1517	2019-07-30_12.57.34.707000
47	Florida	1	white1.bmp	Image	NonBob	d	['d']	correct	2.571751	0.000000	2	1	2	2	PSY-1517	2019-07-30_12.57.34.707000
47	Florida	1	white3.bmp	Image	Bob	k	['k']	correct	0.687538	0.000000	2	1	2	2	PSY-1517	2019-07-30_12.57.34.707000
47	Florida	1	white2.bmp	Image	NonBob	d	['d']	correct	0.585081	0.000000	2	1	2	2	PSY-1517	2019-07-30_12.57.34.707000
47	Florida	1	white3.bmp	Image	Bob	k	['k']	correct	0.531527	0.000000	2	1	2	2	PSY-1517	2019-07-30_12.57.34.707000
47	Florida	1	white5.bmp	Image	NonBob	d	['d']	correct	0.526651	0.000000	2	1	2	2	PSY-1517	2019-07-30_12.57.34.707000
47	Florida	1	white4.bmp	Image	NonBob	d	['d']	correct	0.619168	0.000000	2	1	2	2	PSY-1517	2019-07-30_12.57.34.707000
47	Florida	1	bob1.bmp	Image	NonBob	d	['d']	correct	0.554097	0.000000	2	1	2	2	PSY-1517	2019-07-30_12.57.34.707000
47	Florida	1	white3.bmp	Image	Bob	k	['k']	correct	0.394820	0.000000	2	1	2	2	PSY-1517	2019-07-30_12.57.34.707000
47	Florida	1	white3.bmp	Image	Bob	k	['k']	correct	0.367105	0.000000	2	1	2	2	PSY-1517	2019-07-30_12.57.34.707000
47	Florida	1	white1.bmp	Image	NonBob	d	['d']	correct	0.464798	0.000000	2	1	2	2	PSY-1517	2019-07-30_12.57.34.707000
47	Florida	1	white5.bmp	Image	NonBob	d	['d']	correct	0.546080	0.000000	2	1	2	2	PSY-1517	2019-07-30_12.57.34.707000
47	Florida	1	bob1.bmp	Image	NonBob	d	['d']	correct	0.469786	0.000000	2	1	2	2	PSY-1517	2019-07-30_12.57.34.707000
47	Florida	1	white4.bmp	Image	NonBob	d	['d']	correct	0.337486	0.000000	2	1	2	2	PSY-1517	2019-07-30_12.57.34.707000
47	Florida	1	white2.bmp	Image	NonBob	d	['d']	correct	0.409167	0.000000	2	1	2	2	PSY-1517	2019-07-30_12.57.34.707000
47	Florida	1	white3.bmp	Image	Bob	k	['k']	correct	0.308076	0.000000	2	1	2	2	PSY-1517	2019-07-30_12.57.34.707000
47	Florida	1	white3.bmp	Image	Bob	k	['k']	correct	0.383269	0.000000	2	1	2	2	PSY-1517	2019-07-30_12.57.34.707000
47	Florida	1	white3.bmp	Image	Bob	k	['k']	correct	0.300204	0.000000	2	1	2	2	PSY-1517	2019-07-30_12.57.34.707000
47	Florida	1	white3.bmp	Image	Bob	k	['k']	correct	0.293921	0.000000	2	1	2	2	PSY-1517	2019-07-30_12.57.34.707000
47	Florida	1	white3.bmp	Image	Bob	k	['k']	correct	0.273202	0.000000	2	1	2	2	PSY-1517	2019-07-30_12.57.34.707000
47	Florida	1	white3.bmp	Image	Bob	k	['k']	correct	0.331281	0.000000	2	1	2	2	PSY-1517	2019-07-30_12.57.34.707000
47	Florida	2	MARVELOUS	Text	pos	d	['d']	correct	1.125283	0.000000	2	1	2	2	PSY-1517	2019-07-30_12.57.34.707000
47	Florida	2	OFFENSIVE	Text	neg	k	['k']	correct	0.613300	0.000000	2	1	2	2	PSY-1517	2019-07-30_12.57.34.707000
47	Florida	2	SUPERB	Text	pos	d	['d']	correct	0.554426	0.000000	2	1	2	2	PSY-1517	2019-07-30_12.57.34.707000
47	Florida	2	FABULOUS	Text	pos	d	['d']	correct	0.676942	0.000000	2	1	2	2	PSY-1517	2019-07-30_12.57.34.707000
47	Florida	2	LIKEABLE	Text	pos	d	['d']	correct	0.550561	0.000000	2	1	2	2	PSY-1517	2019-07-30_12.57.34.707000
47	Florida	2	NASTY	Text	neg	k	['k']	correct	0.516593	0.000000	2	1	2	2	PSY-1517	2019-07-30_12.57.34.707000
47	Florida	2	FAVORABLE	Text	pos	d	['d']	correct	0.458219	0.000000	2	1	2	2	PSY-1517	2019-07-30_12.57.34.707000
47	Florida	2	ROTTEN	Text	neg	k	['k']	correct	0.586955	0.000000	2	1	2	2	PSY-1517	2019-07-30_12.57.34.707000
47	Florida	2	DREADFUL	Text	neg	k	['k']	correct	0.541149	0.000000	2	1	2	2	PSY-1517	2019-07-30_12.57.34.707000
47	Florida	2	DISGUSTING	Text	neg	k	['k']	correct	0.464330	0.000000	2	1	2	2	PSY-1517	2019-07-30_12.57.34.707000
47	Florida	2	MAGNIFICENT	Text	pos	d	['k']	error	0.452969	0.884935	2	1	2	2	PSY-1517	2019-07-30_12.57.34.707000
47	Florida	2	WONDERFUL	Text	pos	d	['d']	correct	0.390277	0.000000	2	1	2	2	PSY-1517	2019-07-30_12.57.34.707000
47	Florida	2	GREAT	Text	pos	d	['d']	correct	0.434719	0.000000	2	1	2	2	PSY-1517	2019-07-30_12.57.34.707000
47	Florida	2	REPULSIVE	Text	neg	k	['k']	correct	0.529968	0.000000	2	1	2	2	PSY-1517	2019-07-30_12.57.34.707000
47	Florida	2	APPALLING	Text	neg	k	['d']	error	0.454982	3.294967	2	1	2	2	PSY-1517	2019-07-30_12.57.34.707000
47	Florida	2	DELIGHTFUL	Text	pos	d	['d']	correct	0.459482	0.000000	2	1	2	2	PSY-1517	2019-07-30_12.57.34.707000
47	Florida	2	AWFUL	Text	neg	k	['k']	correct	0.557648	0.000000	2	1	2	2	PSY-1517	2019-07-30_12.57.34.707000
47	Florida	2	TERRIBLE	Text	neg	k	['k']	correct	0.541307	0.000000	2	1	2	2	PSY-1517	2019-07-30_12.57.34.707000
47	Florida	2	EXCELLENT	Text	pos	d	['k']	error	0.381350	4.357348	2	1	2	2	PSY-1517	2019-07-30_12.57.34.707000
47	Florida	2	INFERIOR	Text	neg	k	['k']	correct	0.933485	0.000000	2	1	2	2	PSY-1517	2019-07-30_12.57.34.707000
47	Florida	34	DREADFUL	Text	neg	k	['d']	error	4.819696	5.611658	2	1	2	2	PSY-1517	2019-07-30_12.57.34.707000
47	Florida	34	MAGNIFICENT	Text	pos	d	['d']	correct	1.021280	0.000000	2	1	2	2	PSY-1517	2019-07-30_12.57.34.707000
47	Florida	34	white3.bmp	Image	Bob	k	['d']	error	2.554787	3.666818	2	1	2	2	PSY-1517	2019-07-30_12.57.34.707000
47	Florida	34	white5.bmp	Image	NonBob	d	['k']	error	2.389609	6.069552	2	1	2	2	PSY-1517	2019-07-30_12.57.34.707000
47	Florida	34	FAVORABLE	Text	pos	d	['d']	correct	3.906079	0.000000	2	1	2	2	PSY-1517	2019-07-30_12.57.34.707000
47	Florida	34	TERRIBLE	Text	neg	k	['k']	correct	1.152458	0.000000	2	1	2	2	PSY-1517	2019-07-30_12.57.34.707000
47	Florida	34	AWFUL	Text	neg	k	['k']	correct	0.828227	0.000000	2	1	2	2	PSY-1517	2019-07-30_12.57.34.707000
47	Florida	34	MARVELOUS	Text	pos	d	['d']	correct	0.690848	0.000000	2	1	2	2	PSY-1517	2019-07-30_12.57.34.707000
47	Florida	34	white1.bmp	Image	NonBob	d	['k']	error	1.522857	4.658819	2	1	2	2	PSY-1517	2019-07-30_12.57.34.707000
47	Florida	34	white3.bmp	Image	Bob	k	['k']	correct	1.099737	0.000000	2	1	2	2	PSY-1517	2019-07-30_12.57.34.707000
47	Florida	34	APPALLING	Text	neg	k	['k']	correct	1.072157	0.000000	2	1	2	2	PSY-1517	2019-07-30_12.57.34.707000
47	Florida	34	SUPERB	Text	pos	d	['d']	correct	1.035534	0.000000	2	1	2	2	PSY-1517	2019-07-30_12.57.34.707000
