ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
55	Florida	34	REPULSIVE	Text	neg	k	['k']	correct	0.642193	0.000000	2	1	1	2	PSY-1514	2019-08-06_12.02.52.302000
55	Florida	34	white1.bmp	Image	NonBob	d	['d']	correct	0.794223	0.000000	2	1	1	2	PSY-1514	2019-08-06_12.02.52.302000
55	Florida	34	WONDERFUL	Text	pos	d	['d']	correct	1.365921	0.000000	2	1	1	2	PSY-1514	2019-08-06_12.02.52.302000
55	Florida	34	white5.bmp	Image	Bob	k	['k']	correct	0.537665	0.000000	2	1	1	2	PSY-1514	2019-08-06_12.02.52.302000
55	Florida	34	white5.bmp	Image	Bob	k	['k']	correct	0.365575	0.000000	2	1	1	2	PSY-1514	2019-08-06_12.02.52.302000
55	Florida	34	AWFUL	Text	neg	k	['d']	error	0.910334	1.390264	2	1	1	2	PSY-1514	2019-08-06_12.02.52.302000
55	Florida	34	white3.bmp	Image	NonBob	d	['d']	correct	1.804963	0.000000	2	1	1	2	PSY-1514	2019-08-06_12.02.52.302000
55	Florida	34	white5.bmp	Image	Bob	k	['k']	correct	0.582849	0.000000	2	1	1	2	PSY-1514	2019-08-06_12.02.52.302000
55	Florida	34	DELIGHTFUL	Text	pos	d	['d']	correct	0.726745	0.000000	2	1	1	2	PSY-1514	2019-08-06_12.02.52.302000
55	Florida	34	white4.bmp	Image	NonBob	d	['d']	correct	0.446778	0.000000	2	1	1	2	PSY-1514	2019-08-06_12.02.52.302000
55	Florida	34	APPALLING	Text	neg	k	['k']	correct	1.060283	0.000000	2	1	1	2	PSY-1514	2019-08-06_12.02.52.302000
55	Florida	34	white5.bmp	Image	Bob	k	['k']	correct	0.474302	0.000000	2	1	1	2	PSY-1514	2019-08-06_12.02.52.302000
55	Florida	34	EXCELLENT	Text	pos	d	['d']	correct	1.126204	0.000000	2	1	1	2	PSY-1514	2019-08-06_12.02.52.302000
55	Florida	34	TERRIBLE	Text	neg	k	['k']	correct	0.768938	0.000000	2	1	1	2	PSY-1514	2019-08-06_12.02.52.302000
55	Florida	34	LIKEABLE	Text	pos	d	['d']	correct	1.399374	0.000000	2	1	1	2	PSY-1514	2019-08-06_12.02.52.302000
55	Florida	34	white2.bmp	Image	NonBob	d	['d']	correct	0.594314	0.000000	2	1	1	2	PSY-1514	2019-08-06_12.02.52.302000
55	Florida	34	INFERIOR	Text	neg	k	['k']	correct	1.219352	0.000000	2	1	1	2	PSY-1514	2019-08-06_12.02.52.302000
55	Florida	34	white5.bmp	Image	Bob	k	['k']	correct	0.839368	0.000000	2	1	1	2	PSY-1514	2019-08-06_12.02.52.302000
55	Florida	34	bob1.bmp	Image	NonBob	d	['d']	correct	0.559956	0.000000	2	1	1	2	PSY-1514	2019-08-06_12.02.52.302000
55	Florida	34	white5.bmp	Image	Bob	k	['k']	correct	0.545823	0.000000	2	1	1	2	PSY-1514	2019-08-06_12.02.52.302000
55	Florida	34	white1.bmp	Image	NonBob	d	['d']	correct	0.600934	0.000000	2	1	1	2	PSY-1514	2019-08-06_12.02.52.302000
55	Florida	34	SUPERB	Text	pos	d	['d']	correct	1.175250	0.000000	2	1	1	2	PSY-1514	2019-08-06_12.02.52.302000
55	Florida	34	MAGNIFICENT	Text	pos	d	['d']	correct	0.551669	0.000000	2	1	1	2	PSY-1514	2019-08-06_12.02.52.302000
55	Florida	34	NASTY	Text	neg	k	['k']	correct	0.596291	0.000000	2	1	1	2	PSY-1514	2019-08-06_12.02.52.302000
55	Florida	34	ROTTEN	Text	neg	k	['k']	correct	0.681411	0.000000	2	1	1	2	PSY-1514	2019-08-06_12.02.52.302000
55	Florida	34	DISGUSTING	Text	neg	k	['k']	correct	0.487765	0.000000	2	1	1	2	PSY-1514	2019-08-06_12.02.52.302000
55	Florida	34	DREADFUL	Text	neg	k	['k']	correct	0.453323	0.000000	2	1	1	2	PSY-1514	2019-08-06_12.02.52.302000
55	Florida	34	MARVELOUS	Text	pos	d	['d']	correct	0.575016	0.000000	2	1	1	2	PSY-1514	2019-08-06_12.02.52.302000
55	Florida	34	OFFENSIVE	Text	neg	k	['k']	correct	0.712550	0.000000	2	1	1	2	PSY-1514	2019-08-06_12.02.52.302000
55	Florida	5	white5.bmp	Image	Bob	d	['d']	correct	0.668184	0.000000	2	1	1	2	PSY-1514	2019-08-06_12.02.52.302000
55	Florida	5	white2.bmp	Image	NonBob	k	['k']	correct	0.440237	0.000000	2	1	1	2	PSY-1514	2019-08-06_12.02.52.302000
55	Florida	5	bob1.bmp	Image	NonBob	k	['k']	correct	0.385030	0.000000	2	1	1	2	PSY-1514	2019-08-06_12.02.52.302000
55	Florida	5	white5.bmp	Image	Bob	d	['d']	correct	0.429431	0.000000	2	1	1	2	PSY-1514	2019-08-06_12.02.52.302000
55	Florida	5	white3.bmp	Image	NonBob	k	['k']	correct	0.507976	0.000000	2	1	1	2	PSY-1514	2019-08-06_12.02.52.302000
55	Florida	5	white3.bmp	Image	NonBob	k	['k']	correct	0.409953	0.000000	2	1	1	2	PSY-1514	2019-08-06_12.02.52.302000
55	Florida	5	white5.bmp	Image	Bob	d	['d']	correct	0.449623	0.000000	2	1	1	2	PSY-1514	2019-08-06_12.02.52.302000
55	Florida	5	white1.bmp	Image	NonBob	k	['k']	correct	0.440052	0.000000	2	1	1	2	PSY-1514	2019-08-06_12.02.52.302000
55	Florida	5	white4.bmp	Image	NonBob	k	['k']	correct	0.386180	0.000000	2	1	1	2	PSY-1514	2019-08-06_12.02.52.302000
55	Florida	5	white1.bmp	Image	NonBob	k	['k']	correct	0.419362	0.000000	2	1	1	2	PSY-1514	2019-08-06_12.02.52.302000
55	Florida	5	white5.bmp	Image	Bob	d	['d']	correct	0.391608	0.000000	2	1	1	2	PSY-1514	2019-08-06_12.02.52.302000
55	Florida	5	white5.bmp	Image	Bob	d	['d']	correct	0.362475	0.000000	2	1	1	2	PSY-1514	2019-08-06_12.02.52.302000
55	Florida	5	white5.bmp	Image	Bob	d	['d']	correct	0.426416	0.000000	2	1	1	2	PSY-1514	2019-08-06_12.02.52.302000
55	Florida	5	bob1.bmp	Image	NonBob	k	['k']	correct	0.414262	0.000000	2	1	1	2	PSY-1514	2019-08-06_12.02.52.302000
55	Florida	5	white5.bmp	Image	Bob	d	['d']	correct	0.458821	0.000000	2	1	1	2	PSY-1514	2019-08-06_12.02.52.302000
55	Florida	5	white2.bmp	Image	NonBob	k	['d']	error	0.705840	1.081838	2	1	1	2	PSY-1514	2019-08-06_12.02.52.302000
55	Florida	5	white4.bmp	Image	NonBob	k	['k']	correct	0.546028	0.000000	2	1	1	2	PSY-1514	2019-08-06_12.02.52.302000
55	Florida	5	white5.bmp	Image	Bob	d	['d']	correct	0.442703	0.000000	2	1	1	2	PSY-1514	2019-08-06_12.02.52.302000
55	Florida	5	white5.bmp	Image	Bob	d	['d']	correct	0.368503	0.000000	2	1	1	2	PSY-1514	2019-08-06_12.02.52.302000
55	Florida	5	white5.bmp	Image	Bob	d	['d']	correct	0.366544	0.000000	2	1	1	2	PSY-1514	2019-08-06_12.02.52.302000
55	Florida	67	AWFUL	Text	neg	k	['k']	correct	0.877732	0.000000	2	1	1	2	PSY-1514	2019-08-06_12.02.52.302000
55	Florida	67	white4.bmp	Image	NonBob	k	['k']	correct	0.619223	0.000000	2	1	1	2	PSY-1514	2019-08-06_12.02.52.302000
55	Florida	67	APPALLING	Text	neg	k	['k']	correct	0.665067	0.000000	2	1	1	2	PSY-1514	2019-08-06_12.02.52.302000
55	Florida	67	OFFENSIVE	Text	neg	k	['k']	correct	0.534338	0.000000	2	1	1	2	PSY-1514	2019-08-06_12.02.52.302000
55	Florida	67	white5.bmp	Image	Bob	d	['d']	correct	0.681591	0.000000	2	1	1	2	PSY-1514	2019-08-06_12.02.52.302000
55	Florida	67	EXCELLENT	Text	pos	d	['d']	correct	0.486480	0.000000	2	1	1	2	PSY-1514	2019-08-06_12.02.52.302000
55	Florida	67	TERRIBLE	Text	neg	k	['k']	correct	0.652281	0.000000	2	1	1	2	PSY-1514	2019-08-06_12.02.52.302000
55	Florida	67	white5.bmp	Image	Bob	d	['d']	correct	0.544917	0.000000	2	1	1	2	PSY-1514	2019-08-06_12.02.52.302000
55	Florida	67	white5.bmp	Image	Bob	d	['d']	correct	0.369601	0.000000	2	1	1	2	PSY-1514	2019-08-06_12.02.52.302000
55	Florida	67	white5.bmp	Image	Bob	d	['d']	correct	0.273205	0.000000	2	1	1	2	PSY-1514	2019-08-06_12.02.52.302000
55	Florida	67	ROTTEN	Text	neg	k	['k']	correct	0.705023	0.000000	2	1	1	2	PSY-1514	2019-08-06_12.02.52.302000
55	Florida	67	DREADFUL	Text	neg	k	['k']	correct	0.413918	0.000000	2	1	1	2	PSY-1514	2019-08-06_12.02.52.302000
55	Florida	67	white1.bmp	Image	NonBob	k	['d']	error	0.515795	0.859741	2	1	1	2	PSY-1514	2019-08-06_12.02.52.302000
55	Florida	67	FAVORABLE	Text	pos	d	['d']	correct	0.730953	0.000000	2	1	1	2	PSY-1514	2019-08-06_12.02.52.302000
55	Florida	67	white4.bmp	Image	NonBob	k	['k']	correct	0.579127	0.000000	2	1	1	2	PSY-1514	2019-08-06_12.02.52.302000
55	Florida	67	white5.bmp	Image	Bob	d	['d']	correct	0.532674	0.000000	2	1	1	2	PSY-1514	2019-08-06_12.02.52.302000
55	Florida	67	WONDERFUL	Text	pos	d	['d']	correct	0.794561	0.000000	2	1	1	2	PSY-1514	2019-08-06_12.02.52.302000
55	Florida	67	white2.bmp	Image	NonBob	k	['k']	correct	0.486579	0.000000	2	1	1	2	PSY-1514	2019-08-06_12.02.52.302000
55	Florida	67	white5.bmp	Image	Bob	d	['k']	error	0.366543	0.694502	2	1	1	2	PSY-1514	2019-08-06_12.02.52.302000
55	Florida	67	white3.bmp	Image	NonBob	k	['k']	correct	0.534215	0.000000	2	1	1	2	PSY-1514	2019-08-06_12.02.52.302000
55	Florida	67	FABULOUS	Text	pos	d	['d']	correct	1.224832	0.000000	2	1	1	2	PSY-1514	2019-08-06_12.02.52.302000
55	Florida	67	SUPERB	Text	pos	d	['d']	correct	0.474593	0.000000	2	1	1	2	PSY-1514	2019-08-06_12.02.52.302000
55	Florida	67	bob1.bmp	Image	NonBob	k	['k']	correct	0.524311	0.000000	2	1	1	2	PSY-1514	2019-08-06_12.02.52.302000
55	Florida	67	MARVELOUS	Text	pos	d	['d']	correct	0.586922	0.000000	2	1	1	2	PSY-1514	2019-08-06_12.02.52.302000
55	Florida	67	NASTY	Text	neg	k	['k']	correct	0.568425	0.000000	2	1	1	2	PSY-1514	2019-08-06_12.02.52.302000
55	Florida	67	white2.bmp	Image	NonBob	k	['k']	correct	0.510022	0.000000	2	1	1	2	PSY-1514	2019-08-06_12.02.52.302000
55	Florida	67	white1.bmp	Image	NonBob	k	['k']	correct	0.427169	0.000000	2	1	1	2	PSY-1514	2019-08-06_12.02.52.302000
55	Florida	67	white5.bmp	Image	Bob	d	['d']	correct	0.511162	0.000000	2	1	1	2	PSY-1514	2019-08-06_12.02.52.302000
55	Florida	67	white5.bmp	Image	Bob	d	['d']	correct	0.393249	0.000000	2	1	1	2	PSY-1514	2019-08-06_12.02.52.302000
55	Florida	67	MAGNIFICENT	Text	pos	d	['d']	correct	0.677099	0.000000	2	1	1	2	PSY-1514	2019-08-06_12.02.52.302000
55	Florida	67	DISGUSTING	Text	neg	k	['k']	correct	0.780693	0.000000	2	1	1	2	PSY-1514	2019-08-06_12.02.52.302000
55	Florida	67	INFERIOR	Text	neg	k	['k']	correct	0.526493	0.000000	2	1	1	2	PSY-1514	2019-08-06_12.02.52.302000
55	Florida	67	REPULSIVE	Text	neg	k	['k']	correct	0.620773	0.000000	2	1	1	2	PSY-1514	2019-08-06_12.02.52.302000
55	Florida	67	white3.bmp	Image	NonBob	k	['d']	error	0.451279	0.803256	2	1	1	2	PSY-1514	2019-08-06_12.02.52.302000
55	Florida	67	white5.bmp	Image	Bob	d	['k']	error	0.397583	0.709557	2	1	1	2	PSY-1514	2019-08-06_12.02.52.302000
55	Florida	67	DELIGHTFUL	Text	pos	d	['d']	correct	0.784503	0.000000	2	1	1	2	PSY-1514	2019-08-06_12.02.52.302000
55	Florida	67	LIKEABLE	Text	pos	d	['d']	correct	0.660219	0.000000	2	1	1	2	PSY-1514	2019-08-06_12.02.52.302000
55	Florida	67	white5.bmp	Image	Bob	d	['d']	correct	0.470873	0.000000	2	1	1	2	PSY-1514	2019-08-06_12.02.52.302000
55	Florida	67	bob1.bmp	Image	NonBob	k	['k']	correct	0.566055	0.000000	2	1	1	2	PSY-1514	2019-08-06_12.02.52.302000
55	Florida	67	GREAT	Text	pos	d	['d']	correct	0.597721	0.000000	2	1	1	2	PSY-1514	2019-08-06_12.02.52.302000
