ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
27	Florida	67	white1.bmp	Image	Bob	d	['d']	correct	0.616256	0.000000	2	1	2	1	PSY-1514	2019-07-19_12.03.02.988000
27	Florida	67	LIKEABLE	Text	pos	d	['d']	correct	0.872831	0.000000	2	1	2	1	PSY-1514	2019-07-19_12.03.02.988000
27	Florida	67	MARVELOUS	Text	pos	d	['d']	correct	0.392788	0.000000	2	1	2	1	PSY-1514	2019-07-19_12.03.02.988000
27	Florida	67	white4.bmp	Image	NonBob	k	['k']	correct	0.515813	0.000000	2	1	2	1	PSY-1514	2019-07-19_12.03.02.988000
27	Florida	67	DREADFUL	Text	neg	k	['k']	correct	0.420262	0.000000	2	1	2	1	PSY-1514	2019-07-19_12.03.02.988000
27	Florida	67	white1.bmp	Image	Bob	d	['k']	error	0.362336	0.874337	2	1	2	1	PSY-1514	2019-07-19_12.03.02.988000
27	Florida	67	white5.bmp	Image	NonBob	k	['d']	error	0.411198	0.795162	2	1	2	1	PSY-1514	2019-07-19_12.03.02.988000
27	Florida	67	white3.bmp	Image	NonBob	k	['k']	correct	1.274626	0.000000	2	1	2	1	PSY-1514	2019-07-19_12.03.02.988000
27	Florida	67	white1.bmp	Image	Bob	d	['k']	error	0.723362	0.947380	2	1	2	1	PSY-1514	2019-07-19_12.03.02.988000
27	Florida	67	white5.bmp	Image	NonBob	k	['k']	correct	1.511197	0.000000	2	1	2	1	PSY-1514	2019-07-19_12.03.02.988000
27	Florida	67	NASTY	Text	neg	k	['k']	correct	0.476692	0.000000	2	1	2	1	PSY-1514	2019-07-19_12.03.02.988000
27	Florida	67	INFERIOR	Text	neg	k	['k']	correct	0.534390	0.000000	2	1	2	1	PSY-1514	2019-07-19_12.03.02.988000
27	Florida	67	AWFUL	Text	neg	k	['k']	correct	0.356918	0.000000	2	1	2	1	PSY-1514	2019-07-19_12.03.02.988000
27	Florida	67	white1.bmp	Image	Bob	d	['k']	error	0.417482	0.817503	2	1	2	1	PSY-1514	2019-07-19_12.03.02.988000
27	Florida	67	white1.bmp	Image	Bob	d	['d']	correct	0.430334	0.000000	2	1	2	1	PSY-1514	2019-07-19_12.03.02.988000
27	Florida	67	DELIGHTFUL	Text	pos	d	['k']	error	0.555416	0.907398	2	1	2	1	PSY-1514	2019-07-19_12.03.02.988000
27	Florida	67	white1.bmp	Image	Bob	d	['d']	correct	0.350378	0.000000	2	1	2	1	PSY-1514	2019-07-19_12.03.02.988000
27	Florida	67	white3.bmp	Image	NonBob	k	['k']	correct	0.626647	0.000000	2	1	2	1	PSY-1514	2019-07-19_12.03.02.988000
27	Florida	67	GREAT	Text	pos	d	['d']	correct	0.566834	0.000000	2	1	2	1	PSY-1514	2019-07-19_12.03.02.988000
27	Florida	67	white1.bmp	Image	Bob	d	['d']	correct	0.552898	0.000000	2	1	2	1	PSY-1514	2019-07-19_12.03.02.988000
27	Florida	67	white2.bmp	Image	NonBob	k	['k']	correct	0.940049	0.000000	2	1	2	1	PSY-1514	2019-07-19_12.03.02.988000
27	Florida	67	EXCELLENT	Text	pos	d	['d']	correct	0.574764	0.000000	2	1	2	1	PSY-1514	2019-07-19_12.03.02.988000
27	Florida	67	FABULOUS	Text	pos	d	['d']	correct	0.330372	0.000000	2	1	2	1	PSY-1514	2019-07-19_12.03.02.988000
27	Florida	67	TERRIBLE	Text	neg	k	['d']	error	0.312297	0.680253	2	1	2	1	PSY-1514	2019-07-19_12.03.02.988000
27	Florida	67	REPULSIVE	Text	neg	k	['d']	error	0.436692	0.732624	2	1	2	1	PSY-1514	2019-07-19_12.03.02.988000
27	Florida	67	bob1.bmp	Image	NonBob	k	['k']	correct	0.560486	0.000000	2	1	2	1	PSY-1514	2019-07-19_12.03.02.988000
27	Florida	67	white4.bmp	Image	NonBob	k	['k']	correct	0.434485	0.000000	2	1	2	1	PSY-1514	2019-07-19_12.03.02.988000
