ParticipantNumber	Location	prime	BobImage	bobName	behavior	Valence	responseNumber	correctBehav	TrialRT	Block	ValenceBlock	Valence	computerName	timeStamp	
53	Florida	Stink	white3.bmp	Bob	pretended he did not hear a woman’s request for his help in lifting a baby carriage over a high curb	neg	u	Correct	6.983102	1	1	neg	PSY-1514	2019-08-06_10.56.40.625000
53	Florida	Trash	white3.bmp	Bob	helped his wife do the dishes after a large dinner party	pos	c	Correct	4.185130	1	1	pos	PSY-1514	2019-08-06_10.56.40.625000
53	Florida	Corpse	white3.bmp	Bob	shot a song bird with his .22-caliber rifle	neg	u	Correct	3.276237	1	1	neg	PSY-1514	2019-08-06_10.56.40.625000
53	Florida	Ugly	white3.bmp	Bob	refused to sign a petition to improve playground facilities for school children	neg	u	Correct	4.738288	1	1	neg	PSY-1514	2019-08-06_10.56.40.625000
53	Florida	Spider	white3.bmp	Bob	left his campfire burning at night, causing a small forest fire	neg	u	Correct	3.403646	1	1	neg	PSY-1514	2019-08-06_10.56.40.625000
53	Florida	Hurt	white3.bmp	Bob	bought plane tickets for his parents on their 25th anniversary for a trip to Hawaii	pos	c	Correct	6.748227	1	1	pos	PSY-1514	2019-08-06_10.56.40.625000
53	Florida	Hurt	white3.bmp	Bob	insisted that he had tickets for a seat at a basketball game, knowing that the seat was really not his	neg	u	Correct	4.824083	1	1	neg	PSY-1514	2019-08-06_10.56.40.625000
53	Florida	Trash	white3.bmp	Bob	parked his car in a space that was marked for a disabled person	neg	u	Correct	5.849472	1	1	neg	PSY-1514	2019-08-06_10.56.40.625000
53	Florida	Death	white3.bmp	Bob	turned in a work assignments on time	pos	c	Correct	2.183973	1	1	pos	PSY-1514	2019-08-06_10.56.40.625000
53	Florida	Spider	white3.bmp	Bob	told a woman that she had dropped her wallet	pos	c	Correct	1.968170	1	1	pos	PSY-1514	2019-08-06_10.56.40.625000
53	Florida	Stink	white3.bmp	Bob	spent two years working in the slums of Chicago at a strip club	neg	u	Correct	22.395051	1	1	neg	PSY-1514	2019-08-06_10.56.40.625000
53	Florida	Corpse	white3.bmp	Bob	knocked a grocery bag from a woman’s arms as he ran down the street	neg	u	Correct	5.594002	1	1	neg	PSY-1514	2019-08-06_10.56.40.625000
53	Florida	Hell	white3.bmp	Bob	bought a friend a potted plant on Valentine’s Day	pos	c	Correct	6.485512	1	1	pos	PSY-1514	2019-08-06_10.56.40.625000
53	Florida	Ugly	white3.bmp	Bob	stopped to assist a motorist whose car had stalled during a snow storm	pos	c	Correct	4.829169	1	1	pos	PSY-1514	2019-08-06_10.56.40.625000
53	Florida	Stink	white3.bmp	Bob	helped friends move into a new house	pos	c	Correct	1.534062	1	1	pos	PSY-1514	2019-08-06_10.56.40.625000
53	Florida	Hurt	white3.bmp	Bob	had someone else write a term paper for him	neg	u	Correct	2.622119	1	1	neg	PSY-1514	2019-08-06_10.56.40.625000
53	Florida	Hurt	white3.bmp	Bob	robbed a 7-11 store	neg	u	Correct	1.889062	1	1	neg	PSY-1514	2019-08-06_10.56.40.625000
53	Florida	Hell	white3.bmp	Bob	donated a pint of blood to the Red Cross	pos	c	Correct	1.947703	1	1	pos	PSY-1514	2019-08-06_10.56.40.625000
53	Florida	Death	white3.bmp	Bob	refused to help his child fix his bike	neg	u	Correct	3.054359	1	1	neg	PSY-1514	2019-08-06_10.56.40.625000
53	Florida	Trash	white3.bmp	Bob	helped a wheelchair patient up a ramp	pos	c	Correct	5.223136	1	1	pos	PSY-1514	2019-08-06_10.56.40.625000
53	Florida	Pain	white3.bmp	Bob	became a volunteer basketball coach for a children’s home	pos	c	Correct	6.975463	1	1	pos	PSY-1514	2019-08-06_10.56.40.625000
53	Florida	Stink	white3.bmp	Bob	played his record player loudly late at night	neg	u	Correct	5.266260	1	1	neg	PSY-1514	2019-08-06_10.56.40.625000
53	Florida	Pain	white3.bmp	Bob	avoided other people in order not to give his cold to them	pos	c	Correct	6.590156	1	1	pos	PSY-1514	2019-08-06_10.56.40.625000
53	Florida	Ugly	white3.bmp	Bob	gave his friend a bad time by always asking distracting and irrelevant questions	neg	u	Correct	4.114000	1	1	neg	PSY-1514	2019-08-06_10.56.40.625000
53	Florida	Hurt	white3.bmp	Bob	fixed a squeaking rocking chair for his friend in the country	pos	c	Correct	6.915028	1	1	pos	PSY-1514	2019-08-06_10.56.40.625000
53	Florida	Corpse	white3.bmp	Bob	helped put a new roof on his neighbor’s house	pos	c	Correct	2.281459	1	1	pos	PSY-1514	2019-08-06_10.56.40.625000
53	Florida	Hurt	white3.bmp	Bob	bought a neighborhood child a balloon at the fair	pos	c	Correct	16.365156	1	1	pos	PSY-1514	2019-08-06_10.56.40.625000
53	Florida	War	white3.bmp	Bob	left a burner on when leaving his house	neg	u	Correct	3.684806	1	1	neg	PSY-1514	2019-08-06_10.56.40.625000
53	Florida	War	white3.bmp	Bob	hit a dog in the street and drove away without stopping to notify the owner	neg	u	Correct	5.005490	1	1	neg	PSY-1514	2019-08-06_10.56.40.625000
53	Florida	Corpse	white3.bmp	Bob	was arrested on the charge of passing over $500 in bad checks	neg	u	Correct	3.731860	1	1	neg	PSY-1514	2019-08-06_10.56.40.625000
53	Florida	War	white3.bmp	Bob	repaired a child's bicycle over the weekend	pos	c	Correct	4.156171	1	1	pos	PSY-1514	2019-08-06_10.56.40.625000
53	Florida	War	white3.bmp	Bob	helped old people clean up their yards and paint their houses for free	pos	c	Correct	5.927544	1	1	pos	PSY-1514	2019-08-06_10.56.40.625000
53	Florida	Ugly	white3.bmp	Bob	helped in an activity program for handicapped children	pos	c	Correct	3.651513	1	1	pos	PSY-1514	2019-08-06_10.56.40.625000
53	Florida	Corpse	white3.bmp	Bob	gave $20 to the United Appeal	pos	c	Correct	4.148962	1	1	pos	PSY-1514	2019-08-06_10.56.40.625000
53	Florida	Corpse	white3.bmp	Bob	rushed to the aid of someone who fell off their bicycle	pos	c	Correct	9.306178	1	1	pos	PSY-1514	2019-08-06_10.56.40.625000
53	Florida	Ugly	white3.bmp	Bob	flew from Dayton to Los Angeles to visit a friend who was blue	pos	c	Correct	4.495517	1	1	pos	PSY-1514	2019-08-06_10.56.40.625000
53	Florida	Hell	white3.bmp	Bob	helped a friend move into an apartment	pos	c	Correct	4.998565	1	1	pos	PSY-1514	2019-08-06_10.56.40.625000
53	Florida	Hell	white3.bmp	Bob	stole a book from the college book store	neg	u	Correct	1.846435	1	1	neg	PSY-1514	2019-08-06_10.56.40.625000
53	Florida	Stink	white3.bmp	Bob	took baby birds that he found in a nest that had fallen from from a tree and nursed them to adulthood	pos	u	False	4.373274	1	1	pos	PSY-1514	2019-08-06_10.56.40.625000
53	Florida	Trash	white3.bmp	Bob	writes his parents at least once every two weeks	pos	c	Correct	2.325307	1	1	pos	PSY-1514	2019-08-06_10.56.40.625000
53	Florida	War	white3.bmp	Bob	got drunk and insulted everybody at a cocktail party	neg	u	Correct	2.903952	1	1	neg	PSY-1514	2019-08-06_10.56.40.625000
53	Florida	Ugly	white3.bmp	Bob	offered to share an umbrella with a stranger during a downpour	pos	c	Correct	3.524209	1	1	pos	PSY-1514	2019-08-06_10.56.40.625000
53	Florida	Corpse	white3.bmp	Bob	helped a friend repaint his apartment	pos	c	Correct	2.510973	1	1	pos	PSY-1514	2019-08-06_10.56.40.625000
53	Florida	Hurt	white3.bmp	Bob	sold a pick-up with a cracked engine to an unsuspecting couple for $400	neg	u	Correct	5.189026	1	1	neg	PSY-1514	2019-08-06_10.56.40.625000
53	Florida	Corpse	white3.bmp	Bob	evicted renters who were one month late in paying their rent	neg	u	Correct	11.294290	1	1	neg	PSY-1514	2019-08-06_10.56.40.625000
53	Florida	Death	white3.bmp	Bob	stole clothes from the washing machines at the laundromat	neg	u	Correct	3.664895	1	1	neg	PSY-1514	2019-08-06_10.56.40.625000
53	Florida	Hell	white3.bmp	Bob	volunteered to work at the day care center	pos	c	Correct	4.230889	1	1	pos	PSY-1514	2019-08-06_10.56.40.625000
53	Florida	Pain	white3.bmp	Bob	told a lie about his friend	neg	u	Correct	19.261715	1	1	neg	PSY-1514	2019-08-06_10.56.40.625000
53	Florida	Death	white3.bmp	Bob	laughed when a child fell out of a tree	neg	u	Correct	3.294101	1	1	neg	PSY-1514	2019-08-06_10.56.40.625000
53	Florida	Spider	white3.bmp	Bob	read section from Alice in Wonderland to his children before they went to bed	pos	c	Correct	20.564374	1	1	pos	PSY-1514	2019-08-06_10.56.40.625000
53	Florida	Ugly	white3.bmp	Bob	threatened some people with a gun for trespassing on his land	neg	u	Correct	4.260846	1	1	neg	PSY-1514	2019-08-06_10.56.40.625000
53	Florida	Pain	white3.bmp	Bob	stole money and jewelry from relatives he was living with	neg	u	Correct	3.079753	1	1	neg	PSY-1514	2019-08-06_10.56.40.625000
53	Florida	Pain	white3.bmp	Bob	is a reading specialist who volunteered to teach reading in a free school	pos	c	Correct	3.377220	1	1	pos	PSY-1514	2019-08-06_10.56.40.625000
53	Florida	Spider	white3.bmp	Bob	cut into the front of a gas line	neg	u	Correct	4.566704	1	1	neg	PSY-1514	2019-08-06_10.56.40.625000
53	Florida	Hurt	white3.bmp	Bob	was apprehended when trying to steal candy from corner grocery store	neg	u	Correct	16.316473	1	1	neg	PSY-1514	2019-08-06_10.56.40.625000
53	Florida	Pain	white3.bmp	Bob	helped his father take care of his younger sisters and brothers while his mother was in the hospital	pos	c	Correct	35.559932	1	1	pos	PSY-1514	2019-08-06_10.56.40.625000
53	Florida	Death	white3.bmp	Bob	called the SPCA on coming across a hurt animal	pos	c	Correct	11.276498	1	1	pos	PSY-1514	2019-08-06_10.56.40.625000
53	Florida	Spider	white3.bmp	Bob	gave his seat on the bus to an older person	pos	c	Correct	4.520670	1	1	pos	PSY-1514	2019-08-06_10.56.40.625000
53	Florida	Spider	white3.bmp	Bob	helped a lost child find his way home	pos	c	Correct	2.275447	1	1	pos	PSY-1514	2019-08-06_10.56.40.625000
53	Florida	Stink	white3.bmp	Bob	broke in a locker and stole $400 worth of ski equipment	neg	u	Correct	5.417997	1	1	neg	PSY-1514	2019-08-06_10.56.40.625000
53	Florida	Hell	white3.bmp	Bob	didn’t show up as a material witness for a drug case that involved a friend	neg	u	Correct	6.045759	1	1	neg	PSY-1514	2019-08-06_10.56.40.625000
53	Florida	Stink	white3.bmp	Bob	regularly reads to a blind friend	pos	c	Correct	3.174384	1	1	pos	PSY-1514	2019-08-06_10.56.40.625000
53	Florida	War	white3.bmp	Bob	asked for spare change from a couple even though he had money	neg	u	Correct	4.788973	1	1	neg	PSY-1514	2019-08-06_10.56.40.625000
53	Florida	Hell	white3.bmp	Bob	did not show up for a prearranged tennis game	neg	u	Correct	5.342178	1	1	neg	PSY-1514	2019-08-06_10.56.40.625000
53	Florida	Pain	white3.bmp	Bob	belittles the minority individuals he knows	neg	u	Correct	3.983225	1	1	neg	PSY-1514	2019-08-06_10.56.40.625000
53	Florida	Pain	white3.bmp	Bob	borrowed some records from an acquaintance and never returned them	neg	u	Correct	12.888024	1	1	neg	PSY-1514	2019-08-06_10.56.40.625000
53	Florida	Death	white3.bmp	Bob	saved a child from an oncoming car	pos	c	Correct	4.045921	1	1	pos	PSY-1514	2019-08-06_10.56.40.625000
53	Florida	Trash	white3.bmp	Bob	found an expensive briefcase on the street and placed an ad in the newspaper to locate its owner	pos	c	Correct	10.895630	1	1	pos	PSY-1514	2019-08-06_10.56.40.625000
53	Florida	War	white3.bmp	Bob	works 40 hours a week in an effort to see himself through school	pos	c	Correct	14.455954	1	1	pos	PSY-1514	2019-08-06_10.56.40.625000
53	Florida	Death	white3.bmp	Bob	smashed windows in a public building during a demonstration to protest construction of a home for the aged	neg	u	Correct	12.593079	1	1	neg	PSY-1514	2019-08-06_10.56.40.625000
53	Florida	Trash	white3.bmp	Bob	stole merchandise from his work	neg	u	Correct	1.297339	1	1	neg	PSY-1514	2019-08-06_10.56.40.625000
53	Florida	Ugly	white3.bmp	Bob	refused to stop smoking even though several people in a crowded bus asked him to do so	neg	u	Correct	47.431668	1	1	neg	PSY-1514	2019-08-06_10.56.40.625000
53	Florida	Stink	white3.bmp	Bob	used food coupons that were earmarked for someone else	neg	u	Correct	3.493879	1	1	neg	PSY-1514	2019-08-06_10.56.40.625000
53	Florida	Spider	white3.bmp	Bob	cheated during a poker game	neg	u	Correct	13.163564	1	1	neg	PSY-1514	2019-08-06_10.56.40.625000
53	Florida	Spider	white3.bmp	Bob	set off a fire alarm as a practical joke	neg	u	Correct	16.392533	1	1	neg	PSY-1514	2019-08-06_10.56.40.625000
53	Florida	Ugly	white3.bmp	Bob	went to the hospital to visit his neighbor	pos	c	Correct	6.220700	1	1	pos	PSY-1514	2019-08-06_10.56.40.625000
53	Florida	Stink	white3.bmp	Bob	stopped off on his way home from work to buy a loaf of bread for dinner	pos	c	Correct	7.052305	1	1	pos	PSY-1514	2019-08-06_10.56.40.625000
53	Florida	Death	white3.bmp	Bob	insulted a man who asked for directions to the nearest post office	neg	u	Correct	4.734227	1	1	neg	PSY-1514	2019-08-06_10.56.40.625000
53	Florida	Hurt	white3.bmp	Bob	tells those close to him that he loves them	pos	c	Correct	6.734032	1	1	pos	PSY-1514	2019-08-06_10.56.40.625000
53	Florida	Hell	white3.bmp	Bob	was detained for assulting his wife	neg	u	Correct	18.339363	1	1	neg	PSY-1514	2019-08-06_10.56.40.625000
53	Florida	Trash	white3.bmp	Bob	let small children play in his orchard because there was no park nearby	pos	c	Correct	18.094155	1	1	pos	PSY-1514	2019-08-06_10.56.40.625000
53	Florida	Spider	white3.bmp	Bob	pulled off the highway to assist a driver whose car had stalled	pos	c	Correct	7.616877	1	1	pos	PSY-1514	2019-08-06_10.56.40.625000
53	Florida	Stink	white3.bmp	Bob	spent two years as a Vista volunteer to work in the slums of Chicago as a medical aide	pos	c	Correct	14.747174	1	1	pos	PSY-1514	2019-08-06_10.56.40.625000
53	Florida	War	white3.bmp	Bob	ran over a child's bike with his car	neg	u	Correct	12.633963	1	1	neg	PSY-1514	2019-08-06_10.56.40.625000
53	Florida	War	white3.bmp	Bob	helped his friend fix up his house so his friend could afford a better house for his family	pos	c	Correct	17.445789	1	1	pos	PSY-1514	2019-08-06_10.56.40.625000
53	Florida	Ugly	white3.bmp	Bob	convinced his boss to fire an employee for arriving late for work	neg	u	Correct	6.042941	1	1	neg	PSY-1514	2019-08-06_10.56.40.625000
53	Florida	Trash	white3.bmp	Bob	cheated on a take-home exam from the university	neg	u	Correct	4.505803	1	1	neg	PSY-1514	2019-08-06_10.56.40.625000
53	Florida	Spider	white3.bmp	Bob	walked out of a restaurant without paying the bill	neg	u	Correct	12.421568	1	1	neg	PSY-1514	2019-08-06_10.56.40.625000
53	Florida	Death	white3.bmp	Bob	had a surprise party for his father's birthday	pos	c	Correct	6.550280	1	1	pos	PSY-1514	2019-08-06_10.56.40.625000
53	Florida	Kitten	white3.bmp	Bob	helped some neighboring campers set up their tent	pos	c	False	4.399776	2	1	pos	PSY-1514	2019-08-06_10.56.40.625000
53	Florida	Friend	white3.bmp	Bob	tricked a housewife into paying money for a subscription to a magazine that did not exist	neg	c	Correct	1.654171	2	1	neg	PSY-1514	2019-08-06_10.56.40.625000
53	Florida	Pretty	white3.bmp	Bob	became very angry and threatened two children who were collecting insects near his home	neg	c	Correct	6.140448	2	1	neg	PSY-1514	2019-08-06_10.56.40.625000
53	Florida	Happy	white3.bmp	Bob	yelled at an eight-year-old boy for riding his bike on the sidewalk	neg	c	Correct	1.842474	2	1	neg	PSY-1514	2019-08-06_10.56.40.625000
53	Florida	Puppy	white3.bmp	Bob	built a bookcase for his new apartment	pos	u	Correct	1.680693	2	1	pos	PSY-1514	2019-08-06_10.56.40.625000
53	Florida	Party	white3.bmp	Bob	put out his cigarette in a state building after observing a no smoking sign	pos	c	False	3.739283	2	1	pos	PSY-1514	2019-08-06_10.56.40.625000
53	Florida	Puppy	white3.bmp	Bob	gives flowers to his mother	pos	u	Correct	2.286490	2	1	pos	PSY-1514	2019-08-06_10.56.40.625000
53	Florida	Puppy	white3.bmp	Bob	stole an expensive pair of running shoes from a gym locker	neg	c	Correct	3.149985	2	1	neg	PSY-1514	2019-08-06_10.56.40.625000
53	Florida	Flower	white3.bmp	Bob	yelled at a waitress for being too slow	neg	c	Correct	4.671578	2	1	neg	PSY-1514	2019-08-06_10.56.40.625000
53	Florida	Smile	white3.bmp	Bob	bought an old guitar and fixed it up for his cousin	pos	u	Correct	3.019212	2	1	pos	PSY-1514	2019-08-06_10.56.40.625000
53	Florida	Kitten	white3.bmp	Bob	helped a friend review for a test	pos	u	Correct	1.747592	2	1	pos	PSY-1514	2019-08-06_10.56.40.625000
53	Florida	Party	white3.bmp	Bob	fought against discriminatory law that made renting difficult for minorities	pos	u	Correct	4.370638	2	1	pos	PSY-1514	2019-08-06_10.56.40.625000
53	Florida	Happy	white3.bmp	Bob	spent several hours a week counseling delinquents	pos	u	Correct	5.071387	2	1	pos	PSY-1514	2019-08-06_10.56.40.625000
53	Florida	Kiss	white3.bmp	Bob	helped a young child learn the alphabet	pos	u	Correct	1.376154	2	1	pos	PSY-1514	2019-08-06_10.56.40.625000
53	Florida	Kiss	white3.bmp	Bob	failed to report to the police that a neighbor beat his wife	neg	c	Correct	3.530904	2	1	neg	PSY-1514	2019-08-06_10.56.40.625000
53	Florida	Pretty	white3.bmp	Bob	overcharged customers who bought gas at a filling station	neg	c	Correct	5.465027	2	1	neg	PSY-1514	2019-08-06_10.56.40.625000
53	Florida	Pretty	white3.bmp	Bob	helps his neighbors with yardwork	pos	u	Correct	12.514446	2	1	pos	PSY-1514	2019-08-06_10.56.40.625000
53	Florida	Puppy	white3.bmp	Bob	operated under a false company name and had people pay in advance for a job he never planned to do	neg	c	Correct	5.763267	2	1	neg	PSY-1514	2019-08-06_10.56.40.625000
53	Florida	Friend	white3.bmp	Bob	sheltered a family who had lost their home in a fire	pos	u	Correct	9.084729	2	1	pos	PSY-1514	2019-08-06_10.56.40.625000
53	Florida	Kitten	white3.bmp	Bob	gives directions to a driver who is lost	pos	u	Correct	15.879104	2	1	pos	PSY-1514	2019-08-06_10.56.40.625000
53	Florida	Happy	white3.bmp	Bob	dented another car in a parking lot and refused to leave his name	neg	c	Correct	4.809071	2	1	neg	PSY-1514	2019-08-06_10.56.40.625000
53	Florida	Flower	white3.bmp	Bob	keeps things down when children are sleeping	pos	u	Correct	2.874067	2	1	pos	PSY-1514	2019-08-06_10.56.40.625000
53	Florida	Puppy	white3.bmp	Bob	called in sick for work when he was well	neg	c	Correct	4.424036	2	1	neg	PSY-1514	2019-08-06_10.56.40.625000
53	Florida	Friend	white3.bmp	Bob	built a stained glass lamp shade for his sister’s wedding present	pos	u	Correct	7.283347	2	1	pos	PSY-1514	2019-08-06_10.56.40.625000
53	Florida	Kitten	white3.bmp	Bob	derided his girlfriend at a party	neg	c	Correct	4.138901	2	1	neg	PSY-1514	2019-08-06_10.56.40.625000
53	Florida	Kiss	white3.bmp	Bob	administered first aid to a hit-and-run victim while waiting for an ambulance to arrive	pos	u	Correct	9.785210	2	1	pos	PSY-1514	2019-08-06_10.56.40.625000
53	Florida	Friend	white3.bmp	Bob	helped a friend learn how to swim	pos	u	Correct	4.440390	2	1	pos	PSY-1514	2019-08-06_10.56.40.625000
53	Florida	Kitten	white3.bmp	Bob	spent his day off helping his mother around the house	pos	u	Correct	2.676601	2	1	pos	PSY-1514	2019-08-06_10.56.40.625000
53	Florida	Pretty	white3.bmp	Bob	stood on a street corner and insulted the people who walked by	neg	c	Correct	3.834489	2	1	neg	PSY-1514	2019-08-06_10.56.40.625000
53	Florida	Pretty	white3.bmp	Bob	wrote letters to his congressperson supporting equal rights for all	pos	u	Correct	3.672447	2	1	pos	PSY-1514	2019-08-06_10.56.40.625000
53	Florida	Gift	white3.bmp	Bob	drove to Colorado to visit his parents	pos	u	Correct	2.368892	2	1	pos	PSY-1514	2019-08-06_10.56.40.625000
53	Florida	Happy	white3.bmp	Bob	lent a friend his new sleeping bag and tent to go camping	pos	u	Correct	4.500100	2	1	pos	PSY-1514	2019-08-06_10.56.40.625000
53	Florida	Puppy	white3.bmp	Bob	taught a neighbor child how to ride a bike	pos	u	Correct	2.751480	2	1	pos	PSY-1514	2019-08-06_10.56.40.625000
53	Florida	Gift	white3.bmp	Bob	fell asleep at the wheel and crashed into an oncoming car	neg	c	Correct	3.825686	2	1	neg	PSY-1514	2019-08-06_10.56.40.625000
53	Florida	Puppy	white3.bmp	Bob	helped his wife plant a large vegetable garden in the backyard	pos	u	Correct	2.619382	2	1	pos	PSY-1514	2019-08-06_10.56.40.625000
53	Florida	Puppy	white3.bmp	Bob	helped a foreign student locate a place to live	pos	u	Correct	3.139965	2	1	pos	PSY-1514	2019-08-06_10.56.40.625000
53	Florida	Flower	white3.bmp	Bob	bought items at a discount store and returned them for a refund at a different store with higher prices	neg	c	Correct	6.081635	2	1	neg	PSY-1514	2019-08-06_10.56.40.625000
53	Florida	Kiss	white3.bmp	Bob	turned in someone else’s class project under his own name	neg	c	Correct	3.285274	2	1	neg	PSY-1514	2019-08-06_10.56.40.625000
53	Florida	Kitten	white3.bmp	Bob	often spends time at an old folks home helping out	pos	u	Correct	7.142546	2	1	pos	PSY-1514	2019-08-06_10.56.40.625000
53	Florida	Kiss	white3.bmp	Bob	flunked out of college after one term	neg	c	Correct	3.023720	2	1	neg	PSY-1514	2019-08-06_10.56.40.625000
53	Florida	Kitten	white3.bmp	Bob	payed a man to follow his wife around	neg	c	Correct	3.483443	2	1	neg	PSY-1514	2019-08-06_10.56.40.625000
53	Florida	Gift	white3.bmp	Bob	let an old couple ride free on the bus he was driving because they didn’t have enough money for two fares	pos	u	Correct	12.464371	2	1	pos	PSY-1514	2019-08-06_10.56.40.625000
53	Florida	Party	white3.bmp	Bob	helped a food bank deliver turkeys to need families on Thanksgiving	pos	u	Correct	9.556941	2	1	pos	PSY-1514	2019-08-06_10.56.40.625000
53	Florida	Party	white3.bmp	Bob	told a young child who was playing in the dirt that he was stupid and “too young to know any better”	neg	c	Correct	4.874702	2	1	neg	PSY-1514	2019-08-06_10.56.40.625000
53	Florida	Friend	white3.bmp	Bob	deliberately smoked even though he was in the “no smoking” section of the theatre	neg	c	Correct	4.882996	2	1	neg	PSY-1514	2019-08-06_10.56.40.625000
53	Florida	Flower	white3.bmp	Bob	was fined $500 for littering at a National Park	neg	c	Correct	3.798967	2	1	neg	PSY-1514	2019-08-06_10.56.40.625000
53	Florida	Party	white3.bmp	Bob	broke his friend's guitar because he was angry	neg	c	Correct	3.712017	2	1	neg	PSY-1514	2019-08-06_10.56.40.625000
53	Florida	Gift	white3.bmp	Bob	got drunk and pushed a seven-year-old girl	neg	c	Correct	4.025340	2	1	neg	PSY-1514	2019-08-06_10.56.40.625000
53	Florida	Flower	white3.bmp	Bob	found a good watch in a park and pawned it	neg	u	False	5.821719	2	1	neg	PSY-1514	2019-08-06_10.56.40.625000
53	Florida	Happy	white3.bmp	Bob	shut a neighbor’s door when they accidentally left it open	pos	c	False	6.464018	2	1	pos	PSY-1514	2019-08-06_10.56.40.625000
53	Florida	Pretty	white3.bmp	Bob	helped an unemployed neighbor find a new job	pos	c	False	4.030989	2	1	pos	PSY-1514	2019-08-06_10.56.40.625000
53	Florida	Friend	white3.bmp	Bob	makes fun of lesbians on the street	neg	c	Correct	2.994626	2	1	neg	PSY-1514	2019-08-06_10.56.40.625000
53	Florida	Smile	white3.bmp	Bob	spends a great deal of his time voluntarily tutoring disadvantaged students in areas of mathematics and English	pos	u	Correct	4.376265	2	1	pos	PSY-1514	2019-08-06_10.56.40.625000
53	Florida	Smile	white3.bmp	Bob	took care of the neighbor’s pets while they were gone	pos	u	Correct	15.621909	2	1	pos	PSY-1514	2019-08-06_10.56.40.625000
53	Florida	Gift	white3.bmp	Bob	donated 200 dollars to the local high school	pos	u	Correct	2.915208	2	1	pos	PSY-1514	2019-08-06_10.56.40.625000
53	Florida	Kiss	white3.bmp	Bob	gives the best gifts on Christmas	pos	u	Correct	2.777350	2	1	pos	PSY-1514	2019-08-06_10.56.40.625000
53	Florida	Gift	white3.bmp	Bob	had his driver’s license suspended for drunken driving	neg	c	Correct	3.443999	2	1	neg	PSY-1514	2019-08-06_10.56.40.625000
53	Florida	Party	white3.bmp	Bob	adopted small children and raised them as if they were his own	pos	u	Correct	16.724785	2	1	pos	PSY-1514	2019-08-06_10.56.40.625000
53	Florida	Kitten	white3.bmp	Bob	butted into the front of a long line at a movie theater	neg	c	Correct	4.543172	2	1	neg	PSY-1514	2019-08-06_10.56.40.625000
53	Florida	Smile	white3.bmp	Bob	slapped his child for spilling a glass of milk	neg	c	Correct	3.589196	2	1	neg	PSY-1514	2019-08-06_10.56.40.625000
53	Florida	Party	white3.bmp	Bob	sent flowers to his mother on Mother’s Day	pos	u	Correct	5.256487	2	1	pos	PSY-1514	2019-08-06_10.56.40.625000
53	Florida	Flower	white3.bmp	Bob	went on a low fat diet and lost 20 pounds	pos	u	Correct	3.382890	2	1	pos	PSY-1514	2019-08-06_10.56.40.625000
53	Florida	Smile	white3.bmp	Bob	witnessed a car accident, but didn’t report it	neg	c	Correct	2.244820	2	1	neg	PSY-1514	2019-08-06_10.56.40.625000
53	Florida	Puppy	white3.bmp	Bob	refused to lend a friend a book he needed for a paper	neg	c	Correct	3.613349	2	1	neg	PSY-1514	2019-08-06_10.56.40.625000
53	Florida	Kiss	white3.bmp	Bob	gave a hitchiker a ride to a shelter	pos	u	Correct	3.743702	2	1	pos	PSY-1514	2019-08-06_10.56.40.625000
53	Florida	Pretty	white3.bmp	Bob	saves cans and bottles for recycling	pos	u	Correct	10.876211	2	1	pos	PSY-1514	2019-08-06_10.56.40.625000
