ParticipantNumber	Location	prime	BobImage	bobName	behavior	Valence	responseNumber	correctBehav	TrialRT	Block	ValenceBlock	Valence	computerName	timeStamp	
31	Florida	Corpse	white5.bmp	Bob	refused to help his child fix his bike	neg	u	Correct	2.217802	2	2	neg	PSY-1517	2019-07-23_10.57.51.041000
31	Florida	Pain	white5.bmp	Bob	bought a neighborhood child a balloon at the fair	pos	c	Correct	4.481768	2	2	pos	PSY-1517	2019-07-23_10.57.51.041000
31	Florida	Corpse	white5.bmp	Bob	taunted a stranded motorist during a rainstorm	neg	u	Correct	2.371022	2	2	neg	PSY-1517	2019-07-23_10.57.51.041000
31	Florida	Stink	white5.bmp	Bob	shut a neighbor’s door when they accidentally left it open	pos	c	Correct	4.064415	2	2	pos	PSY-1517	2019-07-23_10.57.51.041000
31	Florida	Spider	white5.bmp	Bob	smashed windows in a public building during a demonstration to protest construction of a home for the aged	neg	u	Correct	7.179506	2	2	neg	PSY-1517	2019-07-23_10.57.51.041000
31	Florida	Spider	white5.bmp	Bob	told a woman that she had dropped her wallet	pos	c	Correct	4.109805	2	2	pos	PSY-1517	2019-07-23_10.57.51.041000
31	Florida	Hell	white5.bmp	Bob	failed to report to the police that a neighbor beat his wife	neg	u	Correct	4.742401	2	2	neg	PSY-1517	2019-07-23_10.57.51.041000
31	Florida	Hurt	white5.bmp	Bob	found a good watch in a park and pawned it	neg	u	Correct	2.866137	2	2	neg	PSY-1517	2019-07-23_10.57.51.041000
31	Florida	Corpse	white5.bmp	Bob	gave his friend a bad time by always asking distracting and irrelevant questions	neg	u	Correct	2.448042	2	2	neg	PSY-1517	2019-07-23_10.57.51.041000
31	Florida	Spider	white5.bmp	Bob	helped a neighbor child draw a picture	pos	c	Correct	2.666859	2	2	pos	PSY-1517	2019-07-23_10.57.51.041000
31	Florida	Hurt	white5.bmp	Bob	stole a book from the college book store	neg	u	Correct	1.859228	2	2	neg	PSY-1517	2019-07-23_10.57.51.041000
31	Florida	Hurt	white5.bmp	Bob	lent a friend his new sleeping bag and tent to go camping	pos	c	Correct	7.208783	2	2	pos	PSY-1517	2019-07-23_10.57.51.041000
31	Florida	Hurt	white5.bmp	Bob	offered to share an umbrella with a stranger during a downpour	pos	c	Correct	2.346600	2	2	pos	PSY-1517	2019-07-23_10.57.51.041000
31	Florida	Trash	white5.bmp	Bob	brought marijuana across the state line to sell to middle school students	neg	u	Correct	2.781861	2	2	neg	PSY-1517	2019-07-23_10.57.51.041000
31	Florida	Hell	white5.bmp	Bob	often spends time at an old folks home helping out	pos	c	Correct	3.251277	2	2	pos	PSY-1517	2019-07-23_10.57.51.041000
31	Florida	Corpse	white5.bmp	Bob	broke in a locker and stole $400 worth of ski equipment	neg	u	Correct	3.745425	2	2	neg	PSY-1517	2019-07-23_10.57.51.041000
31	Florida	Spider	white5.bmp	Bob	was arrested on the charge of passing over $500 in bad checks	neg	u	Correct	7.423271	2	2	neg	PSY-1517	2019-07-23_10.57.51.041000
31	Florida	Stink	white5.bmp	Bob	let an older person get in front of him in a grocery checkout line	pos	c	Correct	3.502516	2	2	pos	PSY-1517	2019-07-23_10.57.51.041000
31	Florida	War	white5.bmp	Bob	found an expensive briefcase on the street and placed an ad in the newspaper to locate its owner	pos	c	Correct	3.780474	2	2	pos	PSY-1517	2019-07-23_10.57.51.041000
31	Florida	Corpse	white5.bmp	Bob	helped a wheelchair patient up a ramp	pos	c	Correct	3.327902	2	2	pos	PSY-1517	2019-07-23_10.57.51.041000
31	Florida	Death	white5.bmp	Bob	regularly reads to a blind friend	pos	c	Correct	2.968268	2	2	pos	PSY-1517	2019-07-23_10.57.51.041000
31	Florida	Pain	white5.bmp	Bob	witnessed a car accident, but didn’t report it	neg	u	Correct	2.843696	2	2	neg	PSY-1517	2019-07-23_10.57.51.041000
31	Florida	Stink	white5.bmp	Bob	donated 200 dollars to the local high school	pos	c	Correct	0.252053	2	2	pos	PSY-1517	2019-07-23_10.57.51.041000
31	Florida	War	white5.bmp	Bob	called in sick for work when he was well	neg	u	Correct	2.294321	2	2	neg	PSY-1517	2019-07-23_10.57.51.041000
31	Florida	Ugly	white5.bmp	Bob	shot a song bird with his .22-caliber rifle	neg	u	Correct	2.401160	2	2	neg	PSY-1517	2019-07-23_10.57.51.041000
31	Florida	Corpse	white5.bmp	Bob	let small children play in his orchard because there was no park nearby	pos	c	Correct	11.136225	2	2	pos	PSY-1517	2019-07-23_10.57.51.041000
31	Florida	Stink	white5.bmp	Bob	insulted a man who asked for directions to the nearest post office	neg	u	Correct	3.628595	2	2	neg	PSY-1517	2019-07-23_10.57.51.041000
31	Florida	Ugly	white5.bmp	Bob	writes his parents at least once every two weeks	pos	c	Correct	2.898574	2	2	pos	PSY-1517	2019-07-23_10.57.51.041000
31	Florida	Ugly	white5.bmp	Bob	yelled at a waitress for being too slow	neg	u	Correct	2.442980	2	2	neg	PSY-1517	2019-07-23_10.57.51.041000
31	Florida	Hell	white5.bmp	Bob	bought items at a discount store and returned them for a refund at a different store with higher prices	neg	u	Correct	4.307207	2	2	neg	PSY-1517	2019-07-23_10.57.51.041000
31	Florida	Hell	white5.bmp	Bob	helped a lost child find his way home	pos	c	Correct	3.364229	2	2	pos	PSY-1517	2019-07-23_10.57.51.041000
31	Florida	Trash	white5.bmp	Bob	bought an old guitar and fixed it up for his cousin	pos	c	Correct	1.423418	2	2	pos	PSY-1517	2019-07-23_10.57.51.041000
31	Florida	Stink	white5.bmp	Bob	told the proprietor of a small store that she had given him too much change	pos	c	Correct	4.431465	2	2	pos	PSY-1517	2019-07-23_10.57.51.041000
31	Florida	Hell	white5.bmp	Bob	overcharged customers who bought gas at a filling station	neg	u	Correct	0.560370	2	2	neg	PSY-1517	2019-07-23_10.57.51.041000
