ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
5	Florida	2	MARVELOUS	Text	pos	k	['k']	correct	0.548617	0.000000	1	1	1	2	PSY-1514	2019-07-02_14.01.31.829000
5	Florida	2	WONDERFUL	Text	pos	k	['k']	correct	0.448860	0.000000	1	1	1	2	PSY-1514	2019-07-02_14.01.31.829000
5	Florida	2	DREADFUL	Text	neg	d	['d']	correct	0.594603	0.000000	1	1	1	2	PSY-1514	2019-07-02_14.01.31.829000
5	Florida	2	GREAT	Text	pos	k	['k']	correct	0.397091	0.000000	1	1	1	2	PSY-1514	2019-07-02_14.01.31.829000
5	Florida	2	DELIGHTFUL	Text	pos	k	['k']	correct	0.482380	0.000000	1	1	1	2	PSY-1514	2019-07-02_14.01.31.829000
5	Florida	2	DISGUSTING	Text	neg	d	['d']	correct	0.498099	0.000000	1	1	1	2	PSY-1514	2019-07-02_14.01.31.829000
5	Florida	2	NASTY	Text	neg	d	['k']	error	0.545232	2.193202	1	1	1	2	PSY-1514	2019-07-02_14.01.31.829000
5	Florida	2	FAVORABLE	Text	pos	k	['k']	correct	1.704352	0.000000	1	1	1	2	PSY-1514	2019-07-02_14.01.31.829000
5	Florida	2	FABULOUS	Text	pos	k	['k']	correct	0.502947	0.000000	1	1	1	2	PSY-1514	2019-07-02_14.01.31.829000
5	Florida	2	LIKEABLE	Text	pos	k	['k']	correct	0.605439	0.000000	1	1	1	2	PSY-1514	2019-07-02_14.01.31.829000
5	Florida	2	SUPERB	Text	pos	k	['k']	correct	0.509417	0.000000	1	1	1	2	PSY-1514	2019-07-02_14.01.31.829000
5	Florida	2	TERRIBLE	Text	neg	d	['d']	correct	0.526703	0.000000	1	1	1	2	PSY-1514	2019-07-02_14.01.31.829000
5	Florida	34	white1.bmp	Image	Bob	d	['d']	correct	0.660985	0.000000	1	1	1	2	PSY-1514	2019-07-02_14.01.31.829000
5	Florida	34	MAGNIFICENT	Text	pos	k	['k']	correct	0.645425	0.000000	1	1	1	2	PSY-1514	2019-07-02_14.01.31.829000
5	Florida	34	white2.bmp	Image	NonBob	k	['k']	correct	1.471509	0.000000	1	1	1	2	PSY-1514	2019-07-02_14.01.31.829000
5	Florida	34	SUPERB	Text	pos	k	['k']	correct	1.681825	0.000000	1	1	1	2	PSY-1514	2019-07-02_14.01.31.829000
5	Florida	34	white2.bmp	Image	NonBob	k	['k']	correct	0.722579	0.000000	1	1	1	2	PSY-1514	2019-07-02_14.01.31.829000
5	Florida	34	INFERIOR	Text	neg	d	['k']	error	4.128357	4.712311	1	1	1	2	PSY-1514	2019-07-02_14.01.31.829000
5	Florida	34	TERRIBLE	Text	neg	d	['d']	correct	5.391117	0.000000	1	1	1	2	PSY-1514	2019-07-02_14.01.31.829000
5	Florida	34	white3.bmp	Image	NonBob	k	['k']	correct	0.757382	0.000000	1	1	1	2	PSY-1514	2019-07-02_14.01.31.829000
5	Florida	34	white1.bmp	Image	Bob	d	['d']	correct	0.561035	0.000000	1	1	1	2	PSY-1514	2019-07-02_14.01.31.829000
5	Florida	34	AWFUL	Text	neg	d	['d']	correct	1.116135	0.000000	1	1	1	2	PSY-1514	2019-07-02_14.01.31.829000
5	Florida	34	DREADFUL	Text	neg	d	['d']	correct	0.601969	0.000000	1	1	1	2	PSY-1514	2019-07-02_14.01.31.829000
5	Florida	34	white1.bmp	Image	Bob	d	['d']	correct	0.539835	0.000000	1	1	1	2	PSY-1514	2019-07-02_14.01.31.829000
5	Florida	34	bob1.bmp	Image	NonBob	k	['k']	correct	0.441268	0.000000	1	1	1	2	PSY-1514	2019-07-02_14.01.31.829000
5	Florida	34	white1.bmp	Image	Bob	d	['k']	error	0.396675	0.908638	1	1	1	2	PSY-1514	2019-07-02_14.01.31.829000
5	Florida	34	FABULOUS	Text	pos	k	['k']	correct	0.693912	0.000000	1	1	1	2	PSY-1514	2019-07-02_14.01.31.829000
5	Florida	34	white3.bmp	Image	NonBob	k	['k']	correct	0.630822	0.000000	1	1	1	2	PSY-1514	2019-07-02_14.01.31.829000
5	Florida	34	ROTTEN	Text	neg	d	['d']	correct	1.083791	0.000000	1	1	1	2	PSY-1514	2019-07-02_14.01.31.829000
5	Florida	34	white1.bmp	Image	Bob	d	['d']	correct	0.466418	0.000000	1	1	1	2	PSY-1514	2019-07-02_14.01.31.829000
5	Florida	34	OFFENSIVE	Text	neg	d	['d']	correct	0.569436	0.000000	1	1	1	2	PSY-1514	2019-07-02_14.01.31.829000
5	Florida	34	GREAT	Text	pos	k	['k']	correct	0.635157	0.000000	1	1	1	2	PSY-1514	2019-07-02_14.01.31.829000
5	Florida	34	white1.bmp	Image	Bob	d	['d']	correct	0.714799	0.000000	1	1	1	2	PSY-1514	2019-07-02_14.01.31.829000
5	Florida	34	LIKEABLE	Text	pos	k	['k']	correct	0.977449	0.000000	1	1	1	2	PSY-1514	2019-07-02_14.01.31.829000
5	Florida	34	white4.bmp	Image	NonBob	k	['k']	correct	0.775657	0.000000	1	1	1	2	PSY-1514	2019-07-02_14.01.31.829000
5	Florida	34	white4.bmp	Image	NonBob	k	['k']	correct	0.337946	0.000000	1	1	1	2	PSY-1514	2019-07-02_14.01.31.829000
5	Florida	34	white1.bmp	Image	Bob	d	['d']	correct	0.466454	0.000000	1	1	1	2	PSY-1514	2019-07-02_14.01.31.829000
5	Florida	34	white1.bmp	Image	Bob	d	['d']	correct	0.422956	0.000000	1	1	1	2	PSY-1514	2019-07-02_14.01.31.829000
5	Florida	34	NASTY	Text	neg	d	['d']	correct	0.440653	0.000000	1	1	1	2	PSY-1514	2019-07-02_14.01.31.829000
5	Florida	34	white5.bmp	Image	NonBob	k	['k']	correct	0.516178	0.000000	1	1	1	2	PSY-1514	2019-07-02_14.01.31.829000
5	Florida	34	APPALLING	Text	neg	d	['d']	correct	0.764109	0.000000	1	1	1	2	PSY-1514	2019-07-02_14.01.31.829000
5	Florida	34	white1.bmp	Image	Bob	d	['d']	correct	0.538484	0.000000	1	1	1	2	PSY-1514	2019-07-02_14.01.31.829000
5	Florida	34	EXCELLENT	Text	pos	k	['k']	correct	0.594542	0.000000	1	1	1	2	PSY-1514	2019-07-02_14.01.31.829000
5	Florida	34	DISGUSTING	Text	neg	d	['d']	correct	0.555234	0.000000	1	1	1	2	PSY-1514	2019-07-02_14.01.31.829000
5	Florida	34	DELIGHTFUL	Text	pos	k	['k']	correct	0.769467	0.000000	1	1	1	2	PSY-1514	2019-07-02_14.01.31.829000
5	Florida	34	white5.bmp	Image	NonBob	k	['k']	correct	0.498616	0.000000	1	1	1	2	PSY-1514	2019-07-02_14.01.31.829000
5	Florida	34	WONDERFUL	Text	pos	k	['k']	correct	0.752123	0.000000	1	1	1	2	PSY-1514	2019-07-02_14.01.31.829000
5	Florida	34	FAVORABLE	Text	pos	k	['k']	correct	0.433630	0.000000	1	1	1	2	PSY-1514	2019-07-02_14.01.31.829000
5	Florida	34	REPULSIVE	Text	neg	d	['d']	correct	0.565771	0.000000	1	1	1	2	PSY-1514	2019-07-02_14.01.31.829000
5	Florida	34	MARVELOUS	Text	pos	k	['k']	correct	0.561564	0.000000	1	1	1	2	PSY-1514	2019-07-02_14.01.31.829000
5	Florida	34	bob1.bmp	Image	NonBob	k	['k']	correct	0.727896	0.000000	1	1	1	2	PSY-1514	2019-07-02_14.01.31.829000
5	Florida	34	white1.bmp	Image	Bob	d	['d']	correct	0.436962	0.000000	1	1	1	2	PSY-1514	2019-07-02_14.01.31.829000
5	Florida	5	white2.bmp	Image	NonBob	d	['d']	correct	1.031105	0.000000	1	1	1	2	PSY-1514	2019-07-02_14.01.31.829000
5	Florida	5	white1.bmp	Image	Bob	k	['k']	correct	0.458095	0.000000	1	1	1	2	PSY-1514	2019-07-02_14.01.31.829000
5	Florida	5	white4.bmp	Image	NonBob	d	['d']	correct	0.613016	0.000000	1	1	1	2	PSY-1514	2019-07-02_14.01.31.829000
5	Florida	5	bob1.bmp	Image	NonBob	d	['d']	correct	0.510596	0.000000	1	1	1	2	PSY-1514	2019-07-02_14.01.31.829000
5	Florida	5	white1.bmp	Image	Bob	k	['k']	correct	0.501910	0.000000	1	1	1	2	PSY-1514	2019-07-02_14.01.31.829000
5	Florida	5	white3.bmp	Image	NonBob	d	['d']	correct	0.701689	0.000000	1	1	1	2	PSY-1514	2019-07-02_14.01.31.829000
5	Florida	5	white5.bmp	Image	NonBob	d	['d']	correct	0.380993	0.000000	1	1	1	2	PSY-1514	2019-07-02_14.01.31.829000
5	Florida	5	white3.bmp	Image	NonBob	d	['d']	correct	0.475456	0.000000	1	1	1	2	PSY-1514	2019-07-02_14.01.31.829000
5	Florida	5	white1.bmp	Image	Bob	k	['k']	correct	0.458205	0.000000	1	1	1	2	PSY-1514	2019-07-02_14.01.31.829000
5	Florida	5	white1.bmp	Image	Bob	k	['k']	correct	0.346729	0.000000	1	1	1	2	PSY-1514	2019-07-02_14.01.31.829000
5	Florida	5	white1.bmp	Image	Bob	k	['k']	correct	0.318244	0.000000	1	1	1	2	PSY-1514	2019-07-02_14.01.31.829000
5	Florida	5	white1.bmp	Image	Bob	k	['k']	correct	0.364424	0.000000	1	1	1	2	PSY-1514	2019-07-02_14.01.31.829000
5	Florida	5	white1.bmp	Image	Bob	k	['k']	correct	0.299488	0.000000	1	1	1	2	PSY-1514	2019-07-02_14.01.31.829000
5	Florida	5	bob1.bmp	Image	NonBob	d	['d']	correct	0.352989	0.000000	1	1	1	2	PSY-1514	2019-07-02_14.01.31.829000
5	Florida	5	white1.bmp	Image	Bob	k	['k']	correct	0.492897	0.000000	1	1	1	2	PSY-1514	2019-07-02_14.01.31.829000
5	Florida	5	white4.bmp	Image	NonBob	d	['d']	correct	0.433043	0.000000	1	1	1	2	PSY-1514	2019-07-02_14.01.31.829000
5	Florida	5	white1.bmp	Image	Bob	k	['k']	correct	0.708285	0.000000	1	1	1	2	PSY-1514	2019-07-02_14.01.31.829000
5	Florida	5	white5.bmp	Image	NonBob	d	['d']	correct	0.422648	0.000000	1	1	1	2	PSY-1514	2019-07-02_14.01.31.829000
5	Florida	5	white2.bmp	Image	NonBob	d	['d']	correct	0.414635	0.000000	1	1	1	2	PSY-1514	2019-07-02_14.01.31.829000
5	Florida	5	white1.bmp	Image	Bob	k	['k']	correct	0.450592	0.000000	1	1	1	2	PSY-1514	2019-07-02_14.01.31.829000
5	Florida	67	NASTY	Text	neg	d	['d']	correct	0.925215	0.000000	1	1	1	2	PSY-1514	2019-07-02_14.01.31.829000
5	Florida	67	white5.bmp	Image	NonBob	d	['d']	correct	0.926115	0.000000	1	1	1	2	PSY-1514	2019-07-02_14.01.31.829000
5	Florida	67	white1.bmp	Image	Bob	k	['k']	correct	0.527862	0.000000	1	1	1	2	PSY-1514	2019-07-02_14.01.31.829000
5	Florida	67	FAVORABLE	Text	pos	k	['k']	correct	0.393320	0.000000	1	1	1	2	PSY-1514	2019-07-02_14.01.31.829000
5	Florida	67	bob1.bmp	Image	NonBob	d	['d']	correct	0.498382	0.000000	1	1	1	2	PSY-1514	2019-07-02_14.01.31.829000
5	Florida	67	LIKEABLE	Text	pos	k	['k']	correct	0.502512	0.000000	1	1	1	2	PSY-1514	2019-07-02_14.01.31.829000
5	Florida	67	FABULOUS	Text	pos	k	['k']	correct	0.457687	0.000000	1	1	1	2	PSY-1514	2019-07-02_14.01.31.829000
5	Florida	67	WONDERFUL	Text	pos	k	['k']	correct	0.373174	0.000000	1	1	1	2	PSY-1514	2019-07-02_14.01.31.829000
5	Florida	67	REPULSIVE	Text	neg	d	['d']	correct	0.548915	0.000000	1	1	1	2	PSY-1514	2019-07-02_14.01.31.829000
5	Florida	67	white1.bmp	Image	Bob	k	['k']	correct	0.506980	0.000000	1	1	1	2	PSY-1514	2019-07-02_14.01.31.829000
5	Florida	67	white1.bmp	Image	Bob	k	['k']	correct	0.382425	0.000000	1	1	1	2	PSY-1514	2019-07-02_14.01.31.829000
5	Florida	67	bob1.bmp	Image	NonBob	d	['d']	correct	0.461293	0.000000	1	1	1	2	PSY-1514	2019-07-02_14.01.31.829000
5	Florida	67	white2.bmp	Image	NonBob	d	['d']	correct	0.470715	0.000000	1	1	1	2	PSY-1514	2019-07-02_14.01.31.829000
5	Florida	67	EXCELLENT	Text	pos	k	['k']	correct	0.405602	0.000000	1	1	1	2	PSY-1514	2019-07-02_14.01.31.829000
5	Florida	67	OFFENSIVE	Text	neg	d	['d']	correct	0.526625	0.000000	1	1	1	2	PSY-1514	2019-07-02_14.01.31.829000
5	Florida	67	white5.bmp	Image	NonBob	d	['d']	correct	0.610427	0.000000	1	1	1	2	PSY-1514	2019-07-02_14.01.31.829000
5	Florida	67	white1.bmp	Image	Bob	k	['k']	correct	0.523023	0.000000	1	1	1	2	PSY-1514	2019-07-02_14.01.31.829000
5	Florida	67	DELIGHTFUL	Text	pos	k	['k']	correct	0.353080	0.000000	1	1	1	2	PSY-1514	2019-07-02_14.01.31.829000
5	Florida	67	white1.bmp	Image	Bob	k	['k']	correct	0.615992	0.000000	1	1	1	2	PSY-1514	2019-07-02_14.01.31.829000
5	Florida	67	white2.bmp	Image	NonBob	d	['k']	error	0.334705	0.806737	1	1	1	2	PSY-1514	2019-07-02_14.01.31.829000
5	Florida	67	INFERIOR	Text	neg	d	['d']	correct	1.173791	0.000000	1	1	1	2	PSY-1514	2019-07-02_14.01.31.829000
5	Florida	67	AWFUL	Text	neg	d	['d']	correct	0.559462	0.000000	1	1	1	2	PSY-1514	2019-07-02_14.01.31.829000
5	Florida	67	white1.bmp	Image	Bob	k	['k']	correct	0.541841	0.000000	1	1	1	2	PSY-1514	2019-07-02_14.01.31.829000
5	Florida	67	white1.bmp	Image	Bob	k	['k']	correct	0.645126	0.000000	1	1	1	2	PSY-1514	2019-07-02_14.01.31.829000
5	Florida	67	white4.bmp	Image	NonBob	d	['d']	correct	0.501347	0.000000	1	1	1	2	PSY-1514	2019-07-02_14.01.31.829000
5	Florida	67	white3.bmp	Image	NonBob	d	['d']	correct	0.719366	0.000000	1	1	1	2	PSY-1514	2019-07-02_14.01.31.829000
5	Florida	67	white1.bmp	Image	Bob	k	['k']	correct	0.501503	0.000000	1	1	1	2	PSY-1514	2019-07-02_14.01.31.829000
5	Florida	67	white4.bmp	Image	NonBob	d	['d']	correct	0.657439	0.000000	1	1	1	2	PSY-1514	2019-07-02_14.01.31.829000
5	Florida	67	white1.bmp	Image	Bob	k	['k']	correct	0.518022	0.000000	1	1	1	2	PSY-1514	2019-07-02_14.01.31.829000
5	Florida	67	SUPERB	Text	pos	k	['k']	correct	0.440057	0.000000	1	1	1	2	PSY-1514	2019-07-02_14.01.31.829000
5	Florida	67	white1.bmp	Image	Bob	k	['d']	error	0.408313	0.848302	1	1	1	2	PSY-1514	2019-07-02_14.01.31.829000
5	Florida	67	APPALLING	Text	neg	d	['d']	correct	1.171297	0.000000	1	1	1	2	PSY-1514	2019-07-02_14.01.31.829000
5	Florida	67	DREADFUL	Text	neg	d	['d']	correct	0.541814	0.000000	1	1	1	2	PSY-1514	2019-07-02_14.01.31.829000
5	Florida	67	white3.bmp	Image	NonBob	d	['d']	correct	0.588246	0.000000	1	1	1	2	PSY-1514	2019-07-02_14.01.31.829000
5	Florida	67	ROTTEN	Text	neg	d	['d']	correct	0.481490	0.000000	1	1	1	2	PSY-1514	2019-07-02_14.01.31.829000
5	Florida	67	MARVELOUS	Text	pos	k	['k']	correct	0.553645	0.000000	1	1	1	2	PSY-1514	2019-07-02_14.01.31.829000
5	Florida	67	MAGNIFICENT	Text	pos	k	['k']	correct	0.431337	0.000000	1	1	1	2	PSY-1514	2019-07-02_14.01.31.829000
5	Florida	67	TERRIBLE	Text	neg	d	['d']	correct	0.502651	0.000000	1	1	1	2	PSY-1514	2019-07-02_14.01.31.829000
5	Florida	67	DISGUSTING	Text	neg	d	['d']	correct	0.546887	0.000000	1	1	1	2	PSY-1514	2019-07-02_14.01.31.829000
5	Florida	67	GREAT	Text	pos	k	['k']	correct	0.425427	0.000000	1	1	1	2	PSY-1514	2019-07-02_14.01.31.829000
5	Florida	1	white1.bmp	Image	Bob	d	['d']	correct	0.795275	0.000000	2	1	1	2	PSY-1514	2019-07-02_14.01.31.829000
5	Florida	1	white3.bmp	Image	NonBob	k	['k']	correct	0.446937	0.000000	2	1	1	2	PSY-1514	2019-07-02_14.01.31.829000
5	Florida	1	white1.bmp	Image	Bob	d	['d']	correct	0.438677	0.000000	2	1	1	2	PSY-1514	2019-07-02_14.01.31.829000
5	Florida	1	white1.bmp	Image	Bob	d	['d']	correct	0.437584	0.000000	2	1	1	2	PSY-1514	2019-07-02_14.01.31.829000
5	Florida	1	white2.bmp	Image	NonBob	k	['k']	correct	0.349571	0.000000	2	1	1	2	PSY-1514	2019-07-02_14.01.31.829000
5	Florida	1	white1.bmp	Image	Bob	d	['d']	correct	0.413160	0.000000	2	1	1	2	PSY-1514	2019-07-02_14.01.31.829000
5	Florida	1	white2.bmp	Image	NonBob	k	['k']	correct	0.367532	0.000000	2	1	1	2	PSY-1514	2019-07-02_14.01.31.829000
5	Florida	1	bob1.bmp	Image	NonBob	k	['k']	correct	0.527769	0.000000	2	1	1	2	PSY-1514	2019-07-02_14.01.31.829000
5	Florida	1	white1.bmp	Image	Bob	d	['d']	correct	0.440183	0.000000	2	1	1	2	PSY-1514	2019-07-02_14.01.31.829000
5	Florida	1	white4.bmp	Image	NonBob	k	['k']	correct	0.470930	0.000000	2	1	1	2	PSY-1514	2019-07-02_14.01.31.829000
5	Florida	1	white3.bmp	Image	NonBob	k	['k']	correct	0.437344	0.000000	2	1	1	2	PSY-1514	2019-07-02_14.01.31.829000
5	Florida	1	white1.bmp	Image	Bob	d	['d']	correct	0.432762	0.000000	2	1	1	2	PSY-1514	2019-07-02_14.01.31.829000
5	Florida	1	white1.bmp	Image	Bob	d	['d']	correct	0.436913	0.000000	2	1	1	2	PSY-1514	2019-07-02_14.01.31.829000
5	Florida	1	bob1.bmp	Image	NonBob	k	['k']	correct	0.329465	0.000000	2	1	1	2	PSY-1514	2019-07-02_14.01.31.829000
5	Florida	1	white4.bmp	Image	NonBob	k	['k']	correct	0.684370	0.000000	2	1	1	2	PSY-1514	2019-07-02_14.01.31.829000
5	Florida	1	white1.bmp	Image	Bob	d	['d']	correct	0.447454	0.000000	2	1	1	2	PSY-1514	2019-07-02_14.01.31.829000
5	Florida	1	white5.bmp	Image	NonBob	k	['k']	correct	0.374808	0.000000	2	1	1	2	PSY-1514	2019-07-02_14.01.31.829000
5	Florida	1	white1.bmp	Image	Bob	d	['d']	correct	0.410354	0.000000	2	1	1	2	PSY-1514	2019-07-02_14.01.31.829000
5	Florida	1	white5.bmp	Image	NonBob	k	['k']	correct	0.401419	0.000000	2	1	1	2	PSY-1514	2019-07-02_14.01.31.829000
5	Florida	1	white1.bmp	Image	Bob	d	['d']	correct	0.417607	0.000000	2	1	1	2	PSY-1514	2019-07-02_14.01.31.829000
5	Florida	2	OFFENSIVE	Text	neg	d	['d']	correct	0.760833	0.000000	2	1	1	2	PSY-1514	2019-07-02_14.01.31.829000
5	Florida	2	INFERIOR	Text	neg	d	['d']	correct	0.661897	0.000000	2	1	1	2	PSY-1514	2019-07-02_14.01.31.829000
5	Florida	2	REPULSIVE	Text	neg	d	['d']	correct	0.524535	0.000000	2	1	1	2	PSY-1514	2019-07-02_14.01.31.829000
5	Florida	2	ROTTEN	Text	neg	d	['d']	correct	0.495664	0.000000	2	1	1	2	PSY-1514	2019-07-02_14.01.31.829000
5	Florida	2	AWFUL	Text	neg	d	['d']	correct	0.578171	0.000000	2	1	1	2	PSY-1514	2019-07-02_14.01.31.829000
5	Florida	2	APPALLING	Text	neg	d	['d']	correct	0.636306	0.000000	2	1	1	2	PSY-1514	2019-07-02_14.01.31.829000
5	Florida	2	MAGNIFICENT	Text	pos	k	['k']	correct	0.462601	0.000000	2	1	1	2	PSY-1514	2019-07-02_14.01.31.829000
5	Florida	2	EXCELLENT	Text	pos	k	['k']	correct	0.368428	0.000000	2	1	1	2	PSY-1514	2019-07-02_14.01.31.829000
5	Florida	2	MARVELOUS	Text	pos	k	['k']	correct	0.433092	0.000000	2	1	1	2	PSY-1514	2019-07-02_14.01.31.829000
5	Florida	2	WONDERFUL	Text	pos	k	['k']	correct	0.383923	0.000000	2	1	1	2	PSY-1514	2019-07-02_14.01.31.829000
5	Florida	2	DREADFUL	Text	neg	d	['d']	correct	0.555585	0.000000	2	1	1	2	PSY-1514	2019-07-02_14.01.31.829000
5	Florida	2	GREAT	Text	pos	k	['k']	correct	0.422933	0.000000	2	1	1	2	PSY-1514	2019-07-02_14.01.31.829000
5	Florida	2	DELIGHTFUL	Text	pos	k	['k']	correct	0.464692	0.000000	2	1	1	2	PSY-1514	2019-07-02_14.01.31.829000
5	Florida	2	DISGUSTING	Text	neg	d	['d']	correct	0.453069	0.000000	2	1	1	2	PSY-1514	2019-07-02_14.01.31.829000
5	Florida	2	NASTY	Text	neg	d	['d']	correct	0.493110	0.000000	2	1	1	2	PSY-1514	2019-07-02_14.01.31.829000
5	Florida	2	FAVORABLE	Text	pos	k	['k']	correct	0.504107	0.000000	2	1	1	2	PSY-1514	2019-07-02_14.01.31.829000
5	Florida	2	FABULOUS	Text	pos	k	['k']	correct	0.452284	0.000000	2	1	1	2	PSY-1514	2019-07-02_14.01.31.829000
5	Florida	2	LIKEABLE	Text	pos	k	['k']	correct	0.458642	0.000000	2	1	1	2	PSY-1514	2019-07-02_14.01.31.829000
5	Florida	2	SUPERB	Text	pos	k	['k']	correct	0.374924	0.000000	2	1	1	2	PSY-1514	2019-07-02_14.01.31.829000
5	Florida	2	TERRIBLE	Text	neg	d	['k']	error	0.382417	0.798413	2	1	1	2	PSY-1514	2019-07-02_14.01.31.829000
5	Florida	34	white1.bmp	Image	Bob	d	['d']	correct	0.546559	0.000000	2	1	1	2	PSY-1514	2019-07-02_14.01.31.829000
5	Florida	34	MAGNIFICENT	Text	pos	k	['k']	correct	0.521994	0.000000	2	1	1	2	PSY-1514	2019-07-02_14.01.31.829000
5	Florida	34	white2.bmp	Image	NonBob	k	['k']	correct	0.677244	0.000000	2	1	1	2	PSY-1514	2019-07-02_14.01.31.829000
5	Florida	34	SUPERB	Text	pos	k	['k']	correct	1.002218	0.000000	2	1	1	2	PSY-1514	2019-07-02_14.01.31.829000
5	Florida	34	white2.bmp	Image	NonBob	k	['k']	correct	0.478414	0.000000	2	1	1	2	PSY-1514	2019-07-02_14.01.31.829000
5	Florida	34	INFERIOR	Text	neg	d	['k']	error	0.471118	0.847081	2	1	1	2	PSY-1514	2019-07-02_14.01.31.829000
5	Florida	34	TERRIBLE	Text	neg	d	['d']	correct	0.625773	0.000000	2	1	1	2	PSY-1514	2019-07-02_14.01.31.829000
5	Florida	34	white3.bmp	Image	NonBob	k	['d']	error	0.363251	0.699143	2	1	1	2	PSY-1514	2019-07-02_14.01.31.829000
5	Florida	34	white1.bmp	Image	Bob	d	['d']	correct	0.711802	0.000000	2	1	1	2	PSY-1514	2019-07-02_14.01.31.829000
5	Florida	34	AWFUL	Text	neg	d	['d']	correct	0.635417	0.000000	2	1	1	2	PSY-1514	2019-07-02_14.01.31.829000
5	Florida	34	DREADFUL	Text	neg	d	['d']	correct	0.598004	0.000000	2	1	1	2	PSY-1514	2019-07-02_14.01.31.829000
