ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
7	Florida	34	DELIGHTFUL	Text	pos	d	['d']	correct	0.752709	0.000000	2	1	1	2	PSY-1517	2019-07-09_11.01.33.503000
7	Florida	34	white5.bmp	Image	NonBob	d	['d']	correct	0.873331	0.000000	2	1	1	2	PSY-1517	2019-07-09_11.01.33.503000
7	Florida	34	APPALLING	Text	neg	k	['k']	correct	1.293186	0.000000	2	1	1	2	PSY-1517	2019-07-09_11.01.33.503000
7	Florida	34	white1.bmp	Image	NonBob	d	['d']	correct	0.962989	0.000000	2	1	1	2	PSY-1517	2019-07-09_11.01.33.503000
7	Florida	34	DISGUSTING	Text	neg	k	['k']	correct	0.869737	0.000000	2	1	1	2	PSY-1517	2019-07-09_11.01.33.503000
7	Florida	34	white2.bmp	Image	NonBob	d	['d']	correct	1.144719	0.000000	2	1	1	2	PSY-1517	2019-07-09_11.01.33.503000
7	Florida	34	MAGNIFICENT	Text	pos	d	['d']	correct	0.869297	0.000000	2	1	1	2	PSY-1517	2019-07-09_11.01.33.503000
7	Florida	34	white3.bmp	Image	Bob	k	['k']	correct	0.763063	0.000000	2	1	1	2	PSY-1517	2019-07-09_11.01.33.503000
7	Florida	34	white3.bmp	Image	Bob	k	['k']	correct	0.458614	0.000000	2	1	1	2	PSY-1517	2019-07-09_11.01.33.503000
7	Florida	34	white3.bmp	Image	Bob	k	['k']	correct	0.415175	0.000000	2	1	1	2	PSY-1517	2019-07-09_11.01.33.503000
7	Florida	34	DREADFUL	Text	neg	k	['k']	correct	0.501673	0.000000	2	1	1	2	PSY-1517	2019-07-09_11.01.33.503000
7	Florida	34	EXCELLENT	Text	pos	d	['d']	correct	0.602235	0.000000	2	1	1	2	PSY-1517	2019-07-09_11.01.33.503000
7	Florida	34	white4.bmp	Image	NonBob	d	['d']	correct	0.758147	0.000000	2	1	1	2	PSY-1517	2019-07-09_11.01.33.503000
7	Florida	34	white3.bmp	Image	Bob	k	['k']	correct	0.706717	0.000000	2	1	1	2	PSY-1517	2019-07-09_11.01.33.503000
7	Florida	34	white5.bmp	Image	NonBob	d	['d']	correct	0.784556	0.000000	2	1	1	2	PSY-1517	2019-07-09_11.01.33.503000
7	Florida	34	white2.bmp	Image	NonBob	d	['d']	correct	0.652863	0.000000	2	1	1	2	PSY-1517	2019-07-09_11.01.33.503000
7	Florida	34	white3.bmp	Image	Bob	k	['k']	correct	0.640059	0.000000	2	1	1	2	PSY-1517	2019-07-09_11.01.33.503000
7	Florida	34	white3.bmp	Image	Bob	k	['k']	correct	0.476736	0.000000	2	1	1	2	PSY-1517	2019-07-09_11.01.33.503000
7	Florida	34	SUPERB	Text	pos	d	['d']	correct	1.693119	0.000000	2	1	1	2	PSY-1517	2019-07-09_11.01.33.503000
7	Florida	34	white3.bmp	Image	Bob	k	['k']	correct	0.620067	0.000000	2	1	1	2	PSY-1517	2019-07-09_11.01.33.503000
7	Florida	34	AWFUL	Text	neg	k	['k']	correct	0.655470	0.000000	2	1	1	2	PSY-1517	2019-07-09_11.01.33.503000
7	Florida	34	ROTTEN	Text	neg	k	['k']	correct	0.545653	0.000000	2	1	1	2	PSY-1517	2019-07-09_11.01.33.503000
7	Florida	34	WONDERFUL	Text	pos	d	['d']	correct	0.576183	0.000000	2	1	1	2	PSY-1517	2019-07-09_11.01.33.503000
7	Florida	34	white4.bmp	Image	NonBob	d	['d']	correct	0.659390	0.000000	2	1	1	2	PSY-1517	2019-07-09_11.01.33.503000
7	Florida	34	bob1.bmp	Image	NonBob	d	['d']	correct	0.500149	0.000000	2	1	1	2	PSY-1517	2019-07-09_11.01.33.503000
7	Florida	34	TERRIBLE	Text	neg	k	['k']	correct	0.643265	0.000000	2	1	1	2	PSY-1517	2019-07-09_11.01.33.503000
7	Florida	34	OFFENSIVE	Text	neg	k	['k']	correct	0.534024	0.000000	2	1	1	2	PSY-1517	2019-07-09_11.01.33.503000
7	Florida	34	LIKEABLE	Text	pos	d	['d']	correct	0.670107	0.000000	2	1	1	2	PSY-1517	2019-07-09_11.01.33.503000
7	Florida	34	REPULSIVE	Text	neg	k	['k']	correct	0.814892	0.000000	2	1	1	2	PSY-1517	2019-07-09_11.01.33.503000
7	Florida	5	white2.bmp	Image	NonBob	k	['k']	correct	0.919399	0.000000	2	1	1	2	PSY-1517	2019-07-09_11.01.33.503000
7	Florida	5	white2.bmp	Image	NonBob	k	['k']	correct	0.508123	0.000000	2	1	1	2	PSY-1517	2019-07-09_11.01.33.503000
7	Florida	5	white3.bmp	Image	Bob	d	['d']	correct	0.460453	0.000000	2	1	1	2	PSY-1517	2019-07-09_11.01.33.503000
7	Florida	5	white3.bmp	Image	Bob	d	['d']	correct	0.442609	0.000000	2	1	1	2	PSY-1517	2019-07-09_11.01.33.503000
7	Florida	5	white3.bmp	Image	Bob	d	['d']	correct	0.360849	0.000000	2	1	1	2	PSY-1517	2019-07-09_11.01.33.503000
7	Florida	5	white3.bmp	Image	Bob	d	['d']	correct	0.345199	0.000000	2	1	1	2	PSY-1517	2019-07-09_11.01.33.503000
7	Florida	5	white5.bmp	Image	NonBob	k	['k']	correct	0.431753	0.000000	2	1	1	2	PSY-1517	2019-07-09_11.01.33.503000
7	Florida	5	white3.bmp	Image	Bob	d	['d']	correct	0.497918	0.000000	2	1	1	2	PSY-1517	2019-07-09_11.01.33.503000
7	Florida	5	white3.bmp	Image	Bob	d	['d']	correct	0.402052	0.000000	2	1	1	2	PSY-1517	2019-07-09_11.01.33.503000
7	Florida	5	white1.bmp	Image	NonBob	k	['k']	correct	0.466559	0.000000	2	1	1	2	PSY-1517	2019-07-09_11.01.33.503000
7	Florida	5	white3.bmp	Image	Bob	d	['d']	correct	0.534785	0.000000	2	1	1	2	PSY-1517	2019-07-09_11.01.33.503000
7	Florida	5	white4.bmp	Image	NonBob	k	['k']	correct	0.572104	0.000000	2	1	1	2	PSY-1517	2019-07-09_11.01.33.503000
7	Florida	5	bob1.bmp	Image	NonBob	k	['k']	correct	0.696518	0.000000	2	1	1	2	PSY-1517	2019-07-09_11.01.33.503000
7	Florida	5	white3.bmp	Image	Bob	d	['d']	correct	0.568219	0.000000	2	1	1	2	PSY-1517	2019-07-09_11.01.33.503000
7	Florida	5	white5.bmp	Image	NonBob	k	['k']	correct	0.427037	0.000000	2	1	1	2	PSY-1517	2019-07-09_11.01.33.503000
7	Florida	5	white3.bmp	Image	Bob	d	['d']	correct	0.490031	0.000000	2	1	1	2	PSY-1517	2019-07-09_11.01.33.503000
7	Florida	5	bob1.bmp	Image	NonBob	k	['k']	correct	0.522492	0.000000	2	1	1	2	PSY-1517	2019-07-09_11.01.33.503000
7	Florida	5	white1.bmp	Image	NonBob	k	['k']	correct	0.551177	0.000000	2	1	1	2	PSY-1517	2019-07-09_11.01.33.503000
7	Florida	5	white3.bmp	Image	Bob	d	['d']	correct	0.548164	0.000000	2	1	1	2	PSY-1517	2019-07-09_11.01.33.503000
7	Florida	5	white4.bmp	Image	NonBob	k	['k']	correct	0.606169	0.000000	2	1	1	2	PSY-1517	2019-07-09_11.01.33.503000
7	Florida	67	white1.bmp	Image	NonBob	k	['k']	correct	1.038123	0.000000	2	1	1	2	PSY-1517	2019-07-09_11.01.33.503000
7	Florida	67	white5.bmp	Image	NonBob	k	['k']	correct	0.726917	0.000000	2	1	1	2	PSY-1517	2019-07-09_11.01.33.503000
7	Florida	67	MARVELOUS	Text	pos	d	['d']	correct	0.874129	0.000000	2	1	1	2	PSY-1517	2019-07-09_11.01.33.503000
7	Florida	67	SUPERB	Text	pos	d	['d']	correct	0.580162	0.000000	2	1	1	2	PSY-1517	2019-07-09_11.01.33.503000
7	Florida	67	OFFENSIVE	Text	neg	k	['k']	correct	0.744127	0.000000	2	1	1	2	PSY-1517	2019-07-09_11.01.33.503000
7	Florida	67	white3.bmp	Image	Bob	d	['d']	correct	0.542249	0.000000	2	1	1	2	PSY-1517	2019-07-09_11.01.33.503000
7	Florida	67	white3.bmp	Image	Bob	d	['d']	correct	0.448954	0.000000	2	1	1	2	PSY-1517	2019-07-09_11.01.33.503000
7	Florida	67	AWFUL	Text	neg	k	['k']	correct	0.937136	0.000000	2	1	1	2	PSY-1517	2019-07-09_11.01.33.503000
7	Florida	67	DISGUSTING	Text	neg	k	['k']	correct	0.560179	0.000000	2	1	1	2	PSY-1517	2019-07-09_11.01.33.503000
7	Florida	67	white4.bmp	Image	NonBob	k	['k']	correct	0.509928	0.000000	2	1	1	2	PSY-1517	2019-07-09_11.01.33.503000
7	Florida	67	white1.bmp	Image	NonBob	k	['k']	correct	0.628542	0.000000	2	1	1	2	PSY-1517	2019-07-09_11.01.33.503000
7	Florida	67	white3.bmp	Image	Bob	d	['d']	correct	0.732856	0.000000	2	1	1	2	PSY-1517	2019-07-09_11.01.33.503000
7	Florida	67	white5.bmp	Image	NonBob	k	['k']	correct	0.652460	0.000000	2	1	1	2	PSY-1517	2019-07-09_11.01.33.503000
7	Florida	67	TERRIBLE	Text	neg	k	['d']	error	0.813767	1.389742	2	1	1	2	PSY-1517	2019-07-09_11.01.33.503000
7	Florida	67	ROTTEN	Text	neg	k	['k']	correct	0.637178	0.000000	2	1	1	2	PSY-1517	2019-07-09_11.01.33.503000
7	Florida	67	bob1.bmp	Image	NonBob	k	['k']	correct	1.047386	0.000000	2	1	1	2	PSY-1517	2019-07-09_11.01.33.503000
7	Florida	67	white3.bmp	Image	Bob	d	['d']	correct	0.672637	0.000000	2	1	1	2	PSY-1517	2019-07-09_11.01.33.503000
7	Florida	67	FAVORABLE	Text	pos	d	['d']	correct	0.618692	0.000000	2	1	1	2	PSY-1517	2019-07-09_11.01.33.503000
7	Florida	67	white2.bmp	Image	NonBob	k	['k']	correct	0.743112	0.000000	2	1	1	2	PSY-1517	2019-07-09_11.01.33.503000
7	Florida	67	MAGNIFICENT	Text	pos	d	['d']	correct	1.174508	0.000000	2	1	1	2	PSY-1517	2019-07-09_11.01.33.503000
7	Florida	67	LIKEABLE	Text	pos	d	['d']	correct	0.552120	0.000000	2	1	1	2	PSY-1517	2019-07-09_11.01.33.503000
7	Florida	67	white3.bmp	Image	Bob	d	['d']	correct	0.672482	0.000000	2	1	1	2	PSY-1517	2019-07-09_11.01.33.503000
7	Florida	67	NASTY	Text	neg	k	['k']	correct	0.548747	0.000000	2	1	1	2	PSY-1517	2019-07-09_11.01.33.503000
7	Florida	67	white4.bmp	Image	NonBob	k	['k']	correct	0.538846	0.000000	2	1	1	2	PSY-1517	2019-07-09_11.01.33.503000
7	Florida	67	WONDERFUL	Text	pos	d	['d']	correct	0.636284	0.000000	2	1	1	2	PSY-1517	2019-07-09_11.01.33.503000
7	Florida	67	white3.bmp	Image	Bob	d	['d']	correct	0.617151	0.000000	2	1	1	2	PSY-1517	2019-07-09_11.01.33.503000
7	Florida	67	INFERIOR	Text	neg	k	['k']	correct	0.569923	0.000000	2	1	1	2	PSY-1517	2019-07-09_11.01.33.503000
7	Florida	67	FABULOUS	Text	pos	d	['d']	correct	0.671783	0.000000	2	1	1	2	PSY-1517	2019-07-09_11.01.33.503000
7	Florida	67	DELIGHTFUL	Text	pos	d	['d']	correct	0.762262	0.000000	2	1	1	2	PSY-1517	2019-07-09_11.01.33.503000
7	Florida	67	white2.bmp	Image	NonBob	k	['k']	correct	0.699778	0.000000	2	1	1	2	PSY-1517	2019-07-09_11.01.33.503000
7	Florida	67	REPULSIVE	Text	neg	k	['k']	correct	1.542521	0.000000	2	1	1	2	PSY-1517	2019-07-09_11.01.33.503000
7	Florida	67	white3.bmp	Image	Bob	d	['d']	correct	0.635582	0.000000	2	1	1	2	PSY-1517	2019-07-09_11.01.33.503000
7	Florida	67	EXCELLENT	Text	pos	d	['d']	correct	0.550935	0.000000	2	1	1	2	PSY-1517	2019-07-09_11.01.33.503000
7	Florida	67	APPALLING	Text	neg	k	['k']	correct	0.617005	0.000000	2	1	1	2	PSY-1517	2019-07-09_11.01.33.503000
7	Florida	67	DREADFUL	Text	neg	k	['k']	correct	0.646635	0.000000	2	1	1	2	PSY-1517	2019-07-09_11.01.33.503000
7	Florida	67	GREAT	Text	pos	d	['d']	correct	0.652619	0.000000	2	1	1	2	PSY-1517	2019-07-09_11.01.33.503000
7	Florida	67	bob1.bmp	Image	NonBob	k	['k']	correct	0.638043	0.000000	2	1	1	2	PSY-1517	2019-07-09_11.01.33.503000
7	Florida	67	white3.bmp	Image	Bob	d	['d']	correct	0.503489	0.000000	2	1	1	2	PSY-1517	2019-07-09_11.01.33.503000
7	Florida	67	white3.bmp	Image	Bob	d	['d']	correct	0.501397	0.000000	2	1	1	2	PSY-1517	2019-07-09_11.01.33.503000
7	Florida	67	white3.bmp	Image	Bob	d	['d']	correct	0.475171	0.000000	2	1	1	2	PSY-1517	2019-07-09_11.01.33.503000
