ParticipantNumber	Location	prime	BobImage	bobName	behavior	Valence	responseNumber	correctBehav	TrialRT	Block	ValenceBlock	Valence	computerName	timeStamp	
8	Florida	Party	bob1.bmp	Bob	evicted renters who were one month late in paying their rent	neg	c	Correct	3.903283	2	1	neg	PSY-1514	2019-07-09_11.57.31.261000
8	Florida	Gift	bob1.bmp	Bob	donated 200 dollars to the local high school	pos	u	Correct	2.920253	2	1	pos	PSY-1514	2019-07-09_11.57.31.261000
8	Florida	Party	bob1.bmp	Bob	absentmindedly ran through a red light at an intersection and smashed into the side of another car	neg	c	Correct	3.112434	2	1	neg	PSY-1514	2019-07-09_11.57.31.261000
8	Florida	Flower	bob1.bmp	Bob	helped a friend learn how to swim	pos	u	Correct	2.075610	2	1	pos	PSY-1514	2019-07-09_11.57.31.261000
8	Florida	Flower	bob1.bmp	Bob	offered to share an umbrella with a stranger during a downpour	pos	u	Correct	2.878086	2	1	pos	PSY-1514	2019-07-09_11.57.31.261000
8	Florida	Kitten	bob1.bmp	Bob	put out his cigarette in a state building after observing a no smoking sign	pos	c	False	4.934468	2	1	pos	PSY-1514	2019-07-09_11.57.31.261000
8	Florida	Kiss	bob1.bmp	Bob	typed a manuscript for a friend	pos	u	Correct	2.088274	2	1	pos	PSY-1514	2019-07-09_11.57.31.261000
8	Florida	Gift	bob1.bmp	Bob	went to the hospital to visit his neighbor	pos	u	Correct	5.501573	2	1	pos	PSY-1514	2019-07-09_11.57.31.261000
8	Florida	Flower	bob1.bmp	Bob	knocked a grocery bag from a woman’s arms as he ran down the street	neg	c	Correct	2.646278	2	1	neg	PSY-1514	2019-07-09_11.57.31.261000
8	Florida	Smile	bob1.bmp	Bob	shut a neighbor’s door when they accidentally left it open	pos	u	Correct	3.244783	2	1	pos	PSY-1514	2019-07-09_11.57.31.261000
8	Florida	Happy	bob1.bmp	Bob	spends a great deal of his time voluntarily tutoring disadvantaged students in areas of mathematics and English	pos	u	Correct	3.484221	2	1	pos	PSY-1514	2019-07-09_11.57.31.261000
8	Florida	Pretty	bob1.bmp	Bob	helped a foreign student locate a place to live	pos	u	Correct	3.706670	2	1	pos	PSY-1514	2019-07-09_11.57.31.261000
8	Florida	Friend	bob1.bmp	Bob	regularly reads to a blind friend	pos	u	Correct	2.790283	2	1	pos	PSY-1514	2019-07-09_11.57.31.261000
8	Florida	Happy	bob1.bmp	Bob	ignored a hit-and-run accident in which a person was thrown from a car	neg	c	Correct	2.236189	2	1	neg	PSY-1514	2019-07-09_11.57.31.261000
8	Florida	Flower	bob1.bmp	Bob	gave his friend a bad time by always asking distracting and irrelevant questions	neg	c	Correct	2.352908	2	1	neg	PSY-1514	2019-07-09_11.57.31.261000
8	Florida	Happy	bob1.bmp	Bob	had his driver’s license suspended for drunken driving	neg	c	Correct	2.822331	2	1	neg	PSY-1514	2019-07-09_11.57.31.261000
8	Florida	Puppy	bob1.bmp	Bob	gives the best gifts on Christmas	pos	u	Correct	2.183463	2	1	pos	PSY-1514	2019-07-09_11.57.31.261000
8	Florida	Happy	bob1.bmp	Bob	refused to stop smoking even though several people in a crowded bus asked him to do so	neg	c	Correct	4.538240	2	1	neg	PSY-1514	2019-07-09_11.57.31.261000
8	Florida	Party	bob1.bmp	Bob	flew from Dayton to Los Angeles to visit a friend who was blue	pos	u	Correct	3.941505	2	1	pos	PSY-1514	2019-07-09_11.57.31.261000
8	Florida	Pretty	bob1.bmp	Bob	tricked a housewife into paying money for a subscription to a magazine that did not exist	neg	c	Correct	2.881179	2	1	neg	PSY-1514	2019-07-09_11.57.31.261000
8	Florida	Friend	bob1.bmp	Bob	stole a book from the college book store	neg	c	Correct	2.583498	2	1	neg	PSY-1514	2019-07-09_11.57.31.261000
8	Florida	Kitten	bob1.bmp	Bob	does not forget to feed the birds every morning	pos	u	Correct	4.006899	2	1	pos	PSY-1514	2019-07-09_11.57.31.261000
8	Florida	Flower	bob1.bmp	Bob	let an older person get in front of him in a grocery checkout line	pos	u	Correct	4.078089	2	1	pos	PSY-1514	2019-07-09_11.57.31.261000
8	Florida	Smile	bob1.bmp	Bob	tries to give someone a ride whenever he is driving a long distance	pos	u	Correct	4.052242	2	1	pos	PSY-1514	2019-07-09_11.57.31.261000
8	Florida	Pretty	bob1.bmp	Bob	stole a parking place by driving into it from behind while someone else was backing into it	neg	c	Correct	6.237268	2	1	neg	PSY-1514	2019-07-09_11.57.31.261000
8	Florida	Party	bob1.bmp	Bob	had someone else take a math final for him	neg	c	Correct	3.443030	2	1	neg	PSY-1514	2019-07-09_11.57.31.261000
8	Florida	Pretty	bob1.bmp	Bob	defaced a large rock with spray paint in a public park	neg	c	Correct	4.400489	2	1	neg	PSY-1514	2019-07-09_11.57.31.261000
8	Florida	Kiss	bob1.bmp	Bob	insulted a man who asked for directions to the nearest post office	neg	c	Correct	2.672367	2	1	neg	PSY-1514	2019-07-09_11.57.31.261000
8	Florida	Friend	bob1.bmp	Bob	stole clothes from the washing machines at the laundromat	neg	c	Correct	4.955151	2	1	neg	PSY-1514	2019-07-09_11.57.31.261000
8	Florida	Gift	bob1.bmp	Bob	refused to lend a friend a book he needed for a paper	neg	c	Correct	4.070452	2	1	neg	PSY-1514	2019-07-09_11.57.31.261000
8	Florida	Smile	bob1.bmp	Bob	helped his wife do the dishes after a large dinner party	pos	u	Correct	2.649294	2	1	pos	PSY-1514	2019-07-09_11.57.31.261000
8	Florida	Happy	bob1.bmp	Bob	left a burner on when leaving his house	neg	c	Correct	3.240018	2	1	neg	PSY-1514	2019-07-09_11.57.31.261000
8	Florida	Gift	bob1.bmp	Bob	helped in an activity program for handicapped children	pos	u	Correct	6.221888	2	1	pos	PSY-1514	2019-07-09_11.57.31.261000
8	Florida	Flower	bob1.bmp	Bob	took baby birds that he found in a nest that had fallen from from a tree and nursed them to adulthood	pos	u	Correct	5.786178	2	1	pos	PSY-1514	2019-07-09_11.57.31.261000
8	Florida	Smile	bob1.bmp	Bob	helped old people clean up their yards and paint their houses for free	pos	u	Correct	2.428910	2	1	pos	PSY-1514	2019-07-09_11.57.31.261000
8	Florida	Party	bob1.bmp	Bob	took care of the neighbor’s pets while they were gone	pos	u	Correct	3.912955	2	1	pos	PSY-1514	2019-07-09_11.57.31.261000
