ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
49	Florida	67	white1.bmp	Image	Bob	k	['k']	correct	0.369439	0.000000	1	1	1	1	PSY-1517	2019-07-31_09.58.03.078000
49	Florida	67	bob1.bmp	Image	NonBob	d	['d']	correct	0.418534	0.000000	1	1	1	1	PSY-1517	2019-07-31_09.58.03.078000
49	Florida	67	FAVORABLE	Text	pos	k	['k']	correct	0.561971	0.000000	1	1	1	1	PSY-1517	2019-07-31_09.58.03.078000
49	Florida	67	white1.bmp	Image	Bob	k	['k']	correct	0.362939	0.000000	1	1	1	1	PSY-1517	2019-07-31_09.58.03.078000
49	Florida	67	white2.bmp	Image	NonBob	d	['d']	correct	0.554266	0.000000	1	1	1	1	PSY-1517	2019-07-31_09.58.03.078000
49	Florida	67	white2.bmp	Image	NonBob	d	['d']	correct	0.350259	0.000000	1	1	1	1	PSY-1517	2019-07-31_09.58.03.078000
49	Florida	67	white1.bmp	Image	Bob	k	['k']	correct	0.492481	0.000000	1	1	1	1	PSY-1517	2019-07-31_09.58.03.078000
49	Florida	67	TERRIBLE	Text	neg	d	['d']	correct	0.502599	0.000000	1	1	1	1	PSY-1517	2019-07-31_09.58.03.078000
49	Florida	67	APPALLING	Text	neg	d	['d']	correct	0.557447	0.000000	1	1	1	1	PSY-1517	2019-07-31_09.58.03.078000
49	Florida	67	white4.bmp	Image	NonBob	d	['d']	correct	0.468275	0.000000	1	1	1	1	PSY-1517	2019-07-31_09.58.03.078000
49	Florida	67	DISGUSTING	Text	neg	d	['d']	correct	0.382417	0.000000	1	1	1	1	PSY-1517	2019-07-31_09.58.03.078000
49	Florida	67	LIKEABLE	Text	pos	k	['k']	correct	0.544740	0.000000	1	1	1	1	PSY-1517	2019-07-31_09.58.03.078000
49	Florida	67	white1.bmp	Image	Bob	k	['k']	correct	0.448208	0.000000	1	1	1	1	PSY-1517	2019-07-31_09.58.03.078000
49	Florida	67	MARVELOUS	Text	pos	k	['k']	correct	0.457473	0.000000	1	1	1	1	PSY-1517	2019-07-31_09.58.03.078000
49	Florida	67	WONDERFUL	Text	pos	k	['k']	correct	0.379760	0.000000	1	1	1	1	PSY-1517	2019-07-31_09.58.03.078000
49	Florida	67	NASTY	Text	neg	d	['d']	correct	0.494588	0.000000	1	1	1	1	PSY-1517	2019-07-31_09.58.03.078000
49	Florida	67	white1.bmp	Image	Bob	k	['k']	correct	0.505241	0.000000	1	1	1	1	PSY-1517	2019-07-31_09.58.03.078000
49	Florida	67	MAGNIFICENT	Text	pos	k	['k']	correct	0.490208	0.000000	1	1	1	1	PSY-1517	2019-07-31_09.58.03.078000
49	Florida	67	GREAT	Text	pos	k	['k']	correct	0.375286	0.000000	1	1	1	1	PSY-1517	2019-07-31_09.58.03.078000
49	Florida	67	white3.bmp	Image	NonBob	d	['d']	correct	0.490923	0.000000	1	1	1	1	PSY-1517	2019-07-31_09.58.03.078000
49	Florida	67	ROTTEN	Text	neg	d	['d']	correct	0.464470	0.000000	1	1	1	1	PSY-1517	2019-07-31_09.58.03.078000
49	Florida	67	DREADFUL	Text	neg	d	['d']	correct	0.619523	0.000000	1	1	1	1	PSY-1517	2019-07-31_09.58.03.078000
49	Florida	67	white1.bmp	Image	Bob	k	['k']	correct	0.349141	0.000000	1	1	1	1	PSY-1517	2019-07-31_09.58.03.078000
49	Florida	67	AWFUL	Text	neg	d	['d']	correct	0.432702	0.000000	1	1	1	1	PSY-1517	2019-07-31_09.58.03.078000
49	Florida	1	white1.bmp	Image	Bob	d	['d']	correct	0.611896	0.000000	2	1	1	1	PSY-1517	2019-07-31_09.58.03.078000
49	Florida	1	white4.bmp	Image	NonBob	k	['k']	correct	0.372163	0.000000	2	1	1	1	PSY-1517	2019-07-31_09.58.03.078000
49	Florida	1	white5.bmp	Image	NonBob	k	['k']	correct	0.353226	0.000000	2	1	1	1	PSY-1517	2019-07-31_09.58.03.078000
49	Florida	1	white1.bmp	Image	Bob	d	['d']	correct	0.412364	0.000000	2	1	1	1	PSY-1517	2019-07-31_09.58.03.078000
49	Florida	1	white4.bmp	Image	NonBob	k	['k']	correct	0.413797	0.000000	2	1	1	1	PSY-1517	2019-07-31_09.58.03.078000
49	Florida	1	white3.bmp	Image	NonBob	k	['k']	correct	0.476482	0.000000	2	1	1	1	PSY-1517	2019-07-31_09.58.03.078000
49	Florida	1	bob1.bmp	Image	NonBob	k	['k']	correct	0.361836	0.000000	2	1	1	1	PSY-1517	2019-07-31_09.58.03.078000
49	Florida	1	white1.bmp	Image	Bob	d	['d']	correct	0.388257	0.000000	2	1	1	1	PSY-1517	2019-07-31_09.58.03.078000
49	Florida	1	white3.bmp	Image	NonBob	k	['k']	correct	0.367842	0.000000	2	1	1	1	PSY-1517	2019-07-31_09.58.03.078000
49	Florida	1	white2.bmp	Image	NonBob	k	['k']	correct	0.330050	0.000000	2	1	1	1	PSY-1517	2019-07-31_09.58.03.078000
49	Florida	1	white1.bmp	Image	Bob	d	['d']	correct	0.407100	0.000000	2	1	1	1	PSY-1517	2019-07-31_09.58.03.078000
49	Florida	1	white1.bmp	Image	Bob	d	['d']	correct	0.386058	0.000000	2	1	1	1	PSY-1517	2019-07-31_09.58.03.078000
49	Florida	1	white2.bmp	Image	NonBob	k	['k']	correct	0.385052	0.000000	2	1	1	1	PSY-1517	2019-07-31_09.58.03.078000
49	Florida	1	white1.bmp	Image	Bob	d	['d']	correct	0.461436	0.000000	2	1	1	1	PSY-1517	2019-07-31_09.58.03.078000
49	Florida	1	white1.bmp	Image	Bob	d	['d']	correct	0.403606	0.000000	2	1	1	1	PSY-1517	2019-07-31_09.58.03.078000
49	Florida	1	white1.bmp	Image	Bob	d	['d']	correct	0.346929	0.000000	2	1	1	1	PSY-1517	2019-07-31_09.58.03.078000
49	Florida	1	white1.bmp	Image	Bob	d	['d']	correct	0.333230	0.000000	2	1	1	1	PSY-1517	2019-07-31_09.58.03.078000
49	Florida	1	white5.bmp	Image	NonBob	k	['k']	correct	0.352487	0.000000	2	1	1	1	PSY-1517	2019-07-31_09.58.03.078000
49	Florida	1	bob1.bmp	Image	NonBob	k	['k']	correct	0.299477	0.000000	2	1	1	1	PSY-1517	2019-07-31_09.58.03.078000
49	Florida	1	white1.bmp	Image	Bob	d	['k']	error	0.296732	0.856725	2	1	1	1	PSY-1517	2019-07-31_09.58.03.078000
49	Florida	2	ROTTEN	Text	neg	d	['d']	correct	0.859260	0.000000	2	1	1	1	PSY-1517	2019-07-31_09.58.03.078000
49	Florida	2	DREADFUL	Text	neg	d	['d']	correct	0.487469	0.000000	2	1	1	1	PSY-1517	2019-07-31_09.58.03.078000
49	Florida	2	EXCELLENT	Text	pos	k	['k']	correct	0.400631	0.000000	2	1	1	1	PSY-1517	2019-07-31_09.58.03.078000
49	Florida	2	DISGUSTING	Text	neg	d	['d']	correct	0.384119	0.000000	2	1	1	1	PSY-1517	2019-07-31_09.58.03.078000
49	Florida	2	MARVELOUS	Text	pos	k	['k']	correct	0.513567	0.000000	2	1	1	1	PSY-1517	2019-07-31_09.58.03.078000
49	Florida	2	FAVORABLE	Text	pos	k	['k']	correct	0.447376	0.000000	2	1	1	1	PSY-1517	2019-07-31_09.58.03.078000
49	Florida	2	REPULSIVE	Text	neg	d	['d']	correct	0.535439	0.000000	2	1	1	1	PSY-1517	2019-07-31_09.58.03.078000
49	Florida	2	FABULOUS	Text	pos	k	['k']	correct	0.543110	0.000000	2	1	1	1	PSY-1517	2019-07-31_09.58.03.078000
49	Florida	2	DELIGHTFUL	Text	pos	k	['d']	error	0.952927	1.408914	2	1	1	1	PSY-1517	2019-07-31_09.58.03.078000
49	Florida	2	APPALLING	Text	neg	d	['d']	correct	0.654581	0.000000	2	1	1	1	PSY-1517	2019-07-31_09.58.03.078000
49	Florida	2	WONDERFUL	Text	pos	k	['k']	correct	0.414932	0.000000	2	1	1	1	PSY-1517	2019-07-31_09.58.03.078000
49	Florida	2	MAGNIFICENT	Text	pos	k	['k']	correct	0.415486	0.000000	2	1	1	1	PSY-1517	2019-07-31_09.58.03.078000
49	Florida	2	LIKEABLE	Text	pos	k	['k']	correct	0.656688	0.000000	2	1	1	1	PSY-1517	2019-07-31_09.58.03.078000
49	Florida	2	AWFUL	Text	neg	d	['d']	correct	0.381778	0.000000	2	1	1	1	PSY-1517	2019-07-31_09.58.03.078000
49	Florida	2	INFERIOR	Text	neg	d	['d']	correct	0.380610	0.000000	2	1	1	1	PSY-1517	2019-07-31_09.58.03.078000
49	Florida	2	GREAT	Text	pos	k	['k']	correct	0.397512	0.000000	2	1	1	1	PSY-1517	2019-07-31_09.58.03.078000
49	Florida	2	OFFENSIVE	Text	neg	d	['d']	correct	0.461780	0.000000	2	1	1	1	PSY-1517	2019-07-31_09.58.03.078000
49	Florida	2	TERRIBLE	Text	neg	d	['d']	correct	0.484516	0.000000	2	1	1	1	PSY-1517	2019-07-31_09.58.03.078000
49	Florida	2	SUPERB	Text	pos	k	['k']	correct	0.389108	0.000000	2	1	1	1	PSY-1517	2019-07-31_09.58.03.078000
49	Florida	2	NASTY	Text	neg	d	['d']	correct	0.416885	0.000000	2	1	1	1	PSY-1517	2019-07-31_09.58.03.078000
49	Florida	34	DELIGHTFUL	Text	pos	k	['k']	correct	0.940691	0.000000	2	1	1	1	PSY-1517	2019-07-31_09.58.03.078000
49	Florida	34	white4.bmp	Image	NonBob	k	['k']	correct	0.373873	0.000000	2	1	1	1	PSY-1517	2019-07-31_09.58.03.078000
49	Florida	34	MAGNIFICENT	Text	pos	k	['k']	correct	0.502367	0.000000	2	1	1	1	PSY-1517	2019-07-31_09.58.03.078000
49	Florida	34	white1.bmp	Image	Bob	d	['d']	correct	0.528744	0.000000	2	1	1	1	PSY-1517	2019-07-31_09.58.03.078000
49	Florida	34	white1.bmp	Image	Bob	d	['d']	correct	0.394325	0.000000	2	1	1	1	PSY-1517	2019-07-31_09.58.03.078000
49	Florida	34	white1.bmp	Image	Bob	d	['d']	correct	0.299309	0.000000	2	1	1	1	PSY-1517	2019-07-31_09.58.03.078000
49	Florida	34	white1.bmp	Image	Bob	d	['d']	correct	0.299873	0.000000	2	1	1	1	PSY-1517	2019-07-31_09.58.03.078000
49	Florida	34	white2.bmp	Image	NonBob	k	['k']	correct	0.445995	0.000000	2	1	1	1	PSY-1517	2019-07-31_09.58.03.078000
49	Florida	34	EXCELLENT	Text	pos	k	['k']	correct	0.540490	0.000000	2	1	1	1	PSY-1517	2019-07-31_09.58.03.078000
49	Florida	34	white1.bmp	Image	Bob	d	['d']	correct	0.518550	0.000000	2	1	1	1	PSY-1517	2019-07-31_09.58.03.078000
49	Florida	34	white5.bmp	Image	NonBob	k	['k']	correct	0.443164	0.000000	2	1	1	1	PSY-1517	2019-07-31_09.58.03.078000
