ParticipantNumber	Location	prime	BobImage	bobName	behavior	Valence	responseNumber	correctBehav	TrialRT	Block	ValenceBlock	Valence	computerName	timeStamp	
24	Florida	Pain	white1.bmp	Bob	drove his car down a residential street at 70 mph to impress his girlfriend	neg	u	Correct	3.827723	1	1	neg	PSY-1517	2019-07-19_10.56.22.683000
24	Florida	Pain	white1.bmp	Bob	refused to help his child fix his bike	neg	u	Correct	3.559581	1	1	neg	PSY-1517	2019-07-19_10.56.22.683000
24	Florida	War	white1.bmp	Bob	bought a neighborhood child a balloon at the fair	pos	c	Correct	3.195104	1	1	pos	PSY-1517	2019-07-19_10.56.22.683000
24	Florida	Death	white1.bmp	Bob	spent several hours a week counseling delinquents	pos	c	Correct	3.454221	1	1	pos	PSY-1517	2019-07-19_10.56.22.683000
24	Florida	Hurt	white1.bmp	Bob	keeps things down when children are sleeping	pos	c	Correct	7.502458	1	1	pos	PSY-1517	2019-07-19_10.56.22.683000
24	Florida	Stink	white1.bmp	Bob	ignored someone’s cries for help on the ski slope by skiing by too fast to stop	neg	u	Correct	5.536878	1	1	neg	PSY-1517	2019-07-19_10.56.22.683000
24	Florida	War	white1.bmp	Bob	did not show up for a prearranged tennis game	neg	u	Correct	2.740320	1	1	neg	PSY-1517	2019-07-19_10.56.22.683000
24	Florida	Hurt	white1.bmp	Bob	was arrested for selling heroin to a teenager	neg	u	Correct	2.311404	1	1	neg	PSY-1517	2019-07-19_10.56.22.683000
24	Florida	Hell	white1.bmp	Bob	overcharged customers who bought gas at a filling station	neg	u	Correct	3.429163	1	1	neg	PSY-1517	2019-07-19_10.56.22.683000
24	Florida	Death	white1.bmp	Bob	had someone else write a term paper for him	neg	u	Correct	2.736278	1	1	neg	PSY-1517	2019-07-19_10.56.22.683000
24	Florida	Spider	white1.bmp	Bob	yelled at an eight-year-old boy for riding his bike on the sidewalk	neg	u	Correct	3.232970	1	1	neg	PSY-1517	2019-07-19_10.56.22.683000
24	Florida	Spider	white1.bmp	Bob	put out his cigarette in a state building after observing a no smoking sign	pos	u	False	3.620325	1	1	pos	PSY-1517	2019-07-19_10.56.22.683000
24	Florida	Hell	white1.bmp	Bob	had someone else take a math final for him	neg	u	Correct	2.361884	1	1	neg	PSY-1517	2019-07-19_10.56.22.683000
24	Florida	Pain	white1.bmp	Bob	let an older person get in front of him in a grocery checkout line	pos	c	Correct	3.512035	1	1	pos	PSY-1517	2019-07-19_10.56.22.683000
24	Florida	War	white1.bmp	Bob	administered first aid to a hit-and-run victim while waiting for an ambulance to arrive	pos	c	Correct	3.795230	1	1	pos	PSY-1517	2019-07-19_10.56.22.683000
24	Florida	War	white1.bmp	Bob	stole money and jewelry from relatives he was living with	neg	u	Correct	3.363653	1	1	neg	PSY-1517	2019-07-19_10.56.22.683000
24	Florida	Pain	white1.bmp	Bob	found a good watch in a park and pawned it	neg	u	Correct	3.479044	1	1	neg	PSY-1517	2019-07-19_10.56.22.683000
24	Florida	Spider	white1.bmp	Bob	lent a friend his new sleeping bag and tent to go camping	pos	c	Correct	3.716860	1	1	pos	PSY-1517	2019-07-19_10.56.22.683000
24	Florida	Ugly	white1.bmp	Bob	tricked a housewife into paying money for a subscription to a magazine that did not exist	neg	u	Correct	4.878030	1	1	neg	PSY-1517	2019-07-19_10.56.22.683000
24	Florida	Spider	white1.bmp	Bob	sold a pick-up with a cracked engine to an unsuspecting couple for $400	neg	u	Correct	5.753401	1	1	neg	PSY-1517	2019-07-19_10.56.22.683000
24	Florida	Trash	white1.bmp	Bob	wrote letters and sent reading materials to convicts at the Oregon Penitentiary	pos	c	Correct	4.661595	1	1	pos	PSY-1517	2019-07-19_10.56.22.683000
24	Florida	Death	white1.bmp	Bob	became very angry and threatened two children who were collecting insects near his home	neg	u	Correct	3.624903	1	1	neg	PSY-1517	2019-07-19_10.56.22.683000
24	Florida	Stink	white1.bmp	Bob	cooks a nice dinner for his friends	pos	c	Correct	1.913553	1	1	pos	PSY-1517	2019-07-19_10.56.22.683000
24	Florida	Death	white1.bmp	Bob	let an old couple ride free on the bus he was driving because they didn’t have enough money for two fares	pos	c	Correct	4.903016	1	1	pos	PSY-1517	2019-07-19_10.56.22.683000
24	Florida	Corpse	white1.bmp	Bob	hit a dog in the street and drove away without stopping to notify the owner	neg	u	Correct	3.051089	1	1	neg	PSY-1517	2019-07-19_10.56.22.683000
24	Florida	Ugly	white1.bmp	Bob	helped a foreign student locate a place to live	pos	c	Correct	2.859377	1	1	pos	PSY-1517	2019-07-19_10.56.22.683000
24	Florida	Ugly	white1.bmp	Bob	offered to help an elderly lady put up storm windows	pos	c	Correct	3.702107	1	1	pos	PSY-1517	2019-07-19_10.56.22.683000
24	Florida	Spider	white1.bmp	Bob	deliberately smoked even though he was in the “no smoking” section of the theatre	neg	u	Correct	4.154002	1	1	neg	PSY-1517	2019-07-19_10.56.22.683000
24	Florida	Hurt	white1.bmp	Bob	was apprehended when trying to steal candy from corner grocery store	neg	u	Correct	5.351799	1	1	neg	PSY-1517	2019-07-19_10.56.22.683000
24	Florida	Trash	white1.bmp	Bob	spent two years as a Vista volunteer to work in the slums of Chicago as a medical aide	pos	c	Correct	8.596032	1	1	pos	PSY-1517	2019-07-19_10.56.22.683000
24	Florida	Hurt	white1.bmp	Bob	absentmindedly ran through a red light at an intersection and smashed into the side of another car	neg	u	Correct	3.843747	1	1	neg	PSY-1517	2019-07-19_10.56.22.683000
24	Florida	War	white1.bmp	Bob	continually yells at his wife in public	neg	u	Correct	4.247152	1	1	neg	PSY-1517	2019-07-19_10.56.22.683000
24	Florida	Hell	white1.bmp	Bob	was detained for assulting his wife	neg	u	Correct	2.018596	1	1	neg	PSY-1517	2019-07-19_10.56.22.683000
24	Florida	Trash	white1.bmp	Bob	helped his friend fix up his house so his friend could afford a better house for his family	pos	c	Correct	5.277290	1	1	pos	PSY-1517	2019-07-19_10.56.22.683000
24	Florida	Trash	white1.bmp	Bob	operated under a false company name and had people pay in advance for a job he never planned to do	neg	u	Correct	4.350676	1	1	neg	PSY-1517	2019-07-19_10.56.22.683000
24	Florida	Ugly	white1.bmp	Bob	knocked a grocery bag from a woman’s arms as he ran down the street	neg	u	Correct	3.593917	1	1	neg	PSY-1517	2019-07-19_10.56.22.683000
24	Florida	Pain	white1.bmp	Bob	broke in a locker and stole $400 worth of ski equipment	neg	u	Correct	3.399929	1	1	neg	PSY-1517	2019-07-19_10.56.22.683000
24	Florida	Stink	white1.bmp	Bob	left his campfire burning at night, causing a small forest fire	neg	u	Correct	3.144653	1	1	neg	PSY-1517	2019-07-19_10.56.22.683000
24	Florida	War	white1.bmp	Bob	helps his neighbors with yardwork	pos	c	Correct	2.683829	1	1	pos	PSY-1517	2019-07-19_10.56.22.683000
24	Florida	Spider	white1.bmp	Bob	played his record player loudly late at night	neg	u	Correct	4.841518	1	1	neg	PSY-1517	2019-07-19_10.56.22.683000
24	Florida	Hell	white1.bmp	Bob	does not forget to feed the birds every morning	pos	c	Correct	3.549603	1	1	pos	PSY-1517	2019-07-19_10.56.22.683000
24	Florida	Pain	white1.bmp	Bob	gives flowers to his mother	pos	c	Correct	4.728894	1	1	pos	PSY-1517	2019-07-19_10.56.22.683000
24	Florida	Ugly	white1.bmp	Bob	works 40 hours a week in an effort to see himself through school	pos	c	Correct	3.385564	1	1	pos	PSY-1517	2019-07-19_10.56.22.683000
24	Florida	Trash	white1.bmp	Bob	got drunk and pushed a seven-year-old girl	neg	u	Correct	2.615637	1	1	neg	PSY-1517	2019-07-19_10.56.22.683000
24	Florida	War	white1.bmp	Bob	was arrested on the charge of passing over $500 in bad checks	neg	u	Correct	5.954652	1	1	neg	PSY-1517	2019-07-19_10.56.22.683000
24	Florida	War	white1.bmp	Bob	took care of the neighbor’s pets while they were gone	pos	c	Correct	4.297350	1	1	pos	PSY-1517	2019-07-19_10.56.22.683000
24	Florida	Corpse	white1.bmp	Bob	pulled off the highway to assist a driver whose car had stalled	pos	c	Correct	5.775869	1	1	pos	PSY-1517	2019-07-19_10.56.22.683000
24	Florida	Ugly	white1.bmp	Bob	butted into the front of a long line at a movie theater	neg	u	Correct	3.083928	1	1	neg	PSY-1517	2019-07-19_10.56.22.683000
24	Florida	Stink	white1.bmp	Bob	fought against discriminatory law that made renting difficult for minorities	pos	c	Correct	3.756260	1	1	pos	PSY-1517	2019-07-19_10.56.22.683000
24	Florida	Hell	white1.bmp	Bob	stopped to assist a motorist whose car had stalled during a snow storm	pos	c	Correct	6.546381	1	1	pos	PSY-1517	2019-07-19_10.56.22.683000
24	Florida	Spider	white1.bmp	Bob	drove to Colorado to visit his parents	pos	c	Correct	1.662568	1	1	pos	PSY-1517	2019-07-19_10.56.22.683000
24	Florida	Stink	white1.bmp	Bob	taunted a stranded motorist during a rainstorm	neg	u	Correct	2.937493	1	1	neg	PSY-1517	2019-07-19_10.56.22.683000
24	Florida	Ugly	white1.bmp	Bob	robbed a 7-11 store	neg	u	Correct	1.532413	1	1	neg	PSY-1517	2019-07-19_10.56.22.683000
24	Florida	Death	white1.bmp	Bob	ran into a parked car while driving under the influence of liquor	neg	u	Correct	5.135056	1	1	neg	PSY-1517	2019-07-19_10.56.22.683000
24	Florida	Hell	white1.bmp	Bob	stole an expensive pair of running shoes from a gym locker	neg	u	Correct	4.477758	1	1	neg	PSY-1517	2019-07-19_10.56.22.683000
24	Florida	Pain	white1.bmp	Bob	stole a parking place by driving into it from behind while someone else was backing into it	neg	u	Correct	5.259702	1	1	neg	PSY-1517	2019-07-19_10.56.22.683000
24	Florida	Hurt	white1.bmp	Bob	gave a hitchiker a ride to a shelter	pos	c	Correct	6.551746	1	1	pos	PSY-1517	2019-07-19_10.56.22.683000
24	Florida	Stink	white1.bmp	Bob	laughed when a child fell out of a tree	neg	u	Correct	3.718956	1	1	neg	PSY-1517	2019-07-19_10.56.22.683000
24	Florida	Death	white1.bmp	Bob	cut into the front of a gas line	neg	u	Correct	2.548727	1	1	neg	PSY-1517	2019-07-19_10.56.22.683000
24	Florida	Hell	white1.bmp	Bob	helped a friend review for a test	pos	c	Correct	2.724994	1	1	pos	PSY-1517	2019-07-19_10.56.22.683000
24	Florida	Hurt	white1.bmp	Bob	helped a neighbor child draw a picture	pos	c	Correct	10.842763	1	1	pos	PSY-1517	2019-07-19_10.56.22.683000
24	Florida	Spider	white1.bmp	Bob	planted tomatoes and cucumbers in a small garden behind his house	pos	c	Correct	3.093799	1	1	pos	PSY-1517	2019-07-19_10.56.22.683000
24	Florida	Trash	white1.bmp	Bob	refused to stop smoking even though several people in a crowded bus asked him to do so	neg	u	Correct	5.523409	1	1	neg	PSY-1517	2019-07-19_10.56.22.683000
24	Florida	War	white1.bmp	Bob	defaced a large rock with spray paint in a public park	neg	u	Correct	4.117331	1	1	neg	PSY-1517	2019-07-19_10.56.22.683000
24	Florida	Pain	white1.bmp	Bob	found an expensive briefcase on the street and placed an ad in the newspaper to locate its owner	pos	c	Correct	3.523346	1	1	pos	PSY-1517	2019-07-19_10.56.22.683000
24	Florida	Trash	white1.bmp	Bob	gave $20 to the United Appeal	pos	c	Correct	2.051803	1	1	pos	PSY-1517	2019-07-19_10.56.22.683000
24	Florida	Stink	white1.bmp	Bob	helped some neighboring campers set up their tent	pos	c	Correct	1.963955	1	1	pos	PSY-1517	2019-07-19_10.56.22.683000
24	Florida	Corpse	white1.bmp	Bob	cheated on a take-home exam from the university	neg	u	Correct	2.716370	1	1	neg	PSY-1517	2019-07-19_10.56.22.683000
24	Florida	Corpse	white1.bmp	Bob	writes his parents at least once every two weeks	pos	c	Correct	2.793908	1	1	pos	PSY-1517	2019-07-19_10.56.22.683000
24	Florida	Party	white1.bmp	Bob	insulted a man who asked for directions to the nearest post office	neg	u	False	5.411587	2	1	neg	PSY-1517	2019-07-19_10.56.22.683000
24	Florida	Pretty	white1.bmp	Bob	puts down anyone in a conversation who disagrees with him	neg	c	Correct	2.303552	2	1	neg	PSY-1517	2019-07-19_10.56.22.683000
24	Florida	Kiss	white1.bmp	Bob	bought groceries for an elderly lady next door who was ill	pos	u	Correct	1.893072	2	1	pos	PSY-1517	2019-07-19_10.56.22.683000
24	Florida	Gift	white1.bmp	Bob	used food coupons that were earmarked for someone else	neg	c	Correct	3.298714	2	1	neg	PSY-1517	2019-07-19_10.56.22.683000
24	Florida	Party	white1.bmp	Bob	spent two years working in the slums of Chicago at a strip club	neg	c	Correct	2.469507	2	1	neg	PSY-1517	2019-07-19_10.56.22.683000
24	Florida	Gift	white1.bmp	Bob	helped a friend repaint his apartment	pos	u	Correct	2.179314	2	1	pos	PSY-1517	2019-07-19_10.56.22.683000
24	Florida	Party	white1.bmp	Bob	helped put a new roof on his neighbor’s house	pos	u	Correct	2.590143	2	1	pos	PSY-1517	2019-07-19_10.56.22.683000
24	Florida	Smile	white1.bmp	Bob	payed a man to follow his wife around	neg	c	Correct	2.603751	2	1	neg	PSY-1517	2019-07-19_10.56.22.683000
24	Florida	Puppy	white1.bmp	Bob	belittles the minority individuals he knows	neg	c	Correct	2.300245	2	1	neg	PSY-1517	2019-07-19_10.56.22.683000
24	Florida	Friend	white1.bmp	Bob	always says good moring with a big grin on his face	pos	u	Correct	2.321702	2	1	pos	PSY-1517	2019-07-19_10.56.22.683000
24	Florida	Happy	white1.bmp	Bob	stood on a street corner and insulted the people who walked by	neg	c	Correct	3.588599	2	1	neg	PSY-1517	2019-07-19_10.56.22.683000
24	Florida	Party	white1.bmp	Bob	told the proprietor of a small store that she had given him too much change	pos	u	Correct	3.389278	2	1	pos	PSY-1517	2019-07-19_10.56.22.683000
24	Florida	Happy	white1.bmp	Bob	sheltered a family who had lost their home in a fire	pos	u	Correct	3.635262	2	1	pos	PSY-1517	2019-07-19_10.56.22.683000
24	Florida	Happy	white1.bmp	Bob	bought items at a discount store and returned them for a refund at a different store with higher prices	neg	c	Correct	6.603971	2	1	neg	PSY-1517	2019-07-19_10.56.22.683000
24	Florida	Pretty	white1.bmp	Bob	read section from Alice in Wonderland to his children before they went to bed	pos	u	Correct	3.784373	2	1	pos	PSY-1517	2019-07-19_10.56.22.683000
24	Florida	Smile	white1.bmp	Bob	turned in a work assignments on time	pos	u	Correct	2.318608	2	1	pos	PSY-1517	2019-07-19_10.56.22.683000
24	Florida	Gift	white1.bmp	Bob	spends a great deal of his time voluntarily tutoring disadvantaged students in areas of mathematics and English	pos	u	Correct	4.387786	2	1	pos	PSY-1517	2019-07-19_10.56.22.683000
24	Florida	Pretty	white1.bmp	Bob	dented another car in a parking lot and refused to leave his name	neg	c	Correct	4.327681	2	1	neg	PSY-1517	2019-07-19_10.56.22.683000
24	Florida	Kiss	white1.bmp	Bob	failed to report to the police that a neighbor beat his wife	neg	c	Correct	5.365919	2	1	neg	PSY-1517	2019-07-19_10.56.22.683000
24	Florida	Friend	white1.bmp	Bob	often spends time at an old folks home helping out	pos	u	Correct	3.329701	2	1	pos	PSY-1517	2019-07-19_10.56.22.683000
24	Florida	Flower	white1.bmp	Bob	fixed a squeaking rocking chair for his friend in the country	pos	u	Correct	3.618517	2	1	pos	PSY-1517	2019-07-19_10.56.22.683000
24	Florida	Kiss	white1.bmp	Bob	insisted that he had tickets for a seat at a basketball game, knowing that the seat was really not his	neg	c	Correct	5.176363	2	1	neg	PSY-1517	2019-07-19_10.56.22.683000
24	Florida	Pretty	white1.bmp	Bob	parked his car in a space that was marked for a disabled person	neg	c	Correct	2.502900	2	1	neg	PSY-1517	2019-07-19_10.56.22.683000
24	Florida	Kitten	white1.bmp	Bob	set off a fire alarm as a practical joke	neg	c	Correct	2.073826	2	1	neg	PSY-1517	2019-07-19_10.56.22.683000
24	Florida	Smile	white1.bmp	Bob	was fined $500 for littering at a National Park	neg	c	Correct	3.199516	2	1	neg	PSY-1517	2019-07-19_10.56.22.683000
24	Florida	Flower	white1.bmp	Bob	shut a neighbor’s door when they accidentally left it open	pos	u	Correct	5.671863	2	1	pos	PSY-1517	2019-07-19_10.56.22.683000
24	Florida	Flower	white1.bmp	Bob	yelled at his grandma when she wouldn't lend him money	neg	c	Correct	3.414659	2	1	neg	PSY-1517	2019-07-19_10.56.22.683000
24	Florida	Gift	white1.bmp	Bob	slapped his child for spilling a glass of milk	neg	c	Correct	3.753675	2	1	neg	PSY-1517	2019-07-19_10.56.22.683000
24	Florida	Flower	white1.bmp	Bob	volunteered to work at the day care center	pos	u	Correct	1.863873	2	1	pos	PSY-1517	2019-07-19_10.56.22.683000
24	Florida	Friend	white1.bmp	Bob	loudly made racist statements to his friends while in a tavern	neg	c	Correct	2.362770	2	1	neg	PSY-1517	2019-07-19_10.56.22.683000
24	Florida	Gift	white1.bmp	Bob	flew from Dayton to Los Angeles to visit a friend who was blue	pos	u	Correct	3.106871	2	1	pos	PSY-1517	2019-07-19_10.56.22.683000
24	Florida	Pretty	white1.bmp	Bob	saved a child from an oncoming car	pos	u	Correct	2.064685	2	1	pos	PSY-1517	2019-07-19_10.56.22.683000
24	Florida	Happy	white1.bmp	Bob	went on a low fat diet and lost 20 pounds	pos	u	Correct	4.555796	2	1	pos	PSY-1517	2019-07-19_10.56.22.683000
24	Florida	Kitten	white1.bmp	Bob	sells vacuum cleaners door-to-door for three times the department store price	neg	c	Correct	6.113904	2	1	neg	PSY-1517	2019-07-19_10.56.22.683000
24	Florida	Smile	white1.bmp	Bob	threatened some people with a gun for trespassing on his land	neg	c	Correct	2.979395	2	1	neg	PSY-1517	2019-07-19_10.56.22.683000
24	Florida	Happy	white1.bmp	Bob	gives directions to a driver who is lost	pos	u	Correct	3.110628	2	1	pos	PSY-1517	2019-07-19_10.56.22.683000
24	Florida	Friend	white1.bmp	Bob	regularly reads to a blind friend	pos	u	Correct	2.284517	2	1	pos	PSY-1517	2019-07-19_10.56.22.683000
24	Florida	Smile	white1.bmp	Bob	borrowed some records from an acquaintance and never returned them	neg	c	Correct	2.665963	2	1	neg	PSY-1517	2019-07-19_10.56.22.683000
24	Florida	Kitten	white1.bmp	Bob	shot a song bird with his .22-caliber rifle	neg	c	Correct	2.836938	2	1	neg	PSY-1517	2019-07-19_10.56.22.683000
24	Florida	Party	white1.bmp	Bob	helped in an activity program for handicapped children	pos	u	Correct	4.098892	2	1	pos	PSY-1517	2019-07-19_10.56.22.683000
24	Florida	Kiss	white1.bmp	Bob	helped a wheelchair patient up a ramp	pos	u	Correct	3.926401	2	1	pos	PSY-1517	2019-07-19_10.56.22.683000
24	Florida	Smile	white1.bmp	Bob	taught a neighbor child how to ride a bike	pos	u	Correct	2.358976	2	1	pos	PSY-1517	2019-07-19_10.56.22.683000
24	Florida	Puppy	white1.bmp	Bob	tells those close to him that he loves them	pos	u	Correct	2.535255	2	1	pos	PSY-1517	2019-07-19_10.56.22.683000
24	Florida	Happy	white1.bmp	Bob	threw a chair through a window at a beer party	neg	c	Correct	3.509044	2	1	neg	PSY-1517	2019-07-19_10.56.22.683000
24	Florida	Puppy	white1.bmp	Bob	scared some small children who were riding their bikes by threatening to run over them	neg	c	Correct	9.283001	2	1	neg	PSY-1517	2019-07-19_10.56.22.683000
24	Florida	Puppy	white1.bmp	Bob	took baby birds that he found in a nest that had fallen from from a tree and nursed them to adulthood	pos	u	Correct	3.221330	2	1	pos	PSY-1517	2019-07-19_10.56.22.683000
24	Florida	Flower	white1.bmp	Bob	fell asleep at the wheel and crashed into an oncoming car	neg	c	Correct	3.747442	2	1	neg	PSY-1517	2019-07-19_10.56.22.683000
24	Florida	Flower	white1.bmp	Bob	asked for spare change from a couple even though he had money	neg	c	Correct	3.705256	2	1	neg	PSY-1517	2019-07-19_10.56.22.683000
24	Florida	Kitten	white1.bmp	Bob	sent flowers to his mother on Mother’s Day	pos	u	Correct	1.487516	2	1	pos	PSY-1517	2019-07-19_10.56.22.683000
24	Florida	Kitten	white1.bmp	Bob	helped a friend move into an apartment	pos	u	Correct	2.156277	2	1	pos	PSY-1517	2019-07-19_10.56.22.683000
24	Florida	Puppy	white1.bmp	Bob	flunked out of college after one term	neg	c	Correct	1.834479	2	1	neg	PSY-1517	2019-07-19_10.56.22.683000
24	Florida	Kiss	white1.bmp	Bob	stopped off on his way home from work to buy a loaf of bread for dinner	pos	u	Correct	4.154307	2	1	pos	PSY-1517	2019-07-19_10.56.22.683000
24	Florida	Smile	white1.bmp	Bob	helped a lost child find his way home	pos	u	Correct	2.064329	2	1	pos	PSY-1517	2019-07-19_10.56.22.683000
24	Florida	Kitten	white1.bmp	Bob	helped his father take care of his younger sisters and brothers while his mother was in the hospital	pos	u	Correct	3.392637	2	1	pos	PSY-1517	2019-07-19_10.56.22.683000
24	Florida	Pretty	white1.bmp	Bob	called in sick for work when he was well	neg	c	Correct	4.782822	2	1	neg	PSY-1517	2019-07-19_10.56.22.683000
24	Florida	Happy	white1.bmp	Bob	adopted small children and raised them as if they were his own	pos	u	Correct	4.618295	2	1	pos	PSY-1517	2019-07-19_10.56.22.683000
24	Florida	Friend	white1.bmp	Bob	witnessed a car accident, but didn’t report it	neg	c	Correct	2.790109	2	1	neg	PSY-1517	2019-07-19_10.56.22.683000
24	Florida	Kiss	white1.bmp	Bob	helped a friend learn how to swim	pos	u	Correct	1.940085	2	1	pos	PSY-1517	2019-07-19_10.56.22.683000
24	Florida	Gift	white1.bmp	Bob	snatched a purse that an elderly woman set down on the bus	neg	c	Correct	4.950553	2	1	neg	PSY-1517	2019-07-19_10.56.22.683000
24	Florida	Kitten	white1.bmp	Bob	helped a young child learn the alphabet	pos	u	Correct	2.301018	2	1	pos	PSY-1517	2019-07-19_10.56.22.683000
24	Florida	Puppy	white1.bmp	Bob	saves cans and bottles for recycling	pos	u	Correct	1.735824	2	1	pos	PSY-1517	2019-07-19_10.56.22.683000
24	Florida	Pretty	white1.bmp	Bob	got drunk and insulted everybody at a cocktail party	neg	c	Correct	2.309406	2	1	neg	PSY-1517	2019-07-19_10.56.22.683000
24	Florida	Flower	white1.bmp	Bob	tries to give someone a ride whenever he is driving a long distance	pos	u	Correct	3.371124	2	1	pos	PSY-1517	2019-07-19_10.56.22.683000
24	Florida	Happy	white1.bmp	Bob	evicted renters who were one month late in paying their rent	neg	c	Correct	3.672892	2	1	neg	PSY-1517	2019-07-19_10.56.22.683000
24	Florida	Smile	white1.bmp	Bob	helped his wife plant a large vegetable garden in the backyard	pos	u	Correct	6.814799	2	1	pos	PSY-1517	2019-07-19_10.56.22.683000
