ParticipantNumber	Location	prime	BobImage	bobName	behavior	Valence	responseNumber	correctBehav	TrialRT	Block	ValenceBlock	Valence	computerName	timeStamp	
21	Florida	Kitten	white2.bmp	Bob	belittles the minority individuals he knows	neg	c	Correct	2.522982	2	1	neg	PSY-1517	2019-07-17_10.56.19.903000
21	Florida	Kitten	white2.bmp	Bob	parked his car in a space that was marked for a disabled person	neg	c	Correct	2.424345	2	1	neg	PSY-1517	2019-07-17_10.56.19.903000
21	Florida	Pretty	white2.bmp	Bob	spent two years as a Vista volunteer to work in the slums of Chicago as a medical aide	pos	u	Correct	3.352939	2	1	pos	PSY-1517	2019-07-17_10.56.19.903000
21	Florida	Kiss	white2.bmp	Bob	stole an expensive pair of running shoes from a gym locker	neg	c	Correct	2.156179	2	1	neg	PSY-1517	2019-07-17_10.56.19.903000
21	Florida	Gift	white2.bmp	Bob	helped a friend repaint his apartment	pos	u	Correct	2.993810	2	1	pos	PSY-1517	2019-07-17_10.56.19.903000
21	Florida	Pretty	white2.bmp	Bob	pulled off the highway to assist a driver whose car had stalled	pos	u	Correct	4.679310	2	1	pos	PSY-1517	2019-07-17_10.56.19.903000
21	Florida	Puppy	white2.bmp	Bob	operated under a false company name and had people pay in advance for a job he never planned to do	neg	c	Correct	3.597909	2	1	neg	PSY-1517	2019-07-17_10.56.19.903000
21	Florida	Party	white2.bmp	Bob	deliberately smoked even though he was in the “no smoking” section of the theatre	neg	c	Correct	2.569193	2	1	neg	PSY-1517	2019-07-17_10.56.19.903000
21	Florida	Smile	white2.bmp	Bob	helped some neighboring campers set up their tent	pos	u	Correct	2.078906	2	1	pos	PSY-1517	2019-07-17_10.56.19.903000
21	Florida	Happy	white2.bmp	Bob	left his campfire burning at night, causing a small forest fire	neg	c	Correct	2.041640	2	1	neg	PSY-1517	2019-07-17_10.56.19.903000
21	Florida	Happy	white2.bmp	Bob	rushed to the aid of someone who fell off their bicycle	pos	u	Correct	3.582717	2	1	pos	PSY-1517	2019-07-17_10.56.19.903000
21	Florida	Party	white2.bmp	Bob	spent his day off helping his mother around the house	pos	u	Correct	9.335821	2	1	pos	PSY-1517	2019-07-17_10.56.19.903000
21	Florida	Happy	white2.bmp	Bob	told a woman that she had dropped her wallet	pos	u	Correct	2.913915	2	1	pos	PSY-1517	2019-07-17_10.56.19.903000
21	Florida	Friend	white2.bmp	Bob	typed a manuscript for a friend	pos	u	Correct	1.853391	2	1	pos	PSY-1517	2019-07-17_10.56.19.903000
21	Florida	Smile	white2.bmp	Bob	keeps things down when children are sleeping	pos	u	Correct	7.077603	2	1	pos	PSY-1517	2019-07-17_10.56.19.903000
21	Florida	Kitten	white2.bmp	Bob	was arrested for selling heroin to a teenager	neg	c	Correct	2.074097	2	1	neg	PSY-1517	2019-07-17_10.56.19.903000
21	Florida	Puppy	white2.bmp	Bob	lent a friend his new sleeping bag and tent to go camping	pos	u	Correct	2.767516	2	1	pos	PSY-1517	2019-07-17_10.56.19.903000
21	Florida	Flower	white2.bmp	Bob	gives flowers to his mother	pos	u	Correct	2.205242	2	1	pos	PSY-1517	2019-07-17_10.56.19.903000
21	Florida	Kiss	white2.bmp	Bob	donated a pint of blood to the Red Cross	pos	u	Correct	4.354895	2	1	pos	PSY-1517	2019-07-17_10.56.19.903000
21	Florida	Friend	white2.bmp	Bob	overcharged customers who bought gas at a filling station	neg	c	Correct	4.150240	2	1	neg	PSY-1517	2019-07-17_10.56.19.903000
21	Florida	Smile	white2.bmp	Bob	turned in a work assignments on time	pos	u	Correct	2.521945	2	1	pos	PSY-1517	2019-07-17_10.56.19.903000
21	Florida	Kiss	white2.bmp	Bob	ignored someone’s cries for help on the ski slope by skiing by too fast to stop	neg	c	Correct	7.431546	2	1	neg	PSY-1517	2019-07-17_10.56.19.903000
21	Florida	Kiss	white2.bmp	Bob	does not forget to feed the birds every morning	pos	u	Correct	4.308041	2	1	pos	PSY-1517	2019-07-17_10.56.19.903000
21	Florida	Gift	white2.bmp	Bob	helped his wife plant a large vegetable garden in the backyard	pos	u	Correct	3.767610	2	1	pos	PSY-1517	2019-07-17_10.56.19.903000
21	Florida	Pretty	white2.bmp	Bob	called in sick for work when he was well	neg	c	Correct	2.781742	2	1	neg	PSY-1517	2019-07-17_10.56.19.903000
21	Florida	Friend	white2.bmp	Bob	tricked a housewife into paying money for a subscription to a magazine that did not exist	neg	c	Correct	3.714860	2	1	neg	PSY-1517	2019-07-17_10.56.19.903000
21	Florida	Puppy	white2.bmp	Bob	yelled at his wife viciously after an argument about family income	neg	c	Correct	1.774904	2	1	neg	PSY-1517	2019-07-17_10.56.19.903000
21	Florida	Puppy	white2.bmp	Bob	robbed a 7-11 store	neg	c	Correct	1.961599	2	1	neg	PSY-1517	2019-07-17_10.56.19.903000
21	Florida	Pretty	white2.bmp	Bob	tries to give someone a ride whenever he is driving a long distance	pos	u	Correct	2.671079	2	1	pos	PSY-1517	2019-07-17_10.56.19.903000
21	Florida	Happy	white2.bmp	Bob	laughed when a child fell out of a tree	neg	c	Correct	2.114013	2	1	neg	PSY-1517	2019-07-17_10.56.19.903000
21	Florida	Gift	white2.bmp	Bob	broke his friend's guitar because he was angry	neg	c	Correct	1.796961	2	1	neg	PSY-1517	2019-07-17_10.56.19.903000
21	Florida	Puppy	white2.bmp	Bob	helped a friend review for a test	pos	u	Correct	1.319707	2	1	pos	PSY-1517	2019-07-17_10.56.19.903000
21	Florida	Kitten	white2.bmp	Bob	always says good moring with a big grin on his face	pos	u	Correct	1.836672	2	1	pos	PSY-1517	2019-07-17_10.56.19.903000
21	Florida	Happy	white2.bmp	Bob	was fined $500 for littering at a National Park	neg	c	Correct	2.223739	2	1	neg	PSY-1517	2019-07-17_10.56.19.903000
