ParticipantNumber	Location	prime	BobImage	bobName	behavior	Valence	responseNumber	correctBehav	TrialRT	Block	ValenceBlock	Valence	computerName	timeStamp	
28	Florida	Corpse	white5.bmp	Bob	was detained for assulting his wife	neg	u	Correct	3.835298	2	2	neg	PSY-1514	2019-07-19_13.05.20.490000
28	Florida	Hell	white5.bmp	Bob	offered to help an elderly lady put up storm windows	pos	c	Correct	7.139765	2	2	pos	PSY-1514	2019-07-19_13.05.20.490000
28	Florida	War	white5.bmp	Bob	bought an old guitar and fixed it up for his cousin	pos	c	Correct	7.536533	2	2	pos	PSY-1514	2019-07-19_13.05.20.490000
28	Florida	Trash	white5.bmp	Bob	became very angry and threatened two children who were collecting insects near his home	neg	u	Correct	1.311763	2	2	neg	PSY-1514	2019-07-19_13.05.20.490000
28	Florida	War	white5.bmp	Bob	yelled at an eight-year-old boy for riding his bike on the sidewalk	neg	u	Correct	5.348891	2	2	neg	PSY-1514	2019-07-19_13.05.20.490000
28	Florida	Death	white5.bmp	Bob	helped his wife plant a large vegetable garden in the backyard	pos	c	Correct	2.347572	2	2	pos	PSY-1514	2019-07-19_13.05.20.490000
28	Florida	Trash	white5.bmp	Bob	puts down anyone in a conversation who disagrees with him	neg	u	Correct	4.897243	2	2	neg	PSY-1514	2019-07-19_13.05.20.490000
28	Florida	Trash	white5.bmp	Bob	bought items at a discount store and returned them for a refund at a different store with higher prices	neg	u	Correct	8.567552	2	2	neg	PSY-1514	2019-07-19_13.05.20.490000
28	Florida	Trash	white5.bmp	Bob	helped a foreign student locate a place to live	pos	c	Correct	8.444400	2	2	pos	PSY-1514	2019-07-19_13.05.20.490000
28	Florida	Spider	white5.bmp	Bob	spent his day off helping his mother around the house	pos	c	Correct	3.460072	2	2	pos	PSY-1514	2019-07-19_13.05.20.490000
28	Florida	Ugly	white5.bmp	Bob	laughed when a child fell out of a tree	neg	u	Correct	5.847588	2	2	neg	PSY-1514	2019-07-19_13.05.20.490000
28	Florida	Stink	white5.bmp	Bob	brought marijuana across the state line to sell to middle school students	neg	u	Correct	2.848346	2	2	neg	PSY-1514	2019-07-19_13.05.20.490000
28	Florida	Hurt	white5.bmp	Bob	drove to Colorado to visit his parents	pos	c	Correct	5.739998	2	2	pos	PSY-1514	2019-07-19_13.05.20.490000
28	Florida	Spider	white5.bmp	Bob	spent two years working in the slums of Chicago at a strip club	neg	u	Correct	2.138769	2	2	neg	PSY-1514	2019-07-19_13.05.20.490000
28	Florida	Hell	white5.bmp	Bob	spent two years as a Vista volunteer to work in the slums of Chicago as a medical aide	pos	c	Correct	4.660624	2	2	pos	PSY-1514	2019-07-19_13.05.20.490000
28	Florida	Trash	white5.bmp	Bob	helped a friend move into an apartment	pos	c	Correct	4.841345	2	2	pos	PSY-1514	2019-07-19_13.05.20.490000
28	Florida	Ugly	white5.bmp	Bob	had a surprise party for his father's birthday	pos	c	Correct	5.364959	2	2	pos	PSY-1514	2019-07-19_13.05.20.490000
28	Florida	Death	white5.bmp	Bob	insulted a man who asked for directions to the nearest post office	neg	u	Correct	6.326386	2	2	neg	PSY-1514	2019-07-19_13.05.20.490000
28	Florida	Hurt	white5.bmp	Bob	donates his time at the soup kitchen	pos	c	Correct	2.730437	2	2	pos	PSY-1514	2019-07-19_13.05.20.490000
28	Florida	Stink	white5.bmp	Bob	hit a dog in the street and drove away without stopping to notify the owner	neg	u	Correct	2.399433	2	2	neg	PSY-1514	2019-07-19_13.05.20.490000
28	Florida	Corpse	white5.bmp	Bob	often spends time at an old folks home helping out	pos	c	Correct	3.570814	2	2	pos	PSY-1514	2019-07-19_13.05.20.490000
28	Florida	Corpse	white5.bmp	Bob	did not show up for a prearranged tennis game	neg	u	Correct	4.075829	2	2	neg	PSY-1514	2019-07-19_13.05.20.490000
28	Florida	Stink	white5.bmp	Bob	helped friends move into a new house	pos	c	Correct	8.386137	2	2	pos	PSY-1514	2019-07-19_13.05.20.490000
28	Florida	Ugly	white5.bmp	Bob	had someone else take a math final for him	neg	u	Correct	2.145414	2	2	neg	PSY-1514	2019-07-19_13.05.20.490000
28	Florida	Stink	white5.bmp	Bob	yelled at a waitress for being too slow	neg	u	Correct	1.743364	2	2	neg	PSY-1514	2019-07-19_13.05.20.490000
28	Florida	Pain	white5.bmp	Bob	put out his cigarette in a state building after observing a no smoking sign	pos	u	False	7.183136	2	2	pos	PSY-1514	2019-07-19_13.05.20.490000
28	Florida	Spider	white5.bmp	Bob	broke in a locker and stole $400 worth of ski equipment	neg	u	Correct	2.179736	2	2	neg	PSY-1514	2019-07-19_13.05.20.490000
28	Florida	War	white5.bmp	Bob	ran over a child's bike with his car	neg	u	Correct	1.981340	2	2	neg	PSY-1514	2019-07-19_13.05.20.490000
28	Florida	Hell	white5.bmp	Bob	had his driver’s license suspended for drunken driving	neg	u	Correct	6.145337	2	2	neg	PSY-1514	2019-07-19_13.05.20.490000
28	Florida	Death	white5.bmp	Bob	flew from Dayton to Los Angeles to visit a friend who was blue	pos	c	Correct	3.488067	2	2	pos	PSY-1514	2019-07-19_13.05.20.490000
28	Florida	Trash	white5.bmp	Bob	stopped to assist a motorist whose car had stalled during a snow storm	pos	c	Correct	2.954252	2	2	pos	PSY-1514	2019-07-19_13.05.20.490000
28	Florida	Pain	white5.bmp	Bob	sent flowers to his mother on Mother’s Day	pos	c	Correct	3.019843	2	2	pos	PSY-1514	2019-07-19_13.05.20.490000
28	Florida	War	white5.bmp	Bob	keeps things down when children are sleeping	pos	c	Correct	2.847144	2	2	pos	PSY-1514	2019-07-19_13.05.20.490000
28	Florida	Hell	white5.bmp	Bob	shut a neighbor’s door when they accidentally left it open	pos	c	Correct	2.913628	2	2	pos	PSY-1514	2019-07-19_13.05.20.490000
